1137.792 1.10381e-13 1.46617e-14 0 0.081768
1137.802 1.10345e-13 1.46569e-14 0 0.081763
1137.812 1.08374e-13 1.45239e-14 0 0.080324
1137.822 1.19984e-13 1.52776e-14 0 0.088953
1137.832 1.18015e-13 1.51503e-14 0 0.087517
1137.842 1.14117e-13 1.48962e-14 0 0.084649
1137.852 1.3153e-13 1.59871e-14 0 0.097591
1137.862 1.12114e-13 1.4761e-14 0 0.083208
1137.872 1.10147e-13 1.46293e-14 0 0.081769
1137.882 8.30088e-14 1.27032e-14 0 0.061639
1137.892 1.2753e-13 1.57339e-14 0 0.094725
1137.902 9.07078e-14 1.32737e-14 0 0.067392
1137.912 1.15837e-13 1.49934e-14 0 0.086085
1137.921 1.08061e-13 1.44805e-14 0 0.080328
1137.931 9.83623e-14 1.38157e-14 0 0.073138
1137.941 1.04139e-13 1.42125e-14 0 0.077454
1137.951 1.06027e-13 1.43399e-14 0 0.078879
1137.961 8.85927e-14 1.3111e-14 0 0.065926
1137.971 1.2334e-13 1.546e-14 0 0.091808
1137.981 1.02056e-13 1.40651e-14 0 0.075985
1137.991 1.1168e-13 1.47102e-14 0 0.083173
1138.001 1.1573e-13 1.49871e-14 0 0.086212
1138.011 1.09553e-13 1.46884e-14 0 0.081632
1138.021 1.06467e-13 1.46745e-14 0 0.079354
1138.031 8.85991e-14 1.35667e-14 0 0.066054
1138.041 1.06371e-13 1.50947e-14 0 0.079324
1138.051 1.2078e-13 1.64897e-14 0 0.090093
1138.061 8.41045e-14 1.38945e-14 0 0.062752
1138.071 8.70994e-14 1.4195e-14 0 0.065004
1138.081 1.16744e-13 1.63991e-14 0 0.087151
1138.091 8.71161e-14 1.41921e-14 0 0.065051
1138.101 7.72144e-14 1.35091e-14 0 0.057672
1138.111 1.35772e-13 1.78821e-14 0 0.101437
1138.121 1.07902e-13 1.57982e-14 0 0.080636
1138.131 1.18909e-13 1.65489e-14 0 0.088885
1138.141 1.24971e-13 1.70652e-14 0 0.093441
1138.151 8.52066e-14 1.40805e-14 0 0.063726
1138.161 1.15517e-13 1.62348e-14 0 0.086418
1138.171 8.05229e-14 1.34882e-14 0 0.060255
1138.180 8.59262e-14 1.38233e-14 0 0.064315
1138.190 1.17728e-13 1.60761e-14 0 0.088141
1138.200 1.1504e-13 1.5709e-14 0 0.086151
1138.210 9.48651e-14 1.40438e-14 0 0.071061
1138.220 9.21624e-14 1.36422e-14 0 0.069055
1138.230 8.97944e-14 1.32946e-14 0 0.067298
1138.240 9.98982e-14 1.39071e-14 0 0.074890
1138.250 1.26482e-13 1.56201e-14 0 0.094844
1138.260 1.03305e-13 1.41171e-14 0 0.077485
1138.270 9.54445e-14 1.35592e-14 0 0.071608
1138.280 1.18421e-13 1.50933e-14 0 0.088869
1138.290 1.24163e-13 1.54507e-14 0 0.093202
1138.300 1.08797e-13 1.44641e-14 0 0.081689
1138.310 1.10685e-13 1.45867e-14 0 0.083128
1138.320 9.72461e-14 1.36751e-14 0 0.073055
1138.330 9.14651e-14 1.32629e-14 0 0.068730
1138.340 1.20143e-13 1.51911e-14 0 0.090302
1138.350 1.10539e-13 1.45713e-14 0 0.083106
1138.360 1.27727e-13 1.56572e-14 0 0.096053
1138.370 1.04747e-13 1.41823e-14 0 0.078792
1138.380 1.08553e-13 1.44341e-14 0 0.081676
1138.390 8.74989e-14 1.29633e-14 0 0.065852
1138.400 1.37154e-13 1.62148e-14 0 0.103249
1138.410 8.93655e-14 1.30969e-14 0 0.067292
1138.420 9.69807e-14 1.36391e-14 0 0.073045
1138.430 1.19871e-13 1.51555e-14 0 0.090309
1138.439 1.25569e-13 1.55085e-14 0 0.094626
1138.449 1.1597e-13 1.49049e-14 0 0.087415
1138.459 1.04484e-13 1.41494e-14 0 0.078778
1138.469 8.9187e-14 1.30763e-14 0 0.067261
1138.479 1.08246e-13 1.43972e-14 0 0.081656
1138.489 8.915e-14 1.30695e-14 0 0.067268
1138.499 7.961e-14 1.2352e-14 0 0.060085
1138.509 7.00602e-14 1.15901e-14 0 0.052891
1138.519 1.17667e-13 1.49997e-14 0 0.088855
1138.529 8.5266e-14 1.27763e-14 0 0.064404
1138.539 1.02378e-13 1.39917e-14 0 0.077349
1138.549 1.25194e-13 1.54645e-14 0 0.094611
1138.559 1.11833e-13 1.46166e-14 0 0.084536
1138.569 9.65979e-14 1.35866e-14 0 0.073038
1138.579 8.32564e-14 1.26161e-14 0 0.062967
1138.589 1.19362e-13 1.50924e-14 0 0.090297
1138.599 9.84219e-14 1.37082e-14 0 0.074475
1138.609 7.9394e-14 1.2317e-14 0 0.060092
1138.619 1.17353e-13 1.49608e-14 0 0.088845
1138.629 1.02124e-13 1.39583e-14 0 0.077335
1138.639 1.00194e-13 1.38256e-14 0 0.075893
1138.649 1.28647e-13 1.56563e-14 0 0.097470
1138.659 1.15328e-13 1.48248e-14 0 0.087401
1138.669 1.02008e-13 1.39451e-14 0 0.077326
1138.679 1.26641e-13 1.55288e-14 0 0.096024
1138.689 1.13334e-13 1.46917e-14 0 0.085956
1138.698 1.24678e-13 1.54043e-14 0 0.094583
1138.708 1.15172e-13 1.48061e-14 0 0.087395
1138.718 1.15137e-13 1.48028e-14 0 0.087390
1138.728 1.16977e-13 1.49189e-14 0 0.088809
1138.738 1.13163e-13 1.46732e-14 0 0.085935
1138.748 9.98749e-14 1.37868e-14 0 0.075864
1138.758 9.98428e-14 1.37837e-14 0 0.075858
1138.768 1.07377e-13 1.42905e-14 0 0.081604
1138.778 1.03565e-13 1.40338e-14 0 0.078726
1138.788 1.09216e-13 1.44082e-14 0 0.083043
1138.798 1.132e-13 1.46804e-14 0 0.086094
1138.808 1.08243e-13 1.44057e-14 0 0.082345
1138.818 1.18658e-13 1.51358e-14 0 0.090291
1138.828 9.12658e-14 1.33883e-14 0 0.069465
1138.838 1.18273e-13 1.5337e-14 0 0.090043
1138.848 1.34799e-13 1.65341e-14 0 0.102651
1138.858 8.4938e-14 1.31913e-14 0 0.064697
1138.868 8.33911e-14 1.31101e-14 0 0.063535
1138.878 9.3409e-14 1.40105e-14 0 0.071186
1138.888 1.08191e-13 1.52337e-14 0 0.082472
1138.898 8.67547e-14 1.36423e-14 0 0.066148
1138.908 1.01019e-13 1.46652e-14 0 0.077043
1138.918 1.29667e-13 1.66804e-14 0 0.098916
1138.928 1.17243e-13 1.58932e-14 0 0.089461
1138.938 1.10999e-13 1.5481e-14 0 0.084719
1138.948 1.12847e-13 1.55863e-14 0 0.086150
1138.957 1.17765e-13 1.58192e-14 0 0.089927
1138.967 9.68415e-14 1.42123e-14 0 0.073968
1138.977 1.17847e-13 1.55522e-14 0 0.090035
1138.987 8.4449e-14 1.31201e-14 0 0.064535
1138.997 1.09901e-13 1.48952e-14 0 0.084006
1139.007 1.00022e-13 1.40836e-14 0 0.076474
1139.017 1.14354e-13 1.50912e-14 0 0.087453
1139.027 9.07937e-14 1.33276e-14 0 0.069453
1139.037 7.70173e-14 1.22698e-14 0 0.058929
1139.047 1.05899e-13 1.43567e-14 0 0.081048
1139.057 1.04396e-13 1.41517e-14 0 0.079918
1139.067 8.43917e-14 1.26623e-14 0 0.064620
1139.077 9.81372e-14 1.36858e-14 0 0.075164
1139.087 8.2609e-14 1.25367e-14 0 0.063286
1139.097 8.96358e-14 1.3014e-14 0 0.068687
1139.107 9.89578e-14 1.36628e-14 0 0.075849
1139.117 1.34586e-13 1.59212e-14 0 0.103182
1139.127 1.21411e-13 1.51235e-14 0 0.093104
1139.137 1.30753e-13 1.56911e-14 0 0.100293
1139.147 1.17605e-13 1.48821e-14 0 0.090230
1139.157 9.88225e-14 1.36454e-14 0 0.075839
1139.167 1.1005e-13 1.43947e-14 0 0.084476
1139.177 1.39997e-13 1.62253e-14 0 0.107490
1139.187 1.19358e-13 1.49844e-14 0 0.091665
1139.197 1.00598e-13 1.376e-14 0 0.077277
1139.207 1.32403e-13 1.57747e-14 0 0.101734
1139.216 9.30408e-14 1.3235e-14 0 0.071507
1139.226 9.49067e-14 1.33633e-14 0 0.072959
1139.236 1.04253e-13 1.39991e-14 0 0.080164
1139.246 1.08e-13 1.4244e-14 0 0.083065
1139.256 1.0986e-13 1.43625e-14 0 0.084517
1139.266 1.37865e-13 1.60812e-14 0 0.106088
1139.276 1.35955e-13 1.59684e-14 0 0.104643
1139.286 1.26561e-13 1.54082e-14 0 0.097437
1139.296 1.13451e-13 1.45896e-14 0 0.087365
1139.306 1.2088e-13 1.50562e-14 0 0.093108
1139.316 1.07795e-13 1.42195e-14 0 0.083050
1139.326 9.84337e-14 1.35891e-14 0 0.075856
1139.336 1.35739e-13 1.59453e-14 0 0.104631
1139.346 1.00253e-13 1.37103e-14 0 0.077296
1139.356 1.05827e-13 1.40828e-14 0 0.081613
1139.366 1.0205e-13 1.38298e-14 0 0.078719
1139.376 1.0948e-13 1.43202e-14 0 0.084472
1139.386 7.77674e-14 1.20791e-14 0 0.060018
1139.396 1.0012e-13 1.36934e-14 0 0.077288
1139.406 1.01975e-13 1.38171e-14 0 0.078738
1139.416 1.16845e-13 1.47836e-14 0 0.090242
1139.426 1.29849e-13 1.55793e-14 0 0.100310
1139.436 1.16783e-13 1.47757e-14 0 0.090237
1139.446 1.22353e-13 1.51205e-14 0 0.094564
1139.456 1.29773e-13 1.55678e-14 0 0.100323
1139.466 1.18592e-13 1.48824e-14 0 0.091702
1139.475 1.07403e-13 1.41641e-14 0 0.083070
1139.485 9.80881e-14 1.35363e-14 0 0.075884
1139.495 9.0624e-14 1.30129e-14 0 0.070126
1139.505 1.07331e-13 1.41545e-14 0 0.083074
1139.515 1.03572e-13 1.39039e-14 0 0.080184
1139.525 8.49701e-14 1.25983e-14 0 0.065799
1139.535 1.31389e-13 1.56495e-14 0 0.101769
1139.545 9.60722e-14 1.33887e-14 0 0.074432
1139.555 9.04828e-14 1.2994e-14 0 0.070118
1139.565 1.05306e-13 1.4011e-14 0 0.081624
1139.575 1.08997e-13 1.42521e-14 0 0.084506
1139.585 1.03398e-13 1.38806e-14 0 0.080184
1139.595 1.03374e-13 1.38787e-14 0 0.080185
1139.605 9.96461e-14 1.36247e-14 0 0.077312
1139.615 9.77838e-14 1.34943e-14 0 0.075885
1139.625 1.23677e-13 1.51688e-14 0 0.096002
1139.635 9.77239e-14 1.34886e-14 0 0.075874
1139.645 9.21306e-14 1.30976e-14 0 0.071549
1139.655 7.66621e-14 1.20508e-14 0 0.059550
1139.665 9.79813e-14 1.42212e-14 0 0.076129
1139.675 9.55026e-14 1.43246e-14 0 0.074221
1139.685 1.06895e-13 1.55231e-14 0 0.083094
1139.695 1.34581e-13 1.76079e-14 0 0.104641
1139.705 9.93469e-14 1.54384e-14 0 0.077263
1139.715 9.16565e-14 1.49854e-14 0 0.071299
1139.725 8.90564e-14 1.49616e-14 0 0.069293
1139.734 6.81217e-14 1.32503e-14 0 0.053017
1139.744 7.80511e-14 1.41489e-14 0 0.060759
1139.754 1.02256e-13 1.608e-14 0 0.079620
1139.764 7.32946e-14 1.35059e-14 0 0.057083
1139.774 9.30034e-14 1.49986e-14 0 0.072450
1139.784 1.16336e-13 1.63789e-14 0 0.090647
1139.794 1.11122e-13 1.5807e-14 0 0.086605
1139.804 1.15685e-13 1.56834e-14 0 0.090182
1139.814 1.00652e-13 1.44663e-14 0 0.078482
1139.824 8.45729e-14 1.31457e-14 0 0.065960
1139.834 9.9051e-14 1.39551e-14 0 0.077270
1139.844 8.94758e-14 1.31384e-14 0 0.069817
1139.854 8.86315e-14 1.30144e-14 0 0.069174
1139.864 1.09843e-13 1.43762e-14 0 0.085749
1139.874 7.63802e-14 1.20198e-14 0 0.059640
1139.884 1.11251e-13 1.46855e-14 0 0.086889
1139.894 9.06587e-14 1.34579e-14 0 0.070823
1139.904 1.16466e-13 1.5243e-14 0 0.091004
1139.914 8.67005e-14 1.31622e-14 0 0.067762
1139.924 1.1833e-13 1.53535e-14 0 0.092504
1139.934 1.01632e-13 1.404e-14 0 0.079469
1139.944 1.02233e-13 1.39888e-14 0 0.079957
1139.954 1.16228e-13 1.48319e-14 0 0.090925
1139.964 1.03694e-13 1.39316e-14 0 0.081138
1139.974 1.05222e-13 1.40098e-14 0 0.082353
1139.983 1.06489e-13 1.41798e-14 0 0.083364
1139.993 1.04677e-13 1.41936e-14 0 0.081964
1140.003 1.32422e-13 1.6014e-14 0 0.103713
1140.013 1.12924e-13 1.46545e-14 0 0.088463
1140.023 1.18456e-13 1.48794e-14 0 0.092818
1140.033 1.37074e-13 1.58951e-14 0 0.107431
1140.043 1.16851e-13 1.46801e-14 0 0.091603
1140.053 6.72723e-14 1.11593e-14 0 0.052749
1140.063 1.02096e-13 1.37255e-14 0 0.080073
1140.073 1.24075e-13 1.51212e-14 0 0.097333
1140.083 1.16704e-13 1.46663e-14 0 0.091572
1140.093 9.28498e-14 1.30892e-14 0 0.072872
1140.103 1.05652e-13 1.39549e-14 0 0.082938
1140.113 8.91406e-14 1.2825e-14 0 0.069993
1140.123 1.25775e-13 1.52146e-14 0 0.098780
1140.133 1.09265e-13 1.41844e-14 0 0.085834
1140.143 1.03732e-13 1.38224e-14 0 0.081506
1140.153 1.11027e-13 1.42956e-14 0 0.087258
1140.163 1.18319e-13 1.47532e-14 0 0.093010
1140.173 9.2681e-14 1.30654e-14 0 0.072873
1140.183 1.18271e-13 1.47471e-14 0 0.093014
1140.193 8.89842e-14 1.28012e-14 0 0.069998
1140.203 9.62771e-14 1.33104e-14 0 0.075752
1140.213 1.20025e-13 1.48497e-14 0 0.094458
1140.223 1.14496e-13 1.45049e-14 0 0.090128
1140.233 9.8025e-14 1.34256e-14 0 0.077180
1140.242 1.34535e-13 1.5713e-14 0 0.105950
1140.252 1.08937e-13 1.41454e-14 0 0.085811
1140.262 8.88217e-14 1.27804e-14 0 0.069981
1140.272 1.19837e-13 1.48298e-14 0 0.094439
1140.282 9.79186e-14 1.3411e-14 0 0.077184
1140.292 1.10656e-13 1.42501e-14 0 0.087243
1140.302 9.23953e-14 1.30264e-14 0 0.072863
1140.312 9.78497e-14 1.34016e-14 0 0.077182
1140.322 9.23598e-14 1.30201e-14 0 0.072868
1140.332 1.16039e-13 1.45827e-14 0 0.091570
1140.342 9.96067e-14 1.35161e-14 0 0.078621
1140.352 9.22829e-14 1.30118e-14 0 0.072857
1140.362 1.05032e-13 1.38731e-14 0 0.082941
1140.372 9.0441e-14 1.28782e-14 0 0.071435
1140.382 9.9524e-14 1.35036e-14 0 0.078626
1140.392 1.04957e-13 1.38632e-14 0 0.082937
1140.402 1.06747e-13 1.39794e-14 0 0.084371
1140.412 1.01259e-13 1.36167e-14 0 0.080051
1140.422 9.57702e-14 1.32441e-14 0 0.075729
1140.432 1.23026e-13 1.49988e-14 0 0.097302
1140.442 8.29945e-14 1.23324e-14 0 0.065656
1140.452 9.93347e-14 1.34829e-14 0 0.078600
1140.462 1.19306e-13 1.47665e-14 0 0.094424
1140.472 1.10192e-13 1.41927e-14 0 0.087230
1140.482 1.04135e-13 9.74936e-15 0 0.082453
1140.492 9.59267e-14 9.35849e-15 0 0.075971
1140.501 9.68241e-14 9.40122e-15 0 0.076699
1140.511 8.58952e-14 8.85508e-15 0 0.068057
1140.521 1.02198e-13 9.65459e-15 0 0.080992
1140.531 7.94994e-14 8.51937e-15 0 0.063017
1140.541 1.11221e-13 1.00676e-14 0 0.088181
1140.551 1.01233e-13 9.60623e-15 0 0.080280
1140.561 9.03231e-14 9.07497e-15 0 0.071644
1140.571 1.02981e-13 9.68649e-15 0 0.081703
1140.581 8.93681e-14 9.02708e-15 0 0.070918
1140.591 8.1176e-14 8.60331e-15 0 0.064431
1140.601 1.04707e-13 9.76426e-15 0 0.083127
1140.611 1.0108e-13 9.59457e-15 0 0.080265
1140.621 1.07413e-13 9.8862e-15 0 0.085312
1140.631 9.01679e-14 9.06237e-15 0 0.071632
1140.641 1.01011e-13 9.58682e-15 0 0.080263
1140.651 1.04596e-13 9.75438e-15 0 0.083130
1140.661 9.91548e-14 9.49737e-15 0 0.078823
1140.671 9.28064e-14 9.18805e-15 0 0.073792
1140.681 8.64616e-14 8.8689e-15 0 0.068762
1140.691 1.06341e-13 9.83067e-15 0 0.084591
1140.701 1.01807e-13 9.61793e-15 0 0.081002
1140.711 8.461e-14 8.77086e-15 0 0.067334
1140.721 7.91652e-14 8.48586e-15 0 0.063015
1140.731 9.35951e-14 9.2205e-15 0 0.074517
1140.741 1.01718e-13 9.60998e-15 0 0.081002
1140.751 1.22468e-13 1.05388e-14 0 0.097547
1140.760 8.7231e-14 8.90053e-15 0 0.069495
1140.770 8.80953e-14 8.94336e-15 0 0.070199
1140.780 9.53011e-14 9.29878e-15 0 0.075958
1140.790 9.25814e-14 9.16399e-15 0 0.073806
1140.800 7.99289e-14 8.51694e-15 0 0.063733
1140.810 8.35002e-14 8.70431e-15 0 0.066595
1140.820 9.88332e-14 9.46435e-15 0 0.078841
1140.830 8.98013e-14 9.02219e-15 0 0.071652
1140.840 9.1582e-14 9.1104e-15 0 0.073088
1140.850 8.70468e-14 8.88206e-15 0 0.069484
1140.860 9.42409e-14 9.23926e-15 0 0.075242
1140.870 7.89152e-14 8.4585e-15 0 0.063020
1140.880 1.08614e-13 9.91347e-15 0 0.086755
1140.890 1.05884e-13 9.78732e-15 0 0.084593
1140.900 1.16673e-13 1.02721e-14 0 0.093232
1140.910 9.41463e-14 9.23029e-15 0 0.075248
1140.920 1.13916e-13 1.01481e-14 0 0.091068
1140.930 8.7801e-14 8.91282e-15 0 0.070206
1140.940 8.14595e-14 8.58672e-15 0 0.065149
1140.950 1.22817e-13 1.05316e-14 0 0.098247
1140.960 8.23392e-14 8.63021e-15 0 0.065881
1140.970 9.39983e-14 9.21769e-15 0 0.075226
1140.980 8.13989e-14 8.57959e-15 0 0.065156
1140.990 8.85585e-14 8.94531e-15 0 0.070902
1141.000 9.4837e-14 9.25527e-15 0 0.075945
1141.010 1.11913e-13 1.00487e-14 0 0.089639
1141.019 9.12466e-14 9.07649e-15 0 0.073101
1141.029 9.39144e-14 9.20555e-15 0 0.075254
1141.039 1.25318e-13 1.06266e-14 0 0.100439
1141.049 9.84108e-14 9.41965e-15 0 0.078891
1141.059 1.23497e-13 1.05458e-14 0 0.099021
1141.069 1.06442e-13 9.79308e-15 0 0.085364
1141.079 1.10005e-13 9.95352e-15 0 0.088241
1141.089 1.01899e-13 9.57976e-15 0 0.081756
1141.099 1.00987e-13 9.53669e-15 0 0.081041
1141.109 8.57327e-14 8.78823e-15 0 0.068814
1141.119 1.00036e-13 9.48839e-15 0 0.080312
1141.129 8.9269e-14 8.9644e-15 0 0.071683
1141.139 9.64306e-14 9.31486e-15 0 0.077450
1141.149 9.64223e-14 9.31331e-15 0 0.077459
1141.159 8.92238e-14 8.95941e-15 0 0.071691
1141.169 1.00834e-13 9.5214e-15 0 0.081037
1141.179 9.9033e-14 9.43499e-15 0 0.079606
1141.189 9.18421e-14 9.08665e-15 0 0.073841
1141.199 9.27272e-14 9.12947e-15 0 0.074569
1141.209 9.89636e-14 9.42893e-15 0 0.079600
1141.219 1.07901e-13 9.84305e-15 0 0.086807
1141.229 9.89375e-14 9.42479e-15 0 0.079612
1141.239 9.4433e-14 9.20823e-15 0 0.076003
1141.249 8.7267e-14 8.85323e-15 0 0.070251
1141.259 9.70823e-14 9.33377e-15 0 0.078168
1141.269 9.25951e-14 9.11539e-15 0 0.074571
1141.278 1.05986e-13 9.74897e-15 0 0.085373
1141.288 1.00625e-13 9.49919e-15 0 0.081071
1141.298 1.08636e-13 9.86739e-15 0 0.087543
1141.308 1.10405e-13 9.94698e-15 0 0.088987
1141.318 1.20208e-13 1.03764e-14 0 0.096909
1141.328 1.11272e-13 9.98316e-15 0 0.089722
1141.338 1.05001e-13 9.69804e-15 0 0.084684
1141.348 1.04972e-13 9.69496e-15 0 0.084677
1141.358 1.01377e-13 9.52732e-15 0 0.081794
1141.368 8.70855e-14 8.83246e-15 0 0.070278
1141.378 8.52722e-14 8.73901e-15 0 0.068829
1141.388 9.86176e-14 9.39461e-15 0 0.079617
1141.398 1.00393e-13 9.47755e-15 0 0.081066
1141.408 8.87961e-14 8.91412e-15 0 0.071717
1141.418 9.41137e-14 9.17397e-15 0 0.076027
1141.428 1.07467e-13 9.80041e-15 0 0.086832
1141.438 9.32085e-14 9.12777e-15 0 0.075327
1141.448 8.962e-14 8.95039e-15 0 0.072441
1141.458 8.69334e-14 8.81507e-15 0 0.070284
1141.468 9.13668e-14 9.03583e-15 0 0.073883
1141.478 1.26931e-13 1.06426e-14 0 0.102662
1141.488 9.84612e-14 9.37507e-15 0 0.079652
1141.498 1.07308e-13 9.78497e-15 0 0.086827
1141.508 1.02853e-13 9.58043e-15 0 0.083238
1141.518 1.12614e-13 1.00234e-14 0 0.091157
1141.528 8.86034e-14 8.89216e-15 0 0.071735
1141.537 9.12276e-14 9.02185e-15 0 0.073875
1141.547 9.20952e-14 9.06369e-15 0 0.074592
1141.557 9.02913e-14 8.9737e-15 0 0.073146
1141.567 8.93984e-14 8.92865e-15 0 0.072437
1141.577 9.64853e-14 9.27305e-15 0 0.078195
1141.587 9.5594e-14 9.22903e-15 0 0.077488
1141.597 9.02464e-14 8.96731e-15 0 0.073168
1141.607 9.73194e-14 9.30951e-15 0 0.078918
1141.617 7.425e-14 8.13552e-15 0 0.060223
1141.627 1.02618e-13 9.55684e-15 0 0.083248
1141.637 7.95584e-14 8.4179e-15 0 0.064554
1141.647 8.75156e-14 8.8256e-15 0 0.071025
1141.657 1.10546e-13 9.91524e-15 0 0.089733
1141.667 1.05211e-13 9.67217e-15 0 0.085420
1141.677 8.92253e-14 8.90929e-15 0 0.072455
1141.687 1.13132e-13 1.00267e-14 0 0.091887
1141.697 1.06896e-13 9.7463e-15 0 0.086839
1141.707 1.04209e-13 9.62267e-15 0 0.084673
1141.717 8.11739e-14 8.49587e-15 0 0.065969
1141.727 8.20325e-14 8.5401e-15 0 0.066680
1141.737 8.99835e-14 8.94163e-15 0 0.073158
1141.747 9.08517e-14 8.98421e-15 0 0.073878
1141.757 8.5537e-14 8.71676e-15 0 0.069570
1141.767 9.16975e-14 9.02282e-15 0 0.074595
1141.777 9.43343e-14 9.15141e-15 0 0.076755
1141.787 8.01563e-14 8.43837e-15 0 0.065232
1141.796 1.07533e-13 9.76711e-15 0 0.087528
1141.806 1.11056e-13 9.92496e-15 0 0.090414
1141.816 1.0133e-13 9.48151e-15 0 0.082512
1141.826 1.04832e-13 9.64149e-15 0 0.085380
1141.836 1.1186e-13 9.95707e-15 0 0.091122
1141.846 1.05667e-13 9.67915e-15 0 0.086094
1141.856 8.18145e-14 8.51933e-15 0 0.066672
1141.866 9.23695e-14 9.04929e-15 0 0.075289
1141.876 8.88211e-14 8.87453e-15 0 0.072410
1141.886 8.79293e-14 8.82841e-15 0 0.071697
1141.896 1.0555e-13 9.66916e-15 0 0.086082
1141.906 9.67123e-14 9.25541e-15 0 0.078889
1141.916 1.01987e-13 9.50349e-15 0 0.083208
1141.926 1.01081e-13 9.46043e-15 0 0.082485
1141.936 9.66591e-14 9.25051e-15 0 0.078891
1141.946 1.17788e-13 1.02073e-14 0 0.096155
1141.956 1.01901e-13 9.495e-15 0 0.083202
1141.966 8.60246e-14 8.72558e-15 0 0.070252
1141.976 1.03618e-13 9.57313e-15 0 0.084637
1141.986 9.21809e-14 9.0307e-15 0 0.075309
1141.996 1.00952e-13 9.44747e-15 0 0.082490
1142.006 9.30032e-14 9.0686e-15 0 0.076010
1142.016 1.01796e-13 9.48551e-15 0 0.083212
1142.026 1.18505e-13 1.02312e-14 0 0.096889
1142.036 9.29825e-14 9.06503e-15 0 0.076036
1142.046 1.01745e-13 9.48112e-15 0 0.083218
1142.055 1.19318e-13 1.02635e-14 0 0.097609
1142.065 1.05239e-13 9.64025e-15 0 0.086108
1142.075 1.13118e-13 9.99185e-15 0 0.092572
1142.085 9.72781e-14 9.26665e-15 0 0.079624
1142.095 1.03398e-13 9.55228e-15 0 0.084649
1142.105 1.11283e-13 9.9077e-15 0 0.091122
1142.115 9.36843e-14 9.09305e-15 0 0.076726
1142.125 1.15619e-13 1.0096e-14 0 0.094708
1142.135 9.18846e-14 9.0032e-15 0 0.075280
1142.145 1.05906e-13 9.66277e-15 0 0.086784
1142.155 1.04147e-13 9.58211e-15 0 0.085359
1142.165 8.74471e-14 8.78267e-15 0 0.071685
1142.175 9.2683e-14 9.04034e-15 0 0.075992
1142.185 9.79337e-14 9.28999e-15 0 0.080312
1142.195 9.08993e-14 8.95127e-15 0 0.074557
1142.205 7.94844e-14 8.37195e-15 0 0.065206
1142.215 9.96459e-14 9.36852e-15 0 0.081762
1142.225 9.17427e-14 8.98981e-15 0 0.075291
1142.235 8.99642e-14 8.90203e-15 0 0.073845
1142.245 9.17018e-14 8.98628e-15 0 0.075285
1142.255 9.51994e-14 9.15408e-15 0 0.078171
1142.265 9.95439e-14 9.35812e-15 0 0.081754
1142.275 1.09148e-13 9.79724e-15 0 0.089658
1142.285 1.1789e-13 1.01801e-14 0 0.096857
1142.295 9.59942e-14 9.18953e-15 0 0.078882
1142.305 9.15767e-14 8.97543e-15 0 0.075266
1142.314 1.16931e-13 1.01362e-14 0 0.096122
1142.324 9.59135e-14 9.18366e-15 0 0.078859
1142.334 1.04656e-13 9.59022e-15 0 0.086063
1142.344 1.02006e-13 9.46865e-15 0 0.083899
1142.354 9.06053e-14 8.92476e-15 0 0.074536
1142.364 1.03711e-13 9.54476e-15 0 0.085333
1142.374 9.05945e-14 8.92278e-15 0 0.074554
1142.384 1.08922e-13 9.77895e-15 0 0.089653
1142.394 1.00172e-13 9.37763e-15 0 0.082466
1142.404 1.02756e-13 9.49678e-15 0 0.084609
1142.414 9.40044e-14 9.08389e-15 0 0.077417
1142.424 1.00087e-13 9.37171e-15 0 0.082441
1142.434 1.04442e-13 9.57097e-15 0 0.086044
1142.444 9.56923e-14 9.16231e-15 0 0.078850
1142.454 7.99592e-14 8.37869e-15 0 0.065898
1142.464 9.47758e-14 9.11712e-15 0 0.078123
1142.474 9.39037e-14 9.0748e-15 0 0.077418
1142.484 9.38885e-14 9.07325e-15 0 0.077419
1142.494 1.07836e-13 9.72009e-15 0 0.088936
1142.504 9.64711e-14 9.19478e-15 0 0.079578
1142.514 9.81962e-14 9.27487e-15 0 0.081015
1142.524 9.46793e-14 9.1072e-15 0 0.078128
1142.534 9.46799e-14 9.10743e-15 0 0.078142
1142.544 1.06869e-13 9.67251e-15 0 0.088218
1142.554 1.03358e-13 9.51177e-15 0 0.085335
1142.563 1.02467e-13 9.47052e-15 0 0.084614
1142.573 1.03326e-13 9.5077e-15 0 0.085339
1142.583 8.50065e-14 8.62762e-15 0 0.070221
1142.593 9.89165e-14 9.30239e-15 0 0.081726
1142.603 1.13716e-13 9.9707e-15 0 0.093970
1142.613 9.28133e-14 9.01043e-15 0 0.076711
1142.623 7.79876e-14 8.26276e-15 0 0.064469
1142.633 9.70903e-14 9.21301e-15 0 0.080274
1142.643 8.66467e-14 8.7058e-15 0 0.071652
1142.653 9.0117e-14 8.87609e-15 0 0.074535
1142.663 1.00529e-13 9.37185e-15 0 0.083161
1142.673 1.05738e-13 9.61024e-15 0 0.087486
1142.683 9.53006e-14 9.12414e-15 0 0.078864
1142.693 8.39704e-14 8.56596e-15 0 0.069500
1142.703 9.17794e-14 8.95313e-15 0 0.075977
1142.713 1.15228e-13 1.00255e-14 0 0.095404
1142.723 9.34746e-14 9.03298e-15 0 0.077407
1142.733 1.0128e-13 9.40129e-15 0 0.083885
1142.743 1.11681e-13 9.86922e-15 0 0.092516
1142.753 8.82228e-14 8.77617e-15 0 0.073096
1142.763 1.14245e-13 9.98017e-15 0 0.094674
