1206.060 2.4005e-14 4.0267e-15 0 0.033858
1206.070 2.13239e-14 3.79702e-15 0 0.030079
1206.080 2.19963e-14 3.85541e-15 0 0.031030
1206.090 2.46773e-14 4.08188e-15 0 0.034815
1206.100 2.66929e-14 4.24461e-15 0 0.037661
1206.110 2.46811e-14 4.08175e-15 0 0.034825
1206.120 2.46763e-14 4.08108e-15 0 0.034821
1206.130 1.86389e-14 3.55033e-15 0 0.026303
1206.140 2.80274e-14 4.34766e-15 0 0.039555
1206.150 2.40097e-14 4.02515e-15 0 0.033888
1206.160 2.33334e-14 3.9678e-15 0 0.032936
1206.170 1.79787e-14 3.48606e-15 0 0.025379
1206.180 2.53581e-14 4.13499e-15 0 0.035799
1206.190 3.00521e-14 4.49899e-15 0 0.042429
1206.199 2.06604e-14 3.73412e-15 0 0.029171
1206.209 2.19989e-14 3.85238e-15 0 0.031064
1206.219 2.40099e-14 4.02356e-15 0 0.033906
1206.229 2.06598e-14 3.73344e-15 0 0.029177
1206.239 2.40066e-14 4.02247e-15 0 0.033906
1206.249 2.40064e-14 4.02235e-15 0 0.033908
1206.259 2.06611e-14 3.73258e-15 0 0.029185
1206.269 2.19971e-14 3.85021e-15 0 0.031075
1206.279 1.79772e-14 3.48292e-15 0 0.025398
1206.289 2.73533e-14 4.29145e-15 0 0.038647
1206.299 1.9304e-14 3.6087e-15 0 0.027276
1206.309 2.33169e-14 3.96407e-15 0 0.032949
1206.319 1.6615e-14 3.34966e-15 0 0.023480
1206.329 3.13503e-14 4.5928e-15 0 0.044308
1206.339 1.99677e-14 3.66982e-15 0 0.028223
1206.349 2.26413e-14 3.90524e-15 0 0.032004
1206.359 2.26406e-14 3.90481e-15 0 0.032005
1206.369 2.59916e-14 4.18258e-15 0 0.036745
1206.379 1.46123e-14 3.14149e-15 0 0.020659
1206.389 1.99611e-14 3.6671e-15 0 0.028224
1206.399 2.19693e-14 3.84663e-15 0 0.031065
1206.409 1.79565e-14 3.47972e-15 0 0.025393
1206.419 1.99623e-14 3.66722e-15 0 0.028232
1206.429 1.92907e-14 3.6052e-15 0 0.027284
1206.439 2.06253e-14 3.72667e-15 0 0.029174
1206.449 1.32618e-14 2.99299e-15 0 0.018760
1206.458 1.66121e-14 3.34677e-15 0 0.023500
1206.468 1.25982e-14 2.91787e-15 0 0.017824
1206.478 2.39718e-14 4.01503e-15 0 0.033917
1206.488 9.92444e-15 2.59237e-15 0 0.014043
1206.498 2.06224e-14 3.72515e-15 0 0.029182
1206.508 2.12916e-14 3.78463e-15 0 0.030132
1206.518 1.5272e-14 3.20881e-15 0 0.021614
1206.528 1.66025e-14 3.34458e-15 0 0.023499
1206.538 1.39302e-14 3.06549e-15 0 0.019718
1206.548 1.59356e-14 3.27683e-15 0 0.022558
1206.558 1.39285e-14 3.06498e-15 0 0.019719
1206.568 1.25903e-14 2.91538e-15 0 0.017825
1206.578 1.12483e-14 2.75816e-15 0 0.015927
1206.588 7.90334e-15 2.3171e-15 0 0.011191
1206.598 1.32521e-14 2.98956e-15 0 0.018767
1206.608 1.39235e-14 3.06409e-15 0 0.019719
1206.618 9.91507e-15 2.59026e-15 0 0.014043
1206.628 1.32539e-14 2.98989e-15 0 0.018773
1206.638 1.45857e-14 3.13469e-15 0 0.020661
1206.648 9.90626e-15 2.58875e-15 0 0.014034
1206.658 1.32443e-14 2.98859e-15 0 0.018764
1206.668 1.05711e-14 2.67274e-15 0 0.014978
1206.678 1.52463e-14 3.20437e-15 0 0.021603
1206.688 2.12518e-14 3.77879e-15 0 0.030115
1206.698 1.19062e-14 2.83453e-15 0 0.016873
1206.708 1.25716e-14 2.91181e-15 0 0.017817
1206.717 1.79107e-14 3.47092e-15 0 0.025386
1206.727 1.72472e-14 3.40682e-15 0 0.024447
1206.737 1.59087e-14 3.27167e-15 0 0.022552
1206.747 1.92394e-14 3.59574e-15 0 0.027275
1206.757 1.79079e-14 3.47042e-15 0 0.025389
1206.767 1.85759e-14 3.53385e-15 0 0.026338
1206.777 1.72383e-14 3.40487e-15 0 0.024444
1206.787 1.45682e-14 3.13165e-15 0 0.020659
1206.797 2.25859e-14 3.89314e-15 0 0.032031
1206.807 1.79151e-14 3.46871e-15 0 0.025409
1206.817 1.7907e-14 3.46819e-15 0 0.025399
1206.827 2.12412e-14 3.77512e-15 0 0.030131
1206.837 7.90047e-15 2.31226e-15 0 0.011208
1206.847 1.39046e-14 3.05848e-15 0 0.019726
1206.857 2.057e-14 3.71502e-15 0 0.029185
1206.867 1.45675e-14 3.13015e-15 0 0.020670
1206.877 2.18997e-14 3.83209e-15 0 0.031076
1206.887 2.05705e-14 3.71525e-15 0 0.029192
1206.897 1.79044e-14 3.46669e-15 0 0.025410
1206.907 2.45652e-14 4.05734e-15 0 0.034866
1206.917 2.52338e-14 4.11148e-15 0 0.035818
1206.927 2.05691e-14 3.71351e-15 0 0.029198
1206.937 1.72389e-14 3.40118e-15 0 0.024473
1206.947 2.45711e-14 4.05671e-15 0 0.034884
1206.957 2.19063e-14 3.83153e-15 0 0.031103
1206.966 1.99012e-14 3.65223e-15 0 0.028258
1206.976 1.4565e-14 3.12728e-15 0 0.020683
1206.986 1.72321e-14 3.39925e-15 0 0.024472
1206.996 2.05622e-14 3.71045e-15 0 0.029203
1207.006 2.78954e-14 4.3196e-15 0 0.039621
1207.016 1.45755e-14 3.12727e-15 0 0.020704
1207.026 2.25656e-14 3.88677e-15 0 0.032056
1207.036 2.05586e-14 3.71028e-15 0 0.029207
1207.046 2.05534e-14 3.7103e-15 0 0.029201
1207.056 9.89444e-15 2.58111e-15 0 0.014059
1207.066 1.25544e-14 2.90493e-15 0 0.017839
1207.076 2.25432e-14 3.88452e-15 0 0.032035
1207.086 2.38773e-14 3.99753e-15 0 0.033934
1207.096 1.52165e-14 3.19504e-15 0 0.021627
1207.106 1.85394e-14 3.52454e-15 0 0.026351
1207.116 1.52114e-14 3.19483e-15 0 0.021623
1207.126 1.52086e-14 3.19418e-15 0 0.021620
1207.136 1.98651e-14 3.64775e-15 0 0.028242
1207.146 1.45339e-14 3.12259e-15 0 0.020664
1207.156 1.45314e-14 3.12237e-15 0 0.020662
1207.166 2.25214e-14 3.88209e-15 0 0.032025
1207.176 1.58697e-14 3.2627e-15 0 0.022568
1207.186 1.78638e-14 3.45962e-15 0 0.025406
1207.196 2.05219e-14 3.70636e-15 0 0.029188
1207.206 2.11895e-14 3.76522e-15 0 0.030140
1207.216 1.38684e-14 3.05036e-15 0 0.019728
1207.225 2.05203e-14 3.70553e-15 0 0.029192
1207.235 1.65352e-14 3.32848e-15 0 0.023525
1207.245 1.58629e-14 3.26041e-15 0 0.022570
1207.255 1.98446e-14 3.6439e-15 0 0.028237
1207.265 1.85157e-14 3.52066e-15 0 0.026348
1207.275 1.85148e-14 3.52049e-15 0 0.026349
1207.285 1.8518e-14 3.52038e-15 0 0.026355
1207.295 2.38694e-14 5.64844e-15 0 0.033973
1207.305 2.25474e-14 5.48953e-15 0 0.032094
1207.315 2.52084e-14 5.80325e-15 0 0.035884
1207.325 1.45618e-14 4.41583e-15 0 0.020730
1207.335 2.25328e-14 5.4881e-15 0 0.032080
1207.345 1.58609e-14 4.6109e-15 0 0.022583
1207.355 2.25106e-14 5.4875e-15 0 0.032053
1207.365 2.38377e-14 5.64541e-15 0 0.033945
1207.375 2.11795e-14 5.32307e-15 0 0.030162
1207.385 2.9163e-14 6.24071e-15 0 0.041535
1207.395 1.05509e-14 3.76372e-15 0 0.015028
1207.405 2.38364e-14 5.64406e-15 0 0.033953
1207.415 2.11715e-14 5.32106e-15 0 0.030159
1207.425 1.31764e-14 2.97214e-15 0 0.018772
1207.435 1.64934e-14 3.32288e-15 0 0.023499
1207.445 1.51586e-14 3.18725e-15 0 0.021599
1207.455 1.84736e-14 3.5157e-15 0 0.026324
1207.465 1.1831e-14 2.81934e-15 0 0.016860
1207.475 1.5819e-14 3.25503e-15 0 0.022544
1207.484 1.91421e-14 3.57827e-15 0 0.027282
1207.494 1.78124e-14 3.45231e-15 0 0.025389
1207.504 1.44851e-14 3.1158e-15 0 0.020648
1207.514 1.91265e-14 3.57584e-15 0 0.027266
1207.524 1.71398e-14 3.38629e-15 0 0.024435
1207.534 1.58081e-14 3.25344e-15 0 0.022538
1207.544 2.04532e-14 3.6969e-15 0 0.029163
1207.554 2.0455e-14 3.69657e-15 0 0.029168
1207.564 2.31069e-14 3.92727e-15 0 0.032952
1207.574 1.64746e-14 3.31955e-15 0 0.023495
1207.584 1.38213e-14 3.04212e-15 0 0.019713
1207.594 1.71355e-14 3.38411e-15 0 0.024441
1207.604 1.91253e-14 3.57389e-15 0 0.027281
1207.614 1.64769e-14 3.31868e-15 0 0.023505
1207.624 1.78004e-14 3.44823e-15 0 0.025395
1207.634 1.84637e-14 3.51139e-15 0 0.026343
1207.644 1.31591e-14 2.96759e-15 0 0.018776
1207.654 1.64716e-14 3.31784e-15 0 0.023504
1207.664 1.31531e-14 2.96707e-15 0 0.018770
1207.674 1.5806e-14 3.25033e-15 0 0.022558
1207.684 2.04509e-14 3.69351e-15 0 0.029189
1207.694 1.77979e-14 3.44622e-15 0 0.025404
1207.704 1.44854e-14 3.11194e-15 0 0.020677
1207.714 1.71347e-14 4.78712e-15 0 0.024461
1207.724 2.24355e-14 5.47236e-15 0 0.032030
1207.734 1.18246e-14 3.98269e-15 0 0.016883
1207.743 2.37643e-14 5.63009e-15 0 0.033932
1207.753 1.84692e-14 4.96599e-15 0 0.026373
1207.763 2.50982e-14 5.78422e-15 0 0.035842
1207.773 2.90761e-14 6.22337e-15 0 0.041526
1207.783 1.84628e-14 4.96566e-15 0 0.026370
1207.793 1.18247e-14 3.98088e-15 0 0.016890
1207.803 9.16862e-15 3.51041e-15 0 0.013097
1207.813 1.84471e-14 4.96268e-15 0 0.026353
1207.823 1.18219e-14 3.97995e-15 0 0.016890
1207.833 1.24781e-14 2.88863e-15 0 0.017828
1207.843 1.38046e-14 3.03723e-15 0 0.019725
1207.853 1.51299e-14 3.17752e-15 0 0.021620
1207.863 1.18146e-14 2.81049e-15 0 0.016884
1207.873 1.51186e-14 3.1768e-15 0 0.021607
1207.883 1.31288e-14 2.96235e-15 0 0.018765
1207.893 1.84206e-14 4.96081e-15 0 0.026330
1207.903 2.24018e-14 5.46569e-15 0 0.032023
1207.913 9.15171e-15 3.5078e-15 0 0.013083
1207.923 1.70941e-14 4.77836e-15 0 0.024439
1207.933 1.4441e-14 4.39599e-15 0 0.020647
1207.943 2.23906e-14 5.46478e-15 0 0.032016
1207.953 2.23928e-14 5.4649e-15 0 0.032021
1207.963 1.84166e-14 4.95908e-15 0 0.026337
1207.973 1.70851e-14 4.77716e-15 0 0.024435
1207.983 1.70843e-14 4.77702e-15 0 0.024435
1207.993 1.7076e-14 4.77656e-15 0 0.024425
1208.002 1.57451e-14 4.58922e-15 0 0.022523
1208.012 1.83912e-14 4.95623e-15 0 0.026310
1208.022 1.83981e-14 4.95615e-15 0 0.026322
1208.032 1.9729e-14 5.1301e-15 0 0.028228
1208.042 1.31039e-14 4.18945e-15 0 0.018750
1208.052 6.48037e-15 2.96261e-15 0 0.009273
1208.062 1.31126e-14 2.95893e-15 0 0.018765
1208.072 1.31118e-14 2.95859e-15 0 0.018765
1208.082 1.24514e-14 2.88402e-15 0 0.017821
1208.092 1.44352e-14 3.10308e-15 0 0.020662
1208.102 1.50954e-14 3.17174e-15 0 0.021609
1208.112 1.4436e-14 3.10254e-15 0 0.020666
1208.122 9.14125e-15 2.47482e-15 0 0.013087
1208.132 1.64142e-14 3.30612e-15 0 0.023502
1208.142 1.24469e-14 2.88213e-15 0 0.017822
1208.152 1.31087e-14 2.95717e-15 0 0.018771
1208.162 1.24443e-14 2.88137e-15 0 0.017821
1208.172 1.83921e-14 3.49784e-15 0 0.026341
1208.182 1.11251e-14 2.72637e-15 0 0.015934
1208.192 1.31088e-14 2.9563e-15 0 0.018777
1208.202 1.31054e-14 2.95645e-15 0 0.018773
1208.212 1.24441e-14 2.88145e-15 0 0.017827
1208.222 1.046e-14 2.64396e-15 0 0.014986
1208.232 9.79296e-15 2.55919e-15 0 0.014031
1208.242 1.2435e-14 2.88026e-15 0 0.017818
1208.252 1.24355e-14 2.88031e-15 0 0.017820
1208.261 1.24417e-14 2.88104e-15 0 0.017830
1208.271 1.37573e-14 3.02731e-15 0 0.019717
1208.281 1.11171e-14 2.72442e-15 0 0.015934
1208.291 1.50767e-14 3.16785e-15 0 0.021610
1208.301 1.37561e-14 3.02723e-15 0 0.019719
1208.311 1.57345e-14 3.23619e-15 0 0.022557
1208.321 1.1111e-14 2.72454e-15 0 0.015930
1208.331 1.83809e-14 3.49568e-15 0 0.026354
1208.341 1.04631e-14 2.64173e-15 0 0.015003
1208.351 1.70587e-14 3.36636e-15 0 0.024462
1208.361 1.8379e-14 3.49338e-15 0 0.026357
1208.371 9.1414e-15 2.47127e-15 0 0.013110
1208.381 1.44136e-14 3.09632e-15 0 0.020673
1208.391 1.63907e-14 3.30001e-15 0 0.023510
1208.401 1.37523e-14 3.02488e-15 0 0.019727
1208.411 1.63928e-14 3.29973e-15 0 0.023516
1208.421 9.79686e-15 2.55679e-15 0 0.014055
1208.431 1.70558e-14 3.36515e-15 0 0.024471
1208.441 1.57373e-14 3.2326e-15 0 0.022581
1208.451 1.64006e-14 3.29938e-15 0 0.023534
1208.461 8.48319e-15 2.379e-15 0 0.012174
1208.471 1.50755e-14 3.16355e-15 0 0.021636
1208.481 1.44123e-14 3.09306e-15 0 0.020685
1208.491 8.47638e-15 2.37724e-15 0 0.012167
1208.501 1.57339e-14 3.23078e-15 0 0.022585
1208.511 1.83729e-14 3.49035e-15 0 0.026375
1208.520 1.90286e-14 3.55131e-15 0 0.027319
1208.530 1.50749e-14 3.16246e-15 0 0.021644
1208.540 1.90281e-14 3.55073e-15 0 0.027322
1208.550 1.37491e-14 3.02098e-15 0 0.019743
1208.560 1.76984e-14 3.4252e-15 0 0.025416
1208.570 8.47578e-15 2.37725e-15 0 0.012172
1208.580 1.63813e-14 3.29555e-15 0 0.023528
1208.590 1.70454e-14 3.36177e-15 0 0.024483
1208.600 1.70414e-14 3.36083e-15 0 0.024479
1208.610 1.17692e-14 2.79654e-15 0 0.016907
1208.620 1.63823e-14 3.29583e-15 0 0.023536
1208.630 1.83586e-14 3.48747e-15 0 0.026377
1208.640 9.13145e-15 2.46574e-15 0 0.013120
1208.650 1.04465e-14 2.63559e-15 0 0.015011
1208.660 1.3081e-14 2.94732e-15 0 0.018798
1208.670 1.57135e-14 3.22768e-15 0 0.022582
1208.680 1.96603e-14 3.60754e-15 0 0.028257
1208.690 1.70268e-14 3.35873e-15 0 0.024473
1208.700 1.11006e-14 2.71629e-15 0 0.015956
1208.710 2.1641e-14 3.78417e-15 0 0.031110
1208.720 1.57095e-14 3.22642e-15 0 0.022584
1208.730 1.0439e-14 2.63448e-15 0 0.015008
1208.740 1.24147e-14 2.87098e-15 0 0.017850
1208.750 1.89978e-14 3.54564e-15 0 0.027317
1208.760 1.30727e-14 2.94423e-15 0 0.018799
1208.770 1.17543e-14 2.79312e-15 0 0.016904
1208.779 1.70228e-14 3.35671e-15 0 0.024482
1208.789 1.76771e-14 3.42041e-15 0 0.025425
1208.799 1.76763e-14 3.4202e-15 0 0.025426
1208.809 1.50419e-14 3.15628e-15 0 0.021638
1208.819 9.77909e-15 2.54962e-15 0 0.014068
1208.829 1.04278e-14 2.63256e-15 0 0.015003
1208.839 1.17411e-14 2.79135e-15 0 0.016893
1208.849 1.04273e-14 2.63255e-15 0 0.015004
1208.859 1.10847e-14 2.7132e-15 0 0.015951
1208.869 1.23977e-14 2.86772e-15 0 0.017842
1208.879 9.76737e-15 2.54824e-15 0 0.014057
1208.889 1.10788e-14 2.71171e-15 0 0.015946
1208.899 1.17361e-14 2.79036e-15 0 0.016893
1208.909 1.43699e-14 3.08569e-15 0 0.020685
1208.919 1.30484e-14 2.94102e-15 0 0.018784
1208.929 7.78873e-15 2.27764e-15 0 0.011213
1208.939 9.10034e-15 2.45939e-15 0 0.013103
1208.949 1.37042e-14 3.01296e-15 0 0.019732
1208.959 1.37057e-14 3.01314e-15 0 0.019736
1208.969 1.23765e-14 2.86571e-15 0 0.017823
1208.979 1.36946e-14 3.0138e-15 0 0.019723
1208.989 8.43635e-15 2.37048e-15 0 0.012151
1208.999 1.17222e-14 2.78862e-15 0 0.016884
1209.009 9.09089e-15 2.45945e-15 0 0.013095
1209.019 1.89418e-14 3.539e-15 0 0.027287
1209.029 1.36844e-14 3.01112e-15 0 0.019715
1209.038 1.2379e-14 2.86506e-15 0 0.017835
1209.048 1.63176e-14 3.28517e-15 0 0.023511
1209.058 1.50014e-14 3.1506e-15 0 0.021616
1209.068 8.42908e-15 2.36872e-15 0 0.012147
1209.078 1.63126e-14 3.28512e-15 0 0.023509
1209.088 1.10549e-14 2.70793e-15 0 0.015933
1209.098 1.63038e-14 3.28324e-15 0 0.023500
1209.108 1.36794e-14 3.00957e-15 0 0.019718
1209.118 9.74714e-15 2.54487e-15 0 0.014051
1209.128 1.36804e-14 3.00981e-15 0 0.019722
1209.138 8.42769e-15 2.36811e-15 0 0.012151
1209.148 1.23649e-14 2.86257e-15 0 0.017828
1209.158 1.23638e-14 2.86192e-15 0 0.017828
1209.168 1.43306e-14 3.07922e-15 0 0.020665
1209.178 9.07673e-15 2.45651e-15 0 0.013090
1209.188 9.73172e-15 2.5425e-15 0 0.014035
1209.198 1.10459e-14 2.7061e-15 0 0.015932
1209.208 1.89268e-14 3.53571e-15 0 0.027301
1209.218 1.03914e-14 2.62614e-15 0 0.014990
1209.228 1.23578e-14 2.86067e-15 0 0.017828
1209.238 1.30129e-14 2.93489e-15 0 0.018774
1209.248 7.76628e-15 2.27301e-15 0 0.011205
1209.258 1.69477e-14 3.34583e-15 0 0.024454
1209.268 1.03836e-14 2.62442e-15 0 0.014984
1209.278 1.03841e-14 2.62491e-15 0 0.014985
1209.288 1.16928e-14 2.78308e-15 0 0.016875
1209.297 9.07129e-15 2.45521e-15 0 0.013093
1209.307 1.23492e-14 2.85954e-15 0 0.017825
1209.317 1.10368e-14 2.70473e-15 0 0.015932
1209.327 1.43145e-14 3.07646e-15 0 0.020664
1209.337 1.23439e-14 2.85798e-15 0 0.017821
1209.347 1.56219e-14 3.21244e-15 0 0.022555
1209.357 1.56218e-14 3.2123e-15 0 0.022556
1209.367 1.49676e-14 3.14505e-15 0 0.021613
1209.377 9.72371e-15 2.53891e-15 0 0.014042
1209.387 1.0378e-14 2.62261e-15 0 0.014988
1209.397 1.30051e-14 2.93238e-15 0 0.018783
1209.407 1.62767e-14 3.27775e-15 0 0.023510
1209.417 1.10357e-14 2.70362e-15 0 0.015941
1209.427 1.75838e-14 3.40548e-15 0 0.025401
1209.437 1.29937e-14 2.93115e-15 0 0.018771
1209.447 1.10261e-14 2.70194e-15 0 0.015930
1209.457 1.62652e-14 3.27616e-15 0 0.023501
1209.467 1.29895e-14 2.93106e-15 0 0.018769
1209.477 9.05839e-15 2.45233e-15 0 0.013090
1209.487 1.69099e-14 3.34103e-15 0 0.024437
1209.497 1.10171e-14 2.70196e-15 0 0.015922
1209.507 1.16702e-14 2.77929e-15 0 0.016867
1209.517 1.23252e-14 2.85553e-15 0 0.017815
1209.527 9.04909e-15 2.45064e-15 0 0.013081
1209.537 8.3927e-15 2.36145e-15 0 0.012133
1209.547 1.03603e-14 2.6197e-15 0 0.014978
1209.556 1.42911e-14 3.07147e-15 0 0.020662
1209.566 1.62536e-14 3.27443e-15 0 0.023501
1209.576 1.03581e-14 2.61873e-15 0 0.014978
1209.586 9.70315e-15 2.53586e-15 0 0.014032
1209.596 1.1008e-14 2.69943e-15 0 0.015920
1209.606 7.07584e-15 2.17053e-15 0 0.010234
1209.616 1.55826e-14 3.20641e-15 0 0.022539
1209.626 1.16566e-14 2.7777e-15 0 0.016861
1209.636 1.03458e-14 2.61822e-15 0 0.014966
1209.646 9.03796e-15 2.44882e-15 0 0.013075
1209.656 9.03834e-15 2.44899e-15 0 0.013077
1209.666 1.23062e-14 2.85264e-15 0 0.017806
1209.676 1.23051e-14 2.85235e-15 0 0.017805
1209.686 1.09933e-14 2.69805e-15 0 0.015908
1209.696 1.22982e-14 2.85156e-15 0 0.017798
1209.706 9.68329e-15 2.53391e-15 0 0.014014
1209.716 1.36074e-14 2.99737e-15 0 0.019695
1209.726 1.16465e-14 2.77606e-15 0 0.016858
1209.736 1.03353e-14 2.61655e-15 0 0.014961
1209.746 1.29492e-14 2.92495e-15 0 0.018746
1209.756 6.41478e-15 2.06869e-15 0 0.009287
1209.766 1.09877e-14 2.69602e-15 0 0.015909
1209.776 9.68014e-15 2.53233e-15 0 0.014016
1209.786 9.02824e-15 2.4461e-15 0 0.013073
1209.796 1.22959e-14 2.84955e-15 0 0.017806
1209.805 1.16466e-14 2.77378e-15 0 0.016867
1209.815 8.37802e-15 2.35708e-15 0 0.012134
1209.825 1.4269e-14 3.06685e-15 0 0.020668
1209.835 1.0347e-14 2.61516e-15 0 0.014988
1209.845 9.03598e-15 2.44553e-15 0 0.013090
1209.855 9.03661e-15 2.44583e-15 0 0.013091
1209.865 9.04124e-15 2.44513e-15 0 0.013099
1209.875 1.10051e-14 2.69465e-15 0 0.015945
1209.885 1.23107e-14 2.84752e-15 0 0.017838
1209.895 3.81914e-15 1.60007e-15 0 0.005534
1209.905 7.08442e-15 2.1668e-15 0 0.010267
1209.915 1.23129e-14 2.84738e-15 0 0.017845
1209.925 1.16591e-14 2.77119e-15 0 0.016898
1209.935 1.62296e-14 3.26567e-15 0 0.023525
1209.945 8.38844e-15 2.35529e-15 0 0.012160
1209.955 5.12085e-15 1.84748e-15 0 0.007424
1209.965 1.23152e-14 2.84649e-15 0 0.017854
1209.975 1.29692e-14 2.92056e-15 0 0.018804
1209.985 1.23171e-14 2.84678e-15 0 0.017859
1209.995 8.39895e-15 2.35463e-15 0 0.012179
1210.005 9.05262e-15 2.44304e-15 0 0.013128
1210.015 7.74453e-15 2.26112e-15 0 0.011231
1210.025 7.09628e-15 2.16535e-15 0 0.010292
1210.035 1.23179e-14 2.84547e-15 0 0.017866
1210.045 7.09296e-15 2.16509e-15 0 0.010289
1210.055 1.81852e-14 3.45356e-15 0 0.026380
1210.064 4.48743e-15 1.72756e-15 0 0.006510
1210.074 6.43781e-15 2.06213e-15 0 0.009340
1210.084 8.39364e-15 2.35157e-15 0 0.012178
1210.094 9.70345e-15 2.52758e-15 0 0.014080
1210.104 9.70105e-15 2.52658e-15 0 0.014077
1210.114 8.39725e-15 2.35271e-15 0 0.012186
1210.124 1.36179e-14 2.98951e-15 0 0.019764
1210.134 1.23101e-14 2.84263e-15 0 0.017867
1210.144 8.39928e-15 2.35236e-15 0 0.012191
1210.154 1.10074e-14 2.68952e-15 0 0.015978
1210.164 1.1657e-14 2.76686e-15 0 0.016922
1210.174 1.23122e-14 2.84262e-15 0 0.017875
1210.184 7.75082e-15 2.26017e-15 0 0.011253
1210.194 9.70132e-15 2.525e-15 0 0.014086
1210.204 7.09483e-15 2.16287e-15 0 0.010302
1210.214 9.70611e-15 2.52552e-15 0 0.014095
1210.224 7.74844e-15 2.25844e-15 0 0.011253
1210.234 7.74743e-15 2.25819e-15 0 0.011252
1210.244 7.09448e-15 2.1615e-15 0 0.010304
1210.254 9.70325e-15 2.52407e-15 0 0.014094
1210.264 1.16632e-14 2.76525e-15 0 0.016942
1210.274 6.44736e-15 2.06146e-15 0 0.009366
1210.284 9.05232e-15 2.43862e-15 0 0.013151
1210.294 9.70375e-15 2.52406e-15 0 0.014099
1210.304 1.03574e-14 2.60651e-15 0 0.015049
1210.314 5.1482e-15 1.84292e-15 0 0.007481
1210.323 1.03551e-14 2.60613e-15 0 0.015048
1210.333 7.74505e-15 2.25607e-15 0 0.011256
1210.343 1.36091e-14 2.98568e-15 0 0.019779
1210.353 9.04825e-15 2.43809e-15 0 0.013152
1210.363 8.38884e-15 2.3492e-15 0 0.012194
1210.373 1.04531e-14 2.63498e-15 0 0.015195
1210.383 9.20298e-15 2.48424e-15 0 0.013379
1210.393 1.27414e-14 2.94641e-15 0 0.018524
1210.403 9.04735e-15 2.53865e-15 0 0.013154
1210.413 8.63525e-15 2.42354e-15 0 0.012556
1210.423 8.66669e-15 2.43379e-15 0 0.012603
1210.433 7.32693e-15 2.24099e-15 0 0.010655
1210.443 9.33142e-15 2.62851e-15 0 0.013571
1210.453 5.09632e-15 1.97002e-15 0 0.007412
1210.463 5.58686e-15 2.016e-15 0 0.008126
1210.473 6.88845e-15 2.2163e-15 0 0.010020
1210.483 5.95832e-15 2.1419e-15 0 0.008668
1210.493 9.95562e-15 2.69054e-15 0 0.014484
1210.503 1.08728e-14 2.7451e-15 0 0.015819
1210.513 2.59683e-15 1.33727e-15 0 0.003778
1210.523 8.76147e-15 2.45381e-15 0 0.012749
1210.533 1.07751e-14 2.71493e-15 0 0.015680
1210.543 1.0448e-14 2.72104e-15 0 0.015205
1210.553 6.12843e-15 2.07166e-15 0 0.008919
1210.563 8.66947e-15 2.42764e-15 0 0.012618
1210.573 8.06015e-15 2.35037e-15 0 0.011732
1210.582 9.30165e-15 2.51014e-15 0 0.013540
1210.592 7.8362e-15 2.28685e-15 0 0.011408
1210.602 8.70864e-15 2.44041e-15 0 0.012679
1210.612 1.18225e-14 2.89328e-15 0 0.017213
1210.622 1.25794e-14 2.9912e-15 0 0.018316
1210.632 7.51916e-15 2.29742e-15 0 0.010949
1210.642 7.41216e-15 2.26577e-15 0 0.010794
1210.652 9.69925e-15 2.62158e-15 0 0.014125
1210.662 7.23069e-15 2.31708e-15 0 0.010531
1210.672 1.06023e-14 2.76476e-15 0 0.015442
1210.682 3.82632e-15 1.59107e-15 0 0.005573
1210.692 8.2702e-15 2.41716e-15 0 0.012047
1210.702 1.2969e-14 3.00252e-15 0 0.018893
1210.712 8.56876e-15 2.50218e-15 0 0.012484
1210.722 7.45034e-15 2.27566e-15 0 0.010855
1210.732 7.5782e-15 2.31459e-15 0 0.011042
1210.742 5.28765e-15 1.90174e-15 0 0.007705
1210.752 7.41084e-15 2.26244e-15 0 0.010800
1210.762 6.61237e-15 2.12139e-15 0 0.009637
1210.772 8.82861e-15 2.47583e-15 0 0.012867
1210.782 6.01645e-15 2.03495e-15 0 0.008769
1210.792 5.89033e-15 1.99231e-15 0 0.008586
1210.802 8.724e-15 2.44417e-15 0 0.012717
1210.812 8.72167e-15 2.44425e-15 0 0.012715
1210.822 8.59406e-15 2.40751e-15 0 0.012529
1210.832 3.99882e-15 1.66757e-15 0 0.005830
1210.841 7.349e-15 2.24282e-15 0 0.010716
1210.851 1.34791e-14 3.03578e-15 0 0.019655
1210.861 8.64304e-15 2.42196e-15 0 0.012604
1210.871 5.25209e-15 1.88813e-15 0 0.007660
1210.881 9.13056e-15 2.46548e-15 0 0.013317
1210.891 5.80417e-15 1.96541e-15 0 0.008466
1210.901 8.4081e-15 2.35764e-15 0 0.012265
1210.911 6.41174e-15 2.05637e-15 0 0.009353
1210.921 1.28687e-14 4.09951e-15 0 0.018774
1210.931 8.98037e-15 3.43112e-15 0 0.013102
1210.941 8.98038e-15 3.43112e-15 0 0.013103
1210.951 6.38652e-15 2.89975e-15 0 0.009319
1210.961 3.79281e-15 2.24607e-15 0 0.005535
1210.971 8.97162e-15 3.43026e-15 0 0.013093
1210.981 6.37913e-15 2.89934e-15 0 0.009310
1210.991 1.28606e-14 4.09977e-15 0 0.018770
1211.001 1.4155e-14 4.29926e-15 0 0.020661
1211.011 3.7916e-15 2.24535e-15 0 0.005535
1211.021 1.0272e-14 3.66618e-15 0 0.014995
1211.031 5.08791e-15 2.59269e-15 0 0.007428
