1245.110307 3.38241e-14 5.13056e-15 0
1245.120270 3.94829e-14 5.48072e-15 0
1245.130233 4.63403e-14 5.90423e-15 0
1245.140196 4.39987e-14 5.76947e-15 0
1245.150159 3.58372e-14 5.3275e-15 0
1245.160122 3.82272e-14 5.47905e-15 0
1245.170085 3.79371e-14 5.4422e-15 0
1245.180047 4.57298e-14 5.87989e-15 0
1245.190010 4.25016e-14 5.66779e-15 0
1245.199973 3.75519e-14 5.38857e-15 0
1245.209936 4.05441e-14 5.56733e-15 0
1245.219899 5.35587e-14 6.28427e-15 0
1245.229862 3.653e-14 5.26319e-15 0
1245.239824 3.57005e-14 5.2723e-15 0
1245.249787 4.07531e-14 5.53821e-15 0
1245.259750 4.10907e-14 5.54486e-15 0
1245.269713 4.06162e-14 5.52358e-15 0
1245.279676 3.00541e-14 4.8668e-15 0
1245.289639 4.31442e-14 5.68464e-15 0
1245.299602 3.49315e-14 5.20191e-15 0
1245.309564 4.82269e-14 6.02599e-15 0
1245.319527 3.28866e-14 5.13109e-15 0
1245.329490 5.64704e-14 6.432e-15 0
1245.339453 3.77397e-14 5.45069e-15 0
1245.349416 4.6586e-14 5.94517e-15 0
1245.359379 4.51902e-14 5.84943e-15 0
1245.369341 3.94979e-14 5.49059e-15 0
1245.379304 5.22478e-14 6.27514e-15 0
1245.389267 3.83722e-14 5.45756e-15 0
1245.399230 5.14314e-14 6.18322e-15 0
1245.409193 3.85346e-14 5.4824e-15 0
1245.419156 3.75354e-14 5.39072e-15 0
1245.429118 3.37831e-14 5.10015e-15 0
1245.439081 4.21612e-14 5.63169e-15 0
1245.449044 3.70296e-14 5.29856e-15 0
1245.459007 3.89058e-14 5.35623e-15 0
1245.468970 4.20958e-14 5.53486e-15 0
1245.478933 4.51586e-14 5.66073e-15 0
1245.488896 4.44252e-14 5.52728e-15 0
1245.498858 4.12222e-14 5.34553e-15 0
1245.508821 4.48125e-14 5.53844e-15 0
1245.518784 4.78602e-14 5.69705e-15 0
1245.528747 4.37659e-14 5.48216e-15 0
1245.538710 3.66519e-14 5.08206e-15 0
1245.548673 4.12237e-14 5.34437e-15 0
1245.558635 4.17246e-14 5.36972e-15 0
1245.568598 4.32871e-14 5.45515e-15 0
1245.578561 3.61282e-14 5.05491e-15 0
1245.588524 3.66221e-14 5.08373e-15 0
1245.598487 3.71517e-14 5.11399e-15 0
1245.608450 3.86684e-14 5.20028e-15 0
1245.618413 3.91825e-14 5.22898e-15 0
1245.628375 3.86706e-14 5.19948e-15 0
1245.638338 4.57969e-14 5.58934e-15 0
1245.648301 3.76446e-14 5.14256e-15 0
1245.658264 4.58083e-14 5.59004e-15 0
1245.668227 4.07093e-14 5.31248e-15 0
1245.678190 3.61065e-14 5.05272e-15 0
1245.688152 3.86592e-14 5.20084e-15 0
1245.698115 4.63091e-14 5.61528e-15 0
1245.708078 4.73346e-14 5.66817e-15 0
1245.718041 4.73358e-14 5.66831e-15 0
1245.728004 3.765e-14 5.14109e-15 0
1245.737967 5.13954e-14 5.87342e-15 0
1245.747930 4.0189e-14 5.28574e-15 0
1245.757892 4.8351e-14 5.72005e-15 0
1245.767855 4.27495e-14 5.42382e-15 0
1245.777818 4.47685e-14 5.53156e-15 0
1245.787781 4.52749e-14 5.56061e-15 0
1245.797744 3.91516e-14 5.22676e-15 0
1245.807707 4.06941e-14 5.31012e-15 0
1245.817669 3.91545e-14 5.22695e-15 0
1245.827632 3.91469e-14 5.22536e-15 0
1245.837595 4.98663e-14 5.79541e-15 0
1245.847558 4.47846e-14 5.53411e-15 0
1245.857521 4.47633e-14 5.5328e-15 0
1245.867484 5.038e-14 5.82148e-15 0
1245.877446 4.57897e-14 5.58748e-15 0
1245.887409 4.7315e-14 5.66645e-15 0
1245.897372 4.27286e-14 5.42403e-15 0
1245.907335 5.2413e-14 5.92072e-15 0
1245.917298 3.45519e-14 4.95832e-15 0
1245.927261 4.47563e-14 5.53216e-15 0
1245.937224 4.16974e-14 5.3672e-15 0
1245.947186 4.78185e-14 5.69052e-15 0
1245.957149 4.17024e-14 5.367e-15 0
1245.967112 3.86412e-14 5.19494e-15 0
1245.977075 4.57874e-14 5.57817e-15 0
1245.987038 4.52479e-14 5.55695e-15 0
1245.997001 3.81375e-14 5.168e-15 0
1246.006963 3.5069e-14 4.98549e-15 0
1246.016926 4.42282e-14 5.50257e-15 0
1246.026889 4.32276e-14 5.44938e-15 0
1246.036852 4.72981e-14 5.66237e-15 0
1246.046815 3.91268e-14 5.22169e-15 0
1246.056778 4.06654e-14 5.30919e-15 0
1246.066741 4.1672e-14 5.3633e-15 0
1246.076703 5.03645e-14 5.81668e-15 0
1246.086666 3.91371e-14 5.22372e-15 0
1246.096629 4.7298e-14 5.65958e-15 0
1246.106592 3.25e-14 4.83115e-15 0
1246.116555 4.2696e-14 5.41988e-15 0
1246.126518 2.89298e-14 4.60334e-15 0
1246.136480 3.76033e-14 5.13492e-15 0
1246.146443 4.82992e-14 5.71336e-15 0
1246.156406 4.21957e-14 5.39164e-15 0
1246.166369 4.88055e-14 5.73919e-15 0
1246.176332 5.035e-14 5.81431e-15 0
1246.186295 4.2178e-14 5.39125e-15 0
1246.196258 4.77919e-14 5.68715e-15 0
1246.206220 4.77983e-14 5.68746e-15 0
1246.216183 4.17046e-14 5.36043e-15 0
1246.226146 4.16959e-14 5.36062e-15 0
1246.236109 5.0832e-14 5.83922e-15 0
1246.246072 5.08307e-14 5.83891e-15 0
1246.256035 4.52422e-14 5.55388e-15 0
1246.265997 4.16782e-14 5.36268e-15 0
1246.275960 4.57377e-14 5.57995e-15 0
1246.285923 3.65704e-14 5.0744e-15 0
1246.295886 5.03205e-14 5.81332e-15 0
1246.305849 3.76115e-14 5.12928e-15 0
1246.315812 4.62458e-14 5.6045e-15 0
1246.325774 4.26747e-14 5.41676e-15 0
1246.335737 4.52189e-14 5.55257e-15 0
1246.345700 3.91082e-14 5.22031e-15 0
1246.355663 4.36826e-14 5.47125e-15 0
1246.365626 4.41815e-14 5.49768e-15 0
1246.375589 3.85886e-14 5.19066e-15 0
1246.385552 3.50117e-14 4.98197e-15 0
1246.395514 3.65543e-14 5.07142e-15 0
1246.405477 4.52078e-14 5.5512e-15 0
1246.415440 3.91129e-14 5.21927e-15 0
1246.425403 4.16427e-14 5.35669e-15 0
1246.435366 4.36841e-14 5.46994e-15 0
1246.445329 6.05244e-14 6.28919e-15 0
1246.455291 3.96279e-14 5.24359e-15 0
1246.465254 4.21505e-14 5.38655e-15 0
1246.475217 3.70705e-14 5.09989e-15 0
1246.485180 4.06207e-14 5.30203e-15 0
1246.495143 4.82555e-14 5.70735e-15 0
1246.505106 4.87854e-14 5.73234e-15 0
1246.515069 3.75647e-14 5.13041e-15 0
1246.525031 4.06046e-14 5.30108e-15 0
1246.534994 3.75705e-14 5.12971e-15 0
1246.544957 4.8727e-14 5.7297e-15 0
1246.554920 4.16242e-14 5.35641e-15 0
1246.564883 3.80706e-14 5.15775e-15 0
1246.574846 4.41861e-14 5.49201e-15 0
1246.584808 3.80607e-14 5.15807e-15 0
1246.594771 4.51761e-14 5.54677e-15 0
1246.604734 5.02997e-14 5.80769e-15 0
1246.614697 3.75556e-14 5.12902e-15 0
1246.624660 3.70528e-14 5.09775e-15 0
1246.634623 4.11101e-14 5.32889e-15 0
1246.644586 3.80555e-14 5.15667e-15 0
1246.654548 4.87462e-14 5.73064e-15 0
1246.664511 5.48414e-14 6.03061e-15 0
1246.674474 5.07875e-14 5.83343e-15 0
1246.684437 5.13093e-14 5.85869e-15 0
1246.694400 4.9236e-14 5.75457e-15 0
1246.704363 5.07832e-14 5.8331e-15 0
1246.714325 4.62131e-14 5.59966e-15 0
1246.724288 4.46786e-14 5.51827e-15 0
1246.734251 3.65251e-14 5.06791e-15 0
1246.744214 4.77172e-14 5.67612e-15 0
1246.754177 4.26421e-14 5.40667e-15 0
1246.764140 3.80266e-14 5.15394e-15 0
1246.774102 4.66793e-14 5.62405e-15 0
1246.784065 4.46606e-14 5.51915e-15 0
1246.794028 4.16177e-14 5.35165e-15 0
1246.803991 3.09141e-14 4.72789e-15 0
1246.813954 4.2092e-14 5.3813e-15 0
1246.823917 4.10641e-14 5.32284e-15 0
1246.833880 4.87253e-14 5.72901e-15 0
1246.843842 4.92194e-14 5.75415e-15 0
1246.853805 4.15933e-14 5.35301e-15 0
1246.863768 3.90556e-14 5.21204e-15 0
1246.873731 4.00724e-14 5.26899e-15 0
1246.883694 3.345e-14 4.88218e-15 0
1246.893657 4.66719e-14 5.62261e-15 0
1246.903619 3.80298e-14 5.15342e-15 0
1246.913582 4.61668e-14 5.59659e-15 0
1246.923545 3.80324e-14 5.15366e-15 0
1246.933508 4.20748e-14 5.37827e-15 0
1246.943471 3.59963e-14 5.03464e-15 0
1246.953434 5.17452e-14 5.87865e-15 0
1246.963397 4.00436e-14 5.26687e-15 0
1246.973359 4.92117e-14 5.75124e-15 0
1246.983322 4.00406e-14 5.26643e-15 0
1246.993285 4.31088e-14 5.43461e-15 0
1247.003248 3.85315e-14 5.18014e-15 0
1247.013211 4.81703e-14 5.69852e-15 0
1247.023174 4.25956e-14 5.40634e-15 0
1247.033136 4.20731e-14 5.37798e-15 0
1247.043099 5.01989e-14 5.80087e-15 0
1247.053062 3.75146e-14 5.12309e-15 0
1247.063025 4.51353e-14 5.53874e-15 0
1247.072988 4.10484e-14 5.32214e-15 0
1247.082951 4.25885e-14 5.40504e-15 0
1247.092913 4.61304e-14 5.59246e-15 0
1247.102876 4.61253e-14 5.59378e-15 0
1247.112839 4.7139e-14 5.64593e-15 0
1247.122802 4.30533e-14 5.42895e-15 0
1247.132765 4.81695e-14 5.69832e-15 0
1247.142728 5.01846e-14 5.8001e-15 0
1247.152691 4.10293e-14 5.31944e-15 0
1247.162653 4.45877e-14 5.51188e-15 0
1247.172616 4.45879e-14 5.5115e-15 0
1247.182579 4.60925e-14 5.59134e-15 0
1247.192542 4.1027e-14 5.32078e-15 0
1247.202505 4.3568e-14 5.4583e-15 0
1247.212468 3.99874e-14 5.26226e-15 0
1247.222430 4.50638e-14 5.5356e-15 0
1247.232393 4.00184e-14 5.26446e-15 0
1247.242356 4.50834e-14 5.53624e-15 0
1247.252319 5.47186e-14 6.02116e-15 0
1247.262282 4.45888e-14 5.51174e-15 0
1247.272245 4.96513e-14 5.77234e-15 0
1247.282208 4.71142e-14 5.64326e-15 0
1247.292170 4.81454e-14 5.69464e-15 0
1247.302133 4.25415e-14 5.40181e-15 0
1247.312096 4.35596e-14 5.45495e-15 0
1247.322059 4.20355e-14 5.37423e-15 0
1247.332022 4.15316e-14 5.34633e-15 0
1247.341985 4.86434e-14 5.72024e-15 0
1247.351947 4.81261e-14 5.69408e-15 0
1247.361910 4.50712e-14 5.53431e-15 0
1247.371873 3.9493e-14 5.23351e-15 0
1247.381836 3.94948e-14 5.23333e-15 0
1247.391799 4.40423e-14 5.47887e-15 0
1247.401762 4.66039e-14 5.61599e-15 0
1247.411725 3.99901e-14 5.26107e-15 0
1247.421687 5.16716e-14 5.87155e-15 0
1247.431650 4.45608e-14 5.50876e-15 0
1247.441613 4.86307e-14 5.7198e-15 0
1247.451576 3.89798e-14 5.2027e-15 0
1247.461539 5.97795e-14 6.25494e-15 0
1247.471502 3.9498e-14 5.23271e-15 0
1247.481464 5.31889e-14 5.94295e-15 0
1247.491427 4.76104e-14 5.66409e-15 0
1247.501390 3.64282e-14 5.05733e-15 0
1247.511353 4.45503e-14 5.50762e-15 0
1247.521316 4.5066e-14 5.53332e-15 0
1247.531279 3.64271e-14 5.05711e-15 0
1247.541241 4.25049e-14 5.39842e-15 0
1247.551204 4.75993e-14 5.66519e-15 0
1247.561167 3.18407e-14 4.78028e-15 0
1247.571130 4.60506e-14 5.58607e-15 0
1247.581093 3.74282e-14 5.11465e-15 0
1247.591056 4.25108e-14 5.39856e-15 0
1247.601019 4.76062e-14 5.66323e-15 0
1247.610981 4.60534e-14 5.58588e-15 0
1247.620944 4.04526e-14 5.27824e-15 0
1247.630907 3.74249e-14 5.11478e-15 0
1247.640870 3.13325e-14 4.7482e-15 0
1247.650833 4.5528e-14 5.55668e-15 0
1247.660796 4.14611e-14 5.34094e-15 0
1247.670758 4.40042e-14 5.47806e-15 0
1247.680721 4.19834e-14 5.36984e-15 0
1247.690684 3.99341e-14 5.25548e-15 0
1247.700647 4.60195e-14 5.58395e-15 0
1247.710610 4.40064e-14 5.47729e-15 0
1247.720573 4.75377e-14 5.66277e-15 0
1247.730536 4.19636e-14 5.36775e-15 0
1247.740498 3.33284e-14 4.8717e-15 0
1247.750461 3.63724e-14 5.05248e-15 0
1247.760424 3.89092e-14 5.19865e-15 0
1247.770387 4.95664e-14 5.76433e-15 0
1247.780350 3.8412e-14 5.17018e-15 0
1247.790313 4.39918e-14 5.47636e-15 0
1247.800275 4.60249e-14 5.58227e-15 0
1247.810238 5.61649e-14 6.08515e-15 0
1247.820201 4.14741e-14 5.33843e-15 0
1247.830164 5.66633e-14 6.10758e-15 0
1247.840127 4.70317e-14 5.63497e-15 0
1247.850090 4.39941e-14 5.47281e-15 0
1247.860053 3.78814e-14 5.13947e-15 0
1247.870015 4.04268e-14 5.28291e-15 0
1247.879978 4.55287e-14 5.55125e-15 0
1247.889941 4.90561e-14 5.73514e-15 0
1247.899904 4.80396e-14 5.68553e-15 0
1247.909867 5.05779e-14 5.81186e-15 0
1247.919830 4.19564e-14 5.36521e-15 0
1247.929792 5.20959e-14 5.88813e-15 0
1247.939755 4.0457e-14 5.27843e-15 0
1247.949718 4.95512e-14 5.76132e-15 0
1247.959681 4.45029e-14 5.50006e-15 0
1247.969644 5.10773e-14 5.83648e-15 0
1247.979607 4.95498e-14 5.76068e-15 0
1247.989569 5.10847e-14 5.83691e-15 0
1247.999532 4.54841e-14 5.55191e-15 0
1248.009495 4.6509e-14 5.60589e-15 0
1248.019458 4.14499e-14 5.33416e-15 0
1248.029421 4.29591e-14 5.41794e-15 0
1248.039384 4.39856e-14 5.47191e-15 0
1248.049347 4.59948e-14 5.57929e-15 0
1248.059309 4.09191e-14 5.30722e-15 0
1248.069272 4.19354e-14 5.36247e-15 0
1248.079235 4.14231e-14 5.33474e-15 0
1248.089198 5.66305e-14 6.10327e-15 0
1248.099161 4.60116e-14 5.57893e-15 0
1248.109124 4.70038e-14 5.63058e-15 0
1248.119086 3.28255e-14 4.83666e-15 0
1248.129049 5.1557e-14 5.8593e-15 0
1248.139012 5.05575e-14 5.81006e-15 0
1248.148975 4.95535e-14 5.7567e-15 0
1248.158938 3.63633e-14 5.04606e-15 0
1248.168901 4.44624e-14 5.49718e-15 0
1248.178864 3.94117e-14 5.21828e-15 0
1248.188826 4.44521e-14 5.49656e-15 0
1248.198789 4.14108e-14 5.33196e-15 0
1248.208752 5.40863e-14 5.98114e-15 0
1248.218715 4.14505e-14 5.3316e-15 0
1248.228678 4.74975e-14 5.65293e-15 0
1248.238641 3.98988e-14 5.24875e-15 0
1248.248603 3.78763e-14 5.13456e-15 0
1248.258566 4.24286e-14 5.38761e-15 0
1248.268529 4.75023e-14 5.65498e-15 0
1248.278492 4.85064e-14 5.70582e-15 0
1248.288455 4.1418e-14 5.33257e-15 0
1248.298418 4.19092e-14 5.35706e-15 0
1248.308381 4.49682e-14 5.5214e-15 0
1248.318343 4.19169e-14 5.35979e-15 0
1248.328306 4.34216e-14 5.44044e-15 0
1248.338269 4.79791e-14 5.67823e-15 0
1248.348232 4.14166e-14 5.32908e-15 0
1248.358195 4.89981e-14 5.73033e-15 0
1248.368158 3.88767e-14 5.18936e-15 0
1248.378120 3.58267e-14 5.01408e-15 0
1248.388083 4.49334e-14 5.52025e-15 0
1248.398046 4.59555e-14 5.57348e-15 0
1248.408009 3.889e-14 5.18786e-15 0
1248.417972 5.15215e-14 5.85434e-15 0
1248.427935 4.59569e-14 5.57245e-15 0
1248.437897 4.13909e-14 5.33016e-15 0
1248.447860 5.10268e-14 5.8295e-15 0
1248.457823 4.49327e-14 5.52035e-15 0
1248.467786 4.74714e-14 5.65048e-15 0
1248.477749 4.94898e-14 5.75325e-15 0
1248.487712 4.13861e-14 5.32937e-15 0
1248.497675 4.34197e-14 5.4368e-15 0
1248.507637 3.73301e-14 5.10178e-15 0
1248.517600 4.19012e-14 5.35523e-15 0
1248.527563 4.84423e-14 5.69911e-15 0
1248.537526 5.14982e-14 5.8531e-15 0
1248.547489 4.69544e-14 5.62433e-15 0
1248.557452 4.8472e-14 5.6984e-15 0
1248.567414 4.7923e-14 5.6728e-15 0
1248.577377 4.6431e-14 5.59722e-15 0
1248.587340 4.89654e-14 5.7255e-15 0
1248.597303 4.69227e-14 5.62262e-15 0
1248.607266 5.09783e-14 5.82736e-15 0
1248.617229 3.32501e-14 4.85834e-15 0
1248.627192 4.74334e-14 5.64833e-15 0
1248.637154 4.49247e-14 5.51667e-15 0
1248.647117 4.28757e-14 5.4094e-15 0
1248.657080 3.73182e-14 5.09963e-15 0
1248.667043 4.94628e-14 5.75e-15 0
1248.677006 4.03739e-14 5.26907e-15 0
1248.686969 6.15857e-14 6.32549e-15 0
1248.696931 4.69631e-14 5.61856e-15 0
1248.706894 4.33631e-14 5.42826e-15 0
1248.716857 4.39077e-14 5.46243e-15 0
1248.726820 4.03388e-14 5.26806e-15 0
1248.736783 4.99701e-14 5.77495e-15 0
1248.746746 4.28963e-14 5.40649e-15 0
1248.756709 3.98376e-14 5.24115e-15 0
1248.766671 4.53941e-14 5.54183e-15 0
1248.776634 3.83074e-14 5.15518e-15 0
1248.786597 4.9437e-14 5.74834e-15 0
1248.796560 3.42713e-14 4.91735e-15 0
1248.806523 4.4372e-14 5.48651e-15 0
1248.816486 4.94366e-14 5.74774e-15 0
1248.826448 3.93209e-14 5.21315e-15 0
1248.836411 4.33451e-14 5.43289e-15 0
1248.846374 4.48672e-14 5.5133e-15 0
1248.856337 4.28572e-14 5.40665e-15 0
1248.866300 4.73912e-14 5.64476e-15 0
1248.876263 4.942e-14 5.74713e-15 0
1248.886225 4.33413e-14 5.43277e-15 0
1248.896188 5.2446e-14 5.89715e-15 0
1248.906151 4.99415e-14 5.77148e-15 0
1248.916114 5.39587e-14 5.96976e-15 0
1248.926077 4.43575e-14 5.48574e-15 0
1248.936040 4.63708e-14 5.59113e-15 0
1248.946003 5.19186e-14 5.87022e-15 0
1248.955965 5.64871e-14 6.08925e-15 0
1248.965928 4.48736e-14 5.51383e-15 0
1248.975891 4.78885e-14 5.66937e-15 0
1248.985854 4.68925e-14 5.61631e-15 0
1248.995817 5.24475e-14 5.89487e-15 0
1249.005780 4.38428e-14 5.45857e-15 0
1249.015742 5.6485e-14 6.08862e-15 0
1249.025705 4.94064e-14 5.7455e-15 0
1249.035668 5.3461e-14 5.94366e-15 0
1249.045631 4.53585e-14 5.537e-15 0
1249.055594 4.78832e-14 5.66495e-15 0
1249.065557 4.63801e-14 5.58419e-15 0
1249.075520 3.9766e-14 5.23416e-15 0
1249.085482 4.63717e-14 5.59074e-15 0
1249.095445 4.38246e-14 5.4561e-15 0
1249.105408 4.18114e-14 5.34798e-15 0
1249.115371 5.39525e-14 5.96584e-15 0
1249.125334 4.83753e-14 5.69232e-15 0
1249.135297 5.09268e-14 5.81223e-15 0
1249.145259 4.68503e-14 5.61187e-15 0
1249.155222 4.68321e-14 5.61319e-15 0
1249.165185 4.6336e-14 5.58759e-15 0
1249.175148 5.0397e-14 5.79358e-15 0
1249.185111 4.83674e-14 5.69179e-15 0
1249.195074 4.18267e-14 5.33557e-15 0
1249.205037 4.98618e-14 5.76456e-15 0
1249.214999 4.43171e-14 5.48236e-15 0
1249.224962 4.22962e-14 5.37345e-15 0
1249.234925 5.18798e-14 5.86611e-15 0
1249.244888 4.88633e-14 5.71617e-15 0
1249.254851 4.0806e-14 5.28039e-15 0
1249.264814 5.6928e-14 6.10747e-15 0
1249.274776 4.63322e-14 5.58681e-15 0
1249.284739 4.07596e-14 5.28973e-15 0
1249.294702 4.12566e-14 5.31699e-15 0
1249.304665 4.68338e-14 5.61056e-15 0
1249.314628 5.0853e-14 5.81468e-15 0
1249.324591 5.38957e-14 5.96294e-15 0
1249.334553 5.23859e-14 5.8899e-15 0
1249.344516 5.23762e-14 5.88956e-15 0
1249.354479 5.64306e-14 6.08324e-15 0
1249.364442 3.72215e-14 5.08951e-15 0
1249.374405 5.79097e-14 6.15203e-15 0
1249.384368 4.0778e-14 5.28444e-15 0
1249.394331 4.68006e-14 5.61017e-15 0
1249.404293 4.78208e-14 5.66087e-15 0
1249.414256 5.53889e-14 6.03392e-15 0
1249.424219 4.88397e-14 5.714e-15 0
1249.434182 4.5801e-14 5.55574e-15 0
1249.444145 4.67911e-14 5.60962e-15 0
1249.454108 4.53137e-14 5.52683e-15 0
1249.464070 5.23526e-14 5.88691e-15 0
1249.474033 4.88308e-14 5.71293e-15 0
1249.483996 5.28662e-14 5.91217e-15 0
1249.493959 4.07448e-14 5.28729e-15 0
1249.503922 5.43669e-14 5.98377e-15 0
1249.513885 5.13479e-14 5.83799e-15 0
1249.523848 5.03567e-14 5.78631e-15 0
1249.533810 4.63073e-14 5.58161e-15 0
1249.543773 5.38417e-14 5.95282e-15 0
1249.553736 5.18593e-14 5.86135e-15 0
1249.563699 5.23477e-14 5.8855e-15 0
1249.573662 4.34399e-14 7.68185e-15 0
1249.583625 5.45632e-14 8.48785e-15 0
1249.593587 5.35363e-14 8.41788e-15 0
1249.603550 5.35614e-14 8.42129e-15 0
1249.613513 5.45743e-14 8.48995e-15 0
1249.623476 6.06524e-14 8.88964e-15 0
1249.633439 6.36834e-14 9.08104e-15 0
1249.643402 5.76009e-14 8.69061e-15 0
1249.653364 4.64505e-14 7.91811e-15 0
1249.663327 4.54377e-14 7.84368e-15 0
1249.673290 5.65819e-14 8.62345e-15 0
1249.683253 5.04773e-14 8.20596e-15 0
1249.693216 6.26595e-14 9.01769e-15 0
1249.703179 5.75758e-14 8.68908e-15 0
1249.713142 6.26435e-14 9.01559e-15 0
1249.723104 5.45249e-14 8.48485e-15 0
1249.733067 5.96114e-14 8.82164e-15 0
1249.743030 5.86012e-14 8.75619e-15 0
1249.752993 5.65631e-14 8.62128e-15 0
1249.762956 4.33828e-14 7.68982e-15 0
1249.772919 5.85752e-14 8.75332e-15 0
1249.782881 4.0343e-14 7.45506e-15 0
1249.792844 5.45147e-14 8.48313e-15 0
1249.802807 5.7568e-14 8.6876e-15 0
1249.812770 4.74367e-14 7.9894e-15 0
1249.822733 5.75525e-14 8.68615e-15 0
1249.832696 4.74275e-14 7.98874e-15 0
1249.842659 4.43833e-14 7.76374e-15 0
1249.852621 6.06042e-14 8.88377e-15 0
1249.862584 4.43753e-14 7.76248e-15 0
1249.872547 5.95777e-14 8.81737e-15 0
1249.882510 4.33625e-14 7.68627e-15 0
1249.892473 4.94371e-14 8.13053e-15 0
1249.902436 5.45141e-14 8.48265e-15 0
1249.912398 5.55162e-14 8.5493e-15 0
1249.922361 6.36215e-14 9.07403e-15 0
1249.932324 5.95725e-14 8.81714e-15 0
1249.942287 5.33491e-14 5.92836e-15 0
1249.952250 5.23028e-14 5.87775e-15 0
1249.962213 6.24194e-14 6.35058e-15 0
1249.972176 5.28417e-14 5.90216e-15 0
1249.982138 5.53239e-14 6.02421e-15 0
1249.992101 4.97593e-14 5.74902e-15 0
1250.002064 5.02968e-14 5.7801e-15 0
1250.012027 5.83395e-14 6.16572e-15 0
1250.021990 5.63065e-14 6.06966e-15 0
1250.031953 5.93447e-14 6.21139e-15 0
1250.041915 5.63263e-14 6.07183e-15 0
1250.051878 4.47397e-14 5.49548e-15 0
1250.061841 4.37025e-14 5.44211e-15 0
1250.071804 4.62213e-14 5.57366e-15 0
1250.081767 5.52905e-14 6.02076e-15 0
1250.091730 4.77568e-14 5.65153e-15 0
1250.101692 5.02457e-14 5.77734e-15 0
1250.111655 5.17861e-14 5.85194e-15 0
1250.121618 5.27921e-14 5.90173e-15 0
1250.131581 6.33492e-14 6.39043e-15 0
1250.141544 5.07793e-14 5.80335e-15 0
1250.151507 5.07733e-14 5.80319e-15 0
1250.161470 5.17598e-14 5.85109e-15 0
1250.171432 5.12735e-14 5.82644e-15 0
1250.181395 4.4202e-14 5.46622e-15 0
1250.191358 4.42011e-14 5.46609e-15 0
1250.201321 4.62095e-14 5.57223e-15 0
1250.211284 4.67417e-14 5.59694e-15 0
1250.221247 4.41861e-14 5.46566e-15 0
1250.231209 5.47938e-14 5.99676e-15 0
1250.241172 4.92491e-14 5.72552e-15 0
1250.251135 6.08169e-14 6.27606e-15 0
1250.261098 4.77356e-14 5.64966e-15 0
1250.271061 4.77092e-14 5.64745e-15 0
1250.281024 5.22677e-14 5.87336e-15 0
1250.290987 4.37066e-14 5.43608e-15 0
1250.300949 4.57011e-14 5.54281e-15 0
1250.310912 6.283e-14 6.3657e-15 0
1250.320875 3.91639e-14 5.19159e-15 0
1250.330838 5.27449e-14 5.89679e-15 0
1250.340801 5.42639e-14 5.97016e-15 0
1250.350764 4.56912e-14 5.54404e-15 0
1250.360726 5.2245e-14 5.87348e-15 0
1250.370689 5.52671e-14 6.01814e-15 0
1250.380652 5.07467e-14 5.7982e-15 0
1250.390615 5.62711e-14 6.06517e-15 0
1250.400578 4.97557e-14 5.74341e-15 0
1250.410541 5.17328e-14 5.84696e-15 0
1250.420504 5.57606e-14 6.0407e-15 0
1250.430466 6.03173e-14 6.25207e-15 0
1250.440429 4.82095e-14 5.67146e-15 0
1250.450392 4.61814e-14 5.56675e-15 0
1250.460355 5.87987e-14 6.18159e-15 0
1250.470318 5.37441e-14 5.94436e-15 0
1250.480281 5.67586e-14 6.08743e-15 0
1250.490243 5.87792e-14 6.18082e-15 0
1250.500206 5.57695e-14 6.04154e-15 0
1250.510169 4.67027e-14 5.59428e-15 0
1250.520132 5.22096e-14 5.87006e-15 0
1250.530095 4.31773e-14 5.40714e-15 0
1250.540058 4.71697e-14 5.61763e-15 0
1250.550020 4.31687e-14 5.40482e-15 0
1250.559983 4.51544e-14 5.5136e-15 0
1250.569946 4.76779e-14 5.64362e-15 0
1250.579909 4.56793e-14 5.53877e-15 0
1250.589872 3.96263e-14 5.21272e-15 0
1250.599835 4.66621e-14 5.59132e-15 0
1250.609798 4.86822e-14 5.69531e-15 0
1250.619760 4.01308e-14 5.24147e-15 0
1250.629723 4.41447e-14 5.45998e-15 0
1250.639686 5.16857e-14 5.84334e-15 0
1250.649649 4.4167e-14 5.46026e-15 0
1250.659612 5.26813e-14 5.89004e-15 0
1250.669575 4.26532e-14 5.3804e-15 0
1250.679537 4.41638e-14 5.45695e-15 0
1250.689500 5.32e-14 5.91611e-15 0
1250.699463 4.51535e-14 5.51208e-15 0
1250.709426 4.11265e-14 5.29584e-15 0
1250.719389 4.61502e-14 5.56445e-15 0
1250.729352 5.21857e-14 5.86706e-15 0
1250.739315 5.26921e-14 5.89128e-15 0
1250.749277 5.37077e-14 5.93936e-15 0
1250.759240 5.3194e-14 5.91605e-15 0
1250.769203 4.66588e-14 5.58965e-15 0
1250.779166 5.26708e-14 5.89019e-15 0
1250.789129 5.22146e-14 5.86328e-15 0
1250.799092 4.71591e-14 5.61352e-15 0
1250.809054 4.30917e-14 5.39815e-15 0
1250.819017 4.8142e-14 5.66188e-15 0
1250.828980 6.07377e-14 6.26685e-15 0
1250.838943 5.21869e-14 5.86583e-15 0
1250.848906 5.3194e-14 5.91451e-15 0
1250.858869 5.36762e-14 5.93751e-15 0
1250.868832 4.41317e-14 5.45698e-15 0
1250.878794 4.71463e-14 5.61092e-15 0
1250.888757 4.66205e-14 5.58559e-15 0
1250.898720 4.76231e-14 5.63888e-15 0
1250.908683 5.01347e-14 5.76539e-15 0
1250.918646 4.86176e-14 5.68897e-15 0
