4487.184000 5.05456e-15
4493.583000 5.03648e-15
4499.983000 5.01752e-15
4506.383000 4.99806e-15
4512.783000 4.97821e-15
4519.183000 4.95787e-15
4525.583000 4.93727e-15
4531.983000 4.91646e-15
4538.383000 4.89538e-15
4544.783000 4.87416e-15
4551.183000 4.85285e-15
4557.583000 4.83138e-15
4563.982000 4.80983e-15
4570.382000 4.78822e-15
4576.782000 4.76651e-15
4583.182000 4.74476e-15
4589.582000 4.72296e-15
4595.982000 4.70109e-15
4602.382000 4.6793e-15
4608.782000 4.65769e-15
4615.182000 4.63567e-15
4621.582000 4.61359e-15
4627.981000 4.59147e-15
4634.381000 4.56921e-15
4640.781000 4.54685e-15
4647.181000 4.52439e-15
4653.581000 4.50177e-15
4659.981000 4.47898e-15
4666.381000 4.45595e-15
4672.781000 4.43211e-15
4679.181000 4.4079e-15
4685.581000 4.3833e-15
4691.980000 4.35786e-15
4698.380000 4.33169e-15
4704.780000 4.30473e-15
4711.180000 4.27628e-15
4717.580000 4.2466e-15
4723.980000 4.21563e-15
4730.380000 4.18186e-15
4736.780000 4.14643e-15
4743.180000 4.10981e-15
4749.580000 4.07002e-15
4755.979000 4.02731e-15
4762.379000 3.98145e-15
4768.779000 3.92906e-15
4775.179000 3.87239e-15
4781.579000 3.81061e-15
4787.979000 3.74053e-15
4794.379000 3.66176e-15
4800.779000 3.57286e-15
4807.179000 3.47181e-15
4813.579000 3.36019e-15
4816.778000 3.30039e-15
4819.979000 3.23726e-15
4823.179000 3.16958e-15
4826.378000 3.09815e-15
4829.579000 3.02243e-15
4832.779000 2.9416e-15
4835.979000 2.85676e-15
4839.179000 2.7673e-15
4842.380000 2.67217e-15
4845.580000 2.57323e-15
4848.780000 2.46803e-15
4851.980000 2.35652e-15
4853.581000 2.29716e-15
4855.181000 2.2355e-15
4856.781000 2.16722e-15
4857.581000 2.13081e-15
4858.380000 2.09054e-15
4859.181000 2.04723e-15
4859.581000 2.02298e-15
4859.981000 1.99655e-15
4860.380000 1.96789e-15
4860.780000 1.93334e-15
4860.980000 1.91371e-15
4861.180000 1.89195e-15
4861.380000 1.86558e-15
4861.581000 1.83607e-15
4861.681000 1.81935e-15
4861.781000 1.79967e-15
4861.881000 1.77744e-15
4861.981000 1.7535e-15
4862.081000 1.72408e-15
4862.181000 1.69383e-15
4862.281000 1.66164e-15
4862.381000 1.62923e-15
4862.432000 1.61402e-15
4862.481000 1.60187e-15
4862.531000 1.59255e-15
4862.582000 1.5859e-15
4862.631000 1.58228e-15
4862.681000 1.58106e-15
4862.731000 1.58218e-15
4862.781000 1.58578e-15
4862.831000 1.59227e-15
4862.880000 1.60145e-15
4862.930000 1.61374e-15
4862.980000 1.62884e-15
4863.030000 1.64393e-15
4863.130000 1.67737e-15
4863.230000 1.7082e-15
4863.330000 1.73756e-15
4863.430000 1.76448e-15
4863.530000 1.78742e-15
4863.630000 1.80798e-15
4863.730000 1.826e-15
4863.831000 1.84169e-15
4863.931000 1.8557e-15
4864.131000 1.88316e-15
4864.331000 1.90534e-15
4864.531000 1.92498e-15
4864.931000 1.9595e-15
4865.331000 1.98787e-15
4865.731000 2.01373e-15
4866.531000 2.0589e-15
4867.331000 2.09817e-15
4868.130000 2.13511e-15
4869.730000 2.20072e-15
4871.331000 2.25932e-15
4872.931000 2.31472e-15
4874.531000 2.36754e-15
4876.131000 2.41783e-15
4879.331000 2.51252e-15
4882.531000 2.60163e-15
4885.731000 2.68495e-15
4888.932000 2.76253e-15
4892.132000 2.83416e-15
4895.332000 2.90081e-15
4898.532000 2.96272e-15
4901.732000 3.01976e-15
4904.932000 3.07197e-15
4908.133000 3.11957e-15
4911.333000 3.16283e-15
4917.733000 3.24089e-15
4924.133000 3.30674e-15
4930.533000 3.35968e-15
4936.933000 3.40088e-15
4943.333000 3.43365e-15
4949.732000 3.45894e-15
4956.132000 3.47773e-15
4962.532000 3.4914e-15
4968.932000 3.49956e-15
4975.332000 3.50409e-15
4981.732000 3.50541e-15
4988.132000 3.5043e-15
4989.063000 3.50404e-15
4994.532000 3.50197e-15
5000.000000 3.49822e-15
5010.000000 3.48787e-15
5020.000000 3.47421e-15
5040.000000 3.44038e-15
5060.000000 3.40152e-15
5080.000000 3.35963e-15
5100.000000 3.31693e-15
5120.000000 3.27398e-15
5140.000000 3.23117e-15
5160.000000 3.18866e-15
5180.000000 3.14659e-15
5200.000000 3.10503e-15
5220.000000 3.06401e-15
5240.000000 3.02356e-15
5260.000000 2.9837e-15
5280.000000 2.94442e-15
5300.000000 2.90575e-15
5320.000000 2.8677e-15
5340.000000 2.83024e-15
5360.000000 2.79336e-15
5380.000000 2.75791e-15
5400.000000 2.72208e-15
5420.000000 2.68685e-15
5440.000000 2.6522e-15
5460.000000 2.61811e-15
5480.000000 2.58457e-15
5500.000000 2.55157e-15
5520.000000 2.5191e-15
5540.000000 2.48714e-15
5560.000000 2.45571e-15
5580.000000 2.42477e-15
5600.000000 2.39431e-15
5620.000000 2.36433e-15
5640.000000 2.33483e-15
5660.000000 2.30578e-15
5680.000000 2.27718e-15
5700.000000 2.24904e-15
5720.000000 2.22132e-15
5740.000000 2.19403e-15
5760.000000 2.16717e-15
5780.000000 2.14009e-15
5800.000000 2.11401e-15
5820.000000 2.08833e-15
5840.000000 2.06305e-15
5860.000000 2.03814e-15
5880.000000 2.01362e-15
5900.000000 1.98945e-15
5920.000000 1.96565e-15
5940.000000 1.94218e-15
5960.000000 1.91907e-15
5980.000000 1.89629e-15
6000.000000 1.87383e-15
6020.000000 1.85169e-15
6040.000000 1.82985e-15
6060.000000 1.80833e-15
6080.000000 1.78708e-15
6100.000000 1.76608e-15
6120.000000 1.74534e-15
6140.000000 1.72484e-15
6160.000000 1.70457e-15
6180.000000 1.68449e-15
6200.000000 1.66458e-15
6220.000000 1.64483e-15
6240.000000 1.62515e-15
6260.000000 1.60562e-15
6280.000000 1.58626e-15
6300.000000 1.56686e-15
6320.000000 1.54734e-15
6340.000000 1.52755e-15
6360.000000 1.50738e-15
6380.000000 1.48649e-15
6400.000000 1.46439e-15
6420.000000 1.44023e-15
6440.000000 1.41268e-15
6450.000000 1.39684e-15
6460.000000 1.37916e-15
6470.000000 1.35912e-15
6480.000000 1.33637e-15
6490.000000 1.31016e-15
6500.000000 1.27948e-15
6505.000000 1.26201e-15
6510.000000 1.24293e-15
6515.000000 1.2221e-15
6520.000000 1.19917e-15
6525.000000 1.17403e-15
6530.000000 1.14645e-15
6535.000000 1.11616e-15
6540.000000 1.08304e-15
6545.000000 1.0465e-15
6547.500000 1.02685e-15
6550.000000 1.00599e-15
6552.500000 9.83704e-16
6555.000000 9.59365e-16
6556.250000 9.46098e-16
6557.500000 9.31789e-16
6558.750000 9.15949e-16
6560.000000 8.97936e-16
6560.625000 8.87634e-16
6561.250000 8.75994e-16
6561.875000 8.62023e-16
6562.188000 8.5383e-16
6562.500000 8.44196e-16
6562.813000 8.32559e-16
6563.125000 8.18286e-16
6563.438000 7.98317e-16
6563.750000 7.69898e-16
6564.063000 7.24621e-16
6564.109000 7.1554e-16
6564.141000 7.09058e-16
6564.375000 6.70879e-16
6564.609000 6.58567e-16
6565.109000 7.15237e-16
6565.609000 7.83586e-16
6566.109000 8.18033e-16
6566.609000 8.38938e-16
6567.109000 8.54118e-16
6567.609000 8.66049e-16
6568.109000 8.76062e-16
6568.609000 8.84765e-16
6569.609000 8.99901e-16
6570.609000 9.1292e-16
6571.609000 9.24661e-16
6573.609000 9.45295e-16
6575.609000 9.63602e-16
6577.609000 9.80166e-16
6579.609000 9.95601e-16
6581.609000 1.01009e-15
6585.609000 1.03669e-15
6589.609000 1.0607e-15
6593.609000 1.08235e-15
6597.609000 1.10197e-15
6601.609000 1.11968e-15
6605.609000 1.13553e-15
6609.609000 1.14973e-15
6613.609000 1.16242e-15
6617.609000 1.17323e-15
6621.609000 1.18354e-15
6629.609000 1.20003e-15
6637.609000 1.21255e-15
6645.609000 1.22187e-15
6653.609000 1.22872e-15
6661.609000 1.23354e-15
6669.609000 1.23661e-15
6677.609000 1.2382e-15
6693.609000 1.23799e-15
6709.609000 1.23457e-15
6725.609000 1.22914e-15
6741.609000 1.22242e-15
6757.609000 1.21482e-15
6773.609000 1.20667e-15
6789.609000 1.19814e-15
6805.609000 1.18938e-15
6821.609000 1.18045e-15
6837.609000 1.1714e-15
6853.609000 1.16229e-15
6869.609000 1.15314e-15
6885.609000 1.14403e-15
6901.609000 1.13496e-15
6917.609000 1.12591e-15
6933.609000 1.11688e-15
6949.609000 1.10791e-15
6965.609000 1.09898e-15
6981.609000 1.09012e-15
6997.609000 1.08132e-15
7013.609000 1.07259e-15
7029.609000 1.06393e-15
7045.609000 1.05535e-15
7061.609000 1.04684e-15
7077.609000 1.0384e-15
7093.609000 1.03004e-15
7109.609000 1.02177e-15
7125.609000 1.01357e-15
7141.609000 1.00545e-15
7157.609000 9.97409e-16
7173.609000 9.89444e-16
7189.609000 9.81558e-16
7205.609000 9.73748e-16
7221.609000 9.66016e-16
7237.609000 9.58357e-16
7253.609000 9.50774e-16
7269.609000 9.43264e-16
7285.609000 9.3583e-16
7301.609000 9.28466e-16
7317.609000 9.21177e-16
7333.609000 9.13956e-16
7349.609000 9.06806e-16
7365.609000 8.99817e-16
7381.609000 8.92801e-16
7397.609000 8.85853e-16
7413.609000 8.78973e-16
7429.609000 8.72159e-16
7445.609000 8.65416e-16
7461.609000 8.58734e-16
7477.609000 8.52119e-16
7493.609000 8.45567e-16
7509.609000 8.39081e-16
7525.609000 8.32655e-16
7541.609000 8.26291e-16
7557.609000 8.19987e-16
7573.609000 8.13746e-16
7589.609000 8.0756e-16
7605.609000 8.01436e-16
7621.609000 7.9537e-16
7637.609000 7.89362e-16
7653.609000 7.83409e-16
7669.609000 7.77515e-16
7685.609000 7.71676e-16
7701.609000 7.65893e-16
7717.609000 7.60163e-16
7733.609000 7.54489e-16
7749.609000 7.48864e-16
7765.609000 7.43293e-16
7781.609000 7.37775e-16
7797.609000 7.32319e-16
7813.609000 7.26915e-16
7829.609000 7.21546e-16
7845.609000 7.16228e-16
7861.609000 7.10963e-16
7877.609000 7.05746e-16
7893.609000 7.00578e-16
7909.609000 6.95456e-16
7925.609000 6.90381e-16
7941.609000 6.85354e-16
7957.609000 6.80372e-16
7973.609000 6.75422e-16
7989.609000 6.7053e-16
8005.609000 6.65685e-16
8021.609000 6.6088e-16
8037.609000 6.56119e-16
8053.609000 6.514e-16
8069.609000 6.46723e-16
8085.609000 6.421e-16
8101.609000 6.37509e-16
8117.609000 6.32959e-16
8133.609000 6.28448e-16
8149.609000 6.23978e-16
8165.609000 6.19548e-16
8181.609000 6.15157e-16
8189.089000 6.13118e-16
8197.609000 6.10806e-16
8206.130000 6.08351e-16
8223.171000 6.03728e-16
8240.212000 5.9915e-16
8257.253000 5.94612e-16
8274.294000 5.90117e-16
8291.335000 5.85668e-16
8308.376000 5.81258e-16
8325.417000 5.76892e-16
8342.458000 5.72564e-16
8359.499000 5.68279e-16
8376.540000 5.64025e-16
8392.460000 5.60094e-16
8393.581000 5.59818e-16
8394.702000 5.59544e-16
8396.944000 5.58993e-16
8401.429000 5.57895e-16
8405.160000 5.56985e-16
8410.397000 5.55707e-16
8415.635000 5.54434e-16
8426.109000 5.519e-16
8432.893000 5.50265e-16
8436.584000 5.49378e-16
8440.275000 5.48494e-16
8447.658000 5.4673e-16
8455.264000 5.44895e-16
8462.424000 5.43197e-16
8469.584000 5.41506e-16
8483.904000 5.38145e-16
8491.627000 5.36342e-16
8498.225000 5.34807e-16
8504.822000 5.33281e-16
8518.018000 5.30244e-16
8531.213000 5.27228e-16
8541.081000 5.24985e-16
8544.408000 5.24233e-16
8547.735000 5.23483e-16
8554.390000 5.21985e-16
8567.698000 5.18931e-16
8581.007000 5.15968e-16
8587.875000 5.14446e-16
8594.315000 5.13022e-16
8600.756000 5.11607e-16
8613.637000 5.0881e-16
8626.518000 5.06033e-16
8639.398000 5.03261e-16
8652.279000 5.00502e-16
8662.921000 4.98236e-16
8665.160000 4.97764e-16
8667.399000 4.97294e-16
8671.878000 4.96363e-16
8680.835000 4.94516e-16
8698.749000 4.90841e-16
8716.663000 4.87172e-16
8734.577000 4.83248e-16
8752.105000 4.79661e-16
8752.491000 4.79583e-16
8752.877000 4.79509e-16
8753.648000 4.79355e-16
8755.191000 4.79052e-16
8758.277000 4.78455e-16
8764.449000 4.77266e-16
8776.793000 4.74914e-16
8789.137000 4.72549e-16
8801.480000 4.70168e-16
8813.824000 4.67782e-16
8826.168000 4.65367e-16
8838.512000 4.62938e-16
8850.855000 4.60495e-16
8861.178000 4.58475e-16
8863.199000 4.58091e-16
8865.221000 4.57718e-16
8869.264000 4.57012e-16
8877.350000 4.55674e-16
8893.521000 4.53021e-16
8909.693000 4.503e-16
8925.865000 4.47538e-16
8942.037000 4.44044e-16
8958.209000 4.41002e-16
8974.381000 4.37835e-16
8990.553000 4.34551e-16
8996.061000 4.33405e-16
9006.725000 4.31182e-16
9017.389000 4.29109e-16
9028.053000 4.27779e-16
9038.717000 4.26582e-16
9049.381000 4.25342e-16
9060.045000 4.24047e-16
9070.709000 4.22681e-16
9081.373000 4.21183e-16
9092.037000 4.19667e-16
9102.701000 4.18088e-16
9113.365000 4.164e-16
9124.029000 4.14597e-16
9134.693000 4.1275e-16
9145.357000 4.10818e-16
9156.021000 4.08769e-16
9166.686000 4.06605e-16
9177.350000 4.04368e-16
9188.014000 4.01898e-16
9198.678000 3.99412e-16
9209.342000 3.9678e-16
9220.006000 3.9412e-16
9229.792000 3.91941e-16
9230.670000 3.91802e-16
9231.548000 3.91687e-16
9233.304000 3.91489e-16
9236.815000 3.91295e-16
9243.839000 3.91126e-16
9257.886000 3.89708e-16
9271.933000 3.89293e-16
9285.979000 3.88675e-16
9300.026000 3.8772e-16
9314.073000 3.86644e-16
9328.120000 3.85436e-16
9342.167000 3.83916e-16
9356.214000 3.82214e-16
9370.261000 3.80307e-16
9384.308000 3.78235e-16
9398.354000 3.75953e-16
9412.401000 3.73563e-16
9426.448000 3.70979e-16
9440.495000 3.68086e-16
9454.542000 3.64811e-16
9468.589000 3.61453e-16
9482.636000 3.57538e-16
9496.683000 3.53376e-16
9510.729000 3.48624e-16
9524.776000 3.43511e-16
9529.057000 3.41843e-16
9538.823000 3.38315e-16
9543.707000 3.36363e-16
9546.148000 3.35464e-16
9548.590000 3.34628e-16
9551.031000 3.3477e-16
9553.473000 3.34869e-16
9555.914000 3.35271e-16
9558.356000 3.35677e-16
9560.797000 3.36065e-16
9563.238000 3.36471e-16
9565.680000 3.36838e-16
9568.121000 3.37206e-16
9568.123000 3.37206e-16
9570.563000 3.37592e-16
9575.445000 3.38245e-16
9585.212000 3.39501e-16
9604.745000 3.41277e-16
9624.278000 3.42207e-16
9643.812000 3.42277e-16
9663.345000 3.41978e-16
9682.878000 3.41028e-16
9702.411000 3.39739e-16
9721.944000 3.38224e-16
9741.478000 3.3639e-16
9761.011000 3.34355e-16
9780.544000 3.32132e-16
9800.077000 3.29751e-16
9819.610000 3.27161e-16
9839.144000 3.24439e-16
9858.677000 3.22295e-16
9878.210000 3.18831e-16
9897.743000 3.14956e-16
9917.276000 3.10683e-16
9936.810000 3.05923e-16
9956.343000 3.00288e-16
9966.109000 2.97238e-16
9975.876000 2.94053e-16
9985.643000 2.90482e-16
9990.818000 2.88406e-16
9995.409000 2.86555e-16
10000.000000 2.84758e-16
10006.516000 2.81853e-16
10013.031000 2.78826e-16
10019.547000 2.75729e-16
10026.063000 2.72352e-16
10032.578000 2.68976e-16
10039.094000 2.65458e-16
10042.352000 2.63714e-16
10045.609000 2.62058e-16
10047.238000 2.61305e-16
10048.867000 2.60663e-16
10050.496000 2.60333e-16
10051.626000 2.60371e-16
10052.124000 2.60442e-16
10052.126000 2.60442e-16
10052.626000 2.60282e-16
10053.626000 2.59991e-16
10055.626000 2.60132e-16
10057.626000 2.60595e-16
10061.626000 2.61881e-16
10069.626000 2.64683e-16
10077.626000 2.6739e-16
10085.626000 2.69988e-16
10093.626000 2.72088e-16
10101.626000 2.74196e-16
10109.626000 2.75778e-16
10117.626000 2.77352e-16
10133.626000 2.79711e-16
10149.626000 2.81287e-16
10165.626000 2.82481e-16
10181.626000 2.83e-16
10197.626000 2.83103e-16
10229.626000 2.82576e-16
10261.626000 2.81168e-16
10293.626000 2.79265e-16
10325.626000 2.76977e-16
10357.626000 2.7452e-16
10421.626000 2.69257e-16
10485.626000 2.62532e-16
10549.626000 2.56635e-16
10613.626000 2.50504e-16
10677.626000 2.43545e-16
10709.626000 2.39689e-16
10741.626000 2.35428e-16
10773.626000 2.30597e-16
10789.626000 2.27913e-16
10805.626000 2.24918e-16
10821.626000 2.2163e-16
10837.626000 2.17922e-16
10853.626000 2.13712e-16
10869.626000 2.09173e-16
10885.626000 2.03822e-16
10893.626000 2.01054e-16
10901.626000 1.97918e-16
10909.626000 1.94619e-16
10917.626000 1.91014e-16
10925.626000 1.86953e-16
10926.163000 1.86674e-16
10929.895000 1.84594e-16
10933.626000 1.82168e-16
10935.492000 1.80794e-16
10937.357000 1.79176e-16
10938.290000 1.78247e-16
10939.223000 1.77103e-16
10940.155000 1.7569e-16
10940.589000 1.74901e-16
10941.087000 1.74333e-16
10941.089000 1.74331e-16
10941.589000 1.74847e-16
10942.089000 1.75708e-16
10942.589000 1.76466e-16
10943.589000 1.77638e-16
10944.589000 1.78579e-16
10946.589000 1.80106e-16
10948.589000 1.81329e-16
10952.589000 1.83454e-16
10956.589000 1.8516e-16
10960.589000 1.86733e-16
10968.589000 1.89467e-16
10976.589000 1.91963e-16
10984.589000 1.94033e-16
10992.589000 1.95951e-16
11000.589000 1.9753e-16
11008.589000 1.99062e-16
11024.589000 2.0148e-16
11040.589000 2.03336e-16
11056.589000 2.0469e-16
11072.589000 2.05583e-16
11088.589000 2.06159e-16
11104.589000 2.06443e-16
11120.589000 2.06461e-16
11152.589000 2.05967e-16
11184.589000 2.0497e-16
11216.589000 2.03635e-16
11280.589000 2.0038e-16
11344.589000 1.96743e-16
11408.589000 1.93025e-16
11472.589000 1.89615e-16
11536.589000 1.85788e-16
11600.589000 1.81965e-16
11664.589000 1.78243e-16
11728.589000 1.74623e-16
11792.589000 1.71081e-16
11856.589000 1.67626e-16
11920.589000 1.64272e-16
11984.589000 1.6093e-16
12048.589000 1.57457e-16
12112.589000 1.54281e-16
12176.589000 1.51151e-16
12240.589000 1.48064e-16
12304.589000 1.45009e-16
12368.589000 1.41944e-16
12432.589000 1.38845e-16
12496.589000 1.35593e-16
12560.589000 1.32046e-16
12592.589000 1.30041e-16
12624.589000 1.27838e-16
12656.589000 1.25302e-16
12672.589000 1.2386e-16
12688.589000 1.22291e-16
12704.589000 1.20573e-16
12720.589000 1.18623e-16
12736.589000 1.16494e-16
12752.589000 1.14111e-16
12768.589000 1.11367e-16
12776.589000 1.09872e-16
12784.589000 1.08197e-16
12792.589000 1.06348e-16
12796.589000 1.05328e-16
12800.589000 1.04262e-16
12804.589000 1.03019e-16
12808.589000 1.01637e-16
12810.589000 1.00826e-16
12812.589000 9.98928e-17
12814.589000 9.88572e-17
12816.589000 9.75748e-17
12819.596000 9.54456e-17
12820.092000 9.52816e-17
12820.589000 9.54722e-17
12821.086000 9.62494e-17
12821.582000 9.69314e-17
12822.078000 9.62234e-17
12822.570000 9.54269e-17
12822.575000 9.54206e-17
12823.070000 9.52045e-17
12823.570000 9.53435e-17
12824.070000 9.56173e-17
12825.070000 9.62924e-17
12827.070000 9.76226e-17
12829.070000 9.87092e-17
12831.070000 9.96382e-17
12833.070000 1.004e-16
12835.070000 1.01087e-16
12839.070000 1.02201e-16
12843.070000 1.03176e-16
12847.070000 1.04001e-16
12851.070000 1.04769e-16
12859.070000 1.0609e-16
12867.070000 1.07244e-16
12875.070000 1.08208e-16
12891.070000 1.09853e-16
12907.070000 1.11127e-16
12923.070000 1.12104e-16
12939.070000 1.12874e-16
12955.070000 1.13431e-16
12971.070000 1.13802e-16
12987.070000 1.14029e-16
13003.070000 1.14131e-16
13035.070000 1.14063e-16
13067.070000 1.13714e-16
13099.070000 1.13177e-16
13163.070000 1.11753e-16
13227.070000 1.10127e-16
13291.070000 1.08397e-16
13355.070000 1.06577e-16
13419.070000 1.04749e-16
13483.070000 1.02935e-16
13547.070000 1.0114e-16
13611.070000 9.93751e-17
13675.070000 9.7722e-17
13739.070000 9.60933e-17
13803.070000 9.45843e-17
13867.070000 9.31128e-17
13931.070000 9.16707e-17
13995.070000 9.0258e-17
14059.070000 8.88707e-17
14123.070000 8.75094e-17
14187.070000 8.61769e-17
14251.070000 8.4869e-17
14315.070000 8.35851e-17
14379.070000 8.2323e-17
14443.070000 8.10893e-17
14507.070000 7.98768e-17
14571.070000 7.86822e-17
14635.070000 7.7491e-17
14699.070000 7.62143e-17
14763.070000 7.49516e-17
14827.070000 7.37131e-17
14891.070000 7.25018e-17
14955.070000 7.13165e-17
15019.070000 7.0154e-17
15079.059000 6.90849e-17
15083.070000 6.90142e-17
15084.761000 6.89843e-17
15087.082000 6.89434e-17
15095.105000 6.88028e-17
15111.152000 6.85212e-17
15137.544000 6.80623e-17
15184.472000 6.72565e-17
15190.327000 6.71567e-17
15196.183000 6.70569e-17
15197.734000 6.70308e-17
15207.894000 6.68592e-17
15231.315000 6.64647e-17
15264.896000 6.5902e-17
15317.946000 6.50282e-17
15332.059000 6.47978e-17
15346.171000 6.45679e-17
15374.396000 6.41128e-17
15418.360000 6.34112e-17
15430.845000 6.32138e-17
15443.329000 6.30168e-17
15468.298000 6.26262e-17
15475.580000 6.25129e-17
15518.235000 6.18539e-17
15560.891000 6.12028e-17
15587.256000 6.08054e-17
15646.201000 5.99244e-17
15705.146000 5.90605e-17
15764.092000 5.82139e-17
15823.037000 5.73806e-17
15878.889000 5.66045e-17
15881.982000 5.65618e-17
15885.076000 5.65192e-17
15891.264000 5.64347e-17
15903.639000 5.62658e-17
15928.389000 5.59276e-17
15977.889000 5.52625e-17
16039.863000 5.4442e-17
16076.889000 5.39587e-17
16113.914000 5.34777e-17
16187.965000 5.25424e-17
16262.016000 5.16186e-17
16336.066000 5.06872e-17
16408.357000 4.97329e-17
16410.117000 4.97096e-17
16411.877000 4.96864e-17
16415.396000 4.96505e-17
16422.436000 4.95803e-17
16436.514000 4.94403e-17
16464.670000 4.91539e-17
16520.982000 4.85436e-17
16577.295000 4.78928e-17
16633.607000 4.72552e-17
16689.920000 4.66039e-17
16746.232000 4.59082e-17
16793.770000 4.52309e-17
16802.545000 4.5099e-17
16811.320000 4.49778e-17
16828.871000 4.48687e-17
16846.422000 4.47618e-17
16881.523000 4.44983e-17
16951.727000 4.38677e-17
17021.930000 4.31849e-17
17092.133000 4.24887e-17
17162.336000 4.17916e-17
17232.539000 4.10924e-17
17238.418000 4.10334e-17
17302.742000 4.03935e-17
17367.066000 3.97719e-17
17431.391000 3.91991e-17
17495.715000 3.86883e-17
17560.039000 3.81724e-17
17624.363000 3.76497e-17
17688.688000 3.71257e-17
17753.012000 3.65953e-17
17817.336000 3.60616e-17
17881.660000 3.55232e-17
17945.984000 3.49655e-17
18010.309000 3.43307e-17
18074.633000 3.37395e-17
18098.604000 3.35159e-17
18138.957000 3.31336e-17
18159.133000 3.29433e-17
18179.311000 3.27692e-17
18179.313000 3.27692e-17
18199.488000 3.26529e-17
18219.664000 3.25432e-17
18239.838000 3.2433e-17
18239.840000 3.2433e-17
18260.016000 3.23159e-17
18260.018000 3.23159e-17
18280.191000 3.21965e-17
18320.545000 3.19482e-17
18401.252000 3.13774e-17
18441.605000 3.10513e-17
18481.959000 3.0689e-17
18522.313000 3.02737e-17
18562.666000 2.97867e-17
18603.020000 2.92052e-17
18623.195000 2.88622e-17
18643.373000 2.84779e-17
18643.375000 2.84779e-17
18663.551000 2.80371e-17
18683.727000 2.75424e-17
18693.814000 2.72631e-17
18703.902000 2.69497e-17
18713.990000 2.66013e-17
18724.078000 2.62072e-17
18724.080000 2.62072e-17
18729.121000 2.59689e-17
18734.166000 2.56937e-17
18734.168000 2.56936e-17
18739.211000 2.53644e-17
18741.734000 2.51615e-17
18744.254000 2.49195e-17
18744.256000 2.49193e-17
18746.777000 2.46311e-17
18748.037000 2.44496e-17
18749.299000 2.42429e-17
18749.301000 2.42426e-17
18750.561000 2.39918e-17
18751.820000 2.36996e-17
18751.822000 2.3699e-17
18752.453000 2.35146e-17
18753.084000 2.3307e-17
18753.715000 2.30534e-17
18754.031000 2.29091e-17
18754.344000 2.27428e-17
18754.346000 2.27416e-17
18754.660000 2.25473e-17
18754.975000 2.23336e-17
18754.977000 2.23321e-17
18755.289000 2.21081e-17
18755.592000 2.19071e-17
18755.604000 2.19014e-17
18755.607000 2.18999e-17
18755.744000 2.18336e-17
18755.918000 2.17671e-17
18756.244000 2.17152e-17
18756.744000 2.18294e-17
18757.244000 2.21301e-17
18757.744000 2.24813e-17
18758.244000 2.2785e-17
18758.744000 2.302e-17
18759.244000 2.32216e-17
18759.744000 2.33909e-17
18760.244000 2.3544e-17
18761.244000 2.37965e-17
18762.244000 2.4003e-17
18763.244000 2.41871e-17
18765.244000 2.44814e-17
18767.244000 2.47084e-17
18769.244000 2.48946e-17
18773.244000 2.51943e-17
18777.244000 2.54226e-17
18781.244000 2.56088e-17
18789.244000 2.59067e-17
18797.244000 2.61326e-17
18805.244000 2.63284e-17
18821.244000 2.66488e-17
18837.244000 2.68895e-17
18853.244000 2.70742e-17
18869.244000 2.72202e-17
18885.244000 2.73331e-17
18901.244000 2.74168e-17
18933.244000 2.75107e-17
18965.244000 2.75303e-17
18997.244000 2.75027e-17
19029.244000 2.74215e-17
19061.244000 2.73049e-17
19125.244000 2.70067e-17
19189.244000 2.66464e-17
19253.244000 2.62327e-17
19317.244000 2.57736e-17
19381.244000 2.52714e-17
19439.375000 2.4807e-17
19445.244000 2.47701e-17
19451.113000 2.474e-17
19462.852000 2.46964e-17
19486.328000 2.46528e-17
19509.805000 2.46241e-17
19556.758000 2.45684e-17
19603.711000 2.44793e-17
19650.664000 2.4362e-17
19744.570000 2.40688e-17
19838.477000 2.37248e-17
19932.383000 2.33588e-17
20026.289000 2.29765e-17
20120.195000 2.25888e-17
20214.102000 2.21854e-17
20308.008000 2.18341e-17
20401.914000 2.14471e-17
20495.820000 2.10628e-17
20589.727000 2.06854e-17
20683.633000 2.03143e-17
20777.539000 1.99481e-17
20871.445000 1.95859e-17
20965.352000 1.92253e-17
21059.258000 1.88622e-17
21153.164000 1.84946e-17
21247.070000 1.81115e-17
21340.977000 1.77031e-17
21387.930000 1.74776e-17
21434.883000 1.72424e-17
21481.836000 1.69855e-17
21528.789000 1.67028e-17
21575.742000 1.63761e-17
21583.924000 1.63148e-17
21603.309000 1.61639e-17
21622.695000 1.59953e-17
21622.697000 1.59952e-17
21632.391000 1.59001e-17
21642.082000 1.57952e-17
21651.773000 1.5665e-17
21660.967000 1.55044e-17
21661.463000 1.55008e-17
21661.465000 1.55008e-17
21661.467000 1.55007e-17
21661.967000 1.55018e-17
21662.967000 1.55151e-17
21664.967000 1.55465e-17
21668.967000 1.55952e-17
21676.967000 1.56639e-17
21684.967000 1.57096e-17
21700.967000 1.57831e-17
21716.967000 1.58324e-17
21732.967000 1.58692e-17
21764.967000 1.59161e-17
21796.967000 1.59454e-17
21828.967000 1.59468e-17
21892.967000 1.59158e-17
21956.967000 1.58439e-17
22020.967000 1.57456e-17
22084.967000 1.56325e-17
22148.967000 1.55064e-17
22212.967000 1.5371e-17
22276.967000 1.52311e-17
22340.967000 1.50885e-17
22404.967000 1.49437e-17
22468.967000 1.47979e-17
22532.967000 1.46521e-17
22596.967000 1.45067e-17
22660.967000 1.43622e-17
