1137.775 8.70501e-14 1.27194e-14 0 0.064637
1137.785 7.40522e-14 1.17308e-14 0 0.055001
1137.795 7.77567e-14 1.20183e-14 0 0.057768
1137.805 7.40233e-14 1.17248e-14 0 0.055009
1137.814 8.51236e-14 1.25701e-14 0 0.063275
1137.824 8.51036e-14 1.25671e-14 0 0.063277
1137.834 9.61903e-14 1.33573e-14 0 0.071539
1137.844 1.10981e-13 1.43445e-14 0 0.082562
1137.854 7.947e-14 1.21404e-14 0 0.059136
1137.864 7.94499e-14 1.21373e-14 0 0.059137
1137.874 1.07171e-13 1.40919e-14 0 0.079791
1137.884 7.75437e-14 1.19882e-14 0 0.057749
1137.894 8.30573e-14 1.24064e-14 0 0.061871
1137.904 8.48816e-14 1.25398e-14 0 0.063247
1137.914 5.52828e-14 1.01237e-14 0 0.041203
1137.924 7.74459e-14 1.1976e-14 0 0.057737
1137.934 9.03578e-14 1.29322e-14 0 0.067381
1137.944 9.21854e-14 1.30593e-14 0 0.068763
1137.954 1.1432e-13 1.45388e-14 0 0.085296
1137.964 8.29167e-14 1.23826e-14 0 0.061882
1137.974 8.65775e-14 1.26517e-14 0 0.064631
1137.984 7.91855e-14 1.20983e-14 0 0.059129
1137.994 8.34239e-14 1.2457e-14 0 0.062310
1138.004 8.13598e-14 1.24291e-14 0 0.060785
1138.014 8.73679e-14 1.3043e-14 0 0.065291
1138.024 9.24653e-14 1.36542e-14 0 0.069118
1138.034 7.9323e-14 1.28935e-14 0 0.059310
1138.044 8.46164e-14 1.35757e-14 0 0.063285
1138.054 8.9753e-14 1.40464e-14 0 0.067144
1138.064 7.49706e-14 1.28935e-14 0 0.056100
1138.073 6.54849e-14 1.1994e-14 0 0.049015
1138.083 7.95149e-14 1.32877e-14 0 0.059532
1138.093 9.86834e-14 1.49112e-14 0 0.073903
1138.103 7.52883e-14 1.29501e-14 0 0.056398
1138.113 6.98788e-14 1.23918e-14 0 0.052359
1138.123 8.35282e-14 1.35878e-14 0 0.062603
1138.133 9.77147e-14 1.47665e-14 0 0.073255
1138.143 9.43694e-14 1.44266e-14 0 0.070766
1138.153 8.59345e-14 1.36268e-14 0 0.064458
1138.163 8.0455e-14 1.30913e-14 0 0.060363
1138.173 7.14191e-14 1.229e-14 0 0.053598
1138.183 8.07266e-14 1.29617e-14 0 0.060599
1138.193 8.10073e-14 1.26839e-14 0 0.060826
1138.203 8.38829e-14 1.2822e-14 0 0.063001
1138.213 7.71985e-14 1.20845e-14 0 0.057996
1138.223 8.86024e-14 1.28142e-14 0 0.066581
1138.233 7.14975e-14 1.14769e-14 0 0.053741
1138.243 6.23168e-14 1.07173e-14 0 0.046853
1138.253 9.14548e-14 1.29584e-14 0 0.068778
1138.263 7.85741e-14 1.20091e-14 0 0.059107
1138.273 1.00534e-13 1.35784e-14 0 0.075646
1138.283 1.04167e-13 1.38193e-14 0 0.078400
1138.293 1.13289e-13 1.44088e-14 0 0.085288
1138.303 8.94765e-14 1.2806e-14 0 0.067379
1138.313 8.21264e-14 1.22687e-14 0 0.061860
1138.323 9.1241e-14 1.29295e-14 0 0.068743
1138.332 1.0584e-13 1.39217e-14 0 0.079764
1138.342 9.66786e-14 1.33051e-14 0 0.072878
1138.352 1.18566e-13 1.47303e-14 0 0.089400
1138.362 8.20026e-14 1.2253e-14 0 0.061847
1138.372 8.56177e-14 1.25194e-14 0 0.064591
1138.382 8.37675e-14 1.2382e-14 0 0.063211
1138.392 8.00986e-14 1.21071e-14 0 0.060458
1138.402 7.46039e-14 1.16841e-14 0 0.056326
1138.412 9.10015e-14 1.28994e-14 0 0.068723
1138.422 9.64582e-14 1.32773e-14 0 0.072863
1138.432 4.72028e-14 9.2967e-15 0 0.035666
1138.442 8.72942e-14 1.26289e-14 0 0.065975
1138.452 8.18038e-14 1.22246e-14 0 0.061841
1138.462 7.26746e-14 1.15227e-14 0 0.054954
1138.472 7.99394e-14 1.20817e-14 0 0.060463
1138.482 7.26234e-14 1.1516e-14 0 0.054944
1138.492 9.44573e-14 1.31281e-14 0 0.071481
1138.502 9.26018e-14 1.29976e-14 0 0.070095
1138.512 8.34684e-14 1.23405e-14 0 0.063198
1138.522 8.70861e-14 1.26028e-14 0 0.065954
1138.532 6.88793e-14 1.12107e-14 0 0.052179
1138.542 8.70437e-14 1.25967e-14 0 0.065956
1138.552 8.70206e-14 1.25933e-14 0 0.065955
1138.562 9.42675e-14 1.31042e-14 0 0.071466
1138.572 8.87911e-14 1.27171e-14 0 0.067332
1138.582 1.14195e-13 1.4416e-14 0 0.086618
1138.591 6.87747e-14 1.11937e-14 0 0.052180
1138.601 8.87123e-14 1.27071e-14 0 0.067324
1138.611 9.23094e-14 1.29604e-14 0 0.070071
1138.621 9.04667e-14 1.283e-14 0 0.068690
1138.631 7.22919e-14 1.14721e-14 0 0.054904
1138.641 8.49684e-14 1.24325e-14 0 0.064549
1138.651 1.01265e-13 1.35674e-14 0 0.076948
1138.661 1.10301e-13 1.41564e-14 0 0.083836
1138.671 7.03982e-14 1.13164e-14 0 0.053521
1138.681 8.66745e-14 1.25511e-14 0 0.065912
1138.691 6.67223e-14 1.10169e-14 0 0.050752
1138.701 9.02397e-14 1.2803e-14 0 0.068658
1138.711 8.11714e-14 1.21437e-14 0 0.061774
1138.721 6.84724e-14 1.11563e-14 0 0.052123
1138.731 6.48369e-14 1.08561e-14 0 0.049368
1138.741 7.92923e-14 1.1999e-14 0 0.060390
1138.751 6.48007e-14 1.085e-14 0 0.049366
1138.761 1.06371e-13 1.38874e-14 0 0.081055
1138.771 8.82658e-14 1.26522e-14 0 0.067276
1138.781 8.28137e-14 1.22557e-14 0 0.063136
1138.791 7.57658e-14 1.17386e-14 0 0.057778
1138.801 9.11805e-14 1.29391e-14 0 0.069550
1138.811 6.44414e-14 1.0946e-14 0 0.049167
1138.821 9.91878e-14 1.36686e-14 0 0.075696
1138.831 7.96161e-14 1.23352e-14 0 0.060775
1138.841 8.34486e-14 1.27765e-14 0 0.063717
1138.850 7.57466e-14 1.21809e-14 0 0.057851
1138.860 9.42977e-14 1.36579e-14 0 0.072037
1138.870 9.44027e-14 1.38173e-14 0 0.072135
1138.880 1.12418e-13 1.5203e-14 0 0.085923
1138.890 8.26772e-14 1.29596e-14 0 0.063207
1138.900 7.87069e-14 1.26521e-14 0 0.060187
1138.910 1.0395e-13 1.45991e-14 0 0.079511
1138.920 7.13691e-14 1.21174e-14 0 0.054604
1138.930 7.36005e-14 1.232e-14 0 0.056325
1138.940 9.33174e-14 1.38072e-14 0 0.071432
1138.950 8.14152e-14 1.27649e-14 0 0.062337
1138.960 1.05618e-13 1.44158e-14 0 0.080888
1138.970 7.92659e-14 1.24264e-14 0 0.060721
1138.980 9.24408e-14 1.33861e-14 0 0.070832
1138.990 8.34845e-14 1.26304e-14 0 0.063985
1139.000 9.02661e-14 1.30726e-14 0 0.069200
1139.010 9.12541e-14 1.32171e-14 0 0.069975
1139.020 9.13971e-14 1.29672e-14 0 0.070102
1139.030 9.2529e-14 1.31265e-14 0 0.070988
1139.040 6.92899e-14 1.1288e-14 0 0.053172
1139.050 6.8372e-14 1.11355e-14 0 0.052481
1139.060 7.93731e-14 1.20043e-14 0 0.060940
1139.070 1.02952e-13 1.36713e-14 0 0.079063
1139.080 8.40846e-14 1.23031e-14 0 0.064590
1139.090 7.50565e-14 1.16204e-14 0 0.057669
1139.100 7.86104e-14 1.18903e-14 0 0.060415
1139.109 6.24624e-14 1.06022e-14 0 0.048016
1139.119 6.7831e-14 1.10445e-14 0 0.052156
1139.129 1.14384e-13 1.43296e-14 0 0.087973
1139.139 1.07197e-13 1.38717e-14 0 0.082466
1139.149 8.03216e-14 1.20099e-14 0 0.061806
1139.159 7.6723e-14 1.17372e-14 0 0.059052
1139.169 1.08914e-13 1.39761e-14 0 0.083849
1139.179 1.12465e-13 1.41999e-14 0 0.086604
1139.189 9.09764e-14 1.27732e-14 0 0.070074
1139.199 7.66479e-14 1.17257e-14 0 0.059052
1139.209 9.27152e-14 1.28909e-14 0 0.071449
1139.219 9.44824e-14 1.30115e-14 0 0.072828
1139.229 1.08753e-13 1.39555e-14 0 0.083849
1139.239 9.44349e-14 1.30049e-14 0 0.072828
1139.249 1.12271e-13 1.41754e-14 0 0.086604
1139.259 1.19377e-13 1.4615e-14 0 0.092108
1139.269 1.30061e-13 1.5252e-14 0 0.100376
1139.279 9.43346e-14 1.29924e-14 0 0.072822
1139.289 9.96637e-14 1.33517e-14 0 0.076954
1139.299 8.35845e-14 1.22287e-14 0 0.064555
1139.309 9.07065e-14 1.27354e-14 0 0.070072
1139.319 8.71284e-14 1.24802e-14 0 0.067325
1139.329 9.24522e-14 1.28531e-14 0 0.071456
1139.339 9.42152e-14 1.29735e-14 0 0.072836
1139.349 8.52811e-14 1.23429e-14 0 0.065946
1139.359 9.59486e-14 1.30887e-14 0 0.074213
1139.368 6.92357e-14 1.1121e-14 0 0.053564
1139.378 7.45553e-14 1.15373e-14 0 0.057694
1139.388 9.05471e-14 1.27105e-14 0 0.070086
1139.398 9.58688e-14 1.30766e-14 0 0.074223
1139.408 8.69396e-14 1.24532e-14 0 0.067326
1139.418 9.58062e-14 1.30692e-14 0 0.074211
1139.428 7.2671e-14 1.13856e-14 0 0.056304
1139.438 8.86461e-14 1.25706e-14 0 0.068698
1139.448 8.15104e-14 1.20536e-14 0 0.063183
1139.458 1.11701e-13 1.41034e-14 0 0.086606
1139.468 7.79212e-14 1.17834e-14 0 0.060430
1139.478 8.32387e-14 1.21755e-14 0 0.064570
1139.488 8.85456e-14 1.25551e-14 0 0.068703
1139.498 1.02731e-13 1.35186e-14 0 0.079729
1139.508 7.96355e-14 1.19046e-14 0 0.061819
1139.518 9.55862e-14 1.3038e-14 0 0.074219
1139.528 9.91096e-14 1.32739e-14 0 0.076974
1139.538 6.0074e-14 1.03408e-14 0 0.046668
1139.548 7.06983e-14 1.12136e-14 0 0.054934
1139.558 7.59963e-14 1.16233e-14 0 0.059065
1139.568 7.59685e-14 1.16204e-14 0 0.059058
1139.578 6.00063e-14 1.03306e-14 0 0.046660
1139.588 1.04271e-13 1.36051e-14 0 0.081099
1139.598 5.8216e-14 1.01728e-14 0 0.045290
1139.608 8.65366e-14 1.23929e-14 0 0.067338
1139.618 7.59067e-14 1.16069e-14 0 0.059081
1139.627 7.23625e-14 1.13317e-14 0 0.056335
1139.637 8.29574e-14 1.21291e-14 0 0.064599
1139.647 8.34061e-14 1.24641e-14 0 0.064964
1139.657 9.84661e-14 1.40984e-14 0 0.076713
1139.667 6.71789e-14 1.19149e-14 0 0.052350
1139.677 7.37624e-14 1.26876e-14 0 0.057494
1139.687 9.18708e-14 1.42083e-14 0 0.071625
1139.697 8.03561e-14 1.36198e-14 0 0.062663
1139.707 7.26087e-14 1.30812e-14 0 0.056635
1139.717 7.47392e-14 1.34628e-14 0 0.058311
1139.727 9.07015e-14 1.49478e-14 0 0.070781
1139.737 9.16199e-14 1.48982e-14 0 0.071515
1139.747 6.4027e-14 1.23634e-14 0 0.049989
1139.757 8.98234e-14 1.44167e-14 0 0.070146
1139.767 7.60212e-14 1.30723e-14 0 0.059381
1139.777 8.82058e-14 1.38042e-14 0 0.068915
1139.787 7.46327e-14 1.24684e-14 0 0.058324
1139.797 6.34463e-14 1.12458e-14 0 0.049594
1139.807 7.02644e-14 1.17386e-14 0 0.054936
1139.817 9.21529e-14 1.31877e-14 0 0.072067
1139.827 5.67143e-14 1.02143e-14 0 0.044363
1139.837 8.02057e-14 1.2115e-14 0 0.062753
1139.847 8.60335e-14 1.244e-14 0 0.067329
1139.857 6.915e-14 1.10972e-14 0 0.054129
1139.867 7.81433e-14 1.19405e-14 0 0.061183
1139.877 8.00857e-14 1.22373e-14 0 0.062718
1139.886 6.81568e-14 1.13865e-14 0 0.053389
1139.896 9.05774e-14 1.30998e-14 0 0.070968
1139.906 5.69168e-14 1.04247e-14 0 0.044605
1139.916 8.15648e-14 1.23217e-14 0 0.063936
1139.926 7.2344e-14 1.14645e-14 0 0.056722
1139.936 8.108e-14 1.21138e-14 0 0.063586
1139.946 7.64407e-14 1.16858e-14 0 0.059962
1139.956 9.38803e-14 1.29212e-14 0 0.073659
1139.966 6.72225e-14 1.09353e-14 0 0.052755
1139.976 7.46715e-14 1.16918e-14 0 0.058615
1139.986 6.81194e-14 1.12308e-14 0 0.053484
1139.996 6.39263e-14 1.08366e-14 0 0.050203
1140.006 7.33716e-14 1.14855e-14 0 0.057635
1140.016 7.7278e-14 1.16754e-14 0 0.060717
1140.026 1.03248e-13 1.34648e-14 0 0.081141
1140.036 1.10246e-13 1.39108e-14 0 0.086660
1140.046 8.74434e-14 1.23901e-14 0 0.068752
1140.056 9.44079e-14 1.28725e-14 0 0.074245
1140.066 9.43932e-14 1.28705e-14 0 0.074250
1140.076 9.26079e-14 1.27473e-14 0 0.072863
1140.086 1.10078e-13 1.38951e-14 0 0.086628
1140.096 7.68017e-14 1.16088e-14 0 0.060455
1140.106 9.60443e-14 1.29767e-14 0 0.075619
1140.116 8.20252e-14 1.19928e-14 0 0.064596
1140.126 1.0124e-13 1.332e-14 0 0.079746
1140.136 7.32362e-14 1.13318e-14 0 0.057701
1140.145 7.67242e-14 1.15958e-14 0 0.060463
1140.155 1.11662e-13 1.3982e-14 0 0.088016
1140.165 7.49354e-14 1.14583e-14 0 0.059080
1140.175 8.18953e-14 1.19764e-14 0 0.064582
1140.185 9.58471e-14 1.29525e-14 0 0.075602
1140.195 9.75713e-14 1.30667e-14 0 0.076980
1140.205 8.88203e-14 1.24668e-14 0 0.070092
1140.215 8.18206e-14 1.19655e-14 0 0.064583
1140.225 8.3547e-14 1.20894e-14 0 0.065960
1140.235 7.48047e-14 1.14397e-14 0 0.059072
1140.245 8.17638e-14 1.19572e-14 0 0.064582
1140.255 8.17565e-14 1.19548e-14 0 0.064591
1140.265 8.34793e-14 1.20783e-14 0 0.065967
1140.275 8.17175e-14 1.19491e-14 0 0.064589
1140.285 8.69277e-14 1.23219e-14 0 0.068723
1140.295 8.69056e-14 1.23188e-14 0 0.068721
1140.305 6.9472e-14 1.10163e-14 0 0.054948
1140.315 7.64107e-14 1.1551e-14 0 0.060450
1140.325 7.4654e-14 1.14166e-14 0 0.059073
1140.335 8.33428e-14 1.20598e-14 0 0.065963
1140.345 7.11481e-14 1.11429e-14 0 0.056324
1140.355 8.50492e-14 1.21786e-14 0 0.067344
1140.365 7.8074e-14 1.16686e-14 0 0.061835
1140.375 9.37081e-14 1.27794e-14 0 0.074234
1140.385 6.41366e-14 1.05756e-14 0 0.050820
1140.395 9.88901e-14 1.31238e-14 0 0.078375
1140.404 7.62822e-14 1.15276e-14 0 0.060470
1140.414 8.14763e-14 1.19113e-14 0 0.064602
1140.424 1.02305e-13 1.3343e-14 0 0.081136
1140.434 8.49245e-14 1.2157e-14 0 0.067367
1140.444 8.4889e-14 1.21544e-14 0 0.067354
1140.454 6.75823e-14 7.66949e-15 0 0.053634
1140.464 8.05921e-14 8.37361e-15 0 0.063973
1140.474 7.62438e-14 8.14425e-15 0 0.060535
1140.484 8.83621e-14 8.76527e-15 0 0.070172
1140.494 7.10007e-14 7.85839e-15 0 0.056397
1140.504 7.70449e-14 8.18331e-15 0 0.061212
1140.514 7.18171e-14 7.90109e-15 0 0.057071
1140.524 7.87383e-14 8.27202e-15 0 0.062585
1140.534 8.1331e-14 8.4063e-15 0 0.064660
1140.544 8.21646e-14 8.4477e-15 0 0.065337
1140.554 9.2538e-14 8.96296e-15 0 0.073603
1140.564 8.47255e-14 8.57554e-15 0 0.067404
1140.574 8.12435e-14 8.39825e-15 0 0.064648
1140.584 6.82382e-14 7.6973e-15 0 0.054311
1140.594 8.72592e-14 8.70145e-15 0 0.069465
1140.604 7.59887e-14 8.12008e-15 0 0.060506
1140.614 6.21131e-14 7.34248e-15 0 0.049469
1140.624 7.0745e-14 7.83427e-15 0 0.056356
1140.634 7.59173e-14 8.11466e-15 0 0.060490
1140.644 9.23277e-14 8.94563e-15 0 0.073581
1140.654 7.15658e-14 7.87774e-15 0 0.057047
1140.663 7.84501e-14 8.24633e-15 0 0.062549
1140.673 8.36134e-14 8.51183e-15 0 0.066680
1140.683 7.32146e-14 7.9663e-15 0 0.058400
1140.693 7.05996e-14 7.82248e-15 0 0.056327
1140.703 8.87203e-14 8.76581e-15 0 0.070799
1140.713 7.9211e-14 8.28335e-15 0 0.063225
1140.723 6.7103e-14 7.62544e-15 0 0.053572
1140.733 7.4846e-14 8.05076e-15 0 0.059767
1140.743 7.74206e-14 8.18665e-15 0 0.061836
1140.753 8.86203e-14 8.75686e-15 0 0.070797
1140.763 8.16989e-14 8.40746e-15 0 0.065282
1140.773 8.08065e-14 8.36077e-15 0 0.064582
1140.783 6.7005e-14 7.61536e-15 0 0.053564
1140.793 7.0417e-14 7.80505e-15 0 0.056303
1140.803 7.29817e-14 7.94492e-15 0 0.058367
1140.813 6.60802e-14 7.56142e-15 0 0.052859
1140.823 7.89769e-14 8.26277e-15 0 0.063189
1140.833 7.6378e-14 8.1251e-15 0 0.061122
1140.843 8.49673e-14 8.56769e-15 0 0.068011
1140.853 6.94594e-14 7.7486e-15 0 0.055610
1140.863 7.89099e-14 8.2566e-15 0 0.063190
1140.873 8.06124e-14 8.34371e-15 0 0.064567
1140.883 7.3712e-14 7.979e-15 0 0.059053
1140.893 6.50969e-14 7.49904e-15 0 0.052162
1140.903 8.05626e-14 8.33833e-15 0 0.064568
1140.913 6.59299e-14 7.54486e-15 0 0.052852
1140.922 7.88097e-14 8.24573e-15 0 0.063191
1140.932 7.45029e-14 8.01585e-15 0 0.059750
1140.942 8.48033e-14 8.55e-15 0 0.068025
1140.952 8.99355e-14 8.80261e-15 0 0.072158
1140.962 7.0154e-14 7.77674e-15 0 0.056298
1140.972 8.47386e-14 8.54392e-15 0 0.068017
1140.982 8.47194e-14 8.54211e-15 0 0.068016
1140.992 8.214e-14 8.41111e-15 0 0.065959
1141.002 7.35362e-14 7.95846e-15 0 0.059063
1141.012 8.63894e-14 8.62306e-15 0 0.069401
1141.022 7.17999e-14 7.86319e-15 0 0.057693
1141.032 7.77798e-14 8.18179e-15 0 0.062511
1141.042 6.57451e-14 7.52377e-15 0 0.052850
1141.052 8.45897e-14 8.52882e-15 0 0.068013
1141.062 7.94393e-14 8.26547e-15 0 0.063885
1141.072 1.05122e-13 9.50303e-15 0 0.084558
1141.082 6.99885e-14 7.75776e-15 0 0.056309
1141.092 8.79494e-14 8.69261e-15 0 0.070774
1141.102 7.3384e-14 7.94219e-15 0 0.059065
1141.112 6.9931e-14 7.75312e-15 0 0.056298
1141.122 7.76247e-14 8.16549e-15 0 0.062505
1141.132 7.24767e-14 7.89038e-15 0 0.058372
1141.142 7.50252e-14 8.02637e-15 0 0.060437
1141.152 6.98785e-14 7.74642e-15 0 0.056303
1141.162 7.84242e-14 8.20349e-15 0 0.063202
1141.172 6.47352e-14 7.45532e-15 0 0.052181
1141.181 8.17981e-14 8.37554e-15 0 0.065948
1141.191 6.7272e-14 7.59737e-15 0 0.054248
1141.201 8.26273e-14 8.41553e-15 0 0.066645
1141.211 9.2849e-14 8.91865e-15 0 0.074905
1141.221 6.38098e-14 7.39864e-15 0 0.051488
1141.231 7.83216e-14 8.19279e-15 0 0.063211
1141.241 7.8298e-14 8.19017e-15 0 0.063205
1141.251 9.19417e-14 8.87222e-15 0 0.074234
1141.261 7.65638e-14 8.09725e-15 0 0.061831
1141.271 7.99588e-14 8.27403e-15 0 0.064586
1141.281 8.41987e-14 8.48869e-15 0 0.068025
1141.291 8.67363e-14 8.61432e-15 0 0.070090
1141.301 1.00369e-13 9.26427e-15 0 0.081123
1141.311 8.58535e-14 8.56926e-15 0 0.069405
1141.321 9.86242e-14 9.18123e-15 0 0.079745
1141.331 8.7545e-14 8.65075e-15 0 0.070802
1141.341 9.43257e-14 8.97756e-15 0 0.076301
1141.351 9.34496e-14 8.93475e-15 0 0.075608
1141.361 8.15049e-14 8.34532e-15 0 0.065957
1141.371 8.82945e-14 8.68381e-15 0 0.071466
1141.381 8.48744e-14 8.51377e-15 0 0.068712
1141.391 7.80467e-14 8.16437e-15 0 0.063198
1141.401 9.41969e-14 8.96587e-15 0 0.076291
1141.411 8.90758e-14 8.71853e-15 0 0.072158
1141.421 6.78e-14 7.6106e-15 0 0.054934
1141.431 8.98738e-14 8.75618e-15 0 0.072834
1141.440 9.24072e-14 8.87638e-15 0 0.074902
1141.450 8.04887e-14 8.28591e-15 0 0.065255
1141.460 7.45372e-14 7.9737e-15 0 0.060442
1141.470 1.01706e-13 9.30861e-15 0 0.082490
1141.480 8.04627e-14 8.28177e-15 0 0.065273
1141.490 9.14867e-14 8.82828e-15 0 0.074231
1141.500 7.53258e-14 8.01159e-15 0 0.061131
1141.510 6.68283e-14 7.54675e-15 0 0.054246
1141.520 6.76594e-14 7.59303e-15 0 0.054931
1141.530 7.10487e-14 7.7804e-15 0 0.057695
1141.540 7.18763e-14 7.82322e-15 0 0.058378
1141.550 7.52503e-14 8.00363e-15 0 0.061131
1141.560 8.79626e-14 8.65094e-15 0 0.071473
1141.570 9.30261e-14 8.89363e-15 0 0.075602
1141.580 6.84201e-14 7.63075e-15 0 0.055616
1141.590 7.43459e-14 7.95255e-15 0 0.060445
1141.600 7.68775e-14 8.08603e-15 0 0.062516
1141.610 7.94043e-14 8.21601e-15 0 0.064583
1141.620 6.75207e-14 7.57702e-15 0 0.054929
1141.630 7.93703e-14 8.21229e-15 0 0.064582
1141.640 6.91917e-14 7.66862e-15 0 0.056311
1141.650 7.34026e-14 7.89719e-15 0 0.059750
1141.660 7.84838e-14 8.16425e-15 0 0.063898
1141.670 8.27015e-14 8.37913e-15 0 0.067346
1141.680 7.59204e-14 8.02824e-15 0 0.061836
1141.690 6.40454e-14 7.37495e-15 0 0.052174
1141.699 6.99582e-14 7.70622e-15 0 0.057002
1141.709 6.91021e-14 7.65872e-15 0 0.056316
1141.719 5.97806e-14 7.1241e-15 0 0.048729
1141.729 7.07483e-14 7.74668e-15 0 0.057680
1141.739 7.75016e-14 8.10639e-15 0 0.063199
1141.749 7.83352e-14 8.14939e-15 0 0.063891
1141.759 7.83197e-14 8.14781e-15 0 0.063891
1141.769 8.75916e-14 8.61408e-15 0 0.071469
1141.779 7.74396e-14 8.10005e-15 0 0.063198
1141.789 7.48986e-14 7.9653e-15 0 0.061136
1141.799 8.41826e-14 8.44267e-15 0 0.068728
1141.809 8.58569e-14 8.52461e-15 0 0.070108
1141.819 8.50038e-14 8.48143e-15 0 0.069425
1141.829 6.81099e-14 7.59346e-15 0 0.055638
1141.839 8.91895e-14 8.68528e-15 0 0.072872
1141.849 7.65188e-14 8.04506e-15 0 0.062532
1141.859 6.30182e-14 7.30254e-15 0 0.051509
1141.869 7.22529e-14 7.81624e-15 0 0.059069
1141.879 6.88822e-14 7.63271e-15 0 0.056324
1141.889 7.8975e-14 8.17053e-15 0 0.064589
1141.899 7.47425e-14 7.9492e-15 0 0.061139
1141.909 7.38872e-14 7.90313e-15 0 0.060451
1141.919 7.47209e-14 7.94689e-15 0 0.061145
1141.929 7.80652e-14 8.12129e-15 0 0.063894
1141.939 7.55311e-14 7.988e-15 0 0.061832
1141.949 8.05642e-14 8.24799e-15 0 0.065965
1141.958 7.97146e-14 8.20381e-15 0 0.065282
1141.968 8.47473e-14 8.45754e-15 0 0.069417
1141.978 9.06026e-14 8.74258e-15 0 0.074227
1141.988 8.13304e-14 8.28396e-15 0 0.066644
1141.998 7.96388e-14 8.19773e-15 0 0.065270
1142.008 7.96159e-14 8.19569e-15 0 0.065264
1142.018 8.63235e-14 8.53244e-15 0 0.070776
1142.028 8.96738e-14 8.69536e-15 0 0.073537
1142.038 9.72093e-14 9.05073e-15 0 0.079731
1142.048 8.37381e-14 8.40149e-15 0 0.068695
1142.058 7.95337e-14 8.18818e-15 0 0.065259
1142.068 7.78451e-14 8.10015e-15 0 0.063885
1142.078 6.77504e-14 7.55705e-15 0 0.055611
1142.088 7.94893e-14 8.18285e-15 0 0.065259
1142.098 7.69535e-14 8.05109e-15 0 0.063189
1142.108 8.03016e-14 8.2224e-15 0 0.065951
1142.118 8.02886e-14 8.22066e-15 0 0.065953
1142.128 7.44045e-14 7.91465e-15 0 0.061131
1142.138 8.19391e-14 8.30339e-15 0 0.067334
1142.148 7.18652e-14 7.77773e-15 0 0.059067
1142.158 6.42957e-14 7.35819e-15 0 0.052855
1142.168 6.84791e-14 7.59213e-15 0 0.056305
1142.178 7.34873e-14 7.86187e-15 0 0.060434
1142.188 8.60455e-14 8.5047e-15 0 0.070775
1142.198 6.34224e-14 7.3058e-15 0 0.052177
1142.208 8.68537e-14 8.54237e-15 0 0.071467
1142.217 8.43294e-14 8.41696e-15 0 0.069402
1142.227 8.59933e-14 8.49863e-15 0 0.070785
1142.237 8.34602e-14 8.37201e-15 0 0.068713
1142.247 8.67874e-14 8.53573e-15 0 0.071465
1142.257 6.50179e-14 7.39168e-15 0 0.053549
1142.267 8.84177e-14 8.61418e-15 0 0.072835
1142.277 8.58983e-14 8.49036e-15 0 0.070772
1142.287 7.83549e-14 8.10982e-15 0 0.064569
1142.297 7.83409e-14 8.10899e-15 0 0.064570
1142.307 8.33568e-14 8.36274e-15 0 0.068717
1142.317 9.16795e-14 8.76741e-15 0 0.075591
1142.327 8.07941e-14 8.23202e-15 0 0.066628
1142.337 6.65932e-14 7.47593e-15 0 0.054928
1142.347 8.57865e-14 8.47968e-15 0 0.070772
1142.357 7.82556e-14 8.09949e-15 0 0.064571
1142.367 7.4898e-14 7.92414e-15 0 0.061812
1142.377 9.99143e-14 9.14668e-15 0 0.082472
1142.387 7.65298e-14 8.00847e-15 0 0.063181
1142.397 7.9843e-14 8.17836e-15 0 0.065929
1142.407 8.31675e-14 8.34575e-15 0 0.068686
1142.417 8.65017e-14 8.50979e-15 0 0.071453
1142.427 8.39797e-14 8.38369e-15 0 0.069382
1142.437 7.81302e-14 8.08703e-15 0 0.064561
1142.447 7.56158e-14 7.9558e-15 0 0.062495
1142.457 8.22788e-14 8.29724e-15 0 0.068014
1142.467 9.05901e-14 8.70378e-15 0 0.074898
1142.476 9.30707e-14 8.82135e-15 0 0.076963
1142.486 8.22241e-14 8.29243e-15 0 0.068006
1142.496 7.47039e-14 7.90468e-15 0 0.061797
1142.506 8.96779e-14 8.65723e-15 0 0.074197
1142.516 6.71982e-14 7.49736e-15 0 0.055608
1142.526 7.3836e-14 7.85634e-15 0 0.061112
1142.536 8.13136e-14 8.24229e-15 0 0.067313
1142.546 8.96268e-14 8.65196e-15 0 0.074208
1142.556 8.71281e-14 8.5301e-15 0 0.072152
1142.566 7.71296e-14 8.02653e-15 0 0.063884
1142.576 7.62803e-14 7.98147e-15 0 0.063192
1142.586 8.87418e-14 8.60527e-15 0 0.073528
1142.596 7.62495e-14 7.97727e-15 0 0.063189
1142.606 7.29085e-14 7.8006e-15 0 0.060431
1142.616 7.62249e-14 7.97497e-15 0 0.063191
1142.626 7.53902e-14 7.93061e-15 0 0.062510
1142.636 7.95255e-14 8.14332e-15 0 0.065950
1142.646 7.12149e-14 7.70726e-15 0 0.059069
1142.656 7.70006e-14 8.01169e-15 0 0.063879
1142.666 8.86197e-14 8.59287e-15 0 0.073531
1142.676 7.20171e-14 7.74832e-15 0 0.059766
1142.686 7.44923e-14 7.87843e-15 0 0.061831
1142.696 8.11106e-14 8.21915e-15 0 0.067336
1142.706 7.61151e-14 7.96249e-15 0 0.063200
1142.716 5.95081e-14 7.04283e-15 0 0.049419
1142.725 6.52905e-14 7.37532e-15 0 0.054231
1142.735 7.44044e-14 7.87061e-15 0 0.061812
1142.745 8.51784e-14 8.41802e-15 0 0.070775
