#WAVELENGTH FLUX
1236.2519999999615 1.1811170535013093e-15
1236.2619999999615 1.181117053500483e-15
1236.2719999999615 1.1811170535013093e-15
1236.2819999999615 1.1811170535030612e-15
1236.2919999999615 1.1811170535013093e-15
1236.3019999999615 1.181117053500483e-15
1236.3119999999615 1.1811170535013093e-15
1236.3219999999615 1.1811170535014523e-15
1236.3319999999615 1.1811170535003398e-15
1236.3419999999614 1.1811170535014523e-15
1236.3519999999614 1.1811170535013093e-15
1236.3619999999614 1.1811170535030612e-15
1236.3719999999614 1.1811170535013093e-15
1236.3819999999614 1.181117053500483e-15
1236.3919999999614 1.1811170535013093e-15
1236.4019999999614 1.181117053500483e-15
1236.4119999999614 1.1811170535013093e-15
1236.4219999999614 1.1811170535014523e-15
1236.4319999999614 1.1811170535038873e-15
1236.4419999999614 1.181117053500483e-15
1236.4519999999613 1.1811170535013093e-15
1236.4619999999613 1.181117053500483e-15
1236.4719999999613 1.1811170535013093e-15
1236.4819999999613 1.181117053500483e-15
1236.4919999999613 1.1811170535013093e-15
1236.5019999999613 1.1811170535030612e-15
1236.5119999999613 1.1811170535013093e-15
1236.5219999999613 1.1811170535014523e-15
1236.5319999999613 1.1811170535013093e-15
1236.5419999999613 1.2036759212196078e-15
1236.5519999999613 1.2374921932023642e-15
1236.5619999999612 1.2374921931991628e-15
1236.5719999999612 1.237492193199665e-15
1236.5819999999612 1.237492193201862e-15
1236.5919999999612 1.237492193199665e-15
1236.6019999999612 1.2374921931991628e-15
1236.6119999999612 1.237492193199665e-15
1236.6219999999612 1.237492193201862e-15
1236.6319999999612 1.237492193199665e-15
1236.6419999999612 1.2374921931991628e-15
1236.6519999999612 1.2374921932023642e-15
1236.6619999999612 1.2374921931991628e-15
1236.6719999999611 1.237492193199665e-15
1236.6819999999611 1.237492193201862e-15
1236.6919999999611 1.237492193199665e-15
1236.7019999999611 1.2374921931991628e-15
1236.711999999961 1.2374921932023642e-15
1236.721999999961 1.2374921931991628e-15
1236.731999999961 1.237492193199665e-15
1236.741999999961 1.237492193201862e-15
1236.751999999961 1.237492193199665e-15
1236.761999999961 1.2374921931991628e-15
1236.771999999961 1.2374921932023642e-15
1236.781999999961 1.2374921931991628e-15
1236.791999999961 1.237492193199665e-15
1236.801999999961 1.237492193201862e-15
1236.811999999961 1.237492193199665e-15
1236.821999999961 1.2374921931991628e-15
1236.831999999961 1.2374921932023642e-15
1236.841999999961 1.2374921931991628e-15
1236.851999999961 1.237492193199665e-15
1236.861999999961 1.237492193201862e-15
1236.871999999961 1.237492193199665e-15
1236.881999999961 1.2374921931991628e-15
1236.891999999961 1.237492193199665e-15
1236.901999999961 1.237492193201862e-15
1236.911999999961 1.237492193199665e-15
1236.921999999961 1.2374921931991628e-15
1236.931999999961 1.2374921932023642e-15
1236.941999999961 1.2374921931991628e-15
1236.951999999961 1.237492193199665e-15
1236.9619999999609 1.237492193201862e-15
1236.9719999999609 1.237492193199665e-15
1236.9819999999609 1.2374921931991628e-15
1236.9919999999609 1.2374921932023642e-15
1237.0019999999608 1.2374921931991628e-15
1237.0119999999608 1.237492193199665e-15
1237.0219999999608 1.237492193201862e-15
1237.0319999999608 1.237492193199665e-15
1237.0419999999608 1.2374921931991628e-15
1237.0519999999608 1.2374921932023642e-15
1237.0619999999608 1.2374921931991628e-15
1237.0719999999608 1.237492193199665e-15
1237.0819999999608 1.237492193201862e-15
1237.0919999999608 1.237492193199665e-15
1237.1019999999608 1.2374921931991628e-15
1237.1119999999607 1.2374921932023642e-15
1237.1219999999607 1.2374921931991628e-15
1237.1319999999607 1.237492193199665e-15
1237.1419999999607 1.237492193201862e-15
1237.1519999999607 1.237492193199665e-15
1237.1619999999607 1.2374921931991628e-15
1237.1719999999607 1.237492193199665e-15
1237.1819999999607 1.237492193201862e-15
1237.1919999999607 1.237492193199665e-15
1237.2019999999607 1.237492193201862e-15
1237.2119999999607 1.237492193199665e-15
1237.2219999999606 1.2374921931991628e-15
1237.2319999999606 1.237492193199665e-15
1237.2419999999606 1.237492193201862e-15
1237.2519999999606 1.237492193199665e-15
1237.2619999999606 1.2374921931991628e-15
1237.2719999999606 1.2374921932023642e-15
1237.2819999999606 1.2374921931991628e-15
1237.2919999999606 1.237492193199665e-15
1237.3019999999606 1.237492193201862e-15
1237.3119999999606 1.276037795949468e-15
1237.3219999999606 1.296847206405309e-15
1237.3319999999605 1.2968472064027886e-15
1237.3419999999605 1.2968472064062811e-15
1237.3519999999605 1.296847206402791e-15
1237.3619999999605 1.2968472064053151e-15
1237.3719999999605 1.2968472064037743e-15
1237.3819999999605 1.2968472064053424e-15
1237.3919999999605 1.296847206402864e-15
1237.4019999999605 1.2968472064054782e-15
1237.4119999999605 1.2968472064041342e-15
1237.4219999999605 1.2968472064061296e-15
1237.4319999999605 1.296847206404568e-15
1237.4419999999604 1.2968472064101018e-15
1237.4519999999604 1.296847206410913e-15
1237.4619999999604 1.2968472064224086e-15
1237.4719999999604 1.296847206439391e-15
1237.4819999999604 1.2968472064788163e-15
1237.4919999999604 1.2968472065557614e-15
1237.5019999999604 1.296847206707043e-15
1237.5119999999604 1.2968472070134387e-15
1237.5219999999604 1.2968472076072258e-15
1237.5319999999604 1.2968472087707858e-15
1237.5419999999604 1.296847210995761e-15
1237.5519999999603 1.2968472152409407e-15
1237.5619999999603 1.2968472232283427e-15
1237.5719999999603 1.296847238130748e-15
1237.5819999999603 1.2968472656212679e-15
1237.5919999999603 1.2968473158481655e-15
1237.6019999999603 1.296847406652198e-15
1237.6119999999603 1.296847569158223e-15
1237.6219999999603 1.296847856993841e-15
1237.6319999999603 1.2968483616223872e-15
1237.6419999999603 1.2968492372391204e-15
1237.6519999999603 1.2968507410353232e-15
1237.6619999999602 1.2968532971431595e-15
1237.6719999999602 1.2968575972985651e-15
1237.6819999999602 1.2968647570487803e-15
1237.6919999999602 1.2968765551933635e-15
1237.7019999999602 1.2968957961258205e-15
1237.7119999999602 1.2969268508793434e-15
1237.7219999999602 1.2969764544491488e-15
1237.7319999999602 1.297054864730602e-15
1237.7419999999602 1.297177524053155e-15
1237.7519999999602 1.2973674074945733e-15
1237.7619999999602 1.2976582940709934e-15
1237.7719999999601 1.2980992555851662e-15
1237.7819999999601 1.2987607221346218e-15
1237.7919999999601 1.2997425475303497e-15
1237.8019999999601 1.3011845566899822e-15
1237.81199999996 1.3032800991451141e-15
1237.82199999996 1.306293146318058e-15
1237.83199999996 1.3105794374575851e-15
1237.84199999996 1.3166120818016034e-15
1237.85199999996 1.3250118405764442e-15
1237.86199999996 1.3365820221633983e-15
1237.87199999996 1.3523475085975586e-15
1237.88199999996 1.3735968817760924e-15
1237.89199999996 1.4019259331589795e-15
1237.90199999996 1.4392800390759027e-15
1237.91199999996 1.4879920014313045e-15
1237.92199999996 1.550811053101983e-15
1237.93199999996 1.630917894681641e-15
1237.94199999996 1.731919975857835e-15
1237.95199999996 1.8578208898142975e-15
1237.96199999996 2.0129578501166846e-15
1237.97199999996 2.201901899672339e-15
1237.98199999996 2.4293168672913163e-15
1237.99199999996 2.699775204143877e-15
1238.00199999996 3.0175316958833625e-15
1238.01199999996 3.386259572167441e-15
1238.02199999996 3.808757540159352e-15
1238.03199999996 4.2866404744262414e-15
1238.04199999996 4.820030532578812e-15
1238.05199999996 5.407268903850763e-15
1238.0619999999599 6.044670775691584e-15
1238.0719999999599 6.726346986518134e-15
1238.0819999999599 7.488444319643033e-15
1238.0919999999599 8.250931883502303e-15
1238.1019999999598 9.007381226430792e-15
1238.1119999999598 9.762429456740033e-15
1238.1219999999598 1.05001707314708e-14
1238.1319999999598 1.1203759603624719e-14
1238.1419999999598 1.1856026451209433e-14
1238.1519999999598 1.2440160096200178e-14
1238.1619999999598 1.2940420709431605e-14
1238.1719999999598 1.3342841303324717e-14
1238.1819999999598 1.3635874400862345e-14
1238.1919999999598 1.3810942178975887e-14
1238.2019999999598 1.3862853533951443e-14
1238.2119999999597 1.3790059775669374e-14
1238.2219999999597 1.359473137671827e-14
1238.2319999999597 1.328265046911029e-14
1238.2419999999597 1.2862926518367848e-14
1238.2519999999597 1.234755468395947e-14
1238.2619999999597 1.1750846738605883e-14
1238.2719999999597 1.1088772193885369e-14
1238.2819999999597 1.0378251864878873e-14
1238.2919999999597 9.636447231545575e-15
1238.3019999999597 8.880086691565626e-15
1238.3119999999597 8.124864542216107e-15
1238.3219999999596 7.384940929933246e-15
1238.3319999999596 6.67256189344236e-15
1238.3419999999596 5.99780890209297e-15
1238.3519999999596 5.368477833033908e-15
1238.3619999999596 4.790078905564002e-15
1238.3719999999596 4.265942284170862e-15
1238.3819999999596 3.797409242545597e-15
1238.3919999999596 3.3840860881156764e-15
1238.4019999999596 3.0241374061055325e-15
1238.4119999999596 2.7145963438877604e-15
1238.4219999999596 2.4516722441134705e-15
1238.4319999999595 2.231039505243989e-15
1238.4419999999595 2.0480956423975576e-15
1238.4519999999595 1.8981807168712908e-15
1238.4619999999595 1.776754244240164e-15
1238.4719999999595 1.6795291155568219e-15
1238.4819999999595 1.6025648079956583e-15
1238.4919999999595 1.5423241499700797e-15
1238.5019999999595 1.4956991508765248e-15
1238.5119999999595 1.4600119798317353e-15
1238.5219999999595 1.4329971946454211e-15
1238.5319999999595 1.4127709158509607e-15
1238.5419999999594 1.3977919485965516e-15
1238.5519999999594 1.3868190040874348e-15
1238.5619999999594 1.3788672692796788e-15
1238.5719999999594 1.3731667013882912e-15
1238.5819999999594 1.36912363945165e-15
1238.5919999999594 1.3662866628612748e-15
1238.6019999999594 1.3643170995904893e-15
1238.6119999999594 1.3629641939493471e-15
1238.6219999999594 1.3620446722887354e-15
1238.6319999999594 1.3614262774651063e-15
1238.6419999999594 1.3610147576067516e-15
1238.6519999999593 1.3607437710691331e-15
1238.6619999999593 1.3605671889505516e-15
1238.6719999999593 1.3604533221019385e-15
1238.6819999999593 1.3603806599326221e-15
1238.6919999999593 1.360334773090633e-15
1238.7019999999593 1.3603060953707677e-15
1238.7119999999593 1.3602883581729514e-15
1238.7219999999593 1.360277501013596e-15
1238.7319999999593 1.360270923755108e-15
1238.7419999999593 1.3602669802995246e-15
1238.7519999999593 1.3602646402854638e-15
1238.7619999999592 1.3602632660053432e-15
1238.7719999999592 1.3602624671824311e-15
1238.7819999999592 1.360262007613222e-15
1238.7919999999592 1.3602617459207457e-15
1238.8019999999592 1.3602615984402284e-15
1238.8119999999592 1.360261516166598e-15
1238.8219999999592 1.3602614707400666e-15
1238.8319999999592 1.3602614459163825e-15
1238.8419999999592 1.3602614324865092e-15
1238.8519999999592 1.3814877161404695e-15
1238.8619999999592 1.4281141579570036e-15
1238.8719999999591 1.4281141559535623e-15
1238.8819999999591 1.4281141549156223e-15
1238.8919999999591 1.4281141543867927e-15
1238.9019999999591 1.4281141541121989e-15
1238.911999999959 1.4281141539787228e-15
1238.921999999959 1.4281141539059677e-15
1238.931999999959 1.4281141538769763e-15
1238.941999999959 1.4281141538559309e-15
1238.951999999959 1.4281141538526179e-15
1238.961999999959 1.4281141538456215e-15
1238.971999999959 1.4281141538424236e-15
1238.981999999959 1.4281141538461433e-15
1238.991999999959 1.4281141538411877e-15
1239.001999999959 1.4281141538455714e-15
1239.011999999959 1.4281141538409256e-15
1239.021999999959 1.4281141538422866e-15
1239.031999999959 1.4281141538440382e-15
1239.041999999959 1.4281141538422629e-15
1239.051999999959 1.4281141538454566e-15
1239.061999999959 1.4281141538408295e-15
1239.071999999959 1.4281141538454546e-15
1239.081999999959 1.4281141538408287e-15
1239.091999999959 1.4281141538454542e-15
1239.101999999959 1.4281141538422574e-15
1239.111999999959 1.4281141538408595e-15
1239.121999999959 1.4281141538454233e-15
1239.131999999959 1.4281141538408595e-15
1239.141999999959 1.4281141538454233e-15
1239.151999999959 1.4281141538408595e-15
1239.1619999999589 1.4281141538422574e-15
1239.1719999999589 1.4281141538454542e-15
1239.1819999999589 1.4281141538408285e-15
1239.1919999999589 1.4281141538454542e-15
1239.2019999999588 1.4281141538408285e-15
1239.2119999999588 1.4281141538454542e-15
1239.2219999999588 1.4281141538422574e-15
1239.2319999999588 1.4281141538454542e-15
1239.2419999999588 1.4281141538408285e-15
1239.2519999999588 1.4281141538408595e-15
1239.2619999999588 1.4281141538454233e-15
1239.2719999999588 1.4281141538408595e-15
1239.2819999999588 1.4281141538454233e-15
1239.2919999999588 1.4281141538408595e-15
1239.3019999999588 1.4281141538422574e-15
1239.3119999999587 1.4281141538454542e-15
1239.3219999999587 1.4281141538408285e-15
1239.3319999999587 1.4281141538454542e-15
1239.3419999999587 1.4281141538408285e-15
1239.3519999999587 1.4281141538454542e-15
1239.3619999999587 1.4281141538422574e-15
1239.3719999999587 1.4281141538408595e-15
1239.3819999999587 1.4281141538454233e-15
1239.3919999999587 1.4281141538408595e-15
1239.4019999999587 1.4281141538454233e-15
1239.4119999999587 1.4281141538408595e-15
1239.4219999999586 1.428114153846852e-15
1239.4319999999586 1.4281141538408595e-15
1239.4419999999586 1.4281141538408285e-15
1239.4519999999586 1.4281141538454542e-15
1239.4619999999586 1.4281141538408285e-15
1239.4719999999586 1.4281141538454542e-15
1239.4819999999586 1.4281141538422574e-15
1239.4919999999586 1.4281141538440254e-15
1239.5019999999586 1.4281141538422574e-15
1239.5119999999586 1.4281141538408595e-15
1239.5219999999586 1.4281141538454233e-15
1239.5319999999585 1.4281141538408595e-15
1239.5419999999585 1.4281141538454233e-15
1239.5519999999585 1.4281141538408595e-15
1239.5619999999585 1.428114153846852e-15
1239.5719999999585 1.4281141538408595e-15
1239.5819999999585 1.4281141538408285e-15
1239.5919999999585 1.4281141538454542e-15
1239.6019999999585 1.4281141538408285e-15
1239.6119999999585 1.4281141538454542e-15
1239.6219999999585 1.4281141538422574e-15
1239.6319999999585 1.4281141538454542e-15
1239.6419999999584 1.4281141538408285e-15
1239.6519999999584 1.4281141538408595e-15
1239.6619999999584 1.4281141538454233e-15
1239.6719999999584 1.4281141538408595e-15
1239.6819999999584 1.428114153846852e-15
1239.6919999999584 1.4281141538394307e-15
1239.7019999999584 1.428114153846852e-15
1239.7119999999584 1.4281141538408595e-15
1239.7219999999584 1.4281141538408285e-15
1239.7319999999584 1.4281141538454542e-15
1239.7419999999584 1.4281141538408285e-15
1239.7519999999583 1.4281141538454542e-15
1239.7619999999583 1.4281141538422574e-15
1239.7719999999583 1.4281141538454542e-15
1239.7819999999583 1.4281141538408285e-15
1239.7919999999583 1.4281141538408595e-15
1239.8019999999583 1.4281141538454233e-15
1239.8119999999583 1.4281141538408595e-15
1239.8219999999583 1.428114153846852e-15
1239.8319999999583 1.4281141538408595e-15
1239.8419999999583 1.4281141538408285e-15
1239.8519999999583 1.4281141538454542e-15
1239.8619999999582 1.4281141538408285e-15
1239.8719999999582 1.4281141538454542e-15
1239.8819999999582 1.4281141538422574e-15
1239.8919999999582 1.4281141538440254e-15
1239.9019999999582 1.4281141538422574e-15
1239.9119999999582 1.4281141538454542e-15
1239.9219999999582 1.4281141538408285e-15
1239.9319999999582 1.4281141538408595e-15
1239.9419999999582 1.4281141538454233e-15
1239.9519999999582 1.4281141538408595e-15
1239.9619999999582 1.428114153846852e-15
1239.9719999999581 1.4281141538408595e-15
1239.9819999999581 1.4959966935229294e-15
1239.9919999999581 1.4987134316328386e-15
1240.0019999999581 1.4998654528565486e-15
1240.011999999958 1.5013204950632093e-15
1240.021999999958 1.5021886471960664e-15
1240.031999999958 1.504197489825217e-15
1240.041999999958 1.5059193549702563e-15
1240.051999999958 1.505919354970277e-15
1240.061999999958 1.5059193549702563e-15
1240.071999999958 1.509960202984112e-15
1240.081999999958 1.513423787065496e-15
1240.091999999958 1.51342378706511e-15
1240.101999999958 1.513423787065496e-15
1240.111999999958 1.51342378706511e-15
1240.121999999958 1.513423787065496e-15
1240.131999999958 1.513423787065211e-15
1240.141999999958 1.513423787065395e-15
1240.151999999958 1.5215897112958541e-15
1240.161999999958 1.528589075061339e-15
1240.171999999958 1.5285890750613809e-15
1240.181999999958 1.5285890750618321e-15
1240.191999999958 1.5285890750613809e-15
1240.201999999958 1.528589075061339e-15
1240.211999999958 1.528589075061179e-15
1240.221999999958 1.528589075062034e-15
1240.231999999958 1.5285890750613809e-15
1240.241999999958 1.5285890750611371e-15
1240.251999999958 1.5285890750613809e-15
1240.2619999999579 1.528589075062034e-15
1240.2719999999579 1.528589075061179e-15
1240.2819999999579 1.528589075061339e-15
1240.2919999999579 1.5285890750613809e-15
1240.3019999999578 1.5285890750618321e-15
1240.3119999999578 1.539966642777377e-15
1240.3219999999578 1.5594710449702308e-15
1240.3319999999578 1.5594710449716772e-15
1240.3419999999578 1.559471044967394e-15
1240.3519999999578 1.5594710449716772e-15
1240.3619999999578 1.5594710449702308e-15
1240.3719999999578 1.5594710449688405e-15
1240.3819999999578 1.5594710449702308e-15
1240.3919999999578 1.5594710449716772e-15
1240.4019999999578 1.5594710449702308e-15
1240.4119999999577 1.5594710449688405e-15
1240.4219999999577 1.5594710449702308e-15
1240.4319999999577 1.5594710449716772e-15
1240.4419999999577 1.559471044967394e-15
1240.4519999999577 1.5594710449716772e-15
1240.4619999999577 1.5594710449702308e-15
1240.4719999999577 1.5594710449688405e-15
1240.4819999999577 1.5594710449702308e-15
1240.4919999999577 1.5594710449716772e-15
1240.5019999999577 1.559471044967394e-15
1240.5119999999577 1.5594710449716772e-15
1240.5219999999576 1.5594710449710386e-15
1240.5319999999576 1.5594710449708694e-15
1240.5419999999576 1.5594710449682019e-15
1240.5519999999576 1.5594710449708694e-15
1240.5619999999576 1.5594710449710386e-15
1240.5719999999576 1.5594710449680327e-15
1240.5819999999576 1.5594710449710386e-15
1240.5919999999576 1.5594710449708694e-15
1240.6019999999576 1.5594710449682019e-15
1240.6119999999576 1.5594710449708694e-15
1240.6219999999576 1.5594710449710386e-15
1240.6319999999575 1.5594710449708694e-15
1240.6419999999575 1.5594710449682019e-15
1240.6519999999575 1.5594710449708694e-15
1240.6619999999575 1.5594710449710386e-15
1240.6719999999575 1.5594710449680327e-15
1240.6819999999575 1.5594710449710386e-15
1240.6919999999575 1.5594710449708694e-15
1240.7019999999575 1.5594710449682019e-15
1240.7119999999575 1.5594710449708694e-15
1240.7219999999575 1.5594710449710386e-15
1240.7319999999575 1.5594710449680327e-15
1240.7419999999574 1.5594710449710386e-15
1240.7519999999574 1.5594710449708694e-15
1240.7619999999574 1.5594710449710386e-15
1240.7719999999574 1.5594710449680327e-15
1240.7819999999574 1.5594710449710386e-15
1240.7919999999574 1.5594710449708694e-15
1240.8019999999574 1.5594710449682019e-15
1240.8119999999574 1.5594710449708694e-15
1240.8219999999574 1.5594710449710386e-15
1240.8319999999574 1.5594710449680327e-15
1240.8419999999574 1.5594710449710386e-15
1240.8519999999573 1.5594710449708694e-15
1240.8619999999573 1.5594710449710386e-15
1240.8719999999573 1.5594710449680327e-15
1240.8819999999573 1.5594710449710386e-15
1240.8919999999573 1.5594710449708694e-15
1240.9019999999573 1.5594710449682019e-15
1240.9119999999573 1.5594710449708694e-15
1240.9219999999573 1.5594710449710386e-15
1240.9319999999573 1.5594710449680327e-15
1240.9419999999573 1.5594710449710386e-15
1240.9519999999573 1.604438587279664e-15
1240.9619999999572 1.6237103915173955e-15
1240.9719999999572 1.6237103915198697e-15
1240.9819999999572 1.6237103915173955e-15
1240.9919999999572 1.6237103915169163e-15
1241.0019999999572 1.623710391520349e-15
1241.0119999999572 1.6237103915169163e-15
1241.0219999999572 1.6237103915173955e-15
1241.0319999999572 1.6237103915169163e-15
1241.0419999999572 1.623710391520349e-15
1241.0519999999572 1.6237103915169163e-15
1241.0619999999572 1.6237103915173955e-15
1241.0719999999571 1.6237103915198697e-15
1241.0819999999571 1.6237103915173955e-15
1241.0919999999571 1.6237103915169163e-15
1241.1019999999571 1.6237103915173955e-15
1241.111999999957 1.6237103915198697e-15
1241.121999999957 1.6237103915173955e-15
1241.131999999957 1.623710391517724e-15
1241.141999999957 1.6237103915195412e-15
1241.151999999957 1.623710391517724e-15
1241.161999999957 1.6237103915165877e-15
1241.171999999957 1.623710391517724e-15
1241.181999999957 1.6237103915195412e-15
1241.191999999957 1.623710391517724e-15
1241.201999999957 1.6237103915165877e-15
1241.211999999957 1.6237103915206775e-15
1241.221999999957 1.6237103915165877e-15
1241.231999999957 1.623710391517724e-15
1241.241999999957 1.6237103915165877e-15
1241.251999999957 1.6237103915206775e-15
1241.261999999957 1.6237103915165877e-15
1241.271999999957 1.623710391517724e-15
1241.281999999957 1.6237103915165877e-15
1241.291999999957 1.6237103915206775e-15
1241.301999999957 1.6237103915173955e-15
1241.311999999957 1.6237103915169165e-15
1241.321999999957 1.6237103915203494e-15
1241.331999999957 1.6237103915169174e-15
1241.341999999957 1.623710391517398e-15
1241.351999999957 1.6237103915169222e-15
1241.3619999999569 1.6237103915203626e-15
1241.3719999999569 1.623710391516947e-15
1241.3819999999569 1.6237103915174641e-15
1241.3919999999569 1.6237103915200218e-15
1241.4019999999568 1.623710391517729e-15
1241.4119999999568 1.6237103915176402e-15
1241.4219999999568 1.6237103915189515e-15
1241.4319999999568 1.6237103915231808e-15
1241.4419999999568 1.623710391524371e-15
1241.4519999999568 1.623710391531466e-15
1241.4619999999568 1.6237103915503955e-15
1241.4719999999568 1.6237103915783474e-15
1241.4819999999568 1.6237103916417434e-15
1241.4919999999568 1.6237103917661152e-15
1241.5019999999568 1.6237103920147859e-15
1241.5119999999567 1.6237103924881697e-15
1241.5219999999567 1.6237103934063054e-15
1241.5319999999567 1.6237103951569007e-15
1241.5419999999567 1.6237103984506928e-15
1241.5519999999567 1.6237104046023974e-15
1241.5619999999567 1.6237104159683956e-15
1241.5719999999567 1.6237104367534138e-15
1241.5819999999567 1.6237104743653247e-15
1241.5919999999567 1.7062345433736896e-15
1241.6019999999567 1.7284774606240194e-15
1241.6119999999567 1.728477670301164e-15
1241.6219999999566 1.7284780345144624e-15
1241.6319999999566 1.728478660662566e-15
1241.6419999999566 1.7284797260788806e-15
1241.6519999999566 1.7284815203035446e-15
1241.6619999999566 1.7284845107950965e-15
1241.6719999999566 1.7284894438026505e-15
1241.6819999999566 1.7284974971825794e-15
1241.6919999999566 1.728510508902866e-15
1241.7019999999566 1.7285313142387453e-15
1241.7119999999566 1.7285642365945609e-15
1241.7219999999566 1.7286157921285292e-15
1241.7319999999565 1.7286956871228634e-15
1241.7419999999565 1.7288182093262614e-15
1241.7519999999565 1.7290041401824765e-15
1241.7619999999565 1.7292833427396685e-15
1241.7719999999565 1.729698208536466e-15
1241.7819999999565 1.7303081729219586e-15
1241.7919999999565 1.7311955277927512e-15
1241.8019999999565 1.7324727681717196e-15
1241.8119999999565 1.734291697183252e-15
1241.8219999999565 1.7368544743405781e-15
1241.8319999999565 1.7404267155824617e-15
1241.8419999999564 1.74535263096018e-15
1241.8519999999564 1.7520720092441353e-15
1241.8619999999564 1.7611386231008934e-15
1241.8719999999564 1.7732393334872517e-15
1241.8819999999564 1.7892128240555564e-15
1241.8919999999564 1.8100665112486245e-15
1241.9019999999564 1.8369897792228264e-15
1241.9119999999564 1.8713613177470632e-15
1241.9219999999564 1.9147480437090104e-15
1241.9319999999564 1.9688929188863917e-15
1241.9419999999564 2.035688998623445e-15
1241.9519999999563 2.1171373168541198e-15
1241.9619999999563 2.215286781335648e-15
1241.9719999999563 2.332155149297379e-15
1241.9819999999563 2.4696313804159423e-15
1241.9919999999563 2.629361186912203e-15
1242.0019999999563 2.8126193445360295e-15
1242.0119999999563 3.020174174256588e-15
1242.0219999999563 3.252151394488219e-15
1242.0319999999563 3.507906090012586e-15
1242.0419999999563 3.785912644943647e-15
1242.0519999999563 4.083682949028206e-15
1242.0619999999562 4.397722847287778e-15
1242.0719999999562 4.7235355568903295e-15
1242.0819999999562 5.055678595414023e-15
1242.0919999999562 5.38787771938732e-15
1242.1019999999562 5.713197629509895e-15
1242.1119999999562 6.0242650233269464e-15
1242.1219999999562 6.31353530812125e-15
1242.1319999999562 6.573590314191182e-15
1242.1419999999562 6.797451067527191e-15
1242.1519999999562 6.97888745089905e-15
1242.1619999999562 7.112705683883158e-15
1242.1719999999561 7.19499514948576e-15
1242.1819999999561 7.223318209825058e-15
1242.1919999999561 7.19683015630467e-15
1242.2019999999561 7.116321058186185e-15
1242.211999999956 6.9841766166128195e-15
1242.221999999956 6.804260730499172e-15
1242.231999999956 6.581727840351607e-15
1242.241999999956 6.322777765781243e-15
1242.251999999956 6.034369298023028e-15
1242.261999999956 5.723910973159955e-15
1242.271999999956 5.398948100240892e-15
1242.281999999956 5.066864268323409e-15
1242.291999999956 4.7346133671643646e-15
1242.301999999956 4.408494904845533e-15
1242.311999999956 4.093981449951554e-15
1242.321999999956 3.795602761381292e-15
1242.331999999956 3.5168869841722072e-15
1242.341999999956 3.260355528018628e-15
1242.351999999956 3.027565173142274e-15
1242.361999999956 2.8191887377499985e-15
1242.371999999956 2.6351243638022758e-15
1242.381999999956 2.4746231094198297e-15
1242.391999999956 8.194618158946334e-15
1242.401999999956 2.2552806949761233e-15
1242.411999999956 2.1565352704762336e-15
1242.421999999956 2.074559713927983e-15
1242.431999999956 2.007304775031107e-15
1242.441999999956 1.952766733955389e-15
1242.451999999956 1.9090481319896765e-15
1242.4619999999559 1.8744004647684064e-15
1242.4719999999559 1.84725063956348e-15
1242.4819999999559 1.8262135771845104e-15
1242.4919999999559 1.8091030352803505e-15
1242.5019999999558 1.8043162246227785e-15
1242.5119999999558 1.795159716471424e-15
1242.5219999999558 1.7883712311224785e-15
1242.5319999999558 1.7833928402515782e-15
1242.5419999999558 1.779781234258314e-15
1242.5519999999558 1.777189280091536e-15
1242.5619999999558 1.775348980574023e-15
1242.5719999999558 1.7740562704882053e-15
1242.5819999999558 1.7731578470795064e-15
1242.5919999999558 1.7725400541253871e-15
1242.6019999999558 1.7721197144210263e-15
1242.6119999999557 1.7718367276866437e-15
1242.6219999999557 1.7716482101804417e-15
1242.6319999999557 1.771523939641644e-15
1242.6419999999557 1.7714428760599905e-15
1242.6519999999557 1.7713905480718732e-15
1242.6619999999557 1.771357120726766e-15
1242.6719999999557 1.7713359888665753e-15
1242.6819999999557 1.7713227683230453e-15
1242.6919999999557 1.7713145828409545e-15
1242.7019999999557 1.7713095671661821e-15
1242.7119999999557 1.7713065255039725e-15
1242.7219999999556 1.7713046999440853e-15
1242.7319999999556 1.7713036155451527e-15
1242.7419999999556 1.771302978020693e-15
1242.7519999999556 1.7713026070614998e-15
1242.7619999999556 1.7713023934257687e-15
1242.7719999999556 1.7713022716507952e-15
1242.7819999999556 1.7713022029479346e-15
1242.7919999999556 1.7713021645843835e-15
1242.8019999999556 1.7713021433808141e-15
1242.8119999999556 1.7713021317793904e-15
1242.8219999999556 1.7713021254992876e-15
1242.8319999999555 1.7713021221324701e-15
1242.8419999999555 1.7713021203459633e-15
1242.8519999999555 1.7713021194085644e-15
1242.8619999999555 1.7713021189205957e-15
1242.8719999999555 1.809127951529138e-15
1242.8819999999555 1.841550094539668e-15
1242.8919999999555 1.8415500944763708e-15
1242.9019999999555 1.841550094443145e-15
1242.9119999999555 1.8415500944278957e-15
1242.9219999999555 1.841550094419988e-15
1242.9319999999555 1.8415500944163803e-15
1242.9419999999554 1.8415500944144334e-15
1242.9519999999554 1.8415500944137277e-15
1242.9619999999554 1.841550094412706e-15
1242.9719999999554 1.8415500944136145e-15
1242.9819999999554 1.8415500944124344e-15
1242.9919999999554 1.841550094411054e-15
1243.0019999999554 1.8415500944148136e-15
1243.0119999999554 1.8415500944110287e-15
1243.0219999999554 1.84155009441284e-15
1243.0319999999554 1.8415500944129862e-15
1243.0419999999554 1.8415500944123642e-15
1243.0519999999553 1.8415500944134587e-15
1243.0619999999553 1.841550094412364e-15
