#WAVELENGTH FLUX
1237.88199999996 1.2968472064053088e-15
1237.89199999996 1.2968472064037595e-15
1237.90199999996 1.2968472064053088e-15
1237.91199999996 1.2968472064056244e-15
1237.92199999996 1.2968472064034438e-15
1237.93199999996 1.2968472064056244e-15
1237.94199999996 1.2968472064024727e-15
1237.95199999996 1.2968472064065963e-15
1237.96199999996 1.2968472064024737e-15
1237.97199999996 1.2968472064056271e-15
1237.98199999996 1.296847206402479e-15
1237.99199999996 1.2968472064066107e-15
1238.00199999996 1.2968472064025064e-15
1238.01199999996 1.2968472064066724e-15
1238.02199999996 1.296847206402644e-15
1238.03199999996 1.2968472064060038e-15
1238.04199999996 1.2968472064033036e-15
1238.05199999996 1.2968472064083978e-15
1238.0619999999599 1.2968472064091776e-15
1238.0719999999599 1.2968472064110113e-15
1238.0819999999599 1.341176665305412e-15
1238.0919999999599 1.3602614174118985e-15
1238.1019999999598 1.360261417449893e-15
1238.1119999999598 1.3602614175267289e-15
1238.1219999999598 1.3602614176825602e-15
1238.1319999999598 1.3602614179904292e-15
1238.1419999999598 1.3602614185925275e-15
1238.1519999999598 1.360261419765593e-15
1238.1619999999598 1.3602614220197378e-15
1238.1719999999598 1.3602614263008108e-15
1238.1819999999598 1.360261434377097e-15
1238.1919999999598 1.3602614494223176e-15
1238.2019999999598 1.3602614771854035e-15
1238.2119999999597 1.3602615278948027e-15
1238.2219999999597 1.36026161956035e-15
1238.2319999999597 1.3602617835785632e-15
1238.2419999999597 1.3602620740481277e-15
1238.2519999999597 1.3602625832040868e-15
1238.2619999999597 1.3602634665382785e-15
1238.2719999999597 1.3602649833303824e-15
1238.2819999999597 1.3602675611028374e-15
1238.2919999999597 1.3602718969890486e-15
1238.3019999999597 1.3602791150238956e-15
1238.3119999999597 1.3602910072359056e-15
1238.3219999999596 1.3603103983443432e-15
1238.3319999999596 1.3603416902500307e-15
1238.3419999999596 1.3603916642612273e-15
1238.3519999999596 1.3604706468830761e-15
1238.3619999999596 1.3605941807889598e-15
1238.3719999999596 1.3607853859818218e-15
1238.3819999999596 1.361078248007951e-15
1238.3919999999596 1.3615221291875355e-15
1238.4019999999596 1.3621878626749034e-15
1238.4119999999596 1.3631758538781476e-15
1238.4219999999596 1.3646266718710347e-15
1238.4319999999595 1.36673465566404e-15
1238.4419999999595 1.3697650726606678e-15
1238.4519999999595 1.3740753333998999e-15
1238.4619999999595 1.380140667722111e-15
1238.4719999999595 1.388584482412994e-15
1238.4819999999595 1.4002133278126397e-15
1238.4919999999595 1.416055983968921e-15
1238.5019999999595 1.4374056246304392e-15
1238.5119999999595 1.4658633309244386e-15
1238.5219999999595 1.5033804230788653e-15
1238.5319999999595 1.5522961955451197e-15
1238.5419999999594 1.615366740554682e-15
1238.5519999999594 1.6957797145657391e-15
1238.5619999999594 1.7971492525379586e-15
1238.5719999999594 1.9234848961187816e-15
1238.5819999999594 2.079128511295603e-15
1238.5919999999594 2.2686538612751956e-15
1238.6019999999594 2.4967248782505514e-15
1238.6119999999594 2.7679108064186025e-15
1238.6219999999594 3.0864592639440933e-15
1238.6319999999594 3.4560318066209647e-15
1238.6419999999594 3.8794105869322055e-15
1238.6519999999593 4.358188907857252e-15
1238.6619999999593 4.892462502412534e-15
1238.6719999999593 5.480541793508199e-15
1238.6819999999593 6.118707746629394e-15
1238.6919999999593 6.801034783130491e-15
1238.7019999999593 7.519303218168812e-15
1238.7119999999593 8.263020603143928e-15
1238.7219999999593 9.01956615038805e-15
1238.7319999999593 9.77446527911652e-15
1238.7419999999593 1.0511792656174829e-14
1238.7519999999593 1.1214692536426155e-14
1238.7619999999592 1.1865995527939521e-14
1238.7719999999592 1.2448902005863032e-14
1238.7819999999592 1.2947695172517404e-14
1238.7919999999592 1.3348442012409799e-14
1238.8019999999592 1.3639638730497626e-14
1238.8119999999592 1.3812759027841986e-14
1238.8219999999592 1.3862668771732057e-14
1238.8319999999592 1.3787878922033458e-14
1238.8419999999592 1.359061932740381e-14
1238.8519999999592 1.3297954578919708e-14
1238.8619999999592 1.2923218253749465e-14
1238.8719999999591 1.240642092944773e-14
1238.8819999999591 1.1808532856411606e-14
1238.8919999999591 1.1145544485988807e-14
1238.9019999999591 1.0434386072152442e-14
1238.911999999959 9.692217311224752e-15
1238.921999999959 8.93575449770674e-15
1238.931999999959 8.180670928283947e-15
1238.941999999959 7.44109865563394e-15
1238.951999999959 6.729250564321933e-15
1238.961999999959 6.05517201373392e-15
1238.971999999959 5.4266218467111784e-15
1238.981999999959 4.849074158390123e-15
1238.991999999959 4.325825443121877e-15
1239.001999999959 3.858186951655079e-15
1239.011999999959 3.4457394318289314e-15
1239.021999999959 3.0866268174125607e-15
1239.031999999959 2.7778666169470974e-15
1239.041999999959 2.5156573621997986e-15
1239.051999999959 2.2956670575315144e-15
1239.061999999959 2.1132906708145615e-15
1239.071999999959 1.963868900486302e-15
1239.081999999959 1.8428643882122492e-15
1239.091999999959 1.7459949616210278e-15
1239.101999999959 1.669326221233135e-15
1239.111999999959 1.6093277625943608e-15
1239.121999999959 1.5628985578280065e-15
1239.131999999959 1.5273675854490964e-15
1239.141999999959 1.5004758061239626e-15
1239.151999999959 1.4803451698287972e-15
1239.1619999999589 1.4654396447090283e-15
1239.1719999999589 1.4545224047221663e-15
1239.1819999999589 1.4466124105290344e-15
1239.1919999999589 1.440942746676753e-15
1239.2019999999588 1.4369222956088127e-15
1239.2119999999588 1.4341016690055916e-15
1239.2219999999588 1.4321437916372236e-15
1239.2319999999588 1.430799142479391e-15
1239.2419999999588 1.429885387869185e-15
1239.2519999999588 1.4292709757305474e-15
1239.2619999999588 1.4288621753850766e-15
1239.2719999999588 1.428593025091718e-15
1239.2819999999588 1.4284176690704186e-15
1239.2919999999588 1.4283046118553714e-15
1239.3019999999588 1.42823247845158e-15
1239.3119999999587 1.428186933160009e-15
1239.3219999999587 1.4281584736516578e-15
1239.3319999999587 1.4281408743645089e-15
1239.3419999999587 1.428130103409307e-15
1239.3519999999587 1.4281235794679105e-15
1239.3619999999587 1.4281196686223324e-15
1239.3719999999587 1.4281173483446715e-15
1239.3819999999587 1.4281159858884906e-15
1239.3919999999587 1.4281151940603865e-15
1239.4019999999587 1.4281147385969716e-15
1239.4119999999587 1.4281144792837692e-15
1239.4219999999586 1.428114333169566e-15
1239.4319999999586 1.428114251666533e-15
1239.4419999999586 1.4281142066765261e-15
1239.4519999999586 1.4281141820980985e-15
1239.4619999999586 1.4281141687979427e-15
1239.4719999999586 1.4281141616850482e-15
1239.4819999999586 1.428114157910402e-15
1239.4919999999586 1.4281141559340735e-15
1239.5019999999586 1.4281141549053551e-15
1239.5119999999586 1.4281141543762211e-15
1239.5219999999586 1.4281141541123415e-15
1239.5319999999585 1.4281141539726143e-15
1239.5419999999585 1.4281141539098123e-15
1239.5519999999585 1.4281141538720134e-15
1239.5619999999585 1.4281141538617758e-15
1239.5719999999585 1.4281141538479372e-15
1239.5819999999585 1.4281141538441518e-15
1239.5919999999585 1.428114153846999e-15
1239.6019999999585 1.4281141538415395e-15
1239.6119999999585 1.4281141538457783e-15
1239.6219999999585 1.4281141538424035e-15
1239.6319999999585 1.4281141538455195e-15
1239.6419999999584 1.4281141538408573e-15
1239.6519999999584 1.4281141538408721e-15
1239.6619999999584 1.4281141538454288e-15
1239.6719999999584 1.4281141538408619e-15
1239.6819999999584 1.428114153846853e-15
1239.6919999999584 1.428114153839431e-15
1239.7019999999584 1.4281141538468523e-15
1239.7119999999584 1.4281141538408595e-15
1239.7219999999584 1.4281141538408285e-15
1239.7319999999584 1.4281141538454542e-15
1239.7419999999584 1.4281141538408285e-15
1239.7519999999583 1.4281141538454542e-15
1239.7619999999583 1.4281141538422574e-15
1239.7719999999583 1.4281141538454542e-15
1239.7819999999583 1.4281141538408285e-15
1239.7919999999583 1.4281141538408595e-15
1239.8019999999583 1.4281141538454233e-15
1239.8119999999583 1.4281141538408595e-15
1239.8219999999583 1.428114153846852e-15
1239.8319999999583 1.4281141538408595e-15
1239.8419999999583 1.4281141538408285e-15
1239.8519999999583 1.4281141538454542e-15
1239.8619999999582 1.4281141538408285e-15
1239.8719999999582 1.4281141538454542e-15
1239.8819999999582 1.4281141538422574e-15
1239.8919999999582 1.4281141538440254e-15
1239.9019999999582 1.4281141538422574e-15
1239.9119999999582 1.4281141538454542e-15
1239.9219999999582 1.4281141538408285e-15
1239.9319999999582 1.4281141538408595e-15
1239.9419999999582 1.4281141538454233e-15
1239.9519999999582 1.4281141538408595e-15
1239.9619999999582 1.428114153846852e-15
1239.9719999999581 1.4281141538408595e-15
1239.9819999999581 1.4959966935229294e-15
1239.9919999999581 1.4987134316328386e-15
1240.0019999999581 1.4998654528565486e-15
1240.011999999958 1.5013204950632093e-15
1240.021999999958 1.5021886471960664e-15
1240.031999999958 1.504197489825217e-15
1240.041999999958 1.5059193549702563e-15
1240.051999999958 1.505919354970277e-15
1240.061999999958 1.5059193549702563e-15
1240.071999999958 1.509960202984112e-15
1240.081999999958 1.513423787065496e-15
1240.091999999958 1.51342378706511e-15
1240.101999999958 1.513423787065496e-15
1240.111999999958 1.51342378706511e-15
1240.121999999958 1.513423787065496e-15
1240.131999999958 1.513423787065211e-15
1240.141999999958 1.513423787065395e-15
1240.151999999958 1.5215897112958541e-15
1240.161999999958 1.528589075061339e-15
1240.171999999958 1.5285890750613809e-15
1240.181999999958 1.5285890750618321e-15
1240.191999999958 1.5285890750613809e-15
1240.201999999958 1.528589075061339e-15
1240.211999999958 1.528589075061179e-15
1240.221999999958 1.528589075062034e-15
1240.231999999958 1.5285890750613809e-15
1240.241999999958 1.5285890750611371e-15
1240.251999999958 1.5285890750613809e-15
1240.2619999999579 1.528589075062034e-15
1240.2719999999579 1.528589075061179e-15
1240.2819999999579 1.528589075061339e-15
1240.2919999999579 1.5285890750613809e-15
1240.3019999999578 1.5285890750618321e-15
1240.3119999999578 1.539966642777377e-15
1240.3219999999578 1.5594710449702308e-15
1240.3319999999578 1.5594710449716772e-15
1240.3419999999578 1.559471044967394e-15
1240.3519999999578 1.5594710449716772e-15
1240.3619999999578 1.5594710449702308e-15
1240.3719999999578 1.5594710449688405e-15
1240.3819999999578 1.5594710449702308e-15
1240.3919999999578 1.5594710449716772e-15
1240.4019999999578 1.5594710449702308e-15
1240.4119999999577 1.5594710449688405e-15
1240.4219999999577 1.5594710449702308e-15
1240.4319999999577 1.5594710449716772e-15
1240.4419999999577 1.559471044967394e-15
1240.4519999999577 1.5594710449716772e-15
1240.4619999999577 1.5594710449702308e-15
1240.4719999999577 1.5594710449688405e-15
1240.4819999999577 1.5594710449702308e-15
1240.4919999999577 1.5594710449716772e-15
1240.5019999999577 1.559471044967394e-15
1240.5119999999577 1.5594710449716772e-15
1240.5219999999576 1.5594710449710386e-15
1240.5319999999576 1.5594710449708694e-15
1240.5419999999576 1.5594710449682019e-15
1240.5519999999576 1.5594710449708694e-15
1240.5619999999576 1.5594710449710386e-15
1240.5719999999576 1.5594710449680327e-15
1240.5819999999576 1.5594710449710386e-15
1240.5919999999576 1.5594710449708694e-15
1240.6019999999576 1.5594710449682019e-15
1240.6119999999576 1.5594710449708694e-15
1240.6219999999576 1.5594710449710386e-15
1240.6319999999575 1.5594710449708694e-15
1240.6419999999575 1.5594710449682019e-15
1240.6519999999575 1.5594710449708694e-15
1240.6619999999575 1.5594710449710386e-15
1240.6719999999575 1.5594710449680327e-15
1240.6819999999575 1.5594710449710386e-15
1240.6919999999575 1.5594710449708694e-15
1240.7019999999575 1.5594710449682019e-15
1240.7119999999575 1.5594710449708694e-15
1240.7219999999575 1.5594710449710386e-15
1240.7319999999575 1.5594710449680327e-15
1240.7419999999574 1.5594710449710386e-15
1240.7519999999574 1.5594710449708694e-15
1240.7619999999574 1.5594710449710386e-15
1240.7719999999574 1.5594710449680327e-15
1240.7819999999574 1.5594710449710386e-15
1240.7919999999574 1.5594710449708694e-15
1240.8019999999574 1.5594710449682019e-15
1240.8119999999574 1.5594710449708694e-15
1240.8219999999574 1.5594710449710386e-15
1240.8319999999574 1.5594710449680327e-15
1240.8419999999574 1.5594710449710386e-15
1240.8519999999573 1.5594710449708694e-15
1240.8619999999573 1.5594710449710386e-15
1240.8719999999573 1.5594710449680327e-15
1240.8819999999573 1.5594710449710386e-15
1240.8919999999573 1.5594710449708694e-15
1240.9019999999573 1.5594710449682019e-15
1240.9119999999573 1.5594710449708694e-15
1240.9219999999573 1.5594710449710386e-15
1240.9319999999573 1.5594710449680327e-15
1240.9419999999573 1.5594710449710386e-15
1240.9519999999573 1.604438587279664e-15
1240.9619999999572 1.6237103915173955e-15
1240.9719999999572 1.6237103915198697e-15
1240.9819999999572 1.6237103915173955e-15
1240.9919999999572 1.6237103915169163e-15
1241.0019999999572 1.623710391520349e-15
1241.0119999999572 1.6237103915169163e-15
1241.0219999999572 1.6237103915173955e-15
1241.0319999999572 1.6237103915169163e-15
1241.0419999999572 1.623710391520349e-15
1241.0519999999572 1.6237103915169163e-15
1241.0619999999572 1.6237103915173955e-15
1241.0719999999571 1.6237103915198697e-15
1241.0819999999571 1.6237103915173955e-15
1241.0919999999571 1.6237103915169163e-15
1241.1019999999571 1.6237103915173955e-15
1241.111999999957 1.6237103915198697e-15
1241.121999999957 1.6237103915173955e-15
1241.131999999957 1.623710391517724e-15
1241.141999999957 1.6237103915195412e-15
1241.151999999957 1.623710391517724e-15
1241.161999999957 1.6237103915165877e-15
1241.171999999957 1.623710391517724e-15
1241.181999999957 1.6237103915195412e-15
1241.191999999957 1.623710391517724e-15
1241.201999999957 1.6237103915165877e-15
1241.211999999957 1.6237103915206775e-15
1241.221999999957 1.6237103915165877e-15
1241.231999999957 1.623710391517724e-15
1241.241999999957 1.6237103915165877e-15
1241.251999999957 1.6237103915206775e-15
1241.261999999957 1.6237103915165877e-15
1241.271999999957 1.623710391517724e-15
1241.281999999957 1.6237103915165877e-15
1241.291999999957 1.6237103915206775e-15
1241.301999999957 1.6237103915173955e-15
1241.311999999957 1.6237103915169163e-15
1241.321999999957 1.623710391520349e-15
1241.331999999957 1.6237103915169163e-15
1241.341999999957 1.6237103915173955e-15
1241.351999999957 1.6237103915169163e-15
1241.3619999999569 1.623710391520349e-15
1241.3719999999569 1.6237103915169163e-15
1241.3819999999569 1.6237103915173955e-15
1241.3919999999569 1.6237103915198697e-15
1241.4019999999568 1.6237103915173955e-15
1241.4119999999568 1.6237103915169163e-15
1241.4219999999568 1.6237103915173955e-15
1241.4319999999568 1.6237103915198697e-15
1241.4419999999568 1.6237103915173955e-15
1241.4519999999568 1.6237103915169163e-15
1241.4619999999568 1.623710391520349e-15
1241.4719999999568 1.6237103915169163e-15
1241.4819999999568 1.6237103915173955e-15
1241.4919999999568 1.6237103915169163e-15
1241.5019999999568 1.623710391520349e-15
1241.5119999999567 1.6237103915169163e-15
1241.5219999999567 1.6237103915173955e-15
1241.5319999999567 1.6237103915198697e-15
1241.5419999999567 1.6237103915173955e-15
1241.5519999999567 1.6237103915169163e-15
1241.5619999999567 1.6237103915173955e-15
1241.5719999999567 1.6237103915198697e-15
1241.5819999999567 1.6237103915173955e-15
1241.5919999999567 1.7062343931426216e-15
1241.6019999999567 1.7284771909153502e-15
1241.6119999999567 1.7284771909132141e-15
1241.6219999999566 1.7284771909148421e-15
1241.6319999999566 1.7284771909151914e-15
1241.6419999999566 1.7284771909148421e-15
1241.6519999999566 1.7284771909156994e-15
1241.6619999999566 1.7284771909148421e-15
1241.6719999999566 1.7284771909132141e-15
1241.6819999999566 1.7284771909148421e-15
1241.6919999999566 1.7284771909156994e-15
1241.7019999999566 1.7284771909148421e-15
1241.7119999999566 1.7284771909151914e-15
1241.7219999999566 1.7284771909148421e-15
1241.7319999999565 1.7284771909156994e-15
1241.7419999999565 1.7284771909148421e-15
1241.7519999999565 1.7284771909132141e-15
1241.7619999999565 1.7284771909148421e-15
1241.7719999999565 1.7284771909156994e-15
1241.7819999999565 1.7284771909148421e-15
1241.7919999999565 1.7284771909151914e-15
1241.8019999999565 1.7284771909148421e-15
1241.8119999999565 1.7284771909137222e-15
1241.8219999999565 1.7284771909148421e-15
1241.8319999999565 1.7284771909151914e-15
1241.8419999999564 1.7284771909148421e-15
1241.8519999999564 1.7284771909156994e-15
1241.8619999999564 1.7284771909148421e-15
1241.8719999999564 1.7284771909132141e-15
1241.8819999999564 1.7284771909148421e-15
1241.8919999999564 1.7284771909156994e-15
1241.9019999999564 1.7284771909148421e-15
1241.9119999999564 1.7284771909151914e-15
1241.9219999999564 1.7284771909148421e-15
1241.9319999999564 1.7284771909151916e-15
1241.9419999999564 1.7284771909153506e-15
1241.9519999999563 1.7284771909132151e-15
1241.9619999999563 1.7284771909148443e-15
1241.9719999999563 1.7284771909151965e-15
1241.9819999999563 1.7284771909148538e-15
1241.9919999999563 1.7284771909157259e-15
1242.0019999999563 1.7284771909149015e-15
1242.0119999999563 1.7284771909133457e-15
1242.0219999999563 1.728477190915131e-15
1242.0319999999563 1.728477190916328e-15
1242.0419999999563 1.7284771909161956e-15
1242.0519999999563 1.7284771909180767e-15
1242.0619999999562 1.728477190920932e-15
1242.0719999999562 1.7284771909284253e-15
1242.0819999999562 1.7284771909411702e-15
1242.0919999999562 1.7284771909671412e-15
1242.1019999999562 1.7284771910242007e-15
1242.1119999999562 1.728477191135261e-15
1242.1219999999562 1.728477191351274e-15
1242.1319999999562 1.728477191774074e-15
1242.1419999999562 1.7284771925882747e-15
1242.1519999999562 1.7284771941417678e-15
1242.1619999999562 1.7284771970797728e-15
1242.1719999999561 1.7284772025718421e-15
1242.1819999999561 1.7284772127359313e-15
1242.1919999999561 1.728477231358025e-15
1242.2019999999561 1.7284772651232086e-15
1242.211999999956 1.7284773257246322e-15
1242.221999999956 1.728477433384577e-15
1242.231999999956 1.7284776226782223e-15
1242.241999999956 1.7284779521007068e-15
1242.251999999956 1.7284785195096948e-15
1242.261999999956 1.7284794868072556e-15
1242.271999999956 1.7284811188807378e-15
1242.281999999956 1.7284838442723736e-15
1242.291999999956 1.7284883485219696e-15
1242.301999999956 1.7284957159231433e-15
1242.311999999956 1.7285076419999973e-15
1242.321999999956 1.7285267478205417e-15
1242.331999999956 1.72855703865955e-15
1242.341999999956 1.7286045641478978e-15
1242.351999999956 1.7286783551392679e-15
1242.361999999956 1.7287917341752184e-15
1242.371999999956 1.7289641215214433e-15
1242.381999999956 1.7292234864038431e-15
1242.391999999956 7.587802806823806e-15
1242.401999999956 1.766564578714439e-15
1242.411999999956 1.7673936955323977e-15
1242.421999999956 1.7685894392623937e-15
1242.431999999956 1.7702956437279734e-15
1242.441999999956 1.772704323213418e-15
1242.451999999956 1.7760683933476882e-15
1242.4619999999559 1.7807164437306665e-15
1242.4719999999559 1.7870694082906707e-15
1242.4819999999559 1.7956587546919296e-15
1242.4919999999559 1.806154945930082e-15
1242.5019999999558 1.8287780535707817e-15
1242.5119999999558 1.848654111302025e-15
1242.5219999999558 1.8743677867031966e-15
1242.5319999999558 1.907262882033388e-15
1242.5419999999558 1.9488723748238284e-15
1242.5519999999558 2.000908473131598e-15
1242.5619999999558 2.06523937789676e-15
1242.5719999999558 2.1438502871453375e-15
1242.5819999999558 2.238786687804366e-15
1242.5919999999558 2.352078816062458e-15
1242.6019999999558 2.4856473346494643e-15
1242.6119999999557 2.641191748529381e-15
1242.6219999999557 2.820064791508694e-15
1242.6319999999557 3.023137854386622e-15
1242.6419999999557 3.2506643389297886e-15
1242.6519999999557 3.502149427865103e-15
1242.6619999999557 3.776235958805006e-15
1242.6719999999557 4.0706166825959145e-15
1242.6819999999557 4.381983003935963e-15
1242.6919999999557 4.706019226680288e-15
1242.7019999999557 5.037449315553982e-15
1242.7119999999557 5.370140289516362e-15
1242.7219999999556 5.6972627302860434e-15
1242.7319999999556 6.011504769684698e-15
1242.7419999999556 6.305331640163391e-15
1242.7519999999556 6.57127881633041e-15
1242.7619999999556 6.802263338794386e-15
1242.7719999999556 6.991895465141929e-15
1242.7819999999556 7.134771634401569e-15
1242.7919999999556 7.22673004827795e-15
1242.8019999999556 7.265052014431412e-15
1242.8119999999556 7.248595462157021e-15
1242.8219999999556 7.177851481116962e-15
1242.8319999999555 7.054919977487174e-15
1242.8419999999555 6.8834061314280026e-15
1242.8519999999555 6.668244779906392e-15
1242.8619999999555 6.4154646610520425e-15
1242.8719999999555 6.1697340616295565e-15
1242.8819999999555 5.895173154195342e-15
1242.8919999999555 5.572306728049331e-15
1242.9019999999555 5.240991290319998e-15
1242.9119999999555 4.9082776921426304e-15
1242.9219999999555 4.580599872843577e-15
1242.9319999999555 4.263592283532927e-15
1242.9419999999554 3.96196348269697e-15
1242.9519999999554 3.679427026531028e-15
1242.9619999999554 3.4186869149650504e-15
1242.9719999999554 3.181471640139274e-15
1242.9819999999554 2.968608507513628e-15
1242.9919999999554 2.7801284505394325e-15
1243.0019999999554 2.615391030394513e-15
1243.0119999999554 2.4732196128040456e-15
1243.0219999999554 2.3520376924176673e-15
1243.0319999999554 2.2499988019757085e-15
1243.0419999999554 2.1651041977241044e-15
1243.0519999999553 2.095304360816165e-15
1243.0619999999553 2.0385821321586722e-15
1243.0719999999553 1.9930168769484556e-15
1243.0819999999553 1.9568303701703e-15
1243.0919999999553 1.9284160633504266e-15
1243.1019999999553 1.9063540305162053e-15
1243.1119999999553 1.8894142230623404e-15
1243.1219999999553 1.876550734303969e-15
1243.1319999999553 1.8668896425803075e-15
1243.1419999999553 1.8597127272759228e-15
1243.1519999999553 1.8544389927132054e-15
1243.1619999999552 1.850605540407313e-15
1243.1719999999552 1.84784893979664e-15
1243.1819999999552 1.845887890235816e-15
1243.1919999999552 1.8445076595596946e-15
1243.2019999999552 1.8435465359098154e-15
1243.2119999999552 1.8428843404210676e-15
1243.2219999999552 1.8424329146719657e-15
1243.2319999999552 1.8421284111024277e-15
1243.2419999999552 1.846710935142712e-15
1243.2519999999552 1.921234672210716e-15
1243.2619999999552 1.9211469395484495e-15
1243.2719999999551 1.9210901978491185e-15
1243.2819999999551 1.9210538815480555e-15
1243.2919999999551 1.9210308794714508e-15
1243.3019999999551 1.9210164614025853e-15
1243.311999999955 1.9210075174679183e-15
1243.321999999955 1.921002026607703e-15
1243.331999999955 1.920998690453652e-15
1243.341999999955 1.9209966843438007e-15
1243.351999999955 1.9209954904460143e-15
1243.361999999955 1.9209947872031954e-15
1243.371999999955 1.92099437723669e-15
1243.381999999955 1.9209941406896188e-15
1243.391999999955 1.9209940056020813e-15
1243.401999999955 1.920993929251559e-15
1243.411999999955 1.9209938865238136e-15
1243.421999999955 1.9209938628691023e-15
1243.431999999955 1.920993849904727e-15
1243.441999999955 1.920993842877802e-15
1243.451999999955 1.920993839093876e-15
1243.461999999955 1.9209938370852743e-15
1243.471999999955 1.920993836028338e-15
1243.481999999955 1.9209938354870902e-15
1243.491999999955 1.920993835196675e-15
1243.501999999955 1.9209938350509464e-15
1243.511999999955 1.920993834978965e-15
1243.521999999955 1.9209938349413657e-15
1243.531999999955 1.9209938349305063e-15
1243.541999999955 1.9209938349144384e-15
1243.551999999955 1.920993834911221e-15
1243.5619999999549 1.920993834908085e-15
1243.5719999999549 1.9209938349143204e-15
1243.5819999999549 1.9209938349066456e-15
1243.5919999999549 1.9209938349075066e-15
1243.6019999999548 1.9209938349063324e-15
1243.6119999999548 1.920993834915348e-15
1243.6219999999548 1.920993834906267e-15
1243.6319999999548 1.9209938349054875e-15
1243.6419999999548 1.920993834906254e-15
1243.6519999999548 1.9209938349073276e-15
1243.6619999999548 1.920993834914236e-15
1243.6719999999548 1.9209938349073268e-15
1243.6819999999548 1.9209938349062508e-15
1243.6919999999548 1.9209938349054804e-15
1243.7019999999548 1.9209938349142356e-15
1243.7119999999547 1.9209938349073264e-15
1243.7219999999547 1.9209938349062508e-15
1243.7319999999547 1.9209938349054804e-15
1243.7419999999547 1.9209938349142356e-15
1243.7519999999547 1.9209938349073264e-15
1243.7619999999547 1.9209938349062508e-15
1243.7719999999547 1.9209938349073264e-15
1243.7819999999547 1.9209938349142356e-15
1243.7919999999547 1.9209938349054804e-15
1243.8019999999547 1.9209938349062508e-15
1243.8119999999547 1.9209938349073264e-15
1243.8219999999546 1.9209938349062508e-15
1243.8319999999546 1.9209938349153112e-15
1243.8419999999546 1.9209938349062508e-15
1243.8519999999546 1.9209938349054804e-15
1243.8619999999546 1.9209938349062508e-15
1243.8719999999546 1.9209938349153112e-15
1243.8819999999546 1.9209938349062508e-15
1243.8919999999546 1.9209938349073264e-15
1243.9019999999546 1.920993834904405e-15
1243.9119999999546 1.9209938349153112e-15
1243.9219999999546 1.9209938349062508e-15
1243.9319999999545 1.9209938349073264e-15
1243.9419999999545 1.9209938349062508e-15
1243.9519999999545 1.9209938349054804e-15
1243.9619999999545 1.9209938349142356e-15
1243.9719999999545 1.9209938349073264e-15
1243.9819999999545 1.9209938349062508e-15
1243.9919999999545 1.9209938349073264e-15
1244.0019999999545 1.9209938349142356e-15
1244.0119999999545 1.9209938349054804e-15
1244.0219999999545 1.9209938349062508e-15
1244.0319999999545 1.9209938349073264e-15
1244.0419999999544 1.9209938349142356e-15
1244.0519999999544 1.9209938349073264e-15
1244.0619999999544 1.9209938349062508e-15
1244.0719999999544 1.9209938349054804e-15
1244.0819999999544 1.9209938349142356e-15
1244.0919999999544 1.9209938349073264e-15
1244.1019999999544 1.9209938349062508e-15
1244.1119999999544 1.9209938349054804e-15
1244.1219999999544 1.9209938349062508e-15
1244.1319999999544 1.9209938349153112e-15
1244.1419999999544 1.9209938349062508e-15
1244.1519999999543 1.9209938349073264e-15
1244.1619999999543 1.9209938349062508e-15
1244.1719999999543 1.9209938349134653e-15
1244.1819999999543 1.9209938349062508e-15
1244.1919999999543 1.9209938349073264e-15
1244.2019999999543 1.9209938349062508e-15
1244.2119999999543 1.9209938349153112e-15
1244.2219999999543 1.9209938349062508e-15
1244.2319999999543 1.9209938349054804e-15
1244.2419999999543 1.9209938349062508e-15
1244.2519999999543 1.9209938349073264e-15
1244.2619999999542 1.9209938349142356e-15
1244.2719999999542 1.9209938349054804e-15
1244.2819999999542 1.9209938349062508e-15
1244.2919999999542 1.9209938349073264e-15
1244.3019999999542 1.9209938349142356e-15
1244.3119999999542 1.9209938349073264e-15
1244.3219999999542 1.9209938349062508e-15
1244.3319999999542 1.9209938349054804e-15
1244.3419999999542 1.9209938349142356e-15
1244.3519999999542 1.9209938349073264e-15
1244.3619999999542 1.9209938349062508e-15
1244.3719999999541 1.9209938349073264e-15
1244.3819999999541 1.9209938349142356e-15
1244.3919999999541 1.9209938349054804e-15
1244.4019999999541 1.9209938349062508e-15
1244.411999999954 1.9209938349073264e-15
1244.421999999954 1.9209938349062508e-15
1244.431999999954 1.9209938349134653e-15
1244.441999999954 1.9209938349062508e-15
1244.451999999954 1.9209938349073264e-15
1244.461999999954 1.9209938349062508e-15
1244.471999999954 1.9209938349153112e-15
1244.481999999954 1.9209938349062508e-15
1244.491999999954 1.9209938349054804e-15
1244.501999999954 1.9209938349062508e-15
1244.511999999954 1.9209938349153112e-15
1244.521999999954 1.9209938349062508e-15
1244.531999999954 1.9209938349073264e-15
1244.541999999954 1.9209938349062508e-15
1244.551999999954 1.9209938349054804e-15
1244.561999999954 1.9209938349142356e-15
1244.571999999954 1.9209938349073264e-15
1244.581999999954 1.9209938349062508e-15
1244.591999999954 1.9209938349054804e-15
1244.601999999954 1.9209938349142356e-15
1244.611999999954 1.9209938349073264e-15
1244.621999999954 1.9209938349062508e-15
1244.631999999954 1.9209938349073264e-15
1244.641999999954 1.9209938349142356e-15
1244.651999999954 1.9209938349054804e-15
1244.6619999999539 1.9209938349062508e-15
1244.6719999999539 1.9209938349073264e-15
1244.6819999999539 1.9209938349142356e-15
