#WAVELENGTH FLUX
1238.7119999999593 1.3672918670066596e-15
1238.7219999999593 1.3650125318448587e-15
1238.7319999999593 1.3634402300946492e-15
1238.7419999999593 1.3623670928820907e-15
1238.7519999999593 1.3616423579938823e-15
1238.7619999999592 1.3611580522300033e-15
1238.7719999999592 1.3608378031936105e-15
1238.7819999999592 1.3606282500504093e-15
1238.7919999999592 1.3604925598639046e-15
1238.8019999999592 1.3604056118537406e-15
1238.8119999999592 1.360350475698912e-15
1238.8219999999592 1.3603158748441885e-15
1238.8319999999592 1.3602943857445021e-15
1238.8419999999592 1.3602811777191084e-15
1238.8519999999592 1.381499434184245e-15
1238.8619999999592 1.4281210429025897e-15
1238.8719999999591 1.428118160920824e-15
1238.8819999999591 1.4281164614023315e-15
1238.8919999999591 1.4281154694810522e-15
1238.9019999999591 1.4281148964765541e-15
1238.911999999959 1.4281145688677643e-15
1238.921999999959 1.4281143834688796e-15
1238.931999999959 1.4281142796323767e-15
1238.941999999959 1.4281142220594751e-15
1238.951999999959 1.4281141904746817e-15
1238.961999999959 1.4281141733142089e-15
1238.971999999959 1.428114164089075e-15
1238.981999999959 1.428114159185458e-15
1238.991999999959 1.4281141565957032e-15
1239.001999999959 1.4281141552524648e-15
1239.011999999959 1.4281141545523578e-15
1239.021999999959 1.4281141541984606e-15
1239.031999999959 1.42811415402058e-15
1239.041999999959 1.4281141539288972e-15
1239.051999999959 1.4281141538875475e-15
1239.061999999959 1.4281141538610756e-15
1239.071999999959 1.4281141538550965e-15
1239.081999999959 1.4281141538453748e-15
1239.091999999959 1.4281141538475763e-15
1239.101999999959 1.4281141538432381e-15
1239.111999999959 1.4281141538413082e-15
1239.121999999959 1.4281141538456266e-15
1239.131999999959 1.4281141538409506e-15
1239.141999999959 1.4281141538454637e-15
1239.151999999959 1.4281141538408773e-15
1239.1619999999589 1.428114153842265e-15
1239.1719999999589 1.4281141538454576e-15
1239.1819999999589 1.42811415384083e-15
1239.1919999999589 1.4281141538454548e-15
1239.2019999999588 1.4281141538408287e-15
1239.2119999999588 1.4281141538454544e-15
1239.2219999999588 1.4281141538422574e-15
1239.2319999999588 1.4281141538454542e-15
1239.2419999999588 1.4281141538408285e-15
1239.2519999999588 1.4281141538408595e-15
1239.2619999999588 1.4281141538454233e-15
1239.2719999999588 1.4281141538408595e-15
1239.2819999999588 1.4281141538454233e-15
1239.2919999999588 1.4281141538408595e-15
1239.3019999999588 1.4281141538422574e-15
1239.3119999999587 1.4281141538454542e-15
1239.3219999999587 1.4281141538408285e-15
1239.3319999999587 1.4281141538454542e-15
1239.3419999999587 1.4281141538408285e-15
1239.3519999999587 1.4281141538454542e-15
1239.3619999999587 1.4281141538422574e-15
1239.3719999999587 1.4281141538408595e-15
1239.3819999999587 1.4281141538454233e-15
1239.3919999999587 1.4281141538408595e-15
1239.4019999999587 1.4281141538454233e-15
1239.4119999999587 1.4281141538408595e-15
1239.4219999999586 1.428114153846852e-15
1239.4319999999586 1.4281141538408595e-15
1239.4419999999586 1.4281141538408285e-15
1239.4519999999586 1.4281141538454542e-15
1239.4619999999586 1.4281141538408285e-15
1239.4719999999586 1.4281141538454542e-15
1239.4819999999586 1.4281141538422574e-15
1239.4919999999586 1.4281141538440254e-15
1239.5019999999586 1.4281141538422574e-15
1239.5119999999586 1.4281141538408595e-15
1239.5219999999586 1.4281141538454233e-15
1239.5319999999585 1.4281141538408595e-15
1239.5419999999585 1.4281141538454233e-15
1239.5519999999585 1.4281141538408595e-15
1239.5619999999585 1.428114153846852e-15
1239.5719999999585 1.4281141538408595e-15
1239.5819999999585 1.4281141538408285e-15
1239.5919999999585 1.4281141538454542e-15
1239.6019999999585 1.4281141538408285e-15
1239.6119999999585 1.4281141538454542e-15
1239.6219999999585 1.4281141538422574e-15
1239.6319999999585 1.4281141538454542e-15
1239.6419999999584 1.4281141538408285e-15
1239.6519999999584 1.4281141538408595e-15
1239.6619999999584 1.4281141538454233e-15
1239.6719999999584 1.4281141538408595e-15
1239.6819999999584 1.428114153846852e-15
1239.6919999999584 1.4281141538394307e-15
1239.7019999999584 1.428114153846852e-15
1239.7119999999584 1.4281141538408595e-15
1239.7219999999584 1.4281141538408285e-15
1239.7319999999584 1.4281141538454542e-15
1239.7419999999584 1.4281141538408285e-15
1239.7519999999583 1.4281141538454542e-15
1239.7619999999583 1.4281141538422574e-15
1239.7719999999583 1.4281141538454542e-15
1239.7819999999583 1.4281141538408285e-15
1239.7919999999583 1.4281141538408595e-15
1239.8019999999583 1.4281141538454233e-15
1239.8119999999583 1.4281141538408595e-15
1239.8219999999583 1.428114153846852e-15
1239.8319999999583 1.4281141538408595e-15
1239.8419999999583 1.4281141538408285e-15
1239.8519999999583 1.4281141538454542e-15
1239.8619999999582 1.4281141538408285e-15
1239.8719999999582 1.4281141538454542e-15
1239.8819999999582 1.4281141538422574e-15
1239.8919999999582 1.4281141538440254e-15
1239.9019999999582 1.4281141538422574e-15
1239.9119999999582 1.4281141538454542e-15
1239.9219999999582 1.4281141538408285e-15
1239.9319999999582 1.4281141538408595e-15
1239.9419999999582 1.4281141538454233e-15
1239.9519999999582 1.4281141538408595e-15
1239.9619999999582 1.428114153846852e-15
1239.9719999999581 1.4281141538408595e-15
1239.9819999999581 1.4959966935229294e-15
1239.9919999999581 1.4987134316328386e-15
1240.0019999999581 1.4998654528565486e-15
1240.011999999958 1.5013204950632093e-15
1240.021999999958 1.5021886471960664e-15
1240.031999999958 1.504197489825217e-15
1240.041999999958 1.5059193549702563e-15
1240.051999999958 1.505919354970277e-15
1240.061999999958 1.5059193549702563e-15
1240.071999999958 1.509960202984112e-15
1240.081999999958 1.513423787065496e-15
1240.091999999958 1.51342378706511e-15
1240.101999999958 1.513423787065496e-15
1240.111999999958 1.51342378706511e-15
1240.121999999958 1.513423787065496e-15
1240.131999999958 1.513423787065211e-15
1240.141999999958 1.513423787065395e-15
1240.151999999958 1.5215897112958541e-15
1240.161999999958 1.528589075061339e-15
1240.171999999958 1.5285890750613809e-15
1240.181999999958 1.5285890750618321e-15
1240.191999999958 1.5285890750613809e-15
1240.201999999958 1.528589075061339e-15
1240.211999999958 1.528589075061179e-15
1240.221999999958 1.528589075062034e-15
1240.231999999958 1.5285890750613809e-15
1240.241999999958 1.5285890750611371e-15
1240.251999999958 1.5285890750613809e-15
1240.2619999999579 1.528589075062034e-15
1240.2719999999579 1.528589075061179e-15
1240.2819999999579 1.528589075061339e-15
1240.2919999999579 1.5285890750613809e-15
1240.3019999999578 1.5285890750618321e-15
1240.3119999999578 1.539966642777377e-15
1240.3219999999578 1.5594710449702308e-15
1240.3319999999578 1.5594710449716772e-15
1240.3419999999578 1.559471044967394e-15
1240.3519999999578 1.5594710449716772e-15
1240.3619999999578 1.5594710449702308e-15
1240.3719999999578 1.5594710449688405e-15
1240.3819999999578 1.5594710449702308e-15
1240.3919999999578 1.5594710449716772e-15
1240.4019999999578 1.5594710449702308e-15
1240.4119999999577 1.5594710449688405e-15
1240.4219999999577 1.5594710449702308e-15
1240.4319999999577 1.5594710449716772e-15
1240.4419999999577 1.559471044967394e-15
1240.4519999999577 1.5594710449716772e-15
1240.4619999999577 1.5594710449702308e-15
1240.4719999999577 1.5594710449688405e-15
1240.4819999999577 1.5594710449702308e-15
1240.4919999999577 1.5594710449716772e-15
1240.5019999999577 1.559471044967394e-15
1240.5119999999577 1.5594710449716772e-15
1240.5219999999576 1.5594710449710386e-15
1240.5319999999576 1.5594710449708694e-15
1240.5419999999576 1.5594710449682019e-15
1240.5519999999576 1.5594710449708694e-15
1240.5619999999576 1.5594710449710386e-15
1240.5719999999576 1.5594710449680327e-15
1240.5819999999576 1.5594710449710386e-15
1240.5919999999576 1.5594710449708694e-15
1240.6019999999576 1.5594710449682019e-15
1240.6119999999576 1.5594710449708694e-15
1240.6219999999576 1.5594710449710386e-15
1240.6319999999575 1.5594710449708694e-15
1240.6419999999575 1.5594710449682019e-15
1240.6519999999575 1.5594710449708694e-15
1240.6619999999575 1.5594710449710386e-15
1240.6719999999575 1.5594710449680327e-15
1240.6819999999575 1.5594710449710386e-15
1240.6919999999575 1.5594710449708694e-15
1240.7019999999575 1.5594710449682019e-15
1240.7119999999575 1.5594710449708694e-15
1240.7219999999575 1.5594710449710386e-15
1240.7319999999575 1.5594710449680327e-15
1240.7419999999574 1.5594710449710386e-15
1240.7519999999574 1.5594710449708694e-15
1240.7619999999574 1.5594710449710386e-15
1240.7719999999574 1.5594710449680327e-15
1240.7819999999574 1.5594710449710386e-15
1240.7919999999574 1.5594710449708694e-15
1240.8019999999574 1.5594710449682019e-15
1240.8119999999574 1.5594710449708694e-15
1240.8219999999574 1.5594710449710386e-15
1240.8319999999574 1.5594710449680327e-15
1240.8419999999574 1.5594710449710386e-15
1240.8519999999573 1.5594710449708694e-15
1240.8619999999573 1.5594710449710386e-15
1240.8719999999573 1.5594710449680327e-15
1240.8819999999573 1.5594710449710386e-15
1240.8919999999573 1.5594710449708694e-15
1240.9019999999573 1.5594710449682019e-15
1240.9119999999573 1.5594710449708694e-15
1240.9219999999573 1.5594710449710386e-15
1240.9319999999573 1.5594710449680327e-15
1240.9419999999573 1.5594710449710386e-15
1240.9519999999573 1.604438587279664e-15
1240.9619999999572 1.6237103915173955e-15
1240.9719999999572 1.6237103915198697e-15
1240.9819999999572 1.6237103915173955e-15
1240.9919999999572 1.6237103915169163e-15
1241.0019999999572 1.623710391520349e-15
1241.0119999999572 1.6237103915169163e-15
1241.0219999999572 1.6237103915173955e-15
1241.0319999999572 1.6237103915169163e-15
1241.0419999999572 1.623710391520349e-15
1241.0519999999572 1.6237103915169163e-15
1241.0619999999572 1.6237103915173955e-15
1241.0719999999571 1.6237103915198697e-15
1241.0819999999571 1.6237103915173955e-15
1241.0919999999571 1.6237103915169163e-15
1241.1019999999571 1.6237103915173955e-15
1241.111999999957 1.6237103915198697e-15
1241.121999999957 1.6237103915173955e-15
1241.131999999957 1.623710391517724e-15
1241.141999999957 1.6237103915195412e-15
1241.151999999957 1.623710391517724e-15
1241.161999999957 1.6237103915165877e-15
1241.171999999957 1.623710391517724e-15
1241.181999999957 1.6237103915195412e-15
1241.191999999957 1.623710391517724e-15
1241.201999999957 1.6237103915165877e-15
1241.211999999957 1.6237103915206775e-15
1241.221999999957 1.6237103915165877e-15
1241.231999999957 1.623710391517724e-15
1241.241999999957 1.6237103915165877e-15
1241.251999999957 1.6237103915206775e-15
1241.261999999957 1.6237103915165877e-15
1241.271999999957 1.623710391517724e-15
1241.281999999957 1.6237103915165877e-15
1241.291999999957 1.6237103915206775e-15
1241.301999999957 1.6237103915173955e-15
1241.311999999957 1.6237103915169163e-15
1241.321999999957 1.623710391520349e-15
1241.331999999957 1.6237103915169163e-15
1241.341999999957 1.6237103915173955e-15
1241.351999999957 1.6237103915169163e-15
1241.3619999999569 1.623710391520349e-15
1241.3719999999569 1.6237103915169163e-15
1241.3819999999569 1.6237103915173955e-15
1241.3919999999569 1.6237103915198697e-15
1241.4019999999568 1.6237103915173955e-15
1241.4119999999568 1.6237103915169163e-15
1241.4219999999568 1.6237103915173955e-15
1241.4319999999568 1.62371039151987e-15
1241.4419999999568 1.6237103915173959e-15
1241.4519999999568 1.623710391516917e-15
1241.4619999999568 1.6237103915203508e-15
1241.4719999999568 1.6237103915169204e-15
1241.4819999999568 1.623710391517405e-15
1241.4919999999568 1.6237103915169378e-15
1241.5019999999568 1.6237103915203973e-15
1241.5119999999567 1.623710391517024e-15
1241.5219999999567 1.6237103915176325e-15
1241.5319999999567 1.6237103915203865e-15
1241.5419999999567 1.623710391518511e-15
1241.5519999999567 1.6237103915193002e-15
1241.5619999999567 1.6237103915224399e-15
1241.5719999999567 1.6237103915304375e-15
1241.5819999999567 1.6237103915393142e-15
1241.5919999999567 1.706234393187631e-15
1241.6019999999567 1.7284771910068565e-15
1241.6119999999567 1.7284771910973991e-15
1241.6219999999566 1.7284771912818837e-15
1241.6319999999566 1.7284771916393493e-15
1241.6419999999566 1.7284771923293595e-15
1241.6519999999566 1.7284771936512225e-15
1241.6619999999566 1.7284771961524084e-15
1241.6719999999566 1.728477200841533e-15
1241.6819999999566 1.7284772095476787e-15
1241.6919999999566 1.7284772255366735e-15
1241.7019999999566 1.7284772546027002e-15
1241.7119999999566 1.7284773069079989e-15
1241.7219999999566 1.7284774000670876e-15
1241.7319999999565 1.7284775642957055e-15
1241.7419999999565 1.7284778508429713e-15
1241.7519999999565 1.7284783456932777e-15
1241.7619999999565 1.7284791915088785e-15
1241.7719999999565 1.7284806223502311e-15
1241.7819999999565 1.728483017975247e-15
1241.7919999999565 1.7284869876280264e-15
1241.8019999999565 1.7284934976978112e-15
1241.8119999999565 1.7285040637347263e-15
1241.8219999999565 1.7285210354311e-15
1241.8319999999565 1.7285480139220884e-15
1241.8419999999564 1.72859045454979e-15
1241.8519999999564 1.728656525348786e-15
1241.8619999999564 1.7287583123287133e-15
1241.8719999999564 1.7289134869095864e-15
1241.8819999999564 1.7291475779122397e-15
1241.8919999999564 1.729497019057458e-15
1241.9019999999564 1.7300131705473465e-15
1241.9119999999564 1.7307675362890433e-15
1241.9219999999564 1.7318584118726611e-15
1241.9319999999564 1.73341919593995e-15
1241.9419999999564 1.7356285711238653e-15
1241.9519999999563 1.7387227015619719e-15
1241.9619999999563 1.7430094925981617e-15
1241.9719999999563 1.7488848060883488e-15
1241.9819999999563 1.756850315335845e-15
1241.9919999999563 1.7675324141068855e-15
1242.0019999999563 1.781701268159898e-15
1242.0119999999563 1.8002887263392607e-15
1242.0219999999563 1.8244034127642014e-15
1242.0319999999563 1.8553409342690227e-15
1242.0419999999563 1.8945868012112305e-15
1242.0519999999563 1.9438094278276723e-15
1242.0619999999562 2.00484050992561e-15
1242.0719999999562 2.0796402330799492e-15
1242.0819999999562 2.1702451978632722e-15
1242.0919999999562 2.278697699757202e-15
1242.1019999999562 2.406956085614914e-15
1242.1119999999562 2.556787308899348e-15
1242.1219999999562 2.729644465479968e-15
1242.1319999999562 2.9265339104391367e-15
1242.1419999999562 3.1478783925277356e-15
1242.1519999999562 3.3933843200723416e-15
1242.1619999999562 3.6619225924487486e-15
1242.1719999999561 3.951433194744203e-15
1242.1819999999561 4.258863780711626e-15
1242.1919999999561 4.580151627252131e-15
1242.2019999999561 4.910256569135401e-15
1242.211999999956 5.243249840540571e-15
1242.221999999956 5.572460284790256e-15
1242.231999999956 5.890675369234357e-15
1242.241999999956 6.190390168822845e-15
1242.251999999956 6.4640933310610864e-15
1242.261999999956 6.704575404649009e-15
1242.271999999956 6.90524218493961e-15
1242.281999999956 7.06041422172852e-15
1242.291999999956 7.165593567499346e-15
1242.301999999956 7.217680303300974e-15
1242.311999999956 7.21512430179635e-15
1242.321999999956 7.158001860356345e-15
1242.331999999956 7.0480119178178115e-15
1242.341999999956 6.8883921166727254e-15
1242.351999999956 6.683760497376304e-15
1242.361999999956 6.439893625099444e-15
1242.371999999956 6.163456018740857e-15
1242.381999999956 5.861698544858219e-15
1242.391999999956 1.1400337941565057e-14
1242.401999999956 5.2486700805800945e-15
1242.411999999956 4.915674202304145e-15
1242.421999999956 4.586152940687368e-15
1242.431999999956 4.265957586717809e-15
1242.441999999956 3.9600401264356475e-15
1242.451999999956 3.672369727108924e-15
1242.4619999999559 3.4059048069511768e-15
1242.4719999999559 3.1626154762583256e-15
1242.4819999999559 2.943548536511943e-15
1242.4919999999559 2.7479349529551506e-15
1242.5019999999558 2.5847024245447854e-15
1242.5119999999558 2.4369478668396397e-15
1242.5219999999558 2.310612832974588e-15
1242.5319999999558 2.203907571838332e-15
1242.5419999999558 2.114861637645379e-15
1242.5519999999558 2.0414297668997464e-15
1242.5619999999558 1.981579782934495e-15
1242.5719999999558 1.9333615483301807e-15
1242.5819999999558 1.894957358224241e-15
1242.5919999999558 1.8647152209159757e-15
1242.6019999999558 1.8411671925086937e-15
1242.6119999999557 1.8230353379298193e-15
1242.6219999999557 1.809228022696394e-15
1242.6319999999557 1.7988291535846295e-15
1242.6419999999557 1.7910827423361447e-15
1242.6519999999557 1.7853748235980853e-15
1242.6619999999557 1.7812143684414523e-15
1242.6719999999557 1.7782144404311615e-15
1242.6819999999557 1.7760744732948165e-15
1242.6919999999557 1.7745642280664327e-15
1242.7019999999557 1.7735097237473936e-15
1242.7119999999557 1.7727812314663579e-15
1242.7219999999556 1.7722832750804887e-15
1242.7319999999556 1.771946484099079e-15
1242.7419999999556 1.771721088972346e-15
1242.7519999999556 1.7715718250669762e-15
1242.7619999999556 1.7714740108923104e-15
1242.7719999999556 1.7714105807965212e-15
1242.7819999999556 1.7713698760835896e-15
1242.7919999999556 1.771344026212266e-15
1242.8019999999556 1.7713277802834787e-15
1242.8119999999556 1.7713176758763024e-15
1242.8219999999556 1.7713114562525034e-15
1242.8319999999555 1.7713076673661976e-15
1242.8419999999555 1.7713053830340139e-15
1242.8519999999555 1.7713040199805365e-15
1242.8619999999555 1.7713032150116328e-15
1242.8719999999555 1.8091285773685112e-15
1242.8819999999555 1.841550448319809e-15
1242.8919999999555 1.841550292473391e-15
1242.9019999999555 1.841550204151266e-15
1242.9119999999555 1.8415501546109276e-15
1242.9219999999555 1.841550127106211e-15
1242.9319999999555 1.8415501119920143e-15
1242.9419999999554 1.8415501037709244e-15
1242.9519999999554 1.841550099345136e-15
1242.9619999999554 1.8415500969859732e-15
1242.9719999999554 1.8415500957430124e-15
1242.9819999999554 1.841550095092391e-15
1242.9919999999554 1.8415500947553755e-15
1243.0019999999554 1.8415500945874385e-15
1243.0119999999554 1.8415500944967124e-15
1243.0219999999554 1.8415500944549465e-15
1243.0319999999554 1.841550094433472e-15
1243.0419999999554 1.841550094422232e-15
1243.0519999999553 1.8415500944181647e-15
1243.0619999999553 1.8415500944145856e-15
1243.0719999999553 1.841550094414497e-15
1243.0819999999553 1.8415500944128446e-15
1243.0919999999553 1.841550094413205e-15
1243.1019999999553 1.841550094412937e-15
1243.1119999999553 1.84155009441303e-15
1243.1219999999553 1.841550094412384e-15
1243.1319999999553 1.8415500944115043e-15
1243.1419999999553 1.8415500944143304e-15
1243.1519999999553 1.8415500944114972e-15
1243.1619999999552 1.8415500944123646e-15
1243.1719999999552 1.8415500944129854e-15
1243.1819999999552 1.841550094412837e-15
1243.1919999999552 1.841550094412985e-15
1243.2019999999552 1.841550094412837e-15
1243.2119999999552 1.841550094412985e-15
1243.2219999999552 1.841550094412364e-15
1243.2319999999552 1.8415500944134583e-15
1243.2419999999552 1.8463358617864776e-15
1243.2519999999552 1.9209938349054804e-15
1243.2619999999552 1.9209938349062508e-15
1243.2719999999551 1.9209938349153112e-15
1243.2819999999551 1.9209938349062508e-15
1243.2919999999551 1.9209938349073264e-15
1243.3019999999551 1.9209938349062508e-15
1243.311999999955 1.9209938349134653e-15
1243.321999999955 1.9209938349062508e-15
1243.331999999955 1.9209938349073264e-15
1243.341999999955 1.9209938349062508e-15
1243.351999999955 1.9209938349153112e-15
1243.361999999955 1.9209938349062508e-15
1243.371999999955 1.9209938349054804e-15
1243.381999999955 1.9209938349062508e-15
1243.391999999955 1.9209938349073264e-15
1243.401999999955 1.9209938349142356e-15
1243.411999999955 1.9209938349054804e-15
1243.421999999955 1.9209938349062508e-15
1243.431999999955 1.9209938349073264e-15
1243.441999999955 1.9209938349142356e-15
1243.451999999955 1.9209938349073264e-15
1243.461999999955 1.9209938349062508e-15
1243.471999999955 1.9209938349054804e-15
1243.481999999955 1.9209938349142356e-15
1243.491999999955 1.9209938349073264e-15
1243.501999999955 1.9209938349062508e-15
1243.511999999955 1.9209938349073264e-15
1243.521999999955 1.9209938349062508e-15
1243.531999999955 1.9209938349134653e-15
1243.541999999955 1.9209938349062508e-15
1243.551999999955 1.9209938349073264e-15
1243.5619999999549 1.9209938349062508e-15
1243.5719999999549 1.9209938349134653e-15
1243.5819999999549 1.9209938349062508e-15
1243.5919999999549 1.9209938349073264e-15
1243.6019999999548 1.9209938349062508e-15
1243.6119999999548 1.9209938349153112e-15
1243.6219999999548 1.9209938349062508e-15
1243.6319999999548 1.9209938349054804e-15
1243.6419999999548 1.9209938349062508e-15
1243.6519999999548 1.9209938349073264e-15
1243.6619999999548 1.9209938349142356e-15
1243.6719999999548 1.9209938349073264e-15
1243.6819999999548 1.9209938349062508e-15
1243.6919999999548 1.9209938349054804e-15
1243.7019999999548 1.9209938349142356e-15
1243.7119999999547 1.9209938349073264e-15
1243.7219999999547 1.9209938349062508e-15
1243.7319999999547 1.9209938349054804e-15
1243.7419999999547 1.9209938349142356e-15
1243.7519999999547 1.9209938349073264e-15
1243.7619999999547 1.9209938349062508e-15
1243.7719999999547 1.9209938349073264e-15
1243.7819999999547 1.9209938349142356e-15
1243.7919999999547 1.9209938349054804e-15
1243.8019999999547 1.9209938349062508e-15
1243.8119999999547 1.9209938349073264e-15
1243.8219999999546 1.9209938349062508e-15
1243.8319999999546 1.9209938349153112e-15
1243.8419999999546 1.9209938349062508e-15
1243.8519999999546 1.9209938349054804e-15
1243.8619999999546 1.9209938349062508e-15
1243.8719999999546 1.9209938349153112e-15
1243.8819999999546 1.9209938349062508e-15
1243.8919999999546 1.9209938349073264e-15
1243.9019999999546 1.920993834904405e-15
1243.9119999999546 1.9209938349153112e-15
1243.9219999999546 1.9209938349062508e-15
1243.9319999999545 1.9209938349073264e-15
1243.9419999999545 1.9209938349062508e-15
1243.9519999999545 1.9209938349054804e-15
1243.9619999999545 1.9209938349142356e-15
1243.9719999999545 1.9209938349073264e-15
1243.9819999999545 1.9209938349062508e-15
1243.9919999999545 1.9209938349073264e-15
1244.0019999999545 1.9209938349142356e-15
1244.0119999999545 1.9209938349054804e-15
1244.0219999999545 1.9209938349062508e-15
1244.0319999999545 1.9209938349073264e-15
1244.0419999999544 1.9209938349142356e-15
1244.0519999999544 1.9209938349073264e-15
1244.0619999999544 1.9209938349062508e-15
1244.0719999999544 1.9209938349054804e-15
1244.0819999999544 1.9209938349142356e-15
1244.0919999999544 1.9209938349073264e-15
1244.1019999999544 1.9209938349062508e-15
1244.1119999999544 1.9209938349054804e-15
1244.1219999999544 1.9209938349062508e-15
1244.1319999999544 1.9209938349153112e-15
1244.1419999999544 1.9209938349062508e-15
1244.1519999999543 1.9209938349073264e-15
1244.1619999999543 1.9209938349062508e-15
1244.1719999999543 1.9209938349134653e-15
1244.1819999999543 1.9209938349062508e-15
1244.1919999999543 1.9209938349073264e-15
1244.2019999999543 1.9209938349062508e-15
1244.2119999999543 1.9209938349153112e-15
1244.2219999999543 1.9209938349062508e-15
1244.2319999999543 1.9209938349054804e-15
1244.2419999999543 1.9209938349062508e-15
1244.2519999999543 1.9209938349073264e-15
1244.2619999999542 1.9209938349142356e-15
1244.2719999999542 1.9209938349054804e-15
1244.2819999999542 1.9209938349062508e-15
1244.2919999999542 1.9209938349073264e-15
1244.3019999999542 1.9209938349142356e-15
1244.3119999999542 1.9209938349073264e-15
1244.3219999999542 1.9209938349062508e-15
1244.3319999999542 1.9209938349054804e-15
1244.3419999999542 1.9209938349142356e-15
1244.3519999999542 1.9209938349073264e-15
1244.3619999999542 1.9209938349062508e-15
1244.3719999999541 1.9209938349073264e-15
1244.3819999999541 1.9209938349142356e-15
1244.3919999999541 1.9209938349054804e-15
1244.4019999999541 1.9209938349062508e-15
1244.411999999954 1.9209938349073264e-15
1244.421999999954 1.9209938349062508e-15
1244.431999999954 1.9209938349134653e-15
1244.441999999954 1.9209938349062508e-15
1244.451999999954 1.9209938349073264e-15
1244.461999999954 1.9209938349062508e-15
1244.471999999954 1.9209938349153112e-15
1244.481999999954 1.9209938349062508e-15
1244.491999999954 1.9209938349054804e-15
1244.501999999954 1.9209938349062508e-15
1244.511999999954 1.9209938349153112e-15
1244.521999999954 1.9209938349062508e-15
1244.531999999954 1.9209938349073264e-15
1244.541999999954 1.9209938349062508e-15
1244.551999999954 1.9209938349054804e-15
1244.561999999954 1.9209938349142356e-15
1244.571999999954 1.9209938349073264e-15
1244.581999999954 1.9209938349062508e-15
1244.591999999954 1.9209938349054804e-15
1244.601999999954 1.9209938349142356e-15
1244.611999999954 1.9209938349073264e-15
1244.621999999954 1.9209938349062508e-15
1244.631999999954 1.9209938349073264e-15
1244.641999999954 1.9209938349142356e-15
1244.651999999954 1.9209938349054804e-15
1244.6619999999539 1.9209938349062508e-15
1244.6719999999539 1.9209938349073264e-15
1244.6819999999539 1.9209938349142356e-15
1244.6919999999539 1.9209938349073264e-15
1244.7019999999538 1.9209938349062508e-15
1244.7119999999538 2.0645638772419252e-15
1244.7219999999538 2.0675864047471803e-15
1244.7319999999538 2.0675864047427876e-15
1244.7419999999538 2.0675864047437425e-15
1244.7519999999538 2.0675864047454866e-15
1244.7619999999538 2.0675864047437425e-15
1244.7719999999538 2.0675864047427876e-15
1244.7819999999538 2.0675864047471803e-15
1244.7919999999538 2.0675864047427876e-15
1244.8019999999538 2.0675864047437425e-15
1244.8119999999537 2.0675864047454866e-15
1244.8219999999537 2.0675864047437425e-15
1244.8319999999537 2.0675864047427876e-15
1244.8419999999537 2.0675864047471803e-15
1244.8519999999537 2.067586404742049e-15
1244.8619999999537 2.0675864047437425e-15
1244.8719999999537 2.067586404746225e-15
1244.8819999999537 2.0675864047437425e-15
1244.8919999999537 2.0675864047427876e-15
1244.9019999999537 2.067586404746442e-15
1244.9119999999537 2.0675864047427876e-15
1244.9219999999536 2.0675864047437425e-15
1244.9319999999536 2.067586404746225e-15
1244.9419999999536 2.0675864047437425e-15
1244.9519999999536 2.067586404742049e-15
1244.9619999999536 2.0675864047471803e-15
1244.9719999999536 2.0675864047427876e-15
1244.9819999999536 2.0675864047437425e-15
1244.9919999999536 2.0675864047454866e-15
1245.0019999999536 2.0675864047437425e-15
1245.0119999999536 2.0675864047427876e-15
1245.0219999999536 2.0675864047471803e-15
1245.0319999999535 2.0675864047427876e-15
1245.0419999999535 2.067586404743004e-15
1245.0519999999535 2.067586404746225e-15
1245.0619999999535 2.0675864047437425e-15
1245.0719999999535 2.0675864047427876e-15
1245.0819999999535 2.0675864047471803e-15
1245.0919999999535 2.067586404742049e-15
1245.1019999999535 2.0675864047437425e-15
1245.1119999999535 2.067586404746225e-15
1245.1219999999535 2.0675864047437425e-15
1245.1319999999535 2.067586404742049e-15
1245.1419999999534 2.0675864047471803e-15
1245.1519999999534 2.0675864047427876e-15
1245.1619999999534 2.0675864047437425e-15
1245.1719999999534 2.067586404746225e-15
1245.1819999999534 2.0675864047437425e-15
1245.1919999999534 2.067586404742049e-15
1245.2019999999534 2.0675864047471803e-15
1245.2119999999534 2.0675864047427876e-15
1245.2219999999534 2.0675864047437425e-15
1245.2319999999534 2.0675864047454866e-15
1245.2419999999534 2.0675864047437425e-15
1245.2519999999533 2.0675864047427876e-15
1245.2619999999533 2.0675864047471803e-15
1245.2719999999533 2.067586404742049e-15
1245.2819999999533 2.0675864047437425e-15
1245.2919999999533 2.100898809195351e-15
1245.3019999999533 2.141613970955301e-15
1245.3119999999533 2.1416139709532388e-15
1245.3219999999533 2.1416139709588618e-15
1245.3319999999533 2.1416139709532388e-15
1245.3419999999533 2.141613970955301e-15
1245.3519999999533 2.1416139709567997e-15
1245.3619999999532 2.141613970955301e-15
1245.3719999999532 2.1416139709532388e-15
1245.3819999999532 2.1416139709588618e-15
1245.3919999999532 2.141613970953977e-15
1245.4019999999532 2.1416139709545625e-15
1245.4119999999532 2.141613970957538e-15
1245.4219999999532 2.1416139709545625e-15
1245.4319999999532 2.141613970953977e-15
1245.4419999999532 2.1416139709581234e-15
1245.4519999999532 2.141613970953977e-15
1245.4619999999532 2.1416139709545625e-15
1245.4719999999531 2.141613970957538e-15
1245.4819999999531 2.1416139709545625e-15
1245.4919999999531 2.141613970953977e-15
