1137.650 1.54903e-13 1.32701e-14 0 0.111433
1137.660 1.54647e-13 1.08248e-14 0 0.111279
1137.670 1.54599e-13 1.08243e-14 0 0.111275
1137.680 1.68889e-13 1.13105e-14 0 0.121594
1137.690 1.5594e-13 1.08694e-14 0 0.112302
1137.700 1.59019e-13 1.09739e-14 0 0.114550
1137.709 1.41653e-13 1.03573e-14 0 0.102068
1137.719 1.41495e-13 1.03508e-14 0 0.101982
1137.729 1.5731e-13 1.09104e-14 0 0.113411
1137.739 1.37016e-13 1.01828e-14 0 0.098808
1137.749 1.44415e-13 1.0452e-14 0 0.104172
1137.759 1.36854e-13 1.01747e-14 0 0.098744
1137.769 1.54122e-13 1.07937e-14 0 0.111234
1137.779 1.49633e-13 1.0634e-14 0 0.108023
1137.789 1.60094e-13 1.09969e-14 0 0.115606
1137.799 1.39778e-13 1.02762e-14 0 0.100963
1137.809 1.59987e-13 1.099e-14 0 0.115592
1137.819 1.62224e-13 1.10645e-14 0 0.117240
1137.829 1.68938e-13 1.12895e-14 0 0.122125
1137.839 1.53121e-13 1.0748e-14 0 0.110721
1137.849 1.61332e-13 1.10303e-14 0 0.116690
1137.859 1.86756e-13 1.18639e-14 0 0.135116
1137.869 1.68119e-13 1.12561e-14 0 0.121664
1137.879 1.77682e-13 1.15946e-14 0 0.128620
1137.889 1.70092e-13 1.13916e-14 0 0.123159
1137.899 1.65638e-13 1.13269e-14 0 0.119966
1137.909 1.78557e-13 1.18138e-14 0 0.129357
1137.919 1.85624e-13 1.21374e-14 0 0.134514
1137.929 1.98194e-13 1.26801e-14 0 0.143661
1137.939 1.9285e-13 1.25224e-14 0 0.139825
1137.949 2.00685e-13 1.27184e-14 0 0.145545
1137.959 1.99106e-13 1.26863e-14 0 0.144439
1137.969 2.06528e-13 1.2939e-14 0 0.149863
1137.978 1.60083e-13 1.13969e-14 0 0.116192
1137.988 1.90813e-13 1.23957e-14 0 0.138534
1137.998 1.83523e-13 1.21958e-14 0 0.133277
1138.008 2.02467e-13 1.28104e-14 0 0.147075
1138.018 1.89059e-13 1.23849e-14 0 0.137371
1138.028 1.96067e-13 1.25978e-14 0 0.142502
1138.038 1.74648e-13 1.18333e-14 0 0.126968
1138.048 1.76072e-13 1.18452e-14 0 0.128038
1138.058 1.84381e-13 1.21096e-14 0 0.134115
1138.068 1.94382e-13 1.23368e-14 0 0.141428
1138.078 1.75965e-13 1.16597e-14 0 0.128062
1138.088 2.05806e-13 1.25339e-14 0 0.149820
1138.098 1.59726e-13 1.09878e-14 0 0.116306
1138.108 1.76253e-13 1.15e-14 0 0.128375
1138.118 1.67791e-13 1.12115e-14 0 0.122244
1138.128 1.60376e-13 1.09594e-14 0 0.116873
1138.138 1.86164e-13 1.18009e-14 0 0.135702
1138.148 1.59849e-13 1.09482e-14 0 0.116551
1138.158 1.75681e-13 1.14845e-14 0 0.128128
1138.168 1.75992e-13 1.15314e-14 0 0.128389
1138.178 1.97048e-13 1.22226e-14 0 0.143788
1138.188 1.89163e-13 1.20421e-14 0 0.138071
1138.198 1.77994e-13 1.17218e-14 0 0.129953
1138.208 2.02782e-13 1.25775e-14 0 0.148090
1138.218 1.81525e-13 1.18828e-14 0 0.132601
1138.228 1.67313e-13 1.14064e-14 0 0.122253
1138.237 1.81901e-13 1.19161e-14 0 0.132947
1138.247 1.949e-13 1.23633e-14 0 0.142484
1138.257 1.74308e-13 1.17345e-14 0 0.127465
1138.267 1.73906e-13 1.16492e-14 0 0.127204
1138.277 1.7901e-13 1.19012e-14 0 0.130972
1138.287 1.86377e-13 1.20928e-14 0 0.136398
1138.297 1.64626e-13 1.14243e-14 0 0.120511
1138.307 1.939e-13 1.24083e-14 0 0.141978
1138.317 1.85826e-13 1.20785e-14 0 0.136103
1138.327 1.72283e-13 1.16222e-14 0 0.126216
1138.337 1.64526e-13 1.12918e-14 0 0.120565
1138.347 1.70079e-13 1.14676e-14 0 0.124667
1138.357 1.63329e-13 1.12725e-14 0 0.119751
1138.367 1.5518e-13 1.10269e-14 0 0.113806
1138.377 1.8498e-13 1.19648e-14 0 0.135697
1138.387 1.70979e-13 1.15464e-14 0 0.125459
1138.397 1.60562e-13 1.12199e-14 0 0.117846
1138.407 1.91086e-13 1.22391e-14 0 0.140286
1138.417 1.70184e-13 1.15596e-14 0 0.124973
1138.427 1.74565e-13 1.17269e-14 0 0.128224
1138.437 1.8729e-13 1.21566e-14 0 0.137607
1138.447 1.63407e-13 1.13087e-14 0 0.120091
1138.457 1.49204e-13 1.08609e-14 0 0.109682
1138.467 1.98079e-13 1.24839e-14 0 0.145649
1138.477 1.86378e-13 1.23056e-14 0 0.137080
1138.487 1.58673e-13 1.13445e-14 0 0.116734
1138.497 1.84049e-13 1.21672e-14 0 0.135438
1138.506 1.67606e-13 1.17171e-14 0 0.123370
1138.516 1.71693e-13 1.17896e-14 0 0.126411
1138.526 1.64992e-13 1.14803e-14 0 0.121509
1138.536 1.72447e-13 1.16163e-14 0 0.127032
1138.546 1.69942e-13 1.16106e-14 0 0.125220
1138.556 1.96131e-13 1.24903e-14 0 0.144554
1138.566 1.63385e-13 1.13403e-14 0 0.120451
1138.576 2.03017e-13 1.26647e-14 0 0.149707
1138.586 1.43063e-13 1.04726e-14 0 0.105524
1138.596 1.67707e-13 1.1384e-14 0 0.123734
1138.606 1.54094e-13 1.07945e-14 0 0.113719
1138.616 1.76137e-13 1.16037e-14 0 0.130020
1138.626 1.73926e-13 1.13971e-14 0 0.128421
1138.636 1.778e-13 1.15036e-14 0 0.131316
1138.646 1.66888e-13 1.10991e-14 0 0.123288
1138.656 1.69653e-13 1.11894e-14 0 0.125363
1138.666 1.74108e-13 1.13334e-14 0 0.128688
1138.676 1.62682e-13 1.09682e-14 0 0.120274
1138.686 1.84315e-13 1.16849e-14 0 0.136303
1138.696 1.60557e-13 1.09254e-14 0 0.118764
1138.706 1.8555e-13 1.17658e-14 0 0.137287
1138.716 1.57304e-13 1.08815e-14 0 0.116418
1138.726 1.80823e-13 1.17073e-14 0 0.133859
1138.736 1.82108e-13 1.17178e-14 0 0.134845
1138.746 1.64505e-13 1.11745e-14 0 0.121841
1138.756 1.69131e-13 1.13972e-14 0 0.125300
1138.766 1.71201e-13 1.14862e-14 0 0.126866
1138.775 1.76147e-13 1.16337e-14 0 0.130565
1138.785 1.59058e-13 1.10473e-14 0 0.117928
1138.795 1.80183e-13 1.17788e-14 0 0.133624
1138.805 1.68825e-13 1.14041e-14 0 0.125234
1138.815 1.63336e-13 1.11879e-14 0 0.121192
1138.825 1.74644e-13 1.15599e-14 0 0.129616
1138.835 1.73336e-13 1.14678e-14 0 0.128678
1138.845 1.71923e-13 1.13964e-14 0 0.127662
1138.855 1.60709e-13 1.1017e-14 0 0.119365
1138.865 1.55455e-13 1.08134e-14 0 0.115492
1138.875 1.66678e-13 1.11655e-14 0 0.123862
1138.885 1.77208e-13 1.14954e-14 0 0.131720
1138.895 1.59598e-13 1.08859e-14 0 0.118661
1138.905 1.47312e-13 1.04417e-14 0 0.109554
1138.915 1.51226e-13 1.05916e-14 0 0.112494
1138.925 1.68364e-13 1.1131e-14 0 0.125274
1138.935 1.75982e-13 1.13617e-14 0 0.130975
1138.945 1.90118e-13 1.18173e-14 0 0.141532
1138.955 1.6226e-13 1.09112e-14 0 0.120824
1138.965 1.67645e-13 1.10797e-14 0 0.124865
1138.975 1.61075e-13 1.08588e-14 0 0.120002
1138.985 1.89329e-13 1.17693e-14 0 0.141087
1138.995 1.79194e-13 1.14494e-14 0 0.133569
1139.005 1.71877e-13 1.12122e-14 0 0.128147
1139.015 1.59389e-13 1.07973e-14 0 0.118866
1139.025 1.84131e-13 1.16008e-14 0 0.137352
1139.035 1.97825e-13 1.20225e-14 0 0.147605
1139.044 1.89935e-13 1.17795e-14 0 0.141753
1139.054 1.72445e-13 1.12236e-14 0 0.128733
1139.064 1.88246e-13 1.1724e-14 0 0.140564
1139.074 1.81006e-13 1.1496e-14 0 0.135191
1139.084 1.84571e-13 1.16066e-14 0 0.137889
1139.094 1.66373e-13 1.10203e-14 0 0.124325
1139.104 1.98954e-13 1.20471e-14 0 0.148708
1139.114 1.62691e-13 1.08951e-14 0 0.121634
1139.124 1.8294e-13 1.15501e-14 0 0.136807
1139.134 1.77802e-13 1.13856e-14 0 0.132998
1139.144 1.76274e-13 1.13352e-14 0 0.131888
1139.154 1.79134e-13 1.14256e-14 0 0.134061
1139.164 1.55147e-13 1.06345e-14 0 0.116139
1139.174 1.79761e-13 1.14428e-14 0 0.134599
1139.184 1.87684e-13 1.16907e-14 0 0.140566
1139.194 1.58032e-13 1.0728e-14 0 0.118388
1139.204 1.86826e-13 1.16604e-14 0 0.139993
1139.214 1.65895e-13 1.09881e-14 0 0.124340
1139.224 1.52047e-13 1.05191e-14 0 0.113989
1139.234 1.73645e-13 1.12378e-14 0 0.130213
1139.244 1.7877e-13 1.14007e-14 0 0.134090
1139.254 1.66436e-13 1.09996e-14 0 0.124869
1139.264 1.91601e-13 1.1799e-14 0 0.143785
1139.274 1.72905e-13 1.12085e-14 0 0.129787
1139.284 1.72018e-13 1.1179e-14 0 0.129153
1139.294 1.79988e-13 1.14328e-14 0 0.135171
1139.304 1.79214e-13 1.14066e-14 0 0.134623
1139.313 1.92113e-13 1.18079e-14 0 0.144348
1139.323 1.59098e-13 1.07454e-14 0 0.119571
1139.333 1.55929e-13 1.06374e-14 0 0.117218
1139.343 1.63823e-13 1.09017e-14 0 0.123183
1139.353 1.78294e-13 1.137e-14 0 0.134097
1139.363 1.7098e-13 1.11339e-14 0 0.128628
1139.373 1.45743e-13 1.02805e-14 0 0.109670
1139.383 1.77381e-13 1.13369e-14 0 0.133510
1139.393 1.82391e-13 1.14945e-14 0 0.137314
1139.403 1.7377e-13 1.12181e-14 0 0.130856
1139.413 1.80139e-13 1.14203e-14 0 0.135686
1139.423 1.7726e-13 1.13275e-14 0 0.133549
1139.433 1.89446e-13 1.1708e-14 0 0.142766
1139.443 1.65687e-13 1.09495e-14 0 0.124892
1139.453 1.48278e-13 1.03588e-14 0 0.111796
1139.463 1.79158e-13 1.13818e-14 0 0.135112
1139.473 1.77032e-13 1.13133e-14 0 0.133542
1139.483 1.99993e-13 1.20214e-14 0 0.150899
1139.493 1.87135e-13 1.16276e-14 0 0.141231
1139.503 1.78291e-13 1.13491e-14 0 0.134590
1139.513 1.84057e-13 1.15292e-14 0 0.138976
1139.523 2.00576e-13 1.20331e-14 0 0.151486
1139.533 2.05337e-13 1.23668e-14 0 0.155120
1139.543 1.93029e-13 1.21409e-14 0 0.145857
1139.553 2.00573e-13 1.2545e-14 0 0.151595
1139.563 1.99486e-13 1.25093e-14 0 0.150810
1139.572 2.22808e-13 1.3242e-14 0 0.168482
1139.582 1.89347e-13 1.24021e-14 0 0.143214
1139.592 2.21999e-13 1.34255e-14 0 0.167952
1139.602 1.68051e-13 1.17587e-14 0 0.127168
1139.612 1.84986e-13 1.24646e-14 0 0.140017
1139.622 1.80279e-13 1.20666e-14 0 0.136488
1139.632 1.71772e-13 1.18765e-14 0 0.130078
1139.642 2.00136e-13 1.27662e-14 0 0.151595
1139.652 1.88415e-13 1.23486e-14 0 0.142751
1139.662 2.03543e-13 1.28866e-14 0 0.154250
1139.672 1.9925e-13 1.25805e-14 0 0.151033
1139.682 2.10548e-13 1.30255e-14 0 0.159635
1139.692 2.14707e-13 1.31917e-14 0 0.162828
1139.702 2.04904e-13 1.28251e-14 0 0.155431
1139.712 2.09347e-13 1.28806e-14 0 0.158840
1139.722 2.16258e-13 1.32313e-14 0 0.164122
1139.732 2.28295e-13 1.35799e-14 0 0.173299
1139.742 2.10227e-13 1.31405e-14 0 0.159622
1139.752 2.21921e-13 1.34899e-14 0 0.168541
1139.762 2.26291e-13 1.36468e-14 0 0.171901
1139.772 1.84479e-13 1.23002e-14 0 0.140173
1139.782 1.99803e-13 1.27408e-14 0 0.151853
1139.792 1.87257e-13 1.23924e-14 0 0.142352
1139.802 1.77318e-13 1.1914e-14 0 0.134828
1139.812 1.88342e-13 1.20449e-14 0 0.143245
1139.822 1.74083e-13 1.15264e-14 0 0.132431
1139.832 1.97466e-13 1.2172e-14 0 0.150256
1139.841 1.64354e-13 1.10632e-14 0 0.125089
1139.851 1.80727e-13 1.16064e-14 0 0.137584
1139.861 1.88159e-13 1.17853e-14 0 0.143276
1139.871 1.75633e-13 1.13394e-14 0 0.133769
1139.881 1.68926e-13 1.11137e-14 0 0.128692
1139.891 1.62553e-13 1.08112e-14 0 0.123866
1139.901 1.68639e-13 1.10018e-14 0 0.128534
1139.911 1.63805e-13 1.08248e-14 0 0.124879
1139.921 1.71542e-13 1.10757e-14 0 0.130809
1139.931 1.66662e-13 1.09156e-14 0 0.127117
1139.941 1.82891e-13 1.14325e-14 0 0.139529
1139.951 1.68725e-13 1.09799e-14 0 0.128752
1139.961 1.80621e-13 1.13588e-14 0 0.137862
1139.971 1.77825e-13 1.12692e-14 0 0.135760
1139.981 1.69992e-13 1.10166e-14 0 0.129810
1139.991 1.9399e-13 1.1766e-14 0 0.148171
1140.001 1.58644e-13 1.06405e-14 0 0.121202
1140.011 1.74723e-13 1.11649e-14 0 0.133517
1140.021 1.64837e-13 1.08431e-14 0 0.125992
1140.031 1.68327e-13 1.0956e-14 0 0.128690
1140.041 1.84524e-13 1.14696e-14 0 0.141106
1140.051 1.7828e-13 1.12725e-14 0 0.136363
1140.061 1.49775e-13 1.03331e-14 0 0.114587
1140.071 1.64618e-13 1.08298e-14 0 0.125972
1140.081 1.55351e-13 1.05203e-14 0 0.118908
1140.091 1.48999e-13 1.03015e-14 0 0.114073
1140.101 1.58049e-13 1.06083e-14 0 0.121030
1140.110 1.60877e-13 1.07019e-14 0 0.123225
1140.120 1.54508e-13 1.04873e-14 0 0.118374
1140.130 1.60869e-13 1.06992e-14 0 0.123276
1140.140 1.67877e-13 1.0928e-14 0 0.128676
1140.150 1.65081e-13 1.08348e-14 0 0.126562
1140.160 1.72046e-13 1.10598e-14 0 0.131933
1140.170 1.47337e-13 1.02349e-14 0 0.113011
1140.180 1.53545e-13 1.04466e-14 0 0.117800
1140.190 1.5427e-13 1.047e-14 0 0.118383
1140.200 1.37251e-13 9.87597e-15 0 0.105348
1140.210 1.44955e-13 1.01472e-14 0 0.111287
1140.220 1.4704e-13 1.02191e-14 0 0.112914
1140.230 1.57667e-13 1.05794e-14 0 0.121102
1140.240 1.59705e-13 1.06461e-14 0 0.122696
1140.250 1.75228e-13 1.11493e-14 0 0.134653
1140.260 1.63254e-13 1.0761e-14 0 0.125481
1140.270 1.64565e-13 1.08028e-14 0 0.126518
1140.280 1.70247e-13 1.09857e-14 0 0.130916
1140.290 1.56775e-13 1.05419e-14 0 0.120584
1140.300 1.60203e-13 1.06553e-14 0 0.123249
1140.310 1.59569e-13 1.06327e-14 0 0.122789
1140.320 1.48137e-13 1.02447e-14 0 0.114018
1140.330 1.65726e-13 1.08333e-14 0 0.127585
1140.340 1.50302e-13 1.03161e-14 0 0.115737
1140.350 1.72662e-13 1.10542e-14 0 0.132986
1140.360 1.61504e-13 1.06905e-14 0 0.124420
1140.370 1.69777e-13 1.09593e-14 0 0.130824
1140.379 1.45258e-13 1.01364e-14 0 0.111956
1140.389 1.50556e-13 8.93804e-15 0 0.116066
1140.399 1.55828e-13 9.09146e-15 0 0.120158
1140.409 1.88931e-13 1.00079e-14 0 0.145716
1140.419 1.68614e-13 9.45426e-15 0 0.130076
1140.429 1.67849e-13 9.43211e-15 0 0.129515
1140.439 1.57338e-13 9.13122e-15 0 0.121432
1140.449 1.76176e-13 9.66031e-15 0 0.136002
1140.459 1.74656e-13 9.61775e-15 0 0.134859
1140.469 1.78785e-13 9.72959e-15 0 0.138079
1140.479 1.58309e-13 9.15521e-15 0 0.122292
1140.489 1.88131e-13 9.9774e-15 0 0.145363
1140.499 1.62156e-13 9.26974e-15 0 0.125321
1140.509 1.69212e-13 9.50919e-15 0 0.130804
1140.519 1.82338e-13 9.909e-15 0 0.140981
1140.529 1.67354e-13 9.54314e-15 0 0.129426
1140.539 1.77161e-13 9.8893e-15 0 0.137040
1140.549 1.80908e-13 1.01925e-14 0 0.139971
1140.559 1.91502e-13 1.04835e-14 0 0.148201
1140.569 1.84755e-13 1.03516e-14 0 0.143011
1140.579 1.78813e-13 1.01594e-14 0 0.138443
1140.589 1.71793e-13 9.97142e-15 0 0.133037
1140.599 1.86844e-13 1.04638e-14 0 0.144726
1140.609 1.68765e-13 9.95552e-15 0 0.130751
1140.619 1.52683e-13 9.39816e-15 0 0.118318
1140.629 1.56215e-13 9.55221e-15 0 0.121082
1140.639 1.80256e-13 1.03084e-14 0 0.139747
1140.648 1.63826e-13 9.7628e-15 0 0.127038
1140.658 1.68062e-13 9.88958e-15 0 0.130352
1140.668 1.70737e-13 9.89314e-15 0 0.132456
1140.678 1.78824e-13 1.01105e-14 0 0.138760
1140.688 1.76265e-13 1.00286e-14 0 0.136805
1140.698 1.78603e-13 9.97679e-15 0 0.138651
1140.708 1.79769e-13 1.00635e-14 0 0.139587
1140.718 1.71583e-13 9.75236e-15 0 0.133261
1140.728 1.62047e-13 9.42507e-15 0 0.125882
1140.738 1.59562e-13 9.30693e-15 0 0.123979
1140.748 1.71804e-13 9.69096e-15 0 0.133520
1140.758 1.75422e-13 9.76844e-15 0 0.136362
1140.768 1.85234e-13 1.00902e-14 0 0.144021
1140.778 1.57934e-13 9.31631e-15 0 0.122822
1140.788 1.72933e-13 9.74683e-15 0 0.134516
1140.798 1.80106e-13 9.96565e-15 0 0.140127
1140.808 1.74346e-13 9.79442e-15 0 0.135675
1140.818 1.77565e-13 9.90144e-15 0 0.138210
1140.828 1.70369e-13 9.73619e-15 0 0.132638
1140.838 1.65387e-13 9.59888e-15 0 0.128788
1140.848 1.78215e-13 9.92159e-15 0 0.138808
1140.858 1.70908e-13 9.84245e-15 0 0.133146
1140.868 1.49924e-13 9.1665e-15 0 0.116823
1140.878 1.75628e-13 9.89215e-15 0 0.136883
1140.888 1.77581e-13 9.9506e-15 0 0.138435
1140.898 1.76351e-13 9.86832e-15 0 0.137506
1140.907 1.65208e-13 9.52599e-15 0 0.128845
1140.917 1.75016e-13 9.80806e-15 0 0.136524
1140.927 1.67706e-13 9.55717e-15 0 0.130851
1140.937 1.82665e-13 9.99847e-15 0 0.142553
1140.947 1.72216e-13 9.6794e-15 0 0.134428
1140.957 1.70562e-13 9.58078e-15 0 0.133166
1140.967 1.71718e-13 9.58078e-15 0 0.134098
1140.977 1.83655e-13 9.88228e-15 0 0.143450
1140.987 1.54439e-13 9.0256e-15 0 0.120656
1140.997 1.63194e-13 9.26014e-15 0 0.127523
1141.007 1.54878e-13 9.00265e-15 0 0.121051
1141.017 1.63523e-13 9.24945e-15 0 0.127836
1141.027 1.61002e-13 9.17663e-15 0 0.125892
1141.037 1.58863e-13 9.11492e-15 0 0.124246
1141.047 1.62958e-13 9.23003e-15 0 0.127476
1141.057 1.73316e-13 9.51788e-15 0 0.135608
1141.067 1.77513e-13 9.63148e-15 0 0.138922
1141.077 1.76975e-13 9.61563e-15 0 0.138530
1141.087 1.65001e-13 9.28389e-15 0 0.129185
1141.097 1.84048e-13 9.80332e-15 0 0.144128
1141.107 1.82612e-13 9.76412e-15 0 0.143035
1141.117 1.77357e-13 9.62165e-15 0 0.138948
1141.127 1.67944e-13 9.36272e-15 0 0.131602
1141.137 1.47177e-13 8.76458e-15 0 0.115353
1141.147 1.61041e-13 9.16623e-15 0 0.126246
1141.157 1.52199e-13 8.91096e-15 0 0.119340
1141.167 1.50127e-13 8.84898e-15 0 0.117741
1141.176 1.71772e-13 9.46317e-15 0 0.134745
1141.186 1.72387e-13 9.47908e-15 0 0.135256
1141.196 1.52157e-13 8.90551e-15 0 0.119409
1141.206 1.80009e-13 9.68354e-15 0 0.141296
1141.216 1.63964e-13 9.24172e-15 0 0.128729
1141.226 1.79521e-13 9.66836e-15 0 0.140972
1141.236 1.74792e-13 9.53963e-15 0 0.137288
1141.246 1.44748e-13 8.6818e-15 0 0.113714
1141.256 1.57023e-13 9.04084e-15 0 0.123384
1141.266 1.50278e-13 8.84417e-15 0 0.118109
1141.276 1.55961e-13 9.00868e-15 0 0.122601
1141.286 1.55941e-13 9.0073e-15 0 0.122611
1141.296 1.59602e-13 9.11398e-15 0 0.125516
1141.306 1.56252e-13 9.02621e-15 0 0.122907
1141.316 1.51386e-13 8.89358e-15 0 0.119104
1141.326 1.69786e-13 9.44127e-15 0 0.133609
1141.336 1.63351e-13 9.26814e-15 0 0.128572
1141.346 1.60258e-13 9.23397e-15 0 0.126164
1141.356 1.53484e-13 9.02146e-15 0 0.120856
1141.366 1.64473e-13 9.34165e-15 0 0.129536
1141.376 1.5305e-13 9.0157e-15 0 0.120564
1141.386 1.61158e-13 9.3261e-15 0 0.126978
1141.396 1.56352e-13 9.11898e-15 0 0.123217
1141.406 1.55512e-13 9.10147e-15 0 0.122580
1141.416 1.40806e-13 8.71762e-15 0 0.111012
1141.426 1.37121e-13 8.59091e-15 0 0.108128
1141.436 1.3549e-13 8.52039e-15 0 0.106864
1141.445 1.51306e-13 9.00082e-15 0 0.119363
1141.455 1.50261e-13 8.91378e-15 0 0.118564
1141.465 1.44433e-13 8.71888e-15 0 0.113989
1141.475 1.36659e-13 8.48654e-15 0 0.107876
1141.485 1.40096e-13 8.59951e-15 0 0.110612
1141.495 1.54637e-13 9.01338e-15 0 0.122117
1141.505 1.46849e-13 8.75052e-15 0 0.115991
1141.515 1.4712e-13 8.81714e-15 0 0.116229
1141.525 1.54126e-13 8.95043e-15 0 0.121789
1141.535 1.58016e-13 9.08265e-15 0 0.124888
1141.545 1.5203e-13 8.90289e-15 0 0.120182
1141.555 1.58209e-13 9.04816e-15 0 0.125092
1141.565 1.57913e-13 9.04687e-15 0 0.124884
1141.575 1.36501e-13 8.41864e-15 0 0.107972
1141.585 1.56949e-13 9.00844e-15 0 0.124172
1141.595 1.39035e-13 8.47907e-15 0 0.110021
1141.605 1.58993e-13 9.06446e-15 0 0.125840
1141.615 1.59531e-13 9.07913e-15 0 0.126292
1141.625 1.61473e-13 9.1336e-15 0 0.127855
1141.635 1.59994e-13 9.09041e-15 0 0.126710
1141.645 1.81527e-13 9.68065e-15 0 0.143792
1141.655 1.69266e-13 9.34763e-15 0 0.134107
1141.665 1.71713e-13 9.41379e-15 0 0.136073
1141.675 1.74771e-13 9.49646e-15 0 0.138524
1141.685 1.61925e-13 9.14064e-15 0 0.128369
1141.695 1.57767e-13 9.02161e-15 0 0.125097
1141.705 1.58231e-13 9.03364e-15 0 0.125490
1141.714 1.57647e-13 9.01612e-15 0 0.125052
1141.724 1.76094e-13 9.52685e-15 0 0.139714
1141.734 1.67935e-13 9.30295e-15 0 0.133267
1141.744 1.64766e-13 9.21434e-15 0 0.130778
1141.754 1.63794e-13 9.18535e-15 0 0.130033
1141.764 1.69273e-13 9.33684e-15 0 0.134410
1141.774 1.83057e-13 9.70805e-15 0 0.145384
1141.784 1.84657e-13 9.74974e-15 0 0.146684
1141.794 1.75956e-13 9.5166e-15 0 0.139800
1141.804 1.77437e-13 9.55555e-15 0 0.141005
1141.814 1.76343e-13 9.52527e-15 0 0.140163
1141.824 1.7069e-13 9.37072e-15 0 0.135697
1141.834 1.65514e-13 9.22681e-15 0 0.131609
1141.844 1.61936e-13 9.12517e-15 0 0.128789
1141.854 1.70519e-13 9.36268e-15 0 0.135642
1141.864 1.71533e-13 9.3896e-15 0 0.136475
1141.874 1.78627e-13 9.58067e-15 0 0.142148
1141.884 1.65844e-13 9.23179e-15 0 0.132001
1141.894 1.54658e-13 8.91396e-15 0 0.123122
1141.904 1.57036e-13 8.98132e-15 0 0.125040
1141.914 1.69236e-13 9.32221e-15 0 0.134781
1141.924 1.93265e-13 9.95989e-15 0 0.153948
1141.934 1.58642e-13 9.02416e-15 0 0.126393
1141.944 1.56912e-13 8.97456e-15 0 0.125039
1141.954 1.58422e-13 9.01711e-15 0 0.126267
1141.964 1.63002e-13 9.14556e-15 0 0.129943
1141.974 1.66049e-13 9.22922e-15 0 0.132399
1141.983 1.64654e-13 9.20898e-15 0 0.131312
1141.993 1.59688e-13 9.11919e-15 0 0.127376
1142.003 1.71591e-13 9.50334e-15 0 0.136897
1142.013 1.74515e-13 9.61043e-15 0 0.139257
1142.023 1.86703e-13 9.99096e-15 0 0.149012
1142.033 1.84324e-13 9.97159e-15 0 0.147142
1142.043 1.6812e-13 9.57758e-15 0 0.134232
1142.053 1.87228e-13 1.01734e-14 0 0.149518
1142.063 1.81459e-13 1.00219e-14 0 0.144939
1142.073 1.73642e-13 9.77099e-15 0 0.138722
1142.083 1.92718e-13 1.03905e-14 0 0.153991
1142.093 1.86204e-13 1.02049e-14 0 0.148815
1142.103 1.75896e-13 1.00247e-14 0 0.140604
1142.113 1.88206e-13 1.03168e-14 0 0.150473
1142.123 2.03267e-13 1.07381e-14 0 0.162545
1142.133 1.94155e-13 1.03996e-14 0 0.155289
1142.143 1.78562e-13 9.97962e-15 0 0.142845
1142.153 1.79751e-13 1.00599e-14 0 0.143824
1142.163 1.89243e-13 1.03255e-14 0 0.151449
1142.173 1.89279e-13 1.03683e-14 0 0.151507
1142.183 1.84484e-13 1.02362e-14 0 0.147697
1142.193 1.90179e-13 1.03175e-14 0 0.152286
1142.203 1.78968e-13 1.00511e-14 0 0.143336
1142.213 1.48928e-13 9.1868e-15 0 0.119300
1142.223 1.87124e-13 1.02935e-14 0 0.149926
1142.233 1.81201e-13 1.02404e-14 0 0.145209
1142.242 1.72626e-13 9.78515e-15 0 0.138363
1142.252 1.80557e-13 1.00868e-14 0 0.144749
1142.262 1.94063e-13 1.04071e-14 0 0.155606
1142.272 1.71966e-13 9.72048e-15 0 0.137914
1142.282 1.78352e-13 9.83947e-15 0 0.143063
1142.292 1.76792e-13 9.75737e-15 0 0.141839
1142.302 1.67694e-13 9.39199e-15 0 0.134566
1142.312 1.78126e-13 9.72732e-15 0 0.142964
1142.322 1.67262e-13 9.33162e-15 0 0.134270
1142.332 1.71169e-13 9.38829e-15 0 0.137433
1142.342 1.7397e-13 9.47167e-15 0 0.139708
1142.352 1.69646e-13 9.33098e-15 0 0.136261
1142.362 1.73981e-13 9.41616e-15 0 0.139770
1142.372 1.69555e-13 9.32328e-15 0 0.136240
1142.382 1.78058e-13 9.59619e-15 0 0.143099
1142.392 1.61146e-13 9.14826e-15 0 0.129532
1142.402 1.52551e-13 8.87635e-15 0 0.122646
1142.412 1.7669e-13 9.58378e-15 0 0.142080
1142.422 1.76738e-13 9.55256e-15 0 0.142146
1142.432 1.8004e-13 9.59163e-15 0 0.144829
1142.442 1.67849e-13 9.2898e-15 0 0.135047
1142.452 1.73092e-13 9.39404e-15 0 0.139292
1142.462 1.6707e-13 9.23105e-15 0 0.134471
1142.472 1.64118e-13 9.13926e-15 0 0.132120
1142.482 1.56139e-13 8.94887e-15 0 0.125720
1142.492 1.59018e-13 9.04253e-15 0 0.128062
1142.502 1.54853e-13 8.91901e-15 0 0.124731
1142.511 1.72816e-13 9.39647e-15 0 0.139226
1142.521 1.79395e-13 9.54347e-15 0 0.144553
1142.531 1.59223e-13 8.9913e-15 0 0.128323
1142.541 1.49008e-13 8.69817e-15 0 0.120112
1142.551 1.41902e-13 8.48778e-15 0 0.114405
1142.561 1.63515e-13 9.10895e-15 0 0.131855
1142.571 1.50425e-13 8.73692e-15 0 0.121322
1142.581 1.50852e-13 8.74889e-15 0 0.121689
1142.591 1.65037e-13 9.14866e-15 0 0.133157
1142.601 1.57389e-13 8.93396e-15 0 0.127009
1142.611 1.60391e-13 9.01765e-15 0 0.129456
1142.621 1.57372e-13 8.93184e-15 0 0.127042
