wdid:SDSS J082828.18+471737.9,resolution:1800,source:SDSS,wavelength_min:3816.8060029306343,wavelength_max:9215.097835099188
wavelength,flux
5257.749889684117,1.7514056160558112e-28
5258.962315196199,2.899151250439257e-28
5260.172132565748,3.1001898140378855e-28
5261.385116641689,2.3382726330916665e-28
5262.595491373527,2.0900972060196513e-28
5263.806144550481,1.789920603591526e-28
5265.019966621559,2.369558082886351e-28
5266.231177545858,2.0248841038869274e-28
5267.445558824189,2.1917088946524063e-28
5268.657327752787,2.6644665964363745e-28
5269.872268495997,1.9403327080261556e-28
5271.084595685965,1.7756449261467483e-28
5272.29720177021,2.2080388994193235e-28
5273.51298186033,2.449928476816803e-28
5274.726146591624,2.6395237271633746e-28
5275.942486791054,3.3171497968299877e-28
5277.156210426764,2.389422216116686e-28
5278.373110993547,2.996515584461304e-28
5279.587393791161,2.990578891839276e-28
5280.804854983459,3.2357406182897436e-28
5282.019697200582,2.85286553098074e-28
5283.234818890561,2.471790408728189e-28
5284.453121171031,1.3795291525021845e-28
5285.668802666995,1.8549033197658683e-28
5286.887666218749,3.2432576917291413e-28
5288.103907778603,1.7150025580411577e-28
5289.3233328602155,2.0943311945685923e-28
5290.54013474198,3.5000786910630953e-28
5291.757216547418,2.4685394946299945e-28
5292.977484073965,1.9274850038715236e-28
5294.195126588414,2.5992691555426496e-28
5295.41595629163,4.0581876607018965e-28
5296.634159773408,2.5708328596250215e-28
5297.855551912292,2.3157651753336324e-28
5299.074316619836,2.2958377550539217e-28
5300.2933617026,1.7772559138187225e-28
5301.515597645366,2.6846892859684034e-28
5302.735204341621,2.719933223620642e-28
5303.958003367907,2.2211300706668496e-28
5305.178171936389,1.3848185347411397e-28
5306.401534305606,3.067520858190757e-28
5307.6222650051695,2.752199019342196e-28
5308.843276532226,2.6015479146346645e-28
5310.067484066468,2.8903039866876406e-28
5311.289058112956,3.4264853270436742e-28
5312.513829639029,2.2609393833942182e-28
5313.735966464101,2.5026031190767938e-28
5314.961302241835,1.4507370465414088e-28
5316.184002104764,1.3674530862613418e-28
5317.406983248188,2.571757202592726e-28
5318.633165554285,1.987888723799812e-28
5319.856710124543,1.7209856008450942e-28
5321.083457332246,1.6740718779884236e-28
5322.307565588908,2.2656177477679587e-28
5323.534877958468,1.9625239589913797e-28
5324.759550161223,2.4394689523907654e-28
5325.984504098209,1.407147565887463e-28
5327.212664361669,1.685821208987396e-28
5328.438182634353,2.3116462874813937e-28
5329.666908710664,2.1166538161169844e-28
5330.892991579035,2.1027747048700453e-28
5332.122283728867,2.335471505279212e-28
5333.348931453034,2.6783024739929016e-28
5334.575861365898,2.448538436126321e-28
5335.806002777369,2.8552297417501312e-28
5337.033497936262,2.4859499249602313e-28
5338.264206073298,1.8688999095555313e-28
5339.492266738629,1.7895283301246557e-28
5340.72354186232,2.1902126792593544e-28
5341.952168294618,2.8970429928105352e-28
5343.181077370811,2.241997656117549e-28
5344.413203126087,2.439963617043915e-28
5345.642678360109,1.8060933089939894e-28
5346.875371755136,2.237471637522891e-28
5348.105413407816,3.0127253288158366e-28
5349.338674704106,2.4487992493541067e-28
5350.569283036392,3.067614897679055e-28
5351.800174468508,1.644541543669294e-28
5353.034287768538,2.5332645123814854e-28
5354.2657462717525,3.390881747665633e-28
5355.500428127195,2.7757218584970067e-28
5356.732453962759,2.679602767900475e-28
5357.967704635546,2.399440807070047e-28
5359.2002980648285,2.9689854611177504e-28
5360.433175050609,2.7657955126444306e-28
5361.669279101506,2.124343510832688e-28
5362.902724073129,2.680246513748206e-28
5364.139397596577,3.8375128032613266e-28
5365.373410815713,2.3020598032698425e-28
5366.610654074067,2.6353341359790694e-28
5367.845235802509,2.970415844292535e-28
5369.080101544855,2.7934246980699566e-28
5370.318199557903,1.9815487511050463e-28
5371.553634202312,2.682011699273828e-28
5372.792302606528,2.5948579386048406e-28
5374.028306415092,1.9721009093938995e-28
5375.267545473254,2.909939482436487e-28
5376.504118708187,2.8646060784006893e-28
5377.743928683196,1.1931197678512744e-28
5378.981071606831,1.2548588566693034e-28
5380.218499133571,1.3647498883510822e-28
5381.459165636503,2.4208147982287394e-28
5382.697163245516,2.6906054745704925e-28
5383.938401322918,2.153646047483071e-28
5385.176969276844,1.5845265202585641e-28
5386.4187791920385,2.8382404003545834e-28
5387.657917753633,2.754421157200223e-28
5388.8973413774265,3.313329757073138e-28
5390.14000920221,3.8446140902477136e-28
5391.38000382788,2.1837690068844784e-28
5392.623244149142,1.8492213899449404e-28
5393.863810039747,1.9303017710058452e-28
5395.1076231212355,2.5945220502241087e-28
5396.348760539958,2.283652656601462e-28
5397.590183480712,2.387423728969118e-28
5398.834855855686,2.2744893433721637e-28
5400.076850719402,2.543227877652578e-28
5401.322096514348,2.5365924120218225e-28
5402.564663564508,2.990321936660282e-28
5403.810483043603,2.7163887562254426e-28
5405.053622543814,2.2026296030196355e-28
5406.297048026632,4.0540042287213685e-28
5407.543728185341,3.0568557635862605e-28
5408.78772651369,2.8921250215132036e-28
5410.034981017357,2.89245648757639e-28
5411.279552455147,3.3789100337357754e-28
5412.527381568371,2.205365543647979e-28
5413.772526379632,2.5828167307330946e-28
5415.017957634821,3.037119784967248e-28
5416.266648816023,1.9150530134759862e-28
5417.5126538408,2.1089806363082816e-28
5418.761920293438,2.3095389582622716e-28
5420.00849935214,2.36589675310566e-28
5421.25834134124,2.6110019554131476e-28
5422.505494698323,1.4534490283342038e-28
5423.752934961397,1.2306087005939904e-28
5425.003640409078,2.4128561533841347e-28
5426.2516553672895,2.8337051998070164e-28
5427.502937014378,2.253322891967234e-28
5428.7515269324895,2.8309105814973835e-28
5430.00338504444,2.346504270278847e-28
5431.252550187334,2.147789510868003e-28
5432.502002699028,2.581446939539855e-28
5433.754725662407,2.262667958765521e-28
5435.00475379628,2.487388259848543e-28
5436.258053888534,2.506097555969861e-28
5437.508657909777,3.1191406287804155e-28
5438.762535396789,3.309722278909298e-28
5440.013715570711,1.6692429600136673e-28
5441.265183576988,3.535570661363195e-28
5442.519927310522,3.007711474901575e-28
5443.771971867516,7.497497563729208e-29
5445.0272936608935,1.8497719377680678e-28
5446.279915034222,3.384813700313929e-28
5447.535815153754,1.0867542062003207e-28
5448.7890136091555,2.7469082645725343e-28
5450.042500361214,2.5778625821309156e-28
5451.299268124612,1.558044753052144e-28
5452.553332357424,2.0162560861404972e-28
5453.810679113135,1.7317887992729068e-28
5455.065321092744,9.781509323528113e-29
5456.32324710751,2.160703245787566e-28
5457.578467100084,1.961948941260539e-28
5458.833975854367,2.9564591119644537e-28
5460.092770912597,2.6445117356262106e-28
5461.348858079169,6.157156495840331e-29
5462.6082330636855,2.088585942990907e-28
5463.864898909019,2.0365577127197355e-28
5465.124854086995,2.115518975744097e-28
5466.382098877687,2.893279652351274e-28
5467.639632895892,2.5804154185921533e-28
5468.900458519188,2.4173957108155074e-28
5470.158571882718,3.381658955342745e-28
5471.4199783677805,3.08229755477619e-28
5472.678671343541,2.5747517517224268e-28
5473.940658957974,1.839564068383549e-28
5475.199931812992,2.721266833738071e-28
5476.462500824519,2.24032672862847e-28
5477.722353825945,3.1670690753805935e-28
5478.982496654898,2.5041943095123904e-28
5480.245937917523,1.7086434969048125e-28
5481.506661293681,2.1228823012519355e-28
5482.770684623098,9.586613580018499e-29
5484.031988813916,2.7359399003672167e-28
5485.296594478281,3.156657565988298e-28
5486.558479751342,1.9818294988448188e-28
5487.820655319452,2.0834847673596237e-28
5489.086134641946,2.0178060917985717e-28
5490.348891693741,1.3583532534065307e-28
5491.614954021959,3.088796458273464e-28
5492.87829282533,2.882623329514885e-28
5494.144938427862,3.201991445716257e-28
5495.4088592508215,2.4259758512860576e-28
5496.673070837104,2.559270175506501e-28
5497.940591507065,1.3008672698893472e-28
5499.205385515026,1.4319953544730573e-28
5500.4734901311585,2.4217046784923213e-28
5501.73886682912,2.1179965635826266e-28
5503.007555660447,2.0277264147413215e-28
5504.273515316853,1.8366745900258536e-28
5505.539766205615,1.755156339628701e-28
5506.809331515944,1.6454263782778434e-28
5508.0761657658895,7.40034361043161e-29
5509.346315964355,6.113982481636521e-29
5510.6137338442395,2.9483926155621817e-28
5511.8844692002995,8.28480840380261e-29
5513.152470979,5.249242925645142e-29
5514.420764459843,2.7396322544856417e-28
5515.692377708755,1.7783647285367884e-28
5516.961255491803,3.2869938036698995e-28
5518.233454572336,1.567647058498997e-28
5519.502916926777,2.4136602340129848e-28
5520.775702108823,1.9271648613452483e-28
5522.04574930397,2.0300491717493206e-28
5523.316088671805,1.3436684338640998e-28
5524.589753162833,2.138737645309459e-28
5525.860677775412,2.258242238031755e-28
5527.134929043068,1.2941032812713162e-28
5528.406439170014,2.1385322544373006e-28
5529.681277484624,2.3779802788540783e-28
5530.953373395683,2.576817400314054e-28
5532.2257619507345,1.8533251296660505e-28
5533.5014809927425,2.084038713766234e-28
5534.774455736598,2.449640191699889e-28
5536.0507625017635,2.0070202835461698e-28
5537.32432370448,2.373029307441598e-28
5538.601218463567,2.209093852472365e-28
5539.875366395326,1.6787053819446184e-28
5541.149807443142,1.8906947538635201e-28
5542.427584350331,2.6949757480940863e-28
5543.702612532534,1.601282219564281e-28
5544.980978110937,2.7584681643351084e-28
5546.256593698019,1.8867050295160736e-28
5547.535548218839,2.612702531351531e-28
5548.811751481417,2.972513489371957e-28
5550.088248332878,2.555183118322632e-28
5551.368086424794,2.560886970400678e-28
5552.64517135775,2.5277632112318747e-28
5553.925599070468,3.1287308830742026e-28
5555.203272355847,3.0224870506590853e-28
5556.484289961005,2.2126778614384275e-28
5557.7625518698605,2.5519317690554215e-28
5559.041107841189,2.3385312917117525e-28
5560.323010442734,2.0478808067765847e-28
5561.602155444191,3.4148825923778785e-28
5562.884648617657,2.273934842840822e-28
5564.1643829206105,8.776893337299876e-29
5565.447466938073,2.895219344030365e-28
5566.727790814014,2.162459664537153e-28
5568.00840922678,1.9257629477044963e-28
5569.292379668218,3.72185449889832e-28
5570.573588061279,2.7342794083826014e-28
5571.858150027292,2.9018720431901735e-28
5573.139948672452,2.4997111565946715e-28
5574.4251024355535,1.5352267020078363e-28
5575.707491604742,1.9137069497590032e-28
5576.993237437573,3.6760795565410346e-28
5578.276217402844,3.0548692003557327e-28
5579.559492515969,-2.9083421478387256e-28
5580.846126611703,-1.1094058592302963e-28
5582.129992929065,3.3818963833129097e-28
5583.417219776516,2.4413195200318525e-28
5584.7016775704815,2.4394212875747515e-28
5585.989497442732,2.2587066362071377e-28
5587.274546985794,2.546735670669959e-28
5588.559892152815,2.1784498380259052e-28
5589.848601720826,2.1748067759095764e-28
5591.134539045756,2.648189567094647e-28
5592.423842321654,1.4865203032966073e-28
5593.7103720773,1.713643897341771e-28
5595.000269334606,3.945617001201533e-28
5596.287391793901,8.196476030671003e-29
5597.574810354026,1.5844702874736262e-28
5598.8655987422635,2.3861522437297255e-28
5600.153610415509,1.4250059969459685e-28
5601.444993469345,2.912639358716554e-28
5602.733598528957,2.003999912152915e-28
5604.025576522354,1.6277187457228255e-28
5605.314775241707,2.5795562455229523e-28
5606.604270539531,2.0379286897339523e-28
5607.8971411013445,1.8209574340333962e-28
5609.1872304690405,1.6090884580488619e-28
5610.480696655709,3.3098588141684866e-28
5611.771380366965,3.743357253218249e-28
5613.065442452892,1.937112909249196e-28
5614.356720781522,3.1402001634051676e-28
5615.648296167035,1.913021635400291e-28
5616.943252261183,2.3483005366887905e-28
5618.235422674864,1.4253774513794567e-28
5619.530975354671,2.5846873862403477e-28
5620.823741070649,2.853385959543676e-28
5622.11989061096,2.7964749222255513e-28
5623.413251903491,1.434822816102435e-28
5624.706910732087,2.797208621884517e-28
5626.0039557227465,2.064209124835069e-28
5627.298210539351,2.1374920407199165e-28
5628.595853078023,1.724087648082214e-28
5629.890704157208,2.5051688251716116e-28
5631.188944519182,2.6912565022733146e-28
5632.484392135646,1.9873422824289688e-28
5633.780137768132,7.229610153283208e-29
5635.079275024906,2.3665410517273616e-28
5636.37561760679,3.6577836125010927e-28
5637.675353375483,2.5925750990978144e-28
5638.97229318178,1.971026531656636e-28
5640.272627738125,2.0308766869504003e-28
5641.570165043976,2.2418472234160035e-28
5642.868000846579,2.795396001579603e-28
5644.169233744507,1.8889737632248854e-28
5645.467667459449,1.8141582466645142e-28
5646.769499834757,2.887067835617713e-28
5648.068531737496,2.3662103760789453e-28
5649.370963866361,1.9695550117824865e-28
5650.6705942324825,2.2283350631814996e-28
5651.970523576861,2.809490090736271e-28
5653.273855496427,2.060130424073059e-28
5654.574383717638,2.9147623122484425e-28
5655.878316081601,1.897741746703047e-28
5657.179443455548,2.6264126158480166e-28
5658.483976540533,2.4455994052349832e-28
5659.785703343244,1.4281538528760638e-28
5661.087729606495,2.6679575552375014e-28
5662.393163933634,2.3126757031046394e-28
5663.6957900397665,2.738701892104465e-28
5665.001825779882,1.582297669015095e-28
5666.305052005245,2.6909297594372205e-28
5667.611689435406,2.956613659915795e-28
5668.915516056473,7.170520227930967e-29
5670.219642621141,1.512645781667794e-28
5671.5271827472525,1.777264939910638e-28
5672.831910122411,7.694627369881888e-29
5674.140052631638,2.121113084303213e-28
5675.445381094079,2.7284629048231254e-28
5676.754126263941,1.8723779625188738e-28
5678.060056090586,3.216982548918791e-28
5679.369404198726,2.2525745462478227e-28
5680.675935666623,2.5094851411948745e-28
5681.982767700368,2.06957061533217e-28
5683.293020377142,8.340159630828856e-29
5684.600454467784,3.0273944522162104e-28
5685.9113107773455,3.0711340741992045e-28
5687.219347202254,1.9548038866663031e-28
5688.530807422696,3.5223666014755334e-28
5689.839446459365,3.501618800751082e-28
5691.148386546724,2.4877640292680633e-28
5692.460752794961,2.626211010425881e-28
5693.770295910398,2.4723642924162124e-28
5695.083266765144,1.6590175213885064e-28
5696.3934131864735,2.360442123863579e-28
5697.706988926269,2.189601755403613e-28
5699.017738931434,1.1327555190103472e-28
5700.328790472915,1.3023360222233037e-28
5701.643273702021,8.450636020054933e-29
5702.954929244326,2.408441264391508e-28
5704.270018055233,1.1443274084385773e-28
5705.582277876624,1.4716130532949571e-28
5706.897972548322,1.2926749207551859e-28
5708.210836927191,2.526312008724392e-28
5709.524003328785,3.6074181073994477e-28
5710.840606953667,3.090039996595712e-28
5712.1543783304,2.247740691366092e-28
5713.471588513947,1.9185295734488047e-28
5714.78596514453,5.72654082367777e-29
5716.103782166185,2.7683564136479277e-28
5717.418764329458,2.8884565549230243e-28
5718.734049002651,2.046559532816439e-28
5720.052776443723,2.043768621006467e-28
5721.368667067941,2.9296371694576288e-28
5722.688002046119,2.0497255733693446e-28
5724.004498900525,2.8222637914150424e-28
5725.324441695702,1.8409035891538549e-28
5726.641545059584,1.7469048063801691e-28
5727.958951421363,2.535654754450675e-28
5729.279806104559,3.549333007262369e-28
5730.597819394824,3.144574922206215e-28
5731.919282595146,2.4495527847548855e-28
5733.23790309351,1.6494662021392042e-28
5734.559975091302,3.756653373549717e-28
5735.879203077503,3.7241049137311283e-28
5737.198734550369,2.357623749886842e-28
5738.521719907148,1.3679012863160531e-28
5739.841859287538,1.7893863529861725e-28
5741.165454143043,2.2501967819492295e-28
5742.48620171102,4.0316625939936577e-28
5743.810406346047,2.0365150460738186e-28
5745.131762381802,2.6499999223623047e-28
5746.453422393778,2.9574328450653597e-28
5747.778541861132,2.286616898033958e-28
5749.100810761248,3.1481783245809136e-28
5750.426540710513,2.869238256275206e-28
5751.7494187792845,2.0383717024150254e-28
5753.075759491709,1.8444119450822408e-28
5754.399247009779,2.7479928277500896e-28
5755.723038994414,4.142688517360037e-28
5757.050296014883,2.441965042566449e-28
5758.374697869858,2.836238264696651e-28
5759.702566357007,2.354763415349008e-28
5761.027578363289,2.301538759481034e-28
5762.356058598821,2.705444029479248e-28
5763.681681037505,2.266286521353137e-28
5765.00760843389,2.2328872095855897e-28
5766.337006455565,2.460884029874394e-28
5767.663544706073,2.6140506690034293e-28
5768.993555180787,3.587764226013663e-28
5770.320704566837,2.9069854363656734e-28
5771.651327776746,1.4870102683457537e-28
5772.97908857989,1.1371996607116293e-28
5774.307154832662,1.909711175107656e-28
5775.638697309198,2.0915088304166676e-28
5776.967375401462,2.0696234527970337e-28
5778.299531318985,2.5692295281108223e-28
5779.628821532617,2.826970133048889e-28
5780.96159117374,2.551629170516317e-28
5782.2914937907435,2.6615396254141814e-28
5783.624877438208,2.9519611129726604e-28
5784.955392740717,2.839796365514666e-28
5786.286214126521,1.6752244817964763e-28
5787.620518947673,3.2839005711558225e-28
5788.95195344226,2.6746821022986674e-28
5790.28687297701,3.5175510354641794e-28
5791.618920862837,5.472688875555003e-28
5792.954455394383,4.084320423011798e-28
5794.28711695404,2.5548325702561277e-28
5795.620085090737,4.233852552914295e-28
5796.956542281918,3.8529380830304082e-28
5798.290124516404,2.4616995568251824e-28
5799.6271974127785,2.6455464040130123e-28
5800.961394027968,3.477765097739312e-28
5802.299082913192,2.8341924061053595e-28
5803.633894192129,2.0828771140684228e-28
5804.969012542647,1.2275805463642625e-28
5806.30762557585,2.148898071159213e-28
5807.643359014759,3.8671844897241475e-28
5808.982588746351,2.7033508624625024e-28
5810.318937557022,2.448927457782763e-28
5811.658784271117,3.010079426847655e-28
5812.995748737051,3.8540322355370975e-28
5814.333020769904,1.946920875578839e-28
5815.673793122723,1.5586423354221478e-28
5817.011681236167,7.138599709881859e-29
5818.353071282172,2.4720192276128453e-28
5819.691575760036,2.7987522263277387e-28
5821.0335837838,2.2617353387156337e-28
5822.372704910043,2.477807685351899e-28
5823.71213409934,4.410912459928704e-28
5825.055069254977,2.8458828054971474e-28
5826.395115518667,1.776893117854624e-28
5827.738669363894,2.990723192450664e-28
5829.079332986262,2.228639096172498e-28
5830.423505806108,3.1713553507465466e-28
5831.764787071572,1.7488520988090942e-28
5833.106376897028,2.6409156192140162e-28
5834.4514783443055,1.952357192921502e-28
5835.793686239559,2.5883069776691466e-28
5837.139407374435,3.156983701145397e-28
5838.48223362423,1.1166987012305948e-28
5839.828574732194,2.3689147056653797e-28
5841.1720196214055,3.0706865118221523e-28
5842.515773568347,2.9401808274541693e-28
5843.863044801715,2.3668442969098103e-28
5845.2074178154635,1.728263660354206e-28
5846.55530973605,2.472399383125327e-28
5847.900302101808,4.730685865757647e-28
5849.248814995563,4.286040261861351e-28
5850.594426998667,7.996420131076774e-29
5851.940348558043,1.0955664606875491e-28
5853.289793077589,3.506826639882454e-28
5854.63633470239,2.2885069906931652e-28
5855.986400910385,4.0640825742744475e-28
5857.333562886274,2.8198935223458827e-28
5858.684251069132,2.0567097323759034e-28
5860.032033681905,3.230330291503138e-28
5861.380126350296,2.27059280682968e-28
5862.731747661751,1.668578892030273e-28
5864.080461395796,2.165667699952408e-28
5865.432705398548,1.0201592622270068e-28
5866.7820404843715,1.5457416590266576e-28
5868.134907465294,1.9333926342054873e-28
5869.484864189151,1.4017321565905207e-28
5870.835131468779,2.1257395794615344e-28
5872.188933083531,6.325613128078933e-29
5873.539822430655,9.196566239357098e-29
5874.894247741169,1.4796840503617618e-28
5876.245759442374,5.143968277540898e-28
5877.600808735987,2.624620465287167e-28
5878.952943077992,2.2887922687956315e-28
5880.305388476725,2.7684375828783667e-28
5881.6613739118275,7.83261802110453e-29
5883.0144423815145,1.735540273305046e-28
5884.371052518464,3.9921729200780145e-28
5885.724744346154,3.308487020228707e-28
5887.08197947275,2.2872357621986767e-28
5888.436294945624,2.7081378012822623e-28
5889.7941553497985,3.4778351666406646e-28
5891.149094755168,-3.757076811951043e-29
5892.504345862568,1.7328721407721896e-28
5893.8631443503,2.0035167214420584e-28
5895.219019821242,2.4157438198693812e-28
5896.578444306793,3.6345679463002716e-28
5897.934944428921,1.302421600873381e-28
5899.294995200688,4.6878628012908617e-29
5900.6521202617805,2.333902071547003e-28
5902.009557527709,1.4155750827966638e-28
5903.370547896257,7.804119732605213e-29
5904.728610532891,1.9505370694850022e-28
5906.090227909057,1.3445042374892474e-28
5907.448916204503,9.370645468881728e-29
5908.811160877149,1.4504477988533941e-28
5910.170475119649,1.9012923141390946e-28
5911.530102070604,1.356689990957989e-28
5912.893287855697,1.3802068792198989e-28
5914.253541186144,1.6273899501636792e-28
5915.6173549902815,2.980806381680541e-28
5916.978234988793,2.308410785358319e-28
5918.342677101303,3.578066904739197e-29
5919.704184056584,1.7561190072259666e-28
5921.066004224752,2.037160960543652e-28
5922.43138896782,2.2634120169888433e-28
5923.793836525893,1.9662107511763152e-28
5925.159850301065,1.3653462745418385e-28
5926.522925538082,2.5874793199769254e-28
5927.8895686351525,1.48975811138952e-28
5929.253271840285,1.9099910819272318e-28
5930.6172887635485,2.4538597381240545e-28
5931.984876011736,1.6018803212923233e-28
5933.349521336949,2.095256613058886e-28
5934.717738631933,1.541799694470948e-28
5936.0830126486,3.0509299263210633e-28
5937.451860280644,2.9678225248349916e-28
5938.817763278403,3.5969241672922487e-29
5940.183980500352,1.6086374952017287e-28
5941.553773806525,1.4735125955089535e-28
5942.920620444101,1.9751531238175346e-28
5944.2910448134,2.445905039375464e-28
5945.658521156573,9.677434623328249e-29
5947.02957687973,1.8104569161535794e-28
5948.397683218606,1.6271060130455875e-28
5949.766104288548,2.202349451359996e-28
5951.138107211303,2.6574241646180074e-28
5952.507158712183,1.620217505831694e-28
5953.879793716033,1.6747632490059607e-28
5955.249475938291,1.3162501689692907e-28
5956.622743314438,6.039790442996582e-29
5957.993056548646,1.962674121064663e-28
5959.363685021613,1.1754504030475174e-28
5960.737901125286,2.3229146596362245e-28
5962.109161046141,2.497464844602661e-28
5963.484010250522,1.9010772753032564e-28
5964.855901910172,1.5057604361935405e-28
5966.23138450693,1.6248892550484788e-28
5967.603908196417,2.1203214534346427e-28
5968.976747633175,2.8214827687616363e-28
5970.353180487856,2.3881542698403307e-28
5971.726652391092,1.8616370877337656e-28
5973.103719367736,2.3994564405475542e-28
5974.477824028827,2.0658574403368136e-28
5975.855525419574,1.4754948773605038e-28
5977.230263130031,1.7289837606440956e-28
5978.605317097091,1.8761553360217413e-28
5979.983970278624,2.4475033037434415e-28
5981.359657732395,1.8716911843503673e-28
5982.738946058795,2.0119559455215562e-28
5984.115267291124,3.032547887885137e-28
5985.495191055002,2.045334768691786e-28
5986.8721463578695,2.333622705088058e-28
5988.249418427496,1.7898894695409955e-28
5989.630295517494,2.9253821436083117e-28
5991.00820209571,2.287837811337676e-28
5992.38971535513,1.128353414017294e-28
5993.768256734253,1.7405304123045601e-28
5995.150406456177,2.3564100680830955e-28
5996.52958292866,1.9286650785859394e-28
5997.912369406305,2.757842318317038e-28
5999.292181264735,2.5793165133226457e-28
6000.672310547069,2.81514987188155e-28
6002.056052328553,1.995398609953842e-28
6003.436817435793,2.177566978873138e-28
6004.821196706461,1.7571191706426992e-28
6006.202597931531,4.022238001975247e-28
6007.587614985072,1.3734979068750012e-28
6008.969652621033,1.9463260676343998e-28
6010.352008192935,2.1826473302279828e-28
6011.7379820913175,1.2778687223583639e-28
6013.120974513777,2.0270005731334627e-28
6014.507586929677,2.2594666283882252e-28
6015.891216496089,2.6301087948576683e-28
6017.278467723672,3.944461733349903e-28
6018.66273472757,2.559479492811003e-28
6020.047320180272,2.0117740396652902e-28
6021.435529796186,2.5105948584831515e-28
6022.820753126751,2.215719645454075e-28
6024.209602290176,2.451716705519038e-28
6025.5954637924715,1.2552504738891686e-28
6026.984952798049,2.8255701285754122e-28
6028.371452766081,2.0758829702814476e-28
6029.758271696611,2.265880377496273e-28
6031.148720636495,2.405340090673614e-28
6032.536178473848,1.1227407386715375e-28
6033.927267992901,8.005826365225461e-29
6035.315365031421,2.3527527588859887e-28
6036.707095424756,2.694051482426981e-28
6038.095831958924,1.3578118589312644e-28
6039.484887970107,1.059766246711617e-28
6040.877579846221,3.449699963962386e-28
6042.26727579485,1.1955909686523935e-28
6043.660609283453,1.9260670980406623e-28
6045.050945464346,2.6719474865072624e-28
6046.444920861026,2.0604388082220513e-28
6047.835897569138,2.3591265639168437e-28
6049.227194269615,2.1802995615041134e-28
6050.622132700046,1.5489534784121513e-28
6052.014070370253,2.07845131912087e-28
6053.409651448156,2.139384835891002e-28
6054.802230383389,1.1951470136654808e-28
6056.198454404833,1.186512414833981e-28
6057.59167490052,2.1855637480449486e-28
6058.985215904751,2.3333123552365557e-28
6060.382404513419,2.6663613108178156e-28
6061.77658752133,1.8523394682719284e-28
6063.174419814127,2.6642660138555693e-28
6064.569245121489,2.135634256414749e-28
6065.967721394961,1.0261623858237802e-28
6067.363189297681,1.5300777001212807e-28
6068.758978225957,2.2427485994886266e-28
6070.15842064263,2.054107565432526e-28
6071.554852610205,1.8606989468286848e-28
6072.954939749335,1.3728144374817384e-28
6074.352015052455,1.6439616816604121e-28
6075.752747211066,2.152301965157183e-28
6077.150466146116,2.2547619445958324e-28
6078.548506624569,2.4711478518529416e-28
6079.950206484868,2.574367891028299e-28
6081.348891039908,2.5799062915365086e-28
6082.751236662669,3.0988494598766066e-28
6084.15056559102,2.3872474435135134e-28
6085.5535572737435,3.467081156304264e-28
6086.953530872269,1.6454503379768958e-28
6088.353826532881,2.4303089194571973e-28
6089.757787478295,1.656501309849537e-28
6091.158728254453,2.6576623881858763e-28
6092.563336004008,2.6408941878935337e-28
6093.9649221929185,1.499810640320687e-28
6095.370177044599,2.4254105559743054e-28
6096.7724089436015,2.9742897972314047e-28
6098.178311195526,2.7127664368340263e-28
6099.581189102099,2.1312256426427886e-28
6100.984389738892,1.588132525461074e-28
6102.391263264284,2.522837856367074e-28
6103.795110354946,2.7558038950120844e-28
6105.202632026304,2.362036722595447e-28
6106.607125868654,2.28233615848298e-28
6108.01529598458,2.4083326521967696e-28
6109.420436876577,1.9979052204405055e-28
6110.825901019391,2.3874070720983777e-28
6112.235043975547,2.571256180620254e-28
6113.641155615025,2.842416500133468e-28
6115.050947762675,2.537183095670292e-28
6116.457707197117,2.2927863707556565e-28
6117.86814883534,2.187809164925946e-28
6119.275556363188,2.5228698209498563e-28
6120.683287663288,2.698290159924752e-28
6122.0947037110345,2.379242030359215e-28
6123.503083552277,2.0430860164310964e-28
6124.915149838727,1.8069691727663883e-28
6126.324178519895,2.315608656132338e-28
6127.736895344614,2.331765422047143e-28
6129.146573164627,2.2262521845294974e-28
6130.55657527917,2.1507369715061797e-28
6131.970268085233,1.9625901964093637e-28
6133.380919787082,2.372301958097293e-28
6134.795263880752,2.3893569705906386e-28
6136.2065654691705,2.113167307310412e-28
6137.621561150494,2.251868402684192e-28
6139.033512924885,2.5029707215810975e-28
6140.445789516927,1.9209375907422164e-28
6141.8617627539525,1.6750026712771717e-28
6143.274689981151,1.9917811241113612e-28
6144.691315556375,2.839743455211335e-28
6146.104893718478,3.3677012505316393e-28
6147.522171932433,2.091610395040137e-28
6148.936401329324,2.2629776183304384e-28
6150.350956067829,2.7868003807076945e-28
6151.7692134143845,2.8405383806047356e-28
6153.1844198375875,2.097901271274554e-28
6154.60333057463,1.7303524745688438e-28
6156.019188982761,2.84244134559453e-28
6157.4387534113075,2.437916278269524e-28
6158.855264104736,1.5546805266843653e-28
6160.272100664588,1.9820928653965595e-28
6161.692645805175,2.3468411841077613e-28
6163.110135100958,2.068653387696877e-28
6164.531334686018,1.5130400645138384e-28
6165.949477018448,9.606562496120764e-29
6167.371331349483,1.2239263376599525e-28
6168.790127019413,1.9880247644794656e-28
6170.209249081423,2.130425717374382e-28
6171.6320857064875,1.9695358114386274e-28
6173.051861557358,1.239029873384439e-28
6174.475353682581,1.4660529633410046e-28
6175.895783623513,1.4250672465955793e-28
6177.319931550884,3.9711889002096407e-29
6178.741015883216,2.7622859680093004e-28
6180.1624271341325,1.205666767288313e-28
6181.587558940072,1.704795671712711e-28
6183.009625034478,2.181410452974463e-28
6184.435413397965,1.9537711806838186e-28
