wdid:2QZ J125250.0-020608,resolution:1800,source:SDSS,wavelength_min:3831.7751012192257,wavelength_max:9251.24352594199
wavelength,flux
6293.61089520902,7.41892661508566e-28
6295.062187981131,6.8813532145159195e-28
6296.510358764825,7.360450307747956e-28
6297.962320146828,-1.6985375516183662e-28
6299.411158102115,5.214377799230472e-28
6300.863788402039,2.842359311849596e-27
6302.313293836285,2.5263804602087527e-27
6303.763132727352,-2.1626619673400954e-27
6305.216766583012,1.1389384792078734e-27
6306.667273414168,1.0537559326476488e-27
6308.121576958257,9.645064510236578e-28
6309.572752037223,6.205848124886249e-28
6311.027725578265,8.568958456823419e-28
6312.479569212902,8.941785148695157e-28
6313.931746842259,8.618472855438093e-28
6315.3877255578755,8.980370923574433e-28
6316.840572204777,9.035015498165256e-28
6318.2972216890985,8.464135561643391e-28
6319.750737661762,7.798394857811185e-28
6321.2080582238095,8.596406065219275e-28
6322.662243830593,9.517697486303443e-28
6324.120235779532,9.16204441833013e-28
6325.575091328935,7.935630470031301e-28
6327.030281565945,9.45989079598842e-28
6328.489280774739,8.546282276657379e-28
6329.945141417202,7.334148758097626e-28
6331.40481278624,8.59966043727902e-28
6332.86134414301,8.446383441027277e-28
6334.321687981956,8.455699467114133e-28
6335.778890362031,8.80133009624906e-28
6337.2364279696,9.639443698760311e-28
6338.697780693213,8.493290936055046e-28
6340.155989787666,8.751329658804711e-28
6341.618015755786,8.966335803234841e-28
6343.0768966464775,8.683095095799506e-28
6344.5395961692675,8.180412756605726e-28
6345.999149165695,9.029773939982033e-28
6347.45903793037,9.974737487534595e-28
6348.922747965262,9.134868782226838e-28
6350.3833092999985,9.097561416708487e-28
6351.84769366541,9.508346760448813e-28
6353.308927880062,8.813772320301228e-28
6354.773986886655,7.760351689327338e-28
6356.235894291217,7.8162775636692265e-28
6357.698138005656,9.66855426429469e-28
6359.16420915441,7.585184618170194e-28
6360.627126523835,9.109644811066417e-28
6362.093873090873,5.039743317637249e-28
6363.557464425637,6.35842532603526e-28
6365.024886722123,2.9923607956503632e-27
6366.48915233272,6.208700279243593e-28
6367.953754795697,8.929042386331431e-28
6369.422190867032,7.958480840028786e-28
6370.88746807167,7.284064510809056e-28
6372.356580650807,7.603678984649624e-28
6373.822532907958,8.877214733369899e-28
6375.292322306564,9.70620919542752e-28
6376.758949927224,9.148875616686059e-28
6378.225914943642,8.320351904805296e-28
6379.69671975242,8.056960511473936e-28
6381.164360598926,7.147774405694405e-28
6382.635843006781,5.771439931651903e-28
6384.104159994729,7.169549959940553e-28
6385.576320313833,7.825434432808795e-28
6387.04531375472,7.535740692893054e-28
6388.514645135619,8.218785079099108e-28
6389.987822502855,8.15093195124977e-28
6391.457830804024,9.555803098280522e-28
6392.931686863375,6.108245689191375e-28
6394.402372396671,1.1177951304282647e-27
6395.87690746081,8.04821350932356e-28
6397.348270538234,9.3232590748523e-28
6398.8199721008,8.132286730416415e-28
6400.295525853674,1.0043985944143915e-27
6401.767905428454,9.392064696245448e-28
6403.244138968241,8.522640976977215e-28
6404.717196867592,9.588626345464597e-28
6406.194110507472,1.0778022724353411e-27
6407.667847043899,1.0324844381299693e-27
6409.1419226114795,9.209063084319036e-28
6410.619856583343,9.303682642995524e-28
6412.094611256839,9.383277343351476e-28
6413.573226112183,8.919578204885352e-28
6415.0486602044575,9.722429269154722e-28
6416.527956256964,9.625757914817068e-28
6418.004070081025,8.761595809118912e-28
6419.480523483132,8.915976569486093e-28
6420.960841513523,7.953307921375318e-28
6422.437975117012,8.652923100372395e-28
6423.918975129217,9.136835717116604e-28
6425.3967892474575,1.0471740806675623e-27
6426.878471555666,8.525136684392764e-28
6428.35696650217,8.63965449067923e-28
6429.835801574493,1.0129905224041547e-27
6431.3185075091405,8.771623433968337e-28
6432.79802388008,1.0203214840115035e-27
6434.281412896649,9.819652747482143e-28
6435.761610880079,9.830981210729197e-28
6437.245683293265,9.31305067026843e-28
6438.726563203205,9.667800860600716e-28
6440.211319327847,9.304077622101392e-28
6441.69288147846,7.622131563372735e-28
6443.174784460498,8.696223112764301e-28
6444.660566335137,9.469754699347347e-28
6446.143152029177,8.566548083654624e-28
6447.6296184028215,8.629177191480767e-28
6449.112887123388,9.560054748084714e-28
6450.600038311386,9.292791741803402e-28
6452.0839903731485,1.1396468471811139e-27
6453.568283816133,9.939492714244135e-28
6455.056462408768,8.768557816799655e-28
6456.541439665038,1.131958914433995e-27
6458.030303860845,1.0522699546253084e-27
6459.515965245433,8.852535316287297e-28
6461.00551536027,1.0576173037354096e-27
6462.491861188352,8.88656551689279e-28
6463.97854894834,9.80150204270375e-28
6465.469128125123,8.491357101221348e-28
6466.956500801456,1.1504227687806763e-27
6468.447766687359,1.1458394149502345e-27
6469.93582459558,1.0501698760059691e-27
6471.4277775069695,8.659779374785388e-28
6472.916520962763,8.98373871127183e-28
6474.405606902032,1.1435730243609983e-27
6475.898590535348,1.131783539096005e-27
6477.388362495803,9.340081871003492e-28
6478.8820339459735,9.452698312464883e-28
6480.372492243664,1.1236660875761322e-27
6481.866851827563,1.0083511121926261e-27
6483.3579967786845,1.0524833352648267e-27
6484.849484765744,1.1011846882392468e-27
6486.34487673423,1.0121877854236333e-27
6487.8370518490965,8.543632940431977e-28
6489.333132743954,9.475063680038403e-28
6490.825995303188,1.0216566082934905e-27
6492.322765441804,1.0575173820790839e-27
6493.816315762113,9.269216803333177e-28
6495.31020967171,1.1439841604357185e-27
6496.808013860255,9.445056635736893e-28
6498.302596006069,8.953216310278283e-28
6499.801090232293,1.0846441289499963e-27
6501.296360931392,1.0142971028628432e-27
6502.795545513197,9.687800609742024e-28
6504.291505082798,9.721269784004702e-28
6505.7878087959325,1.1208976590545954e-27
6507.288029095694,1.1684139896326699e-27
6508.78502215524,1.0074054351164354e-27
6510.285933605783,9.808853265706742e-28
6511.783616329321,1.0482426496314862e-27
6513.285219249057,1.0537518324151657e-27
6514.783591954317,1.0848160056566935e-27
6516.282309358247,1.096497744409745e-27
6517.78494966666,1.0150031641894775e-27
6519.284357528989,1.084560449171265e-27
6520.7876901030795,1.1046393635647074e-27
6522.2877887419,9.832732252651777e-28
6523.791813900594,1.0609700304205489e-27
6525.292603634146,9.667257961851318e-28
6526.793738622404,8.505773080082882e-28
6528.298802843189,1.080083598030388e-27
6529.800629403624,9.968640308006547e-28
6531.306387006783,1.0788010893767757e-27
6532.808905458001,1.2720619297103058e-27
6534.315356762974,1.1566448008473833e-27
6535.818567423731,1.0140667722762349e-27
6537.322123896126,1.0677777905070527e-27
6538.829615939302,1.09809665602032e-27
6540.333865099451,8.818439283438665e-28
6541.842051643496,1.0195334147375458e-27
6543.34699381052,1.0453670668654261e-27
6544.855875175392,1.18494319304347e-27
6546.361510668558,1.0480180026863894e-27
6547.867492531192,8.566876464248917e-28
6549.377416313084,9.059143989432621e-28
6550.884091980847,8.668728661787592e-28
6552.394711383909,8.405085571663971e-28
6553.9020811764385,1.0151368025161767e-27
6555.413396521145,1.0041657563263194e-27
6556.921460758223,8.278389773636258e-28
6558.433472365191,1.1591593804680379e-27
6559.942231366748,1.0057961362935584e-27
6561.451337456331,9.293564445888836e-28
6562.964393642861,9.042092235013886e-28
6564.474194976904,1.02742136180497e-27
6565.987948227702,9.136042998417913e-28
6567.498445126504,9.598083129697505e-28
6569.012895762707,1.0462129496610225e-27
6570.524088546713,1.096194765373873e-27
6572.035628978634,1.0401374661101555e-27
6573.551125879412,7.748138937617217e-28
6575.063362677293,9.167593848568586e-28
6576.579557766776,9.144714181456919e-28
6578.092491251433,9.45383760439735e-28
6579.609384851274,1.01739518704417e-27
6581.12301534367,1.1885775131752993e-27
6582.636994044771,1.0540591934090365e-27
6584.15493559692,8.77544487324074e-28
6585.669611787292,1.0606793919413722e-27
6587.188252654393,1.1359547967629886e-27
6588.703626655367,1.0196284142443454e-27
6590.222967159596,1.0620498335295642e-27
6591.7390392926545,1.1018298555868823e-27
6593.255460196115,9.946231123973255e-28
6594.775850343105,1.0666249187626884e-27
6596.292969860957,1.1729409875805153e-27
6597.814060450967,1.0207568124970518e-27
6599.331878905061,9.895346372562942e-28
6600.853670260784,9.989766262871338e-28
6602.372187973121,1.1683903163868627e-27
6603.891055018462,1.0903202180590765e-27
6605.413897710128,8.939003356725509e-28
6606.933464496797,1.0605488284980524e-27
6608.457008761368,9.190914868676184e-28
6609.977275611735,1.0174198702725762e-27
6611.501521772428,1.0024312873933212e-27
6613.022489009011,9.58018928892548e-28
6614.543806142109,9.141080119132249e-28
6616.069105334656,9.800077608514896e-28
6617.5911233378365,1.04314602158777e-27
6619.117125234998,1.0122683972113572e-27
6620.639844431151,1.005122026735008e-27
6622.1665493566625,1.0280581074762528e-27
6623.689970068827,7.578643922204745e-28
6625.213741241924,9.254040650080009e-28
6626.741500897939,1.0141295102004513e-27
6628.265974071693,1.0123977561970181e-27
6629.794437565857,1.1104640212085312e-27
6631.31961306368,1.0347084875817393e-27
6632.848780720251,1.0473946796489054e-27
6634.374658865702,9.594336573524645e-28
6635.900888037416,8.884750359963684e-28
6637.431112125878,9.863084389123547e-28
6638.9580444306475,9.038066572764229e-28
6640.488973492621,8.842153105272815e-28
6642.01660925438,9.98035124446676e-28
6643.548243614647,1.1462377618407711e-27
6645.076583157476,1.1900169653128072e-27
6646.605274292809,1.01339596654925e-27
6648.1379667891,9.426705754265764e-28
6649.667362191713,9.950525131003728e-28
6651.200760798711,8.864269341968527e-28
6652.730860793062,9.031396403972043e-28
6654.26496583607,8.438867867123685e-28
6655.795770746762,1.0079769787798784e-27
6657.326927817114,9.152839164591485e-28
6658.862092703026,1.0318344441387619e-27
6660.393955176714,9.220969108074476e-28
6661.929827312362,9.062737278984651e-28
6663.462395514365,1.1193466504647846e-27
6664.998975225578,1.0696716284488747e-27
6666.532249481024,1.0892839697270967e-27
6668.065876464199,8.80947382114716e-28
6669.603517727952,9.375273005124136e-28
6671.137851252351,9.908060499673175e-28
6672.676200906704,1.031540764221777e-27
6674.2112412978295,8.070070569527353e-28
6675.75029966914,9.046494344030175e-28
6677.286047252646,9.157220968846338e-28
6678.825814667419,1.0126219358441718e-27
6680.362269769109,1.0013225971666717e-27
6681.899078330276,9.344967182289078e-28
6683.439909499826,9.857648704436856e-28
6684.977426067969,9.245677590413878e-28
6686.518967097708,9.115032101352461e-28
6688.057191999004,8.757528239582923e-28
6689.599443215966,8.626163840586296e-28
6691.138376776746,9.484955900128744e-28
6692.677664367168,7.985350922401098e-28
6694.220981054852,8.613607427509475e-28
6695.760977794338,1.0048805708631882e-27
6697.305005487289,1.0021907238631086e-27
6698.845711702543,1.002946092107739e-27
6700.39045072832,9.890733838836628e-28
6701.931866746197,9.84189126469713e-28
6703.473637364802,1.1405425395861031e-27
6705.019443580015,1.0282826891765875e-27
6706.561924491614,8.458047097700693e-28
6708.1084428590175,8.994811091571444e-28
6709.6516343908415,9.288483810062676e-28
6711.198865238524,6.677230200772765e-28
6712.742767717955,1.0277338259408402e-27
6714.287025370122,8.34515464732904e-28
6715.835325128726,9.630526861901919e-28
6717.380294219663,9.311149698275621e-28
6718.929307279232,9.585422267692412e-28
6720.474988136695,9.288665689617767e-28
6722.024714825846,8.503500682279098e-28
6723.571107777748,9.098657842795391e-28
6725.117856475315,8.385528637061525e-28
6726.668653799651,8.107890759318842e-28
6728.216115083611,8.980505651491672e-28
6729.767626859539,9.518961088201748e-28
6731.315801058178,8.958444688067813e-28
6732.868027614846,8.936721571243401e-28
6734.416915056605,9.285968492118101e-28
6735.966158817885,7.81742323902142e-28
6737.519457736781,7.368322304397306e-28
6739.0694152339265,8.664582976347693e-28
6740.623429756898,9.061792791340931e-28
6742.174101318728,9.14319610931152e-28
6743.728831775454,8.705362304266947e-28
6745.280217730937,9.192606287328653e-28
6746.831960580721,1.035183835238739e-27
6748.387765129504,7.790960704997215e-28
6749.940222866484,5.6985900985973785e-28
6751.496744173685,7.469817489534464e-28
6753.049917127209,9.718167011879907e-28
6754.607155523038,7.498998499802001e-28
6756.161044022604,8.745701695397247e-28
6757.7152899921775,7.837810199920658e-28
6759.273604212686,7.515395764478507e-28
6760.828566222641,9.147703411835103e-28
6762.387598357772,8.025048577210167e-28
6763.943276737988,9.08125424896207e-28
6765.503027118484,9.193990114347703e-28
6767.059422198991,9.26559307443401e-28
6768.616175326142,9.992498781595231e-28
6770.177003266733,6.318004567824208e-28
6771.734473589311,7.046567055964513e-28
6773.296020602594,7.764488001168411e-28
6774.854208451011,8.119872117573829e-28
6776.416474868262,7.683173512809207e-28
6777.975380573083,9.748994407096664e-28
6779.534644902113,1.000050481276987e-27
6781.097990617673,9.480107083806334e-28
6782.657973299039,8.45436730773891e-28
6784.222039247229,7.665530173773768e-28
6785.782740611877,8.030788376527872e-28
6787.347527124508,7.643492605174133e-28
6788.908947503534,7.583270225381566e-28
6790.470727085269,9.081298619694976e-28
6792.036594637226,6.9275495582285215e-28
6793.599093730072,8.661938178394337e-28
6795.165682676467,8.576610108421544e-28
6796.728901611906,9.01726277771063e-28
6798.296212285087,9.658721431357412e-28
6799.860151394747,8.543060503241148e-28
6801.428184127211,8.82629010489322e-28
6802.992843742878,7.982155077287588e-28
6804.557863306433,7.5602897099831155e-28
6806.126979320889,8.343722067886526e-28
6807.692719888216,7.689612800980599e-28
6809.262558793676,7.482936156252772e-28
6810.829020696939,7.797962950638176e-28
6812.399582826439,7.9804398861317125e-28
6813.966766397958,9.805934329253534e-28
6815.534310497998,8.394982430331646e-28
6817.105957656934,8.839969075580418e-28
6818.674223923798,9.163166508081907e-28
6820.246595139835,6.209743177899173e-28
6821.815583906225,9.836306104686502e-28
6823.388679512936,8.244178792686874e-28
6824.958391111706,9.51001829556973e-28
6826.528463820568,7.46483743073797e-28
6828.102646206978,8.557690454892551e-28
6829.673442247591,1.0993137220786951e-27
6831.24834985908,9.085207114141983e-28
6832.819869564685,9.100141124972637e-28
6834.395502735364,9.194658382173377e-28
6835.967746439353,7.617448303482845e-28
6837.540351835939,9.153751235277492e-28
6839.1170735394035,7.838329513657163e-28
6840.690403434551,7.970958101455152e-28
6842.267851532956,7.503913852691788e-28
6843.841906260441,8.281085965581937e-28
6845.420081088438,7.1086545740655085e-28
6846.994860982189,8.51443136256539e-28
6848.570003151984,8.140499526840846e-28
6850.149268268682,7.137865309315027e-28
6851.725136105728,9.048579931256739e-28
6853.305128789117,9.124155835555401e-28
6854.881722627729,9.423586669983916e-28
6856.462443212998,8.927395884827868e-28
6858.039763387643,7.824446146384443e-28
6859.617446422722,8.152383151382792e-28
6861.199259055439,6.558372555180821e-28
6862.777668928345,9.068600643467894e-28
6864.360210301391,1.185575524714597e-27
6865.939347346976,1.1050882698755539e-27
6867.522617796083,8.801418511576836e-28
6869.102482349357,9.534523638651607e-28
6870.682710348396,9.688128977507008e-28
6872.267074606534,8.611178757674736e-28
6873.848030615863,7.16826206639322e-28
6875.4331247898635,9.089643168726003e-28
6877.0148091448755,9.668112404097213e-28
6878.600633571011,8.1099666867683e-28
6880.183046607256,8.679861073658114e-28
6881.765823675541,7.995991765505959e-28
6883.352743675134,7.73292290039022e-28
6884.936249928062,9.062569062953181e-28
6886.523901020947,1.0200871254055769e-27
6888.108136794457,8.52371310561565e-28
6889.6965193174465,7.1837850552952e-28
6891.281484947626,8.381887374685486e-28
6892.866815197066,7.442391086771352e-28
6894.456295060785,8.680481274276507e-28
6896.042355671119,8.902331235476499e-28
6897.632567807459,8.19263638836114e-28
6899.2193591151645,9.02314422402994e-28
6900.810303861481,8.177256766449115e-28
6902.39782620319,6.92362037080493e-28
6903.985713752326,7.5674636786883515e-28
6905.577757609495,9.063412004966163e-28
6907.1663766976735,9.201196483185698e-28
6908.759154008692,8.959001210264374e-28
6910.348504972931,1.1094195314323562e-27
6911.942016075703,7.95043299965183e-28
6913.532099253177,9.823747306111548e-28
6915.122548227197,1.0467285043183344e-27
6916.717160213799,9.845131224454747e-28
6918.308341906907,9.02883432852284e-28
6919.903688530495,8.43053978215261e-28
6921.495603280255,7.712733117503857e-28
6923.091684879276,9.050099854894582e-28
6924.684333023406,9.1545087064944e-28
6926.281149936463,9.743541839361873e-28
6927.8745318128385,1.0328172001897322e-27
6929.4682802446205,8.03903449024624e-28
6931.066200325341,1.067676926231591e-27
6932.66068299627,1.0450403879222053e-27
6934.259339238014,9.701497922316885e-28
6935.854556486353,1.1117673360117873e-27
6937.45394922827,9.682416758143158e-28
6939.04990139244,9.545775452274665e-28
6940.646220703308,1.0799934596579193e-27
6942.24671839241,9.986792616515009e-28
6943.843773126828,1.0562952454483198e-27
6945.445008164456,1.2246976098511895e-27
6947.042798661233,1.0016988088663088e-27
6948.644771387084,1.2501445250083724e-27
6950.243297985186,1.145162923018702e-27
6951.8421923222295,9.759063618230475e-28
6953.4452717776585,9.947592604236094e-28
6955.044902724566,1.0347209557607687e-27
6956.648720717941,9.6933782742511e-28
6958.249088614067,1.0555279964349636e-27
6959.85364548563,1.081100925926172e-27
6961.454750670488,9.890465044134379e-28
6963.056224187489,1.1226596959431272e-27
6964.661889573898,1.1007619735830197e-27
6966.26410088899,1.0514772028311676e-27
6967.870506004681,1.18389645643473e-27
6969.473455457766,1.0761711142460876e-27
6971.080600643533,1.1925838368595973e-27
6972.684288574671,1.0610671012536496e-27
6974.28834543211,1.1335846307539877e-27
6975.896600920871,1.2236541460548953e-27
6977.501396766543,1.0509542881591926e-27
6979.110393177845,1.158421590831148e-27
6980.715928352203,1.0671780023530442e-27
6982.325666027389,1.0443300417697133e-27
6983.931940871041,1.1787447186100264e-27
6985.538585236109,1.2438130174723954e-27
6987.149435005321,1.2058601289637137e-27
6988.7568195506865,1.1695384698349116e-27
6990.368411437624,1.0928131903213614e-27
6991.976536504287,1.0958378425444875e-27
6993.588870850843,1.1642256307715178e-27
6995.197736779962,1.1954543943555713e-27
6996.806972826575,1.133276309792341e-27
6998.420421061077,1.2045538059624632e-27
7000.030398481973,1.2630648725060634e-27
7001.644590031312,1.108926119898151e-27
7003.255309168043,1.162693146925148e-27
7004.870244374663,1.2183451450549974e-27
7006.481705568936,1.1980802038335011e-27
7008.09353747774,1.1241737516487762e-27
7009.709588369123,1.246594807246969e-27
7011.322162848122,1.284889452731364e-27
7012.938958253385,1.3299188397226604e-27
7014.552275644683,1.2837328923837601e-27
7016.169815906822,1.2620421658661668e-27
7017.783876552678,1.3258544244773325e-27
7019.398308511062,1.101808755387823e-27
7021.016966257678,1.291556462684209e-27
7022.6321419841015,1.3075606432861947e-27
7024.251545445572,1.1941488706040497e-27
7025.867465282688,1.1623976975816875e-27
7027.487614802566,1.2704037191147104e-27
7029.104279093184,1.2862142418012305e-27
7030.721315295297,1.268756475772518e-27
7032.342584102268,1.1880423218243398e-27
7033.9603652721935,1.334975916686995e-27
7035.582380996935,1.3220509286378322e-27
7037.200907477878,1.353244370926137e-27
7038.823670464495,1.3736395874595964e-27
7040.4429425998205,1.1831204653356356e-27
7042.066453192577,1.3161731358871953e-27
7043.686471325807,1.488243072966264e-27
7045.306862142081,1.5147622039166837e-27
7046.93149434394,1.3452268977452069e-27
7048.552631673494,1.3460135894467158e-27
7050.17801234264,1.366065001606634e-27
7051.799896529393,1.3064473742060906e-27
7053.426026010641,1.2200025195587632e-27
7055.04865739867,1.329368918976369e-27
7056.671662070918,1.0942460058789682e-27
7058.298914970541,1.3161412527027021e-27
7059.922667360272,1.1100874291909537e-27
7061.550669934533,1.1603414267349247e-27
7063.17517038622,1.0243592130052272e-27
7064.803922980496,1.2268598594239853e-27
7066.429171838771,9.662266801227953e-28
7068.05479458341,1.287461433577445e-27
7069.684672408249,1.2435680136883434e-27
7071.311044076516,1.0861328707928226e-27
7072.941672785296,1.290461690878752e-27
7074.568793722218,1.2751806601557222e-27
7076.200173660872,1.1153928433053958e-27
7077.828044211639,1.4235463602029743e-27
7079.456289251887,1.2350976058897373e-27
7081.088796236215,1.1606969090099635e-27
7082.717791408181,1.2320939798579137e-27
7084.351050487703,1.2286718128391725e-27
7085.9807961369725,1.326851277250449e-27
7087.614807658178,1.1189033041660378e-27
7089.245304130496,1.1595111874055862e-27
7090.876175696384,1.0178527820102963e-27
7092.511316081303,1.0872253712093616e-27
7094.14293898895,1.0486185640734637e-27
7095.778832682269,1.168134587130572e-27
7097.411207277815,1.0069849232713094e-27
7099.047854626583,1.1525036386509985e-27
7100.6809812563315,1.0553039484046217e-27
7102.314483584715,9.939282138095286e-28
7103.95226161817,9.938779152337312e-28
7105.5865165003015,1.1436649076917094e-27
7107.225049057321,1.027702645290763e-27
7108.8600568399015,1.120143068058036e-27
7110.4993442680925,1.2050631653648605e-27
7112.135105297984,1.1854385273577556e-27
7113.771242632551,1.1713285478384132e-27
7115.411662569339,1.0596907452516186e-27
7117.0485536716,1.0393127802381017e-27
7118.689729349075,1.245314475226189e-27
7120.32737456629,1.141164031714056e-27
7121.969306332622,1.3779516580306352e-27
7123.6077060122125,1.0694994553829752e-27
7125.2464826034975,1.1159370941073573e-27
7126.889548705278,9.477501433997446e-28
7128.52908028016,8.639783760664262e-28
7130.172903341715,8.083279610612897e-28
7131.813190248017,9.813989681236193e-28
7133.457770618077,1.0519684783931254e-27
7135.098813203779,9.43040265305755e-28
7136.740233309172,9.187591597267067e-28
7138.38594984448,9.43276791921029e-28
7140.028126151336,9.546173962011132e-28
7141.674600867472,9.823319310893252e-28
7143.317533724175,9.351670769147808e-28
7144.964766970431,1.0075800043009407e-27
7146.608456725523,8.558055636506524e-28
7148.252524609282,8.926751649688935e-28
7149.900895853537,1.0164736892016609e-27
7151.545721158591,9.050285160995852e-28
7153.1948518066965,1.1723053625073723e-27
7154.840434881989,9.959393537386538e-28
7156.490325283802,1.018037855046521e-27
7158.136666478437,1.221844018314019e-27
7159.7833864117,1.0202090179252975e-27
7161.434416647219,1.0485109336000563e-27
7163.081895223575,1.0960497058540382e-27
7164.733686087941,1.1235204035608831e-27
7166.381923656896,1.0807376895513875e-27
7168.03447550053,9.515653146523622e-28
7169.683472411752,1.0930181980572868e-27
7171.336785585237,1.036350614972925e-27
7172.986542188553,1.364713721873399e-27
7174.636678316208,8.274449417151047e-28
7176.291133688035,1.2446608941704906e-27
7177.942030032623,1.222650158393419e-27
7179.597247611255,1.0739037369613538e-27
7181.248904523005,1.1195780732960439e-27
7182.904884659591,1.055995896759979e-27
7184.557302488897,1.0208643550296293e-27
7186.210100454755,1.1487866509385326e-27
7187.867224632165,1.0966581856344537e-27
7189.52078404126,1.2287194904142276e-27
7191.178671654994,1.2387214282645814e-27
7192.832992858126,1.272857441882386e-27
7194.491644259897,1.1194871882303512e-27
7196.146727608023,1.2660738585842907e-27
7197.802191705898,1.0920236495838201e-27
7199.461988993948,1.020800760236859e-27
7201.118215763348,9.263932041434818e-28
7202.7787777192225,1.1946416552308246e-27
7204.43576751151,1.2020356850841212e-27
7206.09709448749,1.2179778348138271e-27
7207.754847654189,9.517353420457873e-28
7209.412982184826,1.0499802648391601e-27
7211.075456895516,1.1556431336883494e-27
7212.734355327946,1.0207478956273816e-27
7214.397595939947,1.1280238256069635e-27
7216.057258626098,1.1425323818077166e-27
7217.7212654922605,1.3009466368312823e-27
7219.381692784224,1.1973904564612611e-27
7221.042502055304,1.282044189041338e-27
7222.707658507591,1.2134370264209e-27
7224.369232912714,1.3554645765875845e-27
7226.03515650179,1.1067069961169008e-27
7227.6974963934545,1.4390370458777612e-27
7229.364187472737,1.1216487159243278e-27
7231.027293203601,1.282765842992079e-27
7232.690781529754,1.0704271723720872e-27
7234.358624049561,1.2907342996952914e-27
7236.022878743996,1.3659220837980084e-27
7237.691489638061,1.1245783073899488e-27
7239.356511053846,1.2340241763798343e-27
7241.025890676158,1.2118880819358847e-27
7242.69167916652,1.641006727179517e-27
7244.357850869334,8.97189724302193e-28
7246.028383789562,8.962130755330018e-28
7247.69532309689,1.782712875853068e-27
7249.3666256308425,1.0315264816820818e-27
7251.034332896319,1.1516231232107324e-27
7252.706405398557,1.4199964323840666e-27
7254.37488097598,1.3885143932999404e-27
7256.043740384017,1.0774745084824748e-27
7257.716968044558,1.325043680125174e-27
7259.386596295333,1.5162358523972929e-27
7261.060594811063,1.3817127322350957e-27
7262.730992258782,1.2488872522311146e-27
7264.405761984835,1.3970138946332263e-27
7266.076928983866,1.3716949779784866e-27
7267.74848043267,1.5624767868705508e-27
7269.424407180413,1.5539177720277042e-27
7271.096728712177,1.4740370301783004e-27
7272.773427558579,1.3208440066552363e-27
7274.446519528079,1.294223053069699e-27
7276.123990828844,1.109304692826646e-27
7277.7978535910215,1.7011561150582613e-27
7279.472101423128,1.4545808063060922e-27
7281.150731611979,9.495198262957924e-28
7282.825750769268,1.2281685738671582e-27
7284.505154302251,1.3040341591216034e-27
7286.180945140071,1.5782097214608165e-27
7287.861122373466,1.4398081220490521e-27
7289.537685247331,1.3145721051203174e-27
7291.214633812281,1.1552641654845743e-27
7292.8959718031665,1.3889322745601845e-27
7294.573692937525,1.4769427267990665e-27
7296.255805520026,1.5635516897162087e-27
7297.934299579717,1.5862948018227587e-27
7299.617187110686,1.2919508363483207e-27
7301.2964544517945,1.4954241971972342e-27
7302.980117288253,1.6683835386060737e-27
7304.660158267028,1.3628696950660609e-27
7306.340585737024,1.6035181106467398e-27
7308.025411739015,1.448298621604154e-27
7309.7066133811495,1.3290853393597706e-27
7311.392215581681,1.3652769830093794e-27
7313.074191752615,1.5561568017073383e-27
7314.760570509281,1.619859476647651e-27
7316.44332156584,1.2576113006958964e-27
7318.126459737067,1.8929356366139074e-27
7319.814003535572,1.4532426636807027e-27
7321.497917127757,1.849527281172801e-27
7323.18623837689,1.4679449299059293e-27
7324.870927747269,1.6570827796707137e-27
7326.5600268052,1.4478651887950196e-27
7328.245492311174,1.3796126027093675e-27
7329.9313455562715,1.7069828020218948e-27
7331.621611535374,1.4419182909833014e-27
7333.308241452262,1.4014641816257908e-27
7334.9992861361,1.4528663795696826e-27
7336.686693082591,1.4818612858362402e-27
7338.378516829913,1.8089465450977586e-27
7340.066701163984,1.334751358208732e-27
7341.755273862644,1.4406368507801197e-27
7343.4482664134985,1.7245828797207863e-27
7345.137617036799,1.3649640402697452e-27
7346.83138954852,1.727727222827961e-27
7348.521518454852,1.5212766215031254e-27
7350.216071286766,1.799291701563304e-27
7351.906978834684,1.2751883008086842e-27
7353.598275373663,1.7170868105937235e-27
7355.293998894508,1.170717720847847e-27
7356.986074613,1.5808115681155713e-27
7358.682579352868,1.3829084369956154e-27
7360.375434609841,1.8843286817733164e-27
7362.072720928639,1.4731779307957394e-27
7363.766356083226,1.5144346631390572e-27
7365.460380856354,1.696769478785767e-27
7367.158839752526,1.5950360791336459e-27
7368.853644962064,1.7204753902994368e-27
7370.552886337444,1.6108057672232383e-27
7372.24847234294,2.3549991949805934e-27
7373.948496558015,1.1967629455593622e-27
7375.644863719179,1.59788936370534e-27
7377.34162112738,1.4662506568713e-27
7379.042819811316,1.4182437540454427e-27
7380.74035891485,1.679149542579644e-27
7382.442341340214,1.6186874282162297e-27
7384.140662499208,1.3660021965398324e-27
7385.843429027068,1.5519251107098082e-27
7387.542532601815,1.5358046113178973e-27
7389.2420270531065,1.5161252892254969e-27
7390.945969944365,1.5809832454973636e-27
7392.646247351945,1.6722386669023048e-27
7394.350975248886,1.5384751627257717e-27
7396.052035973461,1.6080721875818683e-27
7397.757549237736,1.73113323323277e-27
7399.459393640182,1.5665810002169198e-27
7401.161629549694,1.4398458059665061e-27
7402.868321074963,1.6430032702168765e-27
7404.571341203752,1.629309519973935e-27
7406.278819000998,1.584700734416311e-27
7407.9826237103525,1.3617339490899946e-27
7409.69088814181,1.649671312059978e-27
7411.395477793187,1.4432176156539244e-27
7413.100459583174,1.3512644656448433e-27
7414.80990417628,1.664412789436821e-27
