4104.042000 1.62785e-12 
4104.842000 1.62762e-12 
4105.642000 1.62739e-12 
4106.442000 1.62714e-12 
4107.242000 1.62689e-12 
4108.042000 1.62664e-12 
4109.642000 1.62612e-12 
4111.242000 1.62561e-12 
4112.842000 1.62508e-12 
4114.442000 1.62455e-12 
4116.042000 1.62402e-12 
4117.642000 1.62347e-12 
4119.242000 1.62294e-12 
4120.842000 1.6224e-12 
4122.442000 1.62185e-12 
4124.042000 1.62129e-12 
4127.243000 1.62017e-12 
4130.443000 1.61904e-12 
4133.643000 1.61788e-12 
4136.843000 1.61673e-12 
4140.043000 1.61556e-12 
4143.244000 1.61438e-12 
4146.443000 1.61317e-12 
4149.644000 1.61195e-12 
4152.844000 1.61071e-12 
4156.044000 1.60947e-12 
4159.244000 1.6082e-12 
4162.445000 1.60693e-12 
4165.645000 1.60564e-12 
4172.045000 1.60304e-12 
4178.445000 1.60042e-12 
4184.845000 1.59778e-12 
4191.245000 1.59512e-12 
4197.645000 1.59244e-12 
4204.044000 1.58976e-12 
4210.444000 1.58706e-12 
4216.844000 1.58436e-12 
4223.244000 1.58164e-12 
4229.644000 1.57892e-12 
4236.044000 1.57619e-12 
4242.444000 1.57344e-12 
4248.844000 1.57068e-12 
4255.244000 1.56791e-12 
4261.644000 1.56512e-12 
4268.043000 1.56231e-12 
4274.443000 1.55947e-12 
4280.843000 1.5566e-12 
4287.243000 1.55369e-12 
4293.643000 1.55077e-12 
4296.843000 1.54929e-12 
4300.043000 1.54781e-12 
4303.243000 1.54632e-12 
4306.443000 1.54482e-12 
4309.644000 1.54331e-12 
4312.843000 1.5418e-12 
4316.044000 1.54028e-12 
4319.244000 1.53874e-12 
4322.444000 1.53719e-12 
4325.644000 1.53563e-12 
4328.845000 1.53406e-12 
4332.044000 1.53248e-12 
4333.645000 1.53169e-12 
4335.245000 1.53089e-12 
4336.845000 1.53008e-12 
4337.646000 1.52967e-12 
4338.445000 1.52925e-12 
4338.845000 1.52904e-12 
4339.245000 1.52883e-12 
4339.645000 1.52861e-12 
4339.845000 1.5285e-12 
4340.045000 1.52839e-12 
4340.245000 1.52828e-12 
4340.445000 1.52816e-12 
4340.646000 1.52805e-12 
4340.846000 1.52792e-12 
4341.046000 1.52779e-12 
4341.146000 1.52772e-12 
4341.246000 1.52765e-12 
4341.346000 1.52758e-12 
4341.446000 1.5275e-12 
4341.497000 1.52745e-12 
4341.546000 1.52741e-12 
4341.596000 1.52738e-12 
4341.610000 1.52737e-12 
4341.632000 1.52736e-12 
4341.646000 1.52735e-12 
4341.682000 1.52733e-12 
4341.732000 1.52731e-12 
4341.782000 1.5273e-12 
4341.832000 1.5273e-12 
4341.881000 1.52729e-12 
4341.981000 1.52729e-12 
4342.082000 1.52728e-12 
4342.182000 1.52727e-12 
4342.282000 1.52725e-12 
4342.382000 1.52723e-12 
4342.582000 1.52719e-12 
4342.782000 1.52713e-12 
4342.982000 1.52708e-12 
4343.182000 1.52702e-12 
4343.583000 1.5269e-12 
4343.982000 1.52678e-12 
4344.382000 1.52664e-12 
4344.782000 1.52651e-12 
4345.582000 1.52624e-12 
4346.382000 1.52596e-12 
4347.982000 1.52538e-12 
4349.582000 1.52481e-12 
4351.182000 1.52422e-12 
4352.782000 1.52363e-12 
4355.982000 1.52244e-12 
4359.183000 1.52124e-12 
4362.383000 1.52002e-12 
4365.583000 1.51879e-12 
4368.783000 1.51755e-12 
4371.983000 1.5163e-12 
4375.184000 1.51504e-12 
4378.383000 1.51377e-12 
4381.584000 1.51249e-12 
4384.784000 1.51121e-12 
4387.984000 1.50991e-12 
4391.184000 1.5086e-12 
4397.584000 1.50598e-12 
4400.784000 1.50466e-12 
4403.984000 1.50333e-12 
4407.185000 1.50199e-12 
4410.384000 1.50065e-12 
4416.785000 1.49794e-12 
4423.185000 1.49521e-12 
4429.584000 1.49247e-12 
4435.984000 1.48971e-12 
4442.384000 1.48694e-12 
4448.784000 1.48416e-12 
4455.184000 1.48138e-12 
4461.584000 1.47859e-12 
4467.984000 1.4758e-12 
4474.384000 1.473e-12 
4480.784000 1.47021e-12 
4487.184000 1.46741e-12 
4493.583000 1.46461e-12 
4499.983000 1.46181e-12 
4506.383000 1.459e-12 
4512.783000 1.4562e-12 
4519.183000 1.4534e-12 
4525.583000 1.45059e-12 
4531.983000 1.44779e-12 
4538.383000 1.44498e-12 
4544.783000 1.44218e-12 
4551.183000 1.43937e-12 
4557.583000 1.43657e-12 
4563.982000 1.43376e-12 
4570.382000 1.43096e-12 
4576.782000 1.42816e-12 
4583.182000 1.42535e-12 
4589.582000 1.42255e-12 
4595.982000 1.41974e-12 
4602.382000 1.41694e-12 
4608.782000 1.41414e-12 
4615.182000 1.41134e-12 
4621.582000 1.40854e-12 
4627.981000 1.40574e-12 
4634.381000 1.40294e-12 
4640.781000 1.40014e-12 
4647.181000 1.39734e-12 
4653.581000 1.39455e-12 
4659.981000 1.39175e-12 
4666.381000 1.38895e-12 
4672.781000 1.38616e-12 
4679.181000 1.38337e-12 
4685.581000 1.38057e-12 
4691.980000 1.37778e-12 
4698.380000 1.37499e-12 
4704.780000 1.3722e-12 
4711.180000 1.36941e-12 
4717.580000 1.36661e-12 
4723.980000 1.36382e-12 
4730.380000 1.36103e-12 
4736.780000 1.35824e-12 
4743.180000 1.35545e-12 
4749.580000 1.35265e-12 
4755.979000 1.34986e-12 
4762.379000 1.34706e-12 
4768.779000 1.34426e-12 
4775.179000 1.34145e-12 
4781.579000 1.33865e-12 
4787.979000 1.33583e-12 
4794.379000 1.33301e-12 
4800.779000 1.33018e-12 
4807.179000 1.32734e-12 
4813.579000 1.32448e-12 
4816.778000 1.32306e-12 
4819.979000 1.32162e-12 
4823.179000 1.32019e-12 
4826.378000 1.31875e-12 
4829.579000 1.3173e-12 
4832.779000 1.31585e-12 
4835.979000 1.3144e-12 
4839.179000 1.31294e-12 
4842.380000 1.31148e-12 
4845.580000 1.31002e-12 
4848.780000 1.30854e-12 
4851.980000 1.30707e-12 
4853.581000 1.30632e-12 
4855.181000 1.30558e-12 
4856.781000 1.30482e-12 
4857.581000 1.30445e-12 
4858.380000 1.30406e-12 
4859.181000 1.30368e-12 
4859.581000 1.30348e-12 
4859.981000 1.30328e-12 
4860.380000 1.30308e-12 
4860.780000 1.30288e-12 
4860.980000 1.30277e-12 
4861.180000 1.30266e-12 
4861.380000 1.30255e-12 
4861.581000 1.30243e-12 
4861.681000 1.30237e-12 
4861.781000 1.30231e-12 
4861.881000 1.30224e-12 
4861.981000 1.30218e-12 
4862.081000 1.3021e-12 
4862.181000 1.30203e-12 
4862.281000 1.30195e-12 
4862.381000 1.30187e-12 
4862.432000 1.30183e-12 
4862.481000 1.3018e-12 
4862.531000 1.30177e-12 
4862.582000 1.30174e-12 
4862.631000 1.30172e-12 
4862.681000 1.30169e-12 
4862.731000 1.30167e-12 
4862.781000 1.30166e-12 
4862.831000 1.30164e-12 
4862.880000 1.30163e-12 
4862.930000 1.30162e-12 
4862.980000 1.30162e-12 
4863.030000 1.30161e-12 
4863.130000 1.30161e-12 
4863.230000 1.3016e-12 
4863.330000 1.30159e-12 
4863.430000 1.30157e-12 
4863.530000 1.30156e-12 
4863.630000 1.30153e-12 
4863.730000 1.30151e-12 
4863.831000 1.30149e-12 
4863.931000 1.30146e-12 
4864.131000 1.3014e-12 
4864.331000 1.30134e-12 
4864.531000 1.30128e-12 
4864.931000 1.30115e-12 
4865.331000 1.30101e-12 
4865.731000 1.30087e-12 
4866.531000 1.30058e-12 
4867.331000 1.30028e-12 
4868.130000 1.29998e-12 
4869.730000 1.29937e-12 
4871.331000 1.29876e-12 
4872.931000 1.29814e-12 
4874.531000 1.29752e-12 
4876.131000 1.2969e-12 
4879.331000 1.29565e-12 
4882.531000 1.29439e-12 
4885.731000 1.29313e-12 
4888.932000 1.29186e-12 
4892.132000 1.29059e-12 
4895.332000 1.28931e-12 
4898.532000 1.28803e-12 
4901.732000 1.28674e-12 
4904.932000 1.28545e-12 
4908.133000 1.28416e-12 
4911.333000 1.28286e-12 
4917.733000 1.28025e-12 
4924.133000 1.27763e-12 
4930.533000 1.27501e-12 
4936.933000 1.27237e-12 
4943.333000 1.26973e-12 
4949.732000 1.26708e-12 
4956.132000 1.26442e-12 
4962.532000 1.26177e-12 
4968.932000 1.25911e-12 
4975.332000 1.25645e-12 
4981.732000 1.25379e-12 
4988.132000 1.25113e-12 
4989.063000 1.25075e-12 
4994.532000 1.24848e-12 
5000.000000 1.24621e-12 
5010.000000 1.24206e-12 
5020.000000 1.23792e-12 
5040.000000 1.22964e-12 
5060.000000 1.2214e-12 
5080.000000 1.21319e-12 
5100.000000 1.20501e-12 
5120.000000 1.19686e-12 
5140.000000 1.18875e-12 
5160.000000 1.18068e-12 
5180.000000 1.17264e-12 
5200.000000 1.16464e-12 
5220.000000 1.15668e-12 
5240.000000 1.14876e-12 
5260.000000 1.14088e-12 
5280.000000 1.13303e-12 
5300.000000 1.12523e-12 
5320.000000 1.11747e-12 
5340.000000 1.10974e-12 
5360.000000 1.10206e-12 
5380.000000 1.09442e-12 
5400.000000 1.08683e-12 
5420.000000 1.07927e-12 
5440.000000 1.07176e-12 
5460.000000 1.06429e-12 
5480.000000 1.05686e-12 
5500.000000 1.04947e-12 
5520.000000 1.04213e-12 
5540.000000 1.03483e-12 
5560.000000 1.02758e-12 
5580.000000 1.02037e-12 
5600.000000 1.0132e-12 
5620.000000 1.00607e-12 
5640.000000 9.98994e-13 
5660.000000 9.91957e-13 
5680.000000 9.84965e-13 
5700.000000 9.78016e-13 
5720.000000 9.71112e-13 
5740.000000 9.64251e-13 
5760.000000 9.57435e-13 
5780.000000 9.50662e-13 
5800.000000 9.43934e-13 
5820.000000 9.37249e-13 
5840.000000 9.30609e-13 
5860.000000 9.24013e-13 
5880.000000 9.1746e-13 
5900.000000 9.10952e-13 
5920.000000 9.04487e-13 
5940.000000 8.98066e-13 
5960.000000 8.91688e-13 
5980.000000 8.85354e-13 
6000.000000 8.79063e-13 
6020.000000 8.72816e-13 
6040.000000 8.66612e-13 
6060.000000 8.6045e-13 
6080.000000 8.54332e-13 
6100.000000 8.48257e-13 
6120.000000 8.42224e-13 
6140.000000 8.36233e-13 
6160.000000 8.30285e-13 
6180.000000 8.24379e-13 
6200.000000 8.18515e-13 
6220.000000 8.12692e-13 
6240.000000 8.06911e-13 
6260.000000 8.01172e-13 
6280.000000 7.95474e-13 
6300.000000 7.89816e-13 
6320.000000 7.842e-13 
6340.000000 7.78623e-13 
6360.000000 7.73087e-13 
6380.000000 7.67589e-13 
6400.000000 7.62131e-13 
6420.000000 7.5671e-13 
6440.000000 7.51325e-13 
6450.000000 7.48645e-13 
6460.000000 7.45973e-13 
6470.000000 7.43308e-13 
6480.000000 7.4065e-13 
6490.000000 7.37998e-13 
6500.000000 7.35351e-13 
6505.000000 7.34029e-13 
6510.000000 7.32708e-13 
6515.000000 7.31387e-13 
6520.000000 7.30066e-13 
6525.000000 7.28745e-13 
6530.000000 7.27424e-13 
6535.000000 7.26103e-13 
6540.000000 7.2478e-13 
6545.000000 7.23457e-13 
6547.500000 7.22795e-13 
6550.000000 7.22132e-13 
6552.500000 7.21468e-13 
6555.000000 7.20802e-13 
6556.250000 7.20468e-13 
6557.500000 7.20134e-13 
6558.750000 7.19797e-13 
6560.000000 7.19459e-13 
6560.625000 7.19289e-13 
6561.250000 7.19117e-13 
6561.875000 7.18942e-13 
6562.188000 7.18854e-13 
6562.500000 7.18764e-13 
6562.813000 7.18671e-13 
6563.125000 7.18576e-13 
6563.438000 7.18475e-13 
6563.750000 7.18365e-13 
6564.063000 7.18237e-13 
6564.109000 7.18215e-13 
6564.141000 7.182e-13 
6564.375000 7.18099e-13 
6564.609000 7.18026e-13 
6565.109000 7.1796e-13 
6565.609000 7.17906e-13 
6566.109000 7.17816e-13 
6566.609000 7.17711e-13 
6567.109000 7.176e-13 
6567.609000 7.17486e-13 
6568.109000 7.1737e-13 
6568.609000 7.17252e-13 
6569.609000 7.17014e-13 
6570.609000 7.16774e-13 
6571.609000 7.16532e-13 
6573.609000 7.16047e-13 
6575.609000 7.15559e-13 
6577.609000 7.15069e-13 
6579.609000 7.14579e-13 
6581.609000 7.14088e-13 
6585.609000 7.13105e-13 
6589.609000 7.12121e-13 
6593.609000 7.11136e-13 
6597.609000 7.1015e-13 
6601.609000 7.09163e-13 
6605.609000 7.08176e-13 
6609.609000 7.07189e-13 
6613.609000 7.06202e-13 
6617.609000 7.05214e-13 
6621.609000 7.04227e-13 
6629.609000 7.02253e-13 
6637.609000 7.00281e-13 
6645.609000 6.98311e-13 
6653.609000 6.96345e-13 
6661.609000 6.94382e-13 
6669.609000 6.92424e-13 
6677.609000 6.90469e-13 
6693.609000 6.86575e-13 
6709.609000 6.827e-13 
6725.609000 6.78847e-13 
6741.609000 6.75016e-13 
6757.609000 6.71206e-13 
6773.609000 6.6742e-13 
6789.609000 6.63655e-13 
6805.609000 6.59913e-13 
6821.609000 6.56194e-13 
6837.609000 6.52497e-13 
6853.609000 6.48823e-13 
6869.609000 6.4517e-13 
6885.609000 6.4154e-13 
6901.609000 6.37932e-13 
6917.609000 6.34346e-13 
6933.609000 6.30782e-13 
6949.609000 6.2724e-13 
6965.609000 6.23719e-13 
6981.609000 6.2022e-13 
6997.609000 6.16743e-13 
7013.609000 6.13286e-13 
7029.609000 6.09851e-13 
7045.609000 6.06437e-13 
7061.609000 6.03044e-13 
7077.609000 5.99672e-13 
7093.609000 5.96321e-13 
7109.609000 5.9299e-13 
7125.609000 5.8968e-13 
7141.609000 5.8639e-13 
7157.609000 5.83121e-13 
7173.609000 5.79871e-13 
7189.609000 5.76642e-13 
7205.609000 5.73433e-13 
7221.609000 5.70243e-13 
7237.609000 5.67074e-13 
7253.609000 5.63923e-13 
7269.609000 5.60793e-13 
7285.609000 5.57682e-13 
7301.609000 5.5459e-13 
7317.609000 5.51517e-13 
7333.609000 5.48463e-13 
7349.609000 5.45428e-13 
7365.609000 5.42412e-13 
7381.609000 5.39415e-13 
7397.609000 5.36436e-13 
7413.609000 5.33475e-13 
7429.609000 5.30533e-13 
7445.609000 5.2761e-13 
7461.609000 5.24704e-13 
7477.609000 5.21816e-13 
7493.609000 5.18947e-13 
7509.609000 5.16095e-13 
7525.609000 5.13261e-13 
7541.609000 5.10444e-13 
7557.609000 5.07645e-13 
7573.609000 5.04863e-13 
7589.609000 5.02099e-13 
7605.609000 4.99351e-13 
7621.609000 4.96621e-13 
7637.609000 4.93908e-13 
7653.609000 4.91211e-13 
7669.609000 4.88531e-13 
7685.609000 4.85868e-13 
7701.609000 4.83222e-13 
7717.609000 4.80592e-13 
7733.609000 4.77978e-13 
7749.609000 4.7538e-13 
7765.609000 4.72798e-13 
7781.609000 4.70233e-13 
7797.609000 4.67683e-13 
7813.609000 4.65149e-13 
7829.609000 4.62631e-13 
7845.609000 4.60129e-13 
7861.609000 4.57642e-13 
7877.609000 4.5517e-13 
7893.609000 4.52714e-13 
7909.609000 4.50273e-13 
7925.609000 4.47847e-13 
7941.609000 4.45436e-13 
7957.609000 4.4304e-13 
7973.609000 4.40659e-13 
7989.609000 4.38292e-13 
8005.609000 4.3594e-13 
8021.609000 4.33603e-13 
8037.609000 4.3128e-13 
8053.609000 4.28972e-13 
8069.609000 4.26677e-13 
8085.609000 4.24397e-13 
8101.609000 4.22131e-13 
8117.609000 4.19879e-13 
8133.609000 4.17641e-13 
8149.609000 4.15417e-13 
8165.609000 4.13206e-13 
8181.609000 4.11009e-13 
8189.089000 4.09987e-13 
8197.609000 4.08826e-13 
8206.130000 4.07668e-13 
8223.171000 4.05365e-13 
8240.212000 4.03077e-13 
8257.253000 4.00804e-13 
8274.294000 3.98546e-13 
8291.335000 3.96302e-13 
8308.376000 3.94074e-13 
8325.417000 3.91859e-13 
8342.458000 3.8966e-13 
8359.499000 3.87474e-13 
8376.540000 3.85303e-13 
8392.460000 3.83288e-13 
8393.581000 3.83146e-13 
8394.702000 3.83005e-13 
8396.944000 3.82722e-13 
8401.429000 3.82158e-13 
8405.160000 3.81689e-13 
8410.397000 3.81032e-13 
8415.635000 3.80376e-13 
8426.109000 3.79068e-13 
8432.893000 3.78224e-13 
8436.584000 3.77766e-13 
8440.275000 3.77308e-13 
8447.658000 3.76395e-13 
8455.264000 3.75456e-13 
8462.424000 3.74575e-13 
8469.584000 3.73697e-13 
8483.904000 3.71947e-13 
8491.627000 3.71007e-13 
8498.225000 3.70207e-13 
8504.822000 3.69408e-13 
8518.018000 3.67817e-13 
8531.213000 3.66234e-13 
8541.081000 3.65055e-13 
8544.408000 3.64659e-13 
8547.735000 3.64263e-13 
8554.390000 3.63473e-13 
8567.698000 3.61898e-13 
8581.007000 3.60331e-13 
8587.875000 3.59526e-13 
8594.315000 3.58773e-13 
8600.756000 3.58021e-13 
8613.637000 3.56524e-13 
8626.518000 3.55034e-13 
8639.398000 3.53551e-13 
8652.279000 3.52076e-13 
8662.921000 3.50862e-13 
8665.160000 3.50608e-13 
8667.399000 3.50353e-13 
8671.878000 3.49845e-13 
8680.835000 3.48831e-13 
8698.749000 3.46813e-13 
8716.663000 3.44809e-13 
8734.577000 3.42818e-13 
8752.105000 3.40883e-13 
8752.491000 3.40841e-13 
8752.877000 3.40799e-13 
8753.648000 3.40714e-13 
8755.191000 3.40544e-13 
8758.277000 3.40205e-13 
8764.449000 3.39529e-13 
8776.793000 3.38181e-13 
8789.137000 3.36839e-13 
8801.480000 3.35503e-13 
8813.824000 3.34174e-13 
8826.168000 3.3285e-13 
8838.512000 3.31533e-13 
8850.855000 3.30222e-13 
8861.178000 3.2913e-13 
8863.199000 3.28917e-13 
8865.221000 3.28704e-13 
8869.264000 3.28278e-13 
8877.350000 3.27429e-13 
8893.521000 3.25738e-13 
8909.693000 3.24057e-13 
8925.865000 3.22387e-13 
8942.037000 3.20726e-13 
8958.209000 3.19075e-13 
8974.381000 3.17434e-13 
8990.553000 3.15803e-13 
8996.061000 3.1525e-13 
9006.725000 3.14182e-13 
9017.389000 3.13119e-13 
9028.053000 3.1206e-13 
9038.717000 3.11006e-13 
9049.381000 3.09956e-13 
9060.045000 3.0891e-13 
9070.709000 3.07869e-13 
9081.373000 3.06831e-13 
9092.037000 3.05798e-13 
9102.701000 3.04768e-13 
9113.365000 3.03743e-13 
9124.029000 3.02721e-13 
9134.693000 3.01703e-13 
9145.357000 3.0069e-13 
9156.021000 2.9968e-13 
9166.686000 2.98674e-13 
9177.350000 2.97672e-13 
9188.014000 2.96674e-13 
9198.678000 2.9568e-13 
9209.342000 2.94689e-13 
9220.006000 2.93703e-13 
9229.792000 2.92801e-13 
9230.670000 2.92721e-13 
9231.548000 2.9264e-13 
9233.304000 2.92479e-13 
9236.815000 2.92157e-13 
9243.839000 2.91515e-13 
9257.886000 2.90235e-13 
9271.933000 2.88963e-13 
9285.979000 2.87697e-13 
9300.026000 2.86438e-13 
9314.073000 2.85185e-13 
9328.120000 2.83938e-13 
9342.167000 2.82697e-13 
9356.214000 2.81463e-13 
9370.261000 2.80235e-13 
9384.308000 2.79013e-13 
9398.354000 2.77797e-13 
9412.401000 2.76587e-13 
9426.448000 2.75383e-13 
9440.495000 2.74185e-13 
9454.542000 2.72993e-13 
9468.589000 2.71807e-13 
9482.636000 2.70627e-13 
9496.683000 2.69452e-13 
9510.729000 2.68283e-13 
9524.776000 2.67119e-13 
9529.057000 2.66766e-13 
9538.823000 2.65962e-13 
9543.707000 2.6556e-13 
9546.148000 2.6536e-13 
9548.590000 2.6516e-13 
9551.031000 2.64961e-13 
9553.473000 2.64762e-13 
9555.914000 2.64564e-13 
9558.356000 2.64366e-13 
9560.797000 2.64169e-13 
9563.238000 2.63971e-13 
9565.680000 2.63774e-13 
9568.121000 2.63576e-13 
9568.123000 2.63576e-13 
9570.563000 2.63379e-13 
9575.445000 2.62985e-13 
9585.212000 2.622e-13 
9604.745000 2.60636e-13 
9624.278000 2.59083e-13 
9643.812000 2.5754e-13 
9663.345000 2.56007e-13 
9682.878000 2.54485e-13 
9702.411000 2.52973e-13 
9721.944000 2.51472e-13 
9741.478000 2.49981e-13 
9761.011000 2.485e-13 
9780.544000 2.4703e-13 
9800.077000 2.45569e-13 
9819.610000 2.44119e-13 
9839.144000 2.42679e-13 
9858.677000 2.4125e-13 
9878.210000 2.39829e-13 
9897.743000 2.38418e-13 
9917.276000 2.37016e-13 
9936.810000 2.35624e-13 
9956.343000 2.3424e-13 
9966.109000 2.33552e-13 
9975.876000 2.32866e-13 
9985.643000 2.32182e-13 
9990.818000 2.3182e-13 
9995.409000 2.315e-13 
10000.000000 2.3118e-13 
10006.516000 2.30726e-13 
10013.031000 2.30274e-13 
10019.547000 2.29823e-13 
10026.063000 2.29372e-13 
10032.578000 2.28922e-13 
10039.094000 2.28474e-13 
10042.352000 2.2825e-13 
10045.609000 2.28026e-13 
10047.238000 2.27914e-13 
10048.867000 2.27803e-13 
10050.496000 2.27692e-13 
10051.626000 2.27615e-13 
10052.124000 2.27581e-13 
10052.126000 2.27581e-13 
10052.626000 2.27547e-13 
10053.626000 2.27479e-13 
10055.626000 2.27344e-13 
10057.626000 2.27208e-13 
10061.626000 2.26939e-13 
10069.626000 2.26402e-13 
10077.626000 2.25865e-13 
10085.626000 2.25331e-13 
10093.626000 2.24797e-13 
10101.626000 2.24265e-13 
10109.626000 2.23734e-13 
10117.626000 2.23204e-13 
10133.626000 2.22149e-13 
10149.626000 2.21099e-13 
10165.626000 2.20054e-13 
10181.626000 2.19014e-13 
10197.626000 2.1798e-13 
10229.626000 2.15929e-13 
10261.626000 2.139e-13 
10293.626000 2.11894e-13 
10325.626000 2.09909e-13 
10357.626000 2.07947e-13 
10421.626000 2.04088e-13 
10485.626000 2.00313e-13 
10549.626000 1.96624e-13 
10613.626000 1.93015e-13 
10677.626000 1.89485e-13 
10709.626000 1.87749e-13 
10741.626000 1.86031e-13 
10773.626000 1.84332e-13 
10789.626000 1.83489e-13 
10805.626000 1.82651e-13 
10821.626000 1.81817e-13 
10837.626000 1.80986e-13 
10853.626000 1.8016e-13 
10869.626000 1.79338e-13 
10885.626000 1.7852e-13 
10893.626000 1.78112e-13 
10901.626000 1.77706e-13 
10909.626000 1.773e-13 
10917.626000 1.76894e-13 
10925.626000 1.7649e-13 
10926.163000 1.76463e-13 
10929.895000 1.76274e-13 
10933.626000 1.76086e-13 
10935.492000 1.75991e-13 
10937.357000 1.75897e-13 
10938.290000 1.75849e-13 
10939.223000 1.75802e-13 
10940.155000 1.75754e-13 
10940.589000 1.75731e-13 
10941.087000 1.75706e-13 
10941.089000 1.75706e-13 
10941.589000 1.75682e-13 
10942.089000 1.75658e-13 
10942.589000 1.75634e-13 
10943.589000 1.75585e-13 
10944.589000 1.75537e-13 
10946.589000 1.75439e-13 
10948.589000 1.75341e-13 
10952.589000 1.75145e-13 
10956.589000 1.74949e-13 
10960.589000 1.74753e-13 
10968.589000 1.74362e-13 
10976.589000 1.73971e-13 
10984.589000 1.73582e-13 
10992.589000 1.73192e-13 
11000.589000 1.72804e-13 
11008.589000 1.72417e-13 
11024.589000 1.71645e-13 
11040.589000 1.70876e-13 
11056.589000 1.70111e-13 
11072.589000 1.6935e-13 
11088.589000 1.68593e-13 
11104.589000 1.67839e-13 
11120.589000 1.67089e-13 
11152.589000 1.65601e-13 
11184.589000 1.64129e-13 
11216.589000 1.62672e-13 
11280.589000 1.59804e-13 
11344.589000 1.56997e-13 
11408.589000 1.54249e-13 
11472.589000 1.51561e-13 
11536.589000 1.48928e-13 
11600.589000 1.4635e-13 
11664.589000 1.43827e-13 
11728.589000 1.41357e-13 
11792.589000 1.38938e-13 
11856.589000 1.36569e-13 
11920.589000 1.3425e-13 
11984.589000 1.31978e-13 
12048.589000 1.29753e-13 
12112.589000 1.27574e-13 
12176.589000 1.25439e-13 
12240.589000 1.23347e-13 
12304.589000 1.21298e-13 
12368.589000 1.19291e-13 
12432.589000 1.17323e-13 
12496.589000 1.15396e-13 
12560.589000 1.13506e-13 
12592.589000 1.12575e-13 
12624.589000 1.11653e-13 
12656.589000 1.1074e-13 
12672.589000 1.10287e-13 
12688.589000 1.09835e-13 
12704.589000 1.09386e-13 
12720.589000 1.08939e-13 
12736.589000 1.08494e-13 
12752.589000 1.08051e-13 
12768.589000 1.0761e-13 
12776.589000 1.0739e-13 
12784.589000 1.0717e-13 
12792.589000 1.06951e-13 
12796.589000 1.06841e-13 
12800.589000 1.06732e-13 
12804.589000 1.06622e-13 
12808.589000 1.06513e-13 
12810.589000 1.06458e-13 
12812.589000 1.06403e-13 
12814.589000 1.06348e-13 
12816.589000 1.06293e-13 
12819.596000 1.06209e-13 
12820.092000 1.06196e-13 
12820.589000 1.06183e-13 
12821.086000 1.0617e-13 
12821.582000 1.06158e-13 
12822.078000 1.06144e-13 
12822.570000 1.06129e-13 
12822.575000 1.06129e-13 
12823.070000 1.06116e-13 
12823.570000 1.06103e-13 
12824.070000 1.06089e-13 
12825.070000 1.06063e-13 
12827.070000 1.06011e-13 
12829.070000 1.05958e-13 
12831.070000 1.05906e-13 
12833.070000 1.05853e-13 
12835.070000 1.058e-13 
12839.070000 1.05694e-13 
12843.070000 1.05589e-13 
12847.070000 1.05483e-13 
12851.070000 1.05377e-13 
12859.070000 1.05166e-13 
12867.070000 1.04954e-13 
12875.070000 1.04744e-13 
12891.070000 1.04323e-13 
12907.070000 1.03905e-13 
12923.070000 1.03488e-13 
12939.070000 1.03073e-13 
12955.070000 1.0266e-13 
12971.070000 1.02249e-13 
12987.070000 1.01839e-13 
13003.070000 1.01432e-13 
13035.070000 1.00622e-13 
13067.070000 9.98202e-14 
13099.070000 9.9026e-14 
13163.070000 9.74603e-14 
13227.070000 9.59247e-14 
13291.070000 9.44185e-14 
13355.070000 9.2941e-14 
13419.070000 9.14919e-14 
13483.070000 9.00703e-14 
13547.070000 8.86758e-14 
13611.070000 8.73076e-14 
13675.070000 8.59655e-14 
13739.070000 8.46485e-14 
13803.070000 8.33564e-14 
13867.070000 8.20885e-14 
13931.070000 8.08442e-14 
13995.070000 7.9623e-14 
14059.070000 7.84244e-14 
14123.070000 7.7248e-14 
14187.070000 7.60932e-14 
14251.070000 7.49596e-14 
14315.070000 7.38467e-14 
14379.070000 7.27541e-14 
14443.070000 7.16814e-14 
14507.070000 7.0628e-14 
14571.070000 6.95937e-14 
14635.070000 6.85779e-14 
14699.070000 6.75802e-14 
14763.070000 6.66004e-14 
14827.070000 6.5638e-14 
14891.070000 6.46927e-14 
14955.070000 6.37641e-14 
15019.070000 6.2852e-14 
15079.059000 6.20115e-14 
15083.070000 6.19558e-14 
15084.761000 6.19324e-14 
15087.082000 6.19002e-14 
15095.105000 6.17891e-14 
15111.152000 6.15676e-14 
15137.544000 6.12055e-14 
15184.472000 6.0568e-14 
15190.327000 6.04891e-14 
15196.183000 6.04102e-14 
15197.734000 6.03894e-14 
15207.894000 6.02529e-14 
15231.315000 5.99399e-14 
15264.896000 5.94945e-14 
15317.946000 5.87992e-14 
15332.059000 5.8616e-14 
15346.171000 5.84334e-14 
15374.396000 5.80704e-14 
15418.360000 5.75105e-14 
15430.845000 5.73527e-14 
15443.329000 5.71954e-14 
15468.298000 5.68825e-14 
15475.580000 5.67917e-14 
15518.235000 5.6263e-14 
15560.891000 5.57404e-14 
15587.256000 5.54204e-14 
15646.201000 5.47132e-14 
15705.146000 5.4017e-14 
15764.092000 5.33318e-14 
15823.037000 5.26572e-14 
15878.889000 5.20278e-14 
15881.982000 5.19932e-14 
15885.076000 5.19586e-14 
15891.264000 5.18896e-14 
15903.639000 5.17518e-14 
15928.389000 5.14777e-14 
15977.889000 5.09348e-14 
16039.863000 5.02649e-14 
16076.889000 4.987e-14 
