1283.573093 0 0 128
1283.583059 0 0 128
1283.593026 0 0 128
1283.602992 0 0 128
1283.612958 0 0 128
1283.622924 0 0 128
1283.632890 0 0 128
1283.642857 0 0 128
1283.652823 0 0 128
1283.662789 0 0 128
1283.672755 0 0 128
1283.682722 0 0 128
1283.692688 0 0 128
1283.702654 0 0 128
1283.712620 0 0 128
1283.722587 0 0 128
1283.732553 0 0 128
1283.742519 0 0 128
1283.752485 0 0 128
1283.762452 0 0 128
1283.772418 0 0 128
1283.782384 0 0 128
1283.792350 0 0 128
1283.802317 0 0 128
1283.812283 0 0 128
1283.822249 0 0 128
1283.832215 0 0 128
1283.842181 0 0 128
1283.852148 0 0 128
1283.862114 0 0 128
1283.872080 0 0 128
1283.882046 0 0 128
1283.892013 0 0 128
1283.901979 0 0 128
1283.911945 0 0 128
1283.921911 0 0 128
1283.931878 0 0 128
1283.941844 0 0 128
1283.951810 0 0 128
1283.961776 0 0 128
1283.971743 0 0 128
1283.981709 0 0 128
1283.991675 0 0 128
1284.001641 0 0 128
1284.011608 0 0 128
1284.021574 0 0 128
1284.031540 0 0 128
1284.041506 0 0 128
1284.051472 0 0 128
1284.061439 0 0 128
1284.071405 0 0 128
1284.081371 0 0 128
1284.091337 0 0 128
1284.101304 0 0 128
1284.111270 0 0 128
1284.121236 0 0 128
1284.131202 0 0 128
1284.141169 0 0 128
1284.151135 0 0 128
1284.161101 0 0 128
1284.171067 0 0 128
1284.181034 0 0 128
1284.191000 0 0 128
1284.200966 0 0 128
1284.210932 0 0 128
1284.220899 0 0 128
1284.230865 0 0 128
1284.240831 0 0 128
1284.250797 0 0 128
1284.260763 0 0 128
1284.270730 0 0 128
1284.280696 0 0 128
1284.290662 0 0 128
1284.300628 0 0 128
1284.310595 0 0 128
1284.320561 0 0 128
1284.330527 0 0 128
1284.340493 0 0 128
1284.350460 0 0 128
1284.360426 0 0 128
1284.370392 0 0 128
1284.380358 0 0 128
1284.390325 0 0 128
1284.400291 0 0 128
1284.410257 0 0 128
1284.420223 0 0 128
1284.430190 0 0 128
1284.440156 0 0 128
1284.450122 0 0 128
1284.460088 0 0 128
1284.470054 0 0 128
1284.480021 0 0 128
1284.489987 0 0 128
1284.499953 0 0 128
1284.509919 0 0 128
1284.519886 0 0 128
1284.529852 0 0 128
1284.539818 0 0 128
1284.549784 0 0 128
1284.559751 0 0 128
1284.569717 0 0 128
1284.579683 0 0 128
1284.589649 0 0 128
1284.599616 0 0 128
1284.609582 0 0 128
1284.619548 0 0 128
1284.629514 0 0 128
1284.639481 0 0 128
1284.649447 0 0 128
1284.659413 0 0 128
1284.669379 0 0 128
1284.679345 0 0 128
1284.689312 0 0 128
1284.699278 0 0 128
1284.709244 0 0 128
1284.719210 0 0 128
1284.729177 0 0 128
1284.739143 0 0 128
1284.749109 0 0 128
1284.759075 0 0 128
1284.769042 0 0 128
1284.779008 0 0 128
1284.788974 0 0 128
1284.798940 0 0 128
1284.808907 0 0 128
1284.818873 0 0 128
1284.828839 0 0 128
1284.838805 0 0 128
1284.848772 0 0 128
1284.858738 0 0 128
1284.868704 0 0 128
1284.878670 0 0 128
1284.888636 0 0 128
1284.898603 0 0 128
1284.908569 0 0 128
1284.918535 0 0 128
1284.928501 0 0 128
1284.938468 0 0 128
1284.948434 0 0 128
1284.958400 0 0 128
1284.968366 0 0 128
1284.978333 0 0 128
1284.988299 0 0 128
1284.998265 0 0 128
1285.008231 0 0 128
1285.018198 0 0 128
1285.028164 0 0 128
1285.038130 0 0 128
1285.048096 0 0 128
1285.058063 0 0 128
1285.068029 0 0 128
1285.077995 0 0 128
1285.087961 0 0 128
1285.097927 0 0 128
1285.107894 0 0 128
1285.117860 0 0 128
1285.127826 0 0 128
1285.137792 0 0 128
1285.147759 0 0 128
1285.157725 0 0 128
1285.167691 0 0 128
1285.177657 0 0 128
1285.187624 0 0 128
1285.197590 0 0 128
1285.207556 0 0 128
1285.217522 0 0 128
1285.227489 0 0 128
1285.237455 0 0 128
1285.247421 0 0 128
1285.257387 0 0 128
1285.267354 0 0 128
1285.277320 0 0 128
1285.287286 0 0 128
1285.297252 0 0 128
1285.307218 0 0 128
1285.317185 0 0 128
1285.327151 0 0 128
1285.337117 0 0 128
1285.347083 0 0 128
1285.357050 0 0 128
1285.367016 0 0 128
1285.376982 0 0 128
1285.386948 0 0 128
1285.396915 0 0 128
1285.406881 0 0 128
1285.416847 0 0 128
1285.426813 0 0 128
1285.436780 0 0 128
1285.446746 0 0 128
1285.456712 0 0 128
1285.466678 0 0 128
1285.476645 0 0 128
1285.486611 0 0 128
1285.496577 0 0 128
1285.506543 0 0 128
1285.516509 0 0 128
1285.526476 0 0 128
1285.536442 0 0 128
1285.546408 0 0 128
1285.556374 0 0 128
1285.566341 0 0 128
1285.576307 0 0 128
1285.586273 0 0 128
1285.596239 0 0 128
1285.606206 0 0 0
1285.616172 0 0 0
1285.626138 0 0 0
1285.636104 0 0 0
1285.646071 0 0 0
1285.656037 0 0 0
1285.666003 0 0 0
1285.675969 0 0 0
1285.685936 0 0 0
1285.695902 0 0 0
1285.705868 0 0 0
1285.715834 0 0 0
1285.725800 0 0 0
1285.735767 0 0 0
1285.745733 0 0 0
1285.755699 0 0 0
1285.765665 0 0 0
1285.775632 0 0 0
1285.785598 0 0 0
1285.795564 0 0 0
1285.805530 0 0 0
1285.815497 0 0 0
1285.825463 0 0 0
1285.835429 0 0 0
1285.845395 0 0 0
1285.855362 0 0 0
1285.865328 0 0 0
1285.875294 0 0 0
1285.885260 0 0 0
1285.895227 0 0 0
1285.905193 0 0 0
1285.915159 0 0 0
1285.925125 0 0 0
1285.935091 0 0 0
1285.945058 0 0 0
1285.955024 0 0 0
1285.964990 0 0 0
1285.974956 0 0 0
1285.984923 0 0 0
1285.994889 0 0 0
1286.004855 0 0 0
1286.014821 0 0 0
1286.024788 0 0 0
1286.034754 0 0 0
1286.044720 0 0 0
1286.054686 0 0 0
1286.064653 0 0 0
1286.074619 0 0 0
1286.084585 0 0 0
1286.094551 0 0 0
1286.104518 0 0 0
1286.114484 0 0 0
1286.124450 0 0 0
1286.134416 0 0 0
1286.144382 0 0 0
1286.154349 0 0 0
1286.164315 0 0 0
1286.174281 0 0 0
1286.184247 0 0 0
1286.194214 0 0 0
1286.204180 0 0 0
1286.214146 0 0 0
1286.224112 0 0 0
1286.234079 0 0 0
1286.244045 0 0 0
1286.254011 0 0 0
1286.263977 0 0 0
1286.273944 0 0 0
1286.283910 0 0 0
1286.293876 0 0 0
1286.303842 0 0 0
1286.313808 0 0 0
1286.323775 0 0 0
1286.333741 0 0 0
1286.343707 0 0 0
1286.353673 0 0 0
1286.363640 0 0 0
1286.373606 0 0 0
1286.383572 0 0 0
1286.393538 0 0 0
1286.403505 0 0 0
1286.413471 0 0 0
1286.423437 0 0 0
1286.433403 0 0 0
1286.443370 0 0 0
1286.453336 0 0 0
1286.463302 0 0 0
1286.473268 0 0 0
1286.483235 0 0 0
1286.493201 0 0 0
1286.503167 0 0 0
1286.513133 0 0 0
1286.523099 0 0 0
1286.533066 0 0 0
1286.543032 0 0 0
1286.552998 0 0 0
1286.562964 0 0 0
1286.572931 0 0 0
1286.582897 0 0 0
1286.592863 0 0 0
1286.602829 0 0 0
1286.612796 0 0 0
1286.622762 0 0 0
1286.632728 0 0 0
1286.642694 0 0 0
1286.652661 0 0 0
1286.662627 0 0 0
1286.672593 0 0 0
1286.682559 0 0 0
1286.692526 0 0 0
1286.702492 0 0 0
1286.712458 0 0 0
1286.722424 0 0 0
1286.732390 0 0 0
1286.742357 0 0 0
1286.752323 0 0 0
1286.762289 0 0 0
1286.772255 0 0 0
1286.782222 0 0 0
1286.792188 0 0 0
1286.802154 0 0 0
1286.812120 0 0 0
1286.822087 0 0 0
1286.832053 0 0 0
1286.842019 0 0 0
1286.851985 0 0 0
1286.861952 0 0 0
1286.871918 0 0 0
1286.881884 0 0 0
1286.891850 0 0 0
1286.901817 0 0 0
1286.911783 0 0 0
1286.921749 0 0 0
1286.931715 0 0 0
1286.941681 0 0 0
1286.951648 0 0 0
1286.961614 0 0 0
1286.971580 0 0 0
1286.981546 0 0 0
1286.991513 0 0 0
1287.001479 0 0 0
1287.011445 0 0 0
1287.021411 0 0 0
1287.031378 0 0 0
1287.041344 0 0 0
1287.051310 0 0 0
1287.061276 0 0 0
1287.071243 0 0 0
1287.081209 0 0 0
1287.091175 0 0 0
1287.101141 0 0 0
1287.111108 0 0 0
1287.121074 0 0 0
1287.131040 0 0 0
1287.141006 0 0 0
1287.150972 0 0 0
1287.160939 0 0 0
1287.170905 0 0 0
1287.180871 0 0 0
1287.190837 0 0 0
1287.200804 0 0 0
1287.210770 0 0 0
1287.220736 0 0 0
1287.230702 0 0 0
1287.240669 0 0 0
1287.250635 0 0 0
1287.260601 0 0 0
1287.270567 0 0 0
1287.280534 0 0 0
1287.290500 0 0 0
1287.300466 0 0 0
1287.310432 0 0 0
1287.320399 0 0 0
1287.330365 0 0 0
1287.340331 0 0 0
1287.350297 0 0 0
1287.360263 0 0 0
1287.370230 0 0 0
1287.380196 0 0 0
1287.390162 0 0 0
1287.400128 0 0 0
1287.410095 0 0 0
1287.420061 0 0 0
1287.430027 0 0 0
1287.439993 0 0 0
1287.449960 0 0 0
1287.459926 0 0 0
1287.469892 0 0 0
1287.479858 0 0 0
1287.489825 0 0 0
1287.499791 0 0 0
1287.509757 0 0 0
1287.519723 0 0 0
1287.529690 0 0 0
1287.539656 0 0 0
1287.549622 0 0 0
1287.559588 0 0 0
1287.569554 0 0 0
1287.579521 0 0 0
1287.589487 2.91924e-13 2.57103e-14 0
1287.599453 2.65297e-13 1.73883e-14 0
1287.609419 2.75147e-13 1.76849e-14 0
1287.619386 2.45594e-13 1.67774e-14 0
1287.629352 2.55407e-13 1.7085e-14 0
1287.639318 2.39636e-13 1.65876e-14 0
1287.649284 2.53401e-13 1.70205e-14 0
1287.659251 2.75106e-13 1.76838e-14 0
1287.669217 2.6131e-13 1.72659e-14 0
1287.679183 2.61297e-13 1.72655e-14 0
1287.689149 2.41576e-13 1.66484e-14 0
1287.699116 2.61252e-13 1.72634e-14 0
1287.709082 2.29729e-13 1.62656e-14 0
1287.719048 2.58604e-13 1.71915e-14 0
1287.729014 2.45757e-13 1.67894e-14 0
1287.738981 2.03319e-13 1.53832e-14 0
1287.748947 2.59515e-13 1.72184e-14 0
1287.758913 2.44734e-13 1.67561e-14 0
1287.768879 2.21041e-13 1.59855e-14 0
1287.778845 2.52553e-13 1.70008e-14 0
1287.788812 2.59472e-13 1.72139e-14 0
1287.798778 2.46667e-13 1.68144e-14 0
1287.808744 2.50558e-13 1.69374e-14 0
1287.818710 2.39719e-13 1.6593e-14 0
1287.828677 2.59389e-13 1.72104e-14 0
1287.838643 2.88e-13 1.80682e-14 0
1287.848609 2.51548e-13 1.69651e-14 0
1287.858575 2.70235e-13 1.75406e-14 0
1287.868542 2.48556e-13 1.68732e-14 0
1287.878508 2.61355e-13 1.72703e-14 0
1287.888474 2.50526e-13 1.69343e-14 0
1287.898440 2.72194e-13 1.75997e-14 0
1287.908407 2.82079e-13 1.78942e-14 0
1287.918373 2.82088e-13 1.78943e-14 0
1287.928339 2.66308e-13 1.7422e-14 0
1287.938305 2.33766e-13 1.64006e-14 0
1287.948272 2.76128e-13 1.77175e-14 0
1287.958238 3.11333e-13 1.87276e-14 0
1287.968204 2.79815e-13 1.78176e-14 0
1287.978170 2.59091e-13 1.71915e-14 0
1287.988136 2.55114e-13 1.7068e-14 0
1287.998103 2.60998e-13 1.72492e-14 0
1288.008069 2.5016e-13 1.69127e-14 0
1288.018035 2.68822e-13 1.74841e-14 0
1288.028001 2.6983e-13 1.7516e-14 0
1288.037968 2.6292e-13 1.73064e-14 0
1288.047934 2.53043e-13 1.69999e-14 0
1288.057900 2.46145e-13 1.67842e-14 0
1288.067866 2.53006e-13 1.69989e-14 0
1288.077833 2.54973e-13 1.706e-14 0
1288.087799 2.30359e-13 1.62768e-14 0
1288.097765 2.21462e-13 1.59827e-14 0
1288.107731 2.71651e-13 1.75662e-14 0
1288.117698 2.59839e-13 1.72087e-14 0
1288.127664 2.47055e-13 1.68101e-14 0
1288.137630 2.41094e-13 1.66202e-14 0
1288.147596 2.36167e-13 1.64625e-14 0
1288.157563 2.80402e-13 1.7825e-14 0
1288.167529 2.39138e-13 1.65569e-14 0
1288.177495 2.4992e-13 1.6899e-14 0
1288.187461 2.70584e-13 1.75337e-14 0
1288.197427 2.46001e-13 1.67751e-14 0
1288.207394 2.46919e-13 1.68032e-14 0
1288.217360 2.53806e-13 1.70188e-14 0
1288.227326 2.53794e-13 1.7018e-14 0
1288.237292 2.60662e-13 1.72298e-14 0
1288.247259 2.31145e-13 1.62958e-14 0
1288.257225 2.49825e-13 1.68889e-14 0
1288.267191 2.45843e-13 1.67652e-14 0
1288.277157 2.36014e-13 1.6452e-14 0
1288.287124 2.17307e-13 1.58371e-14 0
1288.297090 2.37924e-13 1.65138e-14 0
1288.307056 2.45341e-13 1.67658e-14 0
1288.317022 2.33518e-13 1.63879e-14 0
1288.326989 2.26602e-13 1.61612e-14 0
1288.336955 2.11807e-13 1.56656e-14 0
1288.346921 2.54166e-13 1.70425e-14 0
1288.356887 2.26629e-13 1.61626e-14 0
1288.366854 2.44345e-13 1.6735e-14 0
1288.376820 2.60113e-13 1.72273e-14 0
1288.386786 2.28603e-13 1.62274e-14 0
1288.396752 2.40387e-13 1.66084e-14 0
1288.406718 2.13782e-13 1.57315e-14 0
1288.416685 2.27584e-13 1.61938e-14 0
1288.426651 2.27575e-13 1.61937e-14 0
1288.436617 2.32513e-13 1.63552e-14 0
1288.446583 2.41361e-13 1.66396e-14 0
1288.456550 2.18719e-13 1.58989e-14 0
1288.466516 2.23595e-13 1.60598e-14 0
1288.476482 2.09836e-13 1.55989e-14 0
1288.486448 2.21623e-13 1.59961e-14 0
1288.496415 2.58095e-13 1.71619e-14 0
1288.506381 2.37413e-13 1.65124e-14 0
1288.516347 2.3837e-13 1.65433e-14 0
1288.526313 2.37398e-13 1.65112e-14 0
1288.536280 2.3933e-13 1.65728e-14 0
1288.546246 2.5117e-13 1.6948e-14 0
1288.556212 2.52152e-13 1.69787e-14 0
1288.566178 2.48208e-13 1.68549e-14 0
1288.576145 2.47225e-13 1.68242e-14 0
1288.586111 2.4525e-13 1.67619e-14 0
1288.596077 2.39355e-13 1.65749e-14 0
1288.606043 2.07845e-13 1.55306e-14 0
1288.616009 2.48225e-13 1.68574e-14 0
1288.625976 2.2758e-13 1.6193e-14 0
1288.635942 2.43388e-13 1.67045e-14 0
1288.645908 2.29624e-13 1.62645e-14 0
1288.655874 2.4938e-13 1.68985e-14 0
1288.665841 2.21826e-13 1.60097e-14 0
1288.675807 1.81132e-13 1.45775e-14 0
1288.685773 2.34269e-13 1.64078e-14 0
1288.695739 2.10719e-13 1.56266e-14 0
1288.705706 2.13676e-13 1.57277e-14 0
1288.715672 2.05797e-13 1.54571e-14 0
1288.725638 1.90074e-13 1.49059e-14 0
1288.735604 1.95978e-13 1.51158e-14 0
1288.745571 1.94043e-13 1.50492e-14 0
1288.755537 1.86176e-13 1.47675e-14 0
1288.765503 1.61566e-13 1.38439e-14 0
1288.775469 1.80268e-13 1.45527e-14 0
1288.785436 1.69457e-13 1.41451e-14 0
1288.795402 2.06936e-13 1.55045e-14 0
1288.805368 1.8726e-13 1.48095e-14 0
1288.815334 2.11879e-13 1.56745e-14 0
1288.825300 2.01073e-13 1.53022e-14 0
1288.835267 2.00095e-13 1.52678e-14 0
1288.845233 1.86281e-13 1.47758e-14 0
1288.855199 2.07944e-13 1.55401e-14 0
1288.865165 1.84306e-13 1.47005e-14 0
1288.875132 2.34555e-13 1.64265e-14 0
1288.885098 1.98142e-13 1.51986e-14 0
1288.895064 2.20761e-13 1.59742e-14 0
1288.905030 2.25719e-13 1.6139e-14 0
1288.914997 2.07994e-13 1.5542e-14 0
1288.924963 2.07006e-13 1.55074e-14 0
1288.934929 2.17841e-13 1.58776e-14 0
1288.944895 1.97176e-13 1.51672e-14 0
1288.954862 1.94217e-13 1.50626e-14 0
1288.964828 2.02092e-13 1.53397e-14 0
1288.974794 1.91254e-13 1.49566e-14 0
1288.984760 2.10955e-13 1.56448e-14 0
1288.994727 2.12918e-13 1.57117e-14 0
1289.004693 2.16869e-13 1.5844e-14 0
1289.014659 2.24725e-13 1.61067e-14 0
1289.024625 1.9979e-13 1.52464e-14 0
1289.034591 2.35209e-13 1.6438e-14 0
1289.044558 2.4115e-13 1.66269e-14 0
1289.054524 2.27364e-13 1.61826e-14 0
1289.064490 2.25404e-13 1.61183e-14 0
1289.074456 2.15556e-13 1.579e-14 0
1289.084423 2.31294e-13 1.63115e-14 0
1289.094389 2.17525e-13 1.58565e-14 0
1289.104355 2.31284e-13 1.63095e-14 0
1289.114321 2.56881e-13 1.71222e-14 0
1289.124288 2.42138e-13 1.66604e-14 0
1289.134254 2.33259e-13 1.63749e-14 0
1289.144220 2.37181e-13 1.65013e-14 0
1289.154186 2.31296e-13 1.63115e-14 0
1289.164153 2.244e-13 1.60853e-14 0
1289.174119 2.07668e-13 1.55218e-14 0
1289.184085 2.3424e-13 1.64079e-14 0
1289.194051 2.33295e-13 1.63779e-14 0
1289.204018 2.37282e-13 1.6508e-14 0
1289.213984 2.38288e-13 1.65401e-14 0
1289.223950 2.46218e-13 1.67951e-14 0
1289.233916 2.40328e-13 1.66088e-14 0
1289.243882 2.46262e-13 1.67953e-14 0
1289.253849 2.54136e-13 1.70448e-14 0
1289.263815 2.72896e-13 1.76185e-14 0
1289.273781 2.4732e-13 1.6833e-14 0
1289.283747 2.48771e-13 1.68635e-14 0
1289.293714 2.42875e-13 1.66772e-14 0
1289.303680 2.51711e-13 1.6955e-14 0
1289.313646 2.22183e-13 1.60031e-14 0
1289.323612 2.28074e-13 1.61968e-14 0
1289.333579 2.23123e-13 1.60347e-14 0
1289.343545 2.15246e-13 1.57708e-14 0
1289.353511 2.48637e-13 1.6856e-14 0
1289.363477 2.16215e-13 1.58022e-14 0
1289.373444 2.27263e-13 1.6178e-14 0
1289.383410 2.24264e-13 1.60766e-14 0
1289.393376 2.24301e-13 1.60796e-14 0
1289.403342 2.20304e-13 1.59449e-14 0
1289.413309 2.70426e-13 1.75306e-14 0
1289.423275 2.16334e-13 1.58101e-14 0
1289.433241 2.36891e-13 1.64822e-14 0
1289.443207 2.26031e-13 1.61283e-14 0
1289.453173 2.3289e-13 1.6353e-14 0
1289.463140 2.32868e-13 1.63517e-14 0
1289.473106 2.30864e-13 1.62852e-14 0
1289.483072 2.47567e-13 1.68192e-14 0
1289.493038 2.3673e-13 1.64741e-14 0
1289.503005 2.49485e-13 1.68786e-14 0
1289.512971 2.41641e-13 1.66298e-14 0
1289.522937 2.38677e-13 1.65356e-14 0
1289.532903 2.68131e-13 1.74523e-14 0
1289.542870 2.56363e-13 1.70921e-14 0
1289.552836 2.58282e-13 1.71505e-14 0
1289.562802 2.64177e-13 1.73308e-14 0
1289.572768 2.49426e-13 1.68747e-14 0
1289.582735 2.50407e-13 1.69051e-14 0
1289.592701 2.5715e-13 1.71405e-14 0
1289.602667 2.67002e-13 1.7443e-14 0
1289.612633 2.50239e-13 1.69257e-14 0
1289.622600 2.42316e-13 1.66746e-14 0
1289.632566 2.65938e-13 1.74083e-14 0
1289.642532 2.472e-13 1.68267e-14 0
1289.652498 2.54083e-13 1.70427e-14 0
1289.662464 2.46163e-13 1.67932e-14 0
1289.672431 2.34351e-13 1.64163e-14 0
1289.682397 2.42185e-13 1.66646e-14 0
1289.692363 2.51071e-13 1.69477e-14 0
1289.702329 2.44157e-13 1.67294e-14 0
1289.712296 2.0278e-13 1.53555e-14 0
1289.722262 2.06673e-13 1.54902e-14 0
1289.732228 2.54863e-13 1.70628e-14 0
1289.742194 2.17511e-13 1.58513e-14 0
1289.752161 2.47954e-13 1.68449e-14 0
1289.762127 2.33212e-13 1.63755e-14 0
1289.772093 2.4304e-13 1.66906e-14 0
1289.782059 2.27311e-13 1.61822e-14 0
1289.792026 2.16442e-13 1.58203e-14 0
1289.801992 2.34152e-13 1.6405e-14 0
1289.811958 1.91188e-13 1.4955e-14 0
1289.821924 2.29561e-13 1.62659e-14 0
1289.831891 2.42397e-13 1.66814e-14 0
1289.841857 2.22709e-13 1.60419e-14 0
1289.851823 2.02991e-13 1.5372e-14 0
1289.861789 2.35478e-13 1.64597e-14 0
1289.871755 2.15782e-13 1.58093e-14 0
1289.881722 2.55156e-13 1.70813e-14 0
1289.891688 2.61084e-13 1.72637e-14 0
1289.901654 2.39413e-13 1.65825e-14 0
1289.911620 2.81778e-13 1.78866e-14 0
1289.921587 2.59162e-13 1.72052e-14 0
1289.931553 2.30578e-13 1.63005e-14 0
1289.941519 2.19745e-13 1.59427e-14 0
1289.951485 2.34532e-13 1.64303e-14 0
1289.961452 2.43968e-13 1.6718e-14 0
1289.971418 2.37601e-13 1.64996e-14 0
1289.981384 2.50385e-13 1.69065e-14 0
1289.991350 2.75918e-13 1.76857e-14 0
1290.001317 2.66165e-13 1.73932e-14 0
1290.011283 2.56346e-13 1.70925e-14 0
1290.021249 2.98563e-13 1.83491e-14 0
1290.031215 2.65228e-13 1.73665e-14 0
1290.041182 3.09418e-13 1.86584e-14 0
1290.051148 2.72159e-13 1.7577e-14 0
1290.061114 3.0946e-13 1.86607e-14 0
1290.071080 2.83019e-13 1.79014e-14 0
1290.081046 2.44718e-13 1.67346e-14 0
1290.091013 2.91853e-13 1.81606e-14 0
1290.100979 2.73229e-13 1.76116e-14 0
1290.110945 2.67366e-13 1.74363e-14 0
1290.120911 2.54992e-13 1.70403e-14 0
1290.130878 2.25575e-13 1.61023e-14 0
1290.140844 2.41239e-13 1.66091e-14 0
1290.150810 2.491e-13 1.68579e-14 0
1290.160776 2.43228e-13 1.66726e-14 0
1290.170743 2.69679e-13 1.74891e-14 0
1290.180709 2.27564e-13 1.61679e-14 0
1290.190675 2.49097e-13 1.68579e-14 0
1290.200641 2.85382e-13 1.79557e-14 0
1290.210608 2.33469e-13 1.63603e-14 0
1290.220574 2.31453e-13 1.62956e-14 0
1290.230540 2.72661e-13 1.75802e-14 0
1290.240506 2.40333e-13 1.65818e-14 0
1290.250473 2.56988e-13 1.71033e-14 0
1290.260439 2.53105e-13 1.69844e-14 0
1290.270405 2.47281e-13 2.37547e-14 0
1290.280371 2.51182e-13 2.39385e-14 0
1290.290337 2.51187e-13 2.39387e-14 8
1290.300304 0 0 8
1290.310270 0 0 8
1290.320236 0 0 8
1290.330202 0 0 8
1290.340169 0 0 8
1290.350135 0 0 8
1290.360101 0 0 8
1290.370067 0 0 8
1290.380034 0 0 8
1290.390000 0 0 8
1290.399966 0 0 8
1290.409932 0 0 8
1290.419899 0 0 8
1290.429865 2.7495e-13 2.49734e-14 8
1290.439831 2.12099e-13 1.56617e-14 0
1290.449797 2.75878e-13 1.76863e-14 0
1290.459763 2.27804e-13 1.61853e-14 0
1290.469730 2.47387e-13 1.68134e-14 0
1290.479696 2.66996e-13 1.74173e-14 0
1290.489662 2.34628e-13 1.64058e-14 0
1290.499628 2.4734e-13 1.68102e-14 0
1290.509595 2.60097e-13 1.72067e-14 0
1290.519561 2.30655e-13 1.62743e-14 0
1290.529527 2.45366e-13 1.67476e-14 0
1290.539493 2.29692e-13 1.62455e-14 0
1290.549460 2.23767e-13 1.60498e-14 0
1290.559426 2.58116e-13 1.71457e-14 0
1290.569392 2.58122e-13 1.71456e-14 0
1290.579358 2.34561e-13 1.64025e-14 0
1290.589325 2.10002e-13 1.55865e-14 0
1290.599291 2.46273e-13 1.67757e-14 0
1290.609257 2.17858e-13 1.58529e-14 0
1290.619223 2.26673e-13 1.61445e-14 0
1290.629190 2.17852e-13 1.58504e-14 0
1290.639156 2.18817e-13 1.58858e-14 0
1290.649122 2.03133e-13 1.53518e-14 0
1290.659088 2.35504e-13 1.64336e-14 0
1290.669054 2.57104e-13 1.71138e-14 0
1290.679021 2.44381e-13 1.67165e-14 0
1290.688987 2.23779e-13 1.60503e-14 0
1290.698953 2.02155e-13 1.53171e-14 0
1290.708919 2.14883e-13 1.57535e-14 0
1290.718886 2.38436e-13 1.65268e-14 0
1290.728852 2.31612e-13 1.63075e-14 0
1290.738818 1.97236e-13 1.51439e-14 0
1290.748784 2.08037e-13 1.552e-14 0
1290.758751 2.16846e-13 1.58194e-14 0
1290.768717 2.14891e-13 1.57544e-14 0
1290.778683 2.19784e-13 1.59159e-14 0
1290.788649 2.2864e-13 1.62105e-14 0
1290.798616 2.28644e-13 1.62066e-14 0
1290.808582 2.08995e-13 1.5554e-14 0
1290.818548 2.08995e-13 1.55537e-14 0
1290.828514 1.97214e-13 1.51422e-14 0
1290.838481 1.92315e-13 1.49718e-14 0
1290.848447 2.05049e-13 1.54184e-14 0
1290.858413 2.04069e-13 1.53833e-14 0
1290.868379 1.98164e-13 1.5178e-14 0
1290.878345 2.12883e-13 1.56858e-14 0
1290.888312 2.2761e-13 1.61765e-14 0
1290.898278 2.35474e-13 1.64319e-14 0
1290.908244 2.345e-13 1.64004e-14 0
1290.918210 2.31562e-13 1.63053e-14 0
1290.928177 2.59023e-13 1.71732e-14 0
1290.938143 2.48262e-13 1.68377e-14 0
1290.948109 2.75703e-13 1.76766e-14 0
1290.958075 2.50668e-13 1.38457e-14 0
1290.968042 2.33547e-13 1.34002e-14 0
1290.978008 2.53244e-13 1.39104e-14 0
1290.987974 2.53773e-13 1.39387e-14 0
1290.997940 2.62344e-13 1.41552e-14 0
1291.007907 2.38623e-13 1.35469e-14 0
1291.017873 2.44516e-13 1.37007e-14 0
1291.027839 2.52433e-13 1.3901e-14 0
1291.037805 2.36584e-13 1.3492e-14 0
1291.047772 2.40535e-13 1.35965e-14 0
1291.057738 2.45544e-13 1.15833e-14 0
1291.067704 2.28105e-13 1.11958e-14 0
1291.077670 2.40816e-13 1.14778e-14 0
1291.087636 2.55872e-13 1.18043e-14 0
1291.097603 2.45962e-13 1.15922e-14 0
1291.107569 2.37936e-13 1.14143e-14 0
1291.117535 2.67599e-13 1.20535e-14 0
1291.127501 2.59576e-13 1.18855e-14 0
1291.137468 2.40258e-13 1.14656e-14 0
1291.147434 2.28454e-13 1.12025e-14 0
1291.157400 2.45399e-13 1.15787e-14 0
1291.167366 2.47754e-13 1.16279e-14 0
1291.177333 2.40665e-13 1.14741e-14 0
1291.187299 2.44433e-13 1.15565e-14 0
1291.197265 2.46322e-13 1.15988e-14 0
1291.207231 2.59501e-13 1.18829e-14 0
1291.217198 2.58099e-13 1.18517e-14 0
1291.227164 2.39711e-13 1.14529e-14 0
1291.237130 2.66062e-13 1.20197e-14 0
1291.247096 2.76417e-13 1.22344e-14 0
1291.257063 2.66048e-13 1.20197e-14 0
1291.267029 2.60386e-13 1.19001e-14 0
1291.276995 2.58475e-13 1.18592e-14 0
1291.286961 2.49988e-13 1.16766e-14 0
1291.296927 2.80557e-13 1.23197e-14 0
1291.306894 2.57508e-13 1.18376e-14 0
1291.316860 2.4288e-13 1.15192e-14 0
1291.326826 2.72035e-13 1.21421e-14 0
1291.336792 2.69231e-13 1.20833e-14 0
1291.346759 2.73921e-13 1.218e-14 0
1291.356725 2.68741e-13 1.20718e-14 0
1291.366691 2.67794e-13 1.20512e-14 0
1291.376657 2.53656e-13 1.17526e-14 0
1291.386624 2.56927e-13 1.18234e-14 0
1291.396590 2.56462e-13 1.18119e-14 0
1291.406556 2.80905e-13 1.23237e-14 0
1291.416522 2.37149e-13 1.13918e-14 0
1291.426489 2.6157e-13 1.19211e-14 0
1291.436455 2.58764e-13 1.1859e-14 0
1291.446421 2.69102e-13 1.20796e-14 0
