1313.786031 5.23477e-14 5.93912e-15 0
1313.795997 5.09382e-14 5.8836e-15 0
1313.805963 4.85529e-14 5.76889e-15 0
1313.815929 5.99757e-14 6.29529e-15 0
1313.825895 5.18927e-14 5.92278e-15 0
1313.835861 4.90322e-14 5.78987e-15 0
1313.845827 5.52091e-14 6.08279e-15 0
1313.855794 4.80711e-14 5.73861e-15 0
1313.865760 3.94892e-14 5.29815e-15 0
1313.875726 4.99641e-14 5.83276e-15 0
1313.885692 5.67495e-14 6.15582e-15 0
1313.895658 4.81692e-14 5.75454e-15 0
1313.905624 5.48307e-14 6.07132e-15 0
1313.915590 4.1474e-14 5.41114e-15 0
1313.925556 4.4808e-14 5.58327e-15 0
1313.935523 5.24412e-14 5.96021e-15 0
1313.945489 5.34004e-14 6.00429e-15 0
1313.955455 6.19855e-14 6.38791e-15 0
1313.965421 5.67443e-14 6.15728e-15 0
1313.975387 6.00759e-14 6.30833e-15 0
1313.985353 5.57798e-14 6.11445e-15 0
1313.995319 5.00454e-14 5.84015e-15 0
1314.005285 5.24352e-14 5.95898e-15 0
1314.015252 5.57685e-14 6.11012e-15 0
1314.025218 4.9556e-14 5.8206e-15 0
1314.035184 5.1944e-14 5.93187e-15 0
1314.045150 5.48067e-14 6.06885e-15 0
1314.055116 4.57467e-14 5.62563e-15 0
1314.065082 4.47847e-14 5.58023e-15 0
1314.075048 5.14646e-14 5.9115e-15 0
1314.085014 5.0505e-14 5.85924e-15 0
1314.094981 5.05189e-14 5.86804e-15 0
1314.104947 4.19285e-14 5.43542e-15 0
1314.114913 5.38376e-14 6.02316e-15 0
1314.124879 5.1942e-14 5.93339e-15 0
1314.134845 5.38438e-14 6.02184e-15 0
1314.144811 6.67234e-14 6.59222e-15 0
1314.154777 5.00467e-14 5.84133e-15 0
1314.164744 5.47926e-14 6.06879e-15 0
1314.174710 5.24105e-14 5.95568e-15 0
1314.184676 5.2412e-14 5.95855e-15 0
1314.194642 4.57246e-14 5.62041e-15 0
1314.204608 4.57352e-14 5.63112e-15 0
1314.214574 4.71507e-14 5.69734e-15 0
1314.224540 5.4784e-14 6.06514e-15 0
1314.234506 4.62028e-14 5.65381e-15 0
1314.244473 5.57352e-14 6.11005e-15 0
1314.254439 5.38442e-14 6.02438e-15 0
1314.264405 5.3828e-14 6.02319e-15 0
1314.274371 4.76429e-14 5.72819e-15 0
1314.284337 5.24102e-14 5.95505e-15 0
1314.294303 5.1444e-14 5.9093e-15 0
1314.304269 5.28924e-14 5.97659e-15 0
1314.314235 5.00282e-14 5.8412e-15 0
1314.324202 5.09754e-14 5.88667e-15 0
1314.334168 5.38461e-14 6.02607e-15 0
1314.344134 5.09796e-14 5.88546e-15 0
1314.354100 4.57454e-14 5.63101e-15 0
1314.364066 4.71698e-14 5.70232e-15 0
1314.374032 4.86103e-14 5.77648e-15 0
1314.383998 4.43175e-14 5.55812e-15 0
1314.393964 4.76553e-14 5.72747e-15 0
1314.403931 3.81234e-14 5.22516e-15 0
1314.413897 5.38608e-14 6.0265e-15 0
1314.423863 5.67294e-14 6.15723e-15 0
1314.433829 5.67481e-14 6.16034e-15 0
1314.443795 4.67226e-14 5.68184e-15 0
1314.453761 4.57654e-14 5.63244e-15 0
1314.463727 4.62425e-14 5.65662e-15 0
1314.473693 4.81522e-14 5.74975e-15 0
1314.483660 5.57928e-14 6.11038e-15 0
1314.493626 5.10307e-14 5.89382e-15 0
1314.503592 4.86394e-14 5.77209e-15 0
1314.513558 5.57894e-14 6.11517e-15 0
1314.523524 4.53005e-14 5.61087e-15 0
1314.533490 4.95854e-14 5.82089e-15 0
1314.543456 5.38857e-14 6.02856e-15 0
1314.553422 4.81619e-14 5.75508e-15 0
1314.563389 4.57662e-14 5.63177e-15 0
1314.573355 3.86091e-14 5.25953e-15 0
1314.583321 5.14894e-14 5.9057e-15 0
1314.593287 5.48309e-14 6.06953e-15 0
1314.603253 6.0082e-14 6.30958e-15 0
1314.613219 6.43758e-14 6.49222e-15 0
1314.623185 5.05495e-14 5.87005e-15 0
1314.633151 5.72059e-14 6.17835e-15 0
1314.643118 5.10165e-14 5.89401e-15 0
1314.653084 4.71848e-14 5.70559e-15 0
1314.663050 5.4818e-14 6.07195e-15 0
1314.673016 4.8135e-14 5.75106e-15 0
1314.682982 5.0048e-14 5.84437e-15 0
1314.692948 4.95592e-14 5.81879e-15 0
1314.702914 5.05189e-14 5.86802e-15 0
1314.712880 5.00414e-14 5.8435e-15 0
1314.722847 4.90778e-14 5.79753e-15 0
1314.732813 4.7648e-14 5.72873e-15 0
1314.742779 4.90837e-14 5.79875e-15 0
1314.752745 4.85979e-14 5.77396e-15 0
1314.762711 6.28847e-14 6.42627e-15 0
1314.772677 5.33686e-14 5.99638e-15 0
1314.782643 4.62143e-14 5.64889e-15 0
1314.792609 5.24009e-14 5.95608e-15 0
1314.802576 4.62047e-14 5.65387e-15 0
1314.812542 5.144e-14 5.90437e-15 0
1314.822508 4.14406e-14 5.4014e-15 0
1314.832474 5.00196e-14 5.84489e-15 0
1314.842440 4.90754e-14 5.79367e-15 0
1314.852406 4.81119e-14 5.74852e-15 0
1314.862372 5.19418e-14 5.93762e-15 0
1314.872339 5.05059e-14 5.86591e-15 0
1314.882305 4.00236e-14 5.33185e-15 0
1314.892271 5.00304e-14 5.83925e-15 0
1314.902237 5.48111e-14 6.06899e-15 0
1314.912203 5.24215e-14 5.95347e-15 0
1314.922169 4.86086e-14 5.76742e-15 0
1314.932135 4.76657e-14 5.72636e-15 0
1314.942101 6.14835e-14 6.36772e-15 0
1314.952068 4.81506e-14 5.75142e-15 0
1314.962034 5.10021e-14 5.89365e-15 0
1314.972000 5.38633e-14 6.02172e-15 0
1314.981966 5.95941e-14 6.28356e-15 0
1314.991932 4.91037e-14 5.80229e-15 0
1315.001898 4.67069e-14 5.68045e-15 0
1315.011864 4.33749e-14 5.51034e-15 0
1315.021830 4.52734e-14 5.60484e-15 0
1315.031797 5.86309e-14 6.24547e-15 0
1315.041763 3.76595e-14 5.20527e-15 0
1315.051729 5.00305e-14 5.84605e-15 0
1315.061695 5.62391e-14 6.12967e-15 0
1315.071661 5.00356e-14 5.84588e-15 0
1315.081627 5.52674e-14 6.09048e-15 0
1315.091593 5.4795e-14 6.06889e-15 0
1315.101559 4.43003e-14 5.55598e-15 0
1315.111526 4.71543e-14 5.69885e-15 0
1315.121492 5.3831e-14 6.02585e-15 0
1315.131458 4.953e-14 5.81707e-15 0
1315.141424 5.00085e-14 5.84251e-15 0
1315.151390 4.61859e-14 5.65286e-15 0
1315.161356 5.38114e-14 6.01931e-15 0
1315.171322 4.90462e-14 5.79581e-15 0
1315.181288 3.95073e-14 5.30242e-15 0
1315.191255 4.80721e-14 5.74534e-15 0
1315.201221 4.52218e-14 5.60605e-15 0
1315.211187 4.80721e-14 5.74557e-15 0
1315.221153 4.99709e-14 5.83763e-15 0
1315.231119 4.94934e-14 5.81717e-15 0
1315.241085 4.37654e-14 5.53019e-15 0
1315.251051 3.99241e-14 5.32464e-15 0
1315.261017 4.60533e-14 5.66323e-15 0
1315.270984 5.05898e-14 5.91811e-15 0
1315.280950 4.36205e-14 5.55594e-15 0
1315.290916 5.16016e-14 5.97543e-15 0
1315.300882 5.55657e-14 6.16324e-15 0
1315.310848 3.83774e-14 5.30989e-15 0
1315.320814 5.67434e-14 6.25139e-15 0
1315.330780 4.92898e-14 5.88958e-15 0
1315.340746 4.56341e-14 5.69421e-15 0
1315.350713 4.22295e-14 5.51638e-15 0
1315.360679 4.96969e-14 5.90409e-15 0
1315.370645 4.56034e-14 5.71625e-15 0
1315.380611 4.05449e-14 5.44065e-15 0
1315.390577 4.9889e-14 5.92874e-15 0
1315.400543 5.34844e-14 6.10237e-15 0
1315.410509 5.99142e-14 6.39598e-15 0
1315.420475 5.10135e-14 5.98678e-15 0
1315.430442 5.07241e-14 5.98359e-15 0
1315.440408 4.87746e-14 5.93712e-15 0
1315.450374 5.20701e-14 6.11124e-15 0
1315.460340 4.12704e-14 5.52955e-15 0
1315.470306 5.35143e-14 6.15566e-15 0
1315.480272 4.93075e-14 5.96616e-15 0
1315.490238 5.00946e-14 6.05012e-15 0
1315.500204 4.86799e-14 5.98512e-15 0
1315.510171 6.36156e-14 6.66488e-15 0
1315.520137 4.64604e-14 5.86625e-15 0
1315.530103 5.62531e-14 6.35028e-15 0
1315.540069 4.96649e-14 6.02806e-15 0
1315.550035 5.74405e-14 6.4532e-15 0
1315.560001 5.13664e-14 6.12779e-15 0
1315.569967 5.54902e-14 6.35271e-15 0
1315.579934 4.47117e-14 5.81581e-15 0
1315.589900 4.95449e-14 6.08143e-15 0
1315.599866 5.4208e-14 6.30215e-15 0
1315.609832 5.22061e-14 6.2107e-15 0
1315.619798 4.97904e-14 6.10554e-15 0
1315.629764 4.32173e-14 5.77872e-15 0
1315.639730 4.4361e-14 5.80663e-15 0
1315.649696 4.91333e-14 6.05702e-15 0
1315.659663 5.18692e-14 6.20921e-15 0
1315.669629 4.30341e-14 5.75765e-15 0
1315.679595 5.6531e-14 6.45711e-15 0
1315.689561 5.35671e-14 6.27365e-15 0
1315.699527 4.43388e-14 5.82793e-15 0
1315.709493 4.32499e-14 5.7758e-15 0
1315.719459 5.44212e-14 6.32526e-15 0
1315.729425 4.92541e-14 6.0747e-15 0
1315.739392 4.03205e-14 5.57386e-15 0
1315.749358 5.31832e-14 6.25689e-15 0
1315.759324 4.10456e-14 5.62515e-15 0
1315.769290 5.53613e-14 6.34508e-15 0
1315.779256 5.3514e-14 6.23914e-15 0
1315.789222 4.82089e-14 5.97244e-15 0
1315.799188 5.34769e-14 6.20386e-15 0
1315.809154 4.89481e-14 6.02229e-15 0
1315.819121 4.9582e-14 6.05285e-15 0
1315.829087 5.62674e-14 6.35879e-15 0
1315.839053 4.83445e-14 5.96116e-15 0
1315.849019 4.42122e-14 5.74488e-15 0
1315.858985 6.61366e-14 6.80869e-15 0
1315.868951 5.31942e-14 6.19483e-15 0
1315.878917 4.89626e-14 5.97412e-15 0
1315.888883 5.27553e-14 6.16845e-15 0
1315.898850 4.72837e-14 5.87993e-15 0
1315.908816 4.17683e-14 5.5596e-15 0
1315.918782 4.50801e-14 5.72365e-15 0
1315.928748 5.12461e-14 6.03751e-15 0
1315.938714 4.63499e-14 5.77588e-15 0
1315.948680 4.55068e-14 5.71655e-15 0
1315.958646 4.3451e-14 5.60222e-15 0
1315.968612 5.40944e-14 6.12516e-15 0
1315.978579 5.19928e-14 5.9933e-15 0
1315.988545 4.64442e-14 5.72843e-15 0
1315.998511 4.41537e-14 5.59915e-15 0
1316.008477 5.16286e-14 5.93055e-15 0
1316.018443 4.85628e-14 5.7739e-15 0
1316.028409 4.33251e-14 5.51156e-15 0
1316.038375 5.52394e-14 6.09242e-15 0
1316.048341 4.42827e-14 5.56e-15 0
1316.058308 5.42841e-14 6.03887e-15 0
1316.068274 4.57325e-14 5.63372e-15 0
1316.078240 5.14398e-14 5.9125e-15 0
1316.088206 5.14453e-14 5.91108e-15 0
1316.098172 4.47806e-14 5.58436e-15 0
1316.108138 4.6677e-14 5.68395e-15 0
1316.118104 5.95467e-14 6.28343e-15 0
1316.128070 4.00272e-14 5.33754e-15 0
1316.138037 5.04912e-14 5.86724e-15 0
1316.148003 5.62188e-14 6.13453e-15 0
1316.157969 4.81281e-14 5.75508e-15 0
1316.167935 5.09779e-14 5.88382e-15 0
1316.177901 3.85825e-14 5.25879e-15 0
1316.187867 4.71653e-14 5.70628e-15 0
1316.197833 4.38199e-14 5.5343e-15 0
1316.207799 4.76306e-14 5.73077e-15 0
1316.217766 5.57397e-14 6.11154e-15 0
1316.227732 5.05105e-14 5.87241e-15 0
1316.237698 6.00348e-14 6.3072e-15 0
1316.247664 4.95511e-14 5.82018e-15 0
1316.257630 4.42923e-14 5.56134e-15 0
1316.267596 5.33561e-14 6.00516e-15 0
1316.277562 5.04926e-14 5.86664e-15 0
1316.287529 5.71498e-14 6.17783e-15 0
1316.297495 5.66835e-14 6.15823e-15 0
1316.307461 4.52359e-14 5.60649e-15 0
1316.317427 4.18956e-14 5.43145e-15 0
1316.327393 4.37892e-14 5.53148e-15 0
1316.337359 5.61784e-14 6.13429e-15 0
1316.347325 5.42764e-14 6.04535e-15 0
1316.357291 4.90206e-14 5.79626e-15 0
1316.367258 5.52083e-14 6.08678e-15 0
1316.377224 5.33013e-14 5.99962e-15 0
1316.387190 3.94857e-14 5.3062e-15 0
1316.397156 4.94781e-14 5.81921e-15 0
1316.407122 4.37646e-14 5.5308e-15 0
1316.417088 5.66126e-14 6.15105e-15 0
1316.427054 4.90079e-14 5.79318e-15 0
1316.437020 5.66116e-14 6.15229e-15 0
1316.446987 4.08988e-14 5.37832e-15 0
1316.456953 4.8509e-14 5.76614e-15 0
1316.466919 6.08755e-14 6.32853e-15 0
1316.476885 3.80567e-14 5.22725e-15 0
1316.486851 5.03988e-14 5.85806e-15 0
1316.496817 4.37532e-14 5.53104e-15 0
1316.506783 5.80125e-14 6.21378e-15 0
1316.516749 4.18501e-14 5.4267e-15 0
1316.526716 4.2314e-14 5.44562e-15 0
1316.536682 4.80312e-14 5.7431e-15 0
1316.546648 5.32719e-14 5.99701e-15 0
1316.556614 5.61209e-14 6.12411e-15 0
1316.566580 5.32848e-14 5.99589e-15 0
1316.576546 4.47123e-14 5.57576e-15 0
1316.586512 4.90006e-14 5.79204e-15 0
1316.596478 4.99554e-14 5.84274e-15 0
1316.606445 4.94748e-14 5.81169e-15 0
1316.616411 5.04316e-14 5.86258e-15 0
1316.626377 4.28219e-14 5.48389e-15 0
1316.636343 4.51919e-14 5.6e-15 0
1316.646309 3.85349e-14 5.25352e-15 0
1316.656275 4.71051e-14 5.70371e-15 0
1316.666241 5.13911e-14 5.90726e-15 0
1316.676207 4.71032e-14 5.6976e-15 0
1316.686174 5.71071e-14 6.17359e-15 0
1316.696140 5.94974e-14 6.28065e-15 0
1316.706106 4.47379e-14 5.58054e-15 0
1316.716072 4.47207e-14 5.57928e-15 0
1316.726038 4.6632e-14 5.67849e-15 0
1316.736004 5.28261e-14 5.97945e-15 0
1316.745970 4.94905e-14 5.81923e-15 0
1316.755936 5.04443e-14 5.86621e-15 0
1316.765903 4.90163e-14 5.79607e-15 0
1316.775869 5.32935e-14 5.99934e-15 0
1316.785835 5.18712e-14 5.93511e-15 0
1316.795801 4.85302e-14 5.76833e-15 0
1316.805767 4.80625e-14 5.74784e-15 0
1316.815733 4.33008e-14 5.51006e-15 0
1316.825699 4.99504e-14 5.8394e-15 0
1316.835665 5.18562e-14 5.9301e-15 0
1316.845632 4.61474e-14 5.65287e-15 0
1316.855598 4.99427e-14 5.83568e-15 0
1316.865564 3.9966e-14 5.33369e-15 0
1316.875530 6.0883e-14 6.33843e-15 0
1316.885496 3.85265e-14 5.24866e-15 0
1316.895462 4.7086e-14 5.70151e-15 0
1316.905428 4.56552e-14 5.62859e-15 0
1316.915394 6.32581e-14 6.44699e-15 0
1316.925361 5.46985e-14 6.06063e-15 0
1316.935327 4.9933e-14 5.84078e-15 0
1316.945293 4.37446e-14 5.53022e-15 0
1316.955259 3.61268e-14 5.12224e-15 0
1316.965225 5.08657e-14 5.88529e-15 0
1316.975191 4.18375e-14 5.41963e-15 0
1316.985157 4.42097e-14 5.55581e-15 0
1316.995124 4.94371e-14 5.80988e-15 0
1317.005090 5.61105e-14 6.1279e-15 0
1317.015056 4.70724e-14 5.69953e-15 0
1317.025022 5.13443e-14 5.90305e-15 0
1317.034988 4.23102e-14 5.45633e-15 0
1317.044954 4.37322e-14 5.53125e-15 0
1317.054920 5.03917e-14 5.86134e-15 0
1317.064886 4.80215e-14 5.74693e-15 0
1317.074853 4.99247e-14 5.84044e-15 0
1317.084819 5.61066e-14 6.12869e-15 0
1317.094785 5.08835e-14 5.8865e-15 0
1317.104751 4.75552e-14 5.72242e-15 0
1317.114717 5.13561e-14 5.90574e-15 0
1317.124683 4.94539e-14 5.81694e-15 0
1317.134649 4.89833e-14 5.79113e-15 0
1317.144615 5.08838e-14 5.88525e-15 0
1317.154582 4.99398e-14 5.84141e-15 0
1317.164548 5.08937e-14 5.88816e-15 0
1317.174514 5.18474e-14 5.93143e-15 0
1317.184480 4.04211e-14 5.35959e-15 0
1317.194446 4.85035e-14 5.76507e-15 0
1317.204412 4.75622e-14 5.72312e-15 0
1317.214378 5.23202e-14 5.954e-15 0
1317.224344 5.04142e-14 5.86171e-15 0
1317.234311 5.08935e-14 5.88566e-15 0
1317.244277 4.61351e-14 5.64878e-15 0
1317.254243 5.04135e-14 5.8612e-15 0
1317.264209 4.2331e-14 5.45631e-15 0
1317.274175 4.9935e-14 5.84198e-15 0
1317.284141 5.28022e-14 5.97805e-15 0
1317.294107 3.99515e-14 5.33347e-15 0
1317.304073 4.66063e-14 5.67229e-15 0
1317.314040 5.28076e-14 5.97979e-15 0
1317.324006 4.70919e-14 5.7019e-15 0
1317.333972 6.47093e-14 6.51017e-15 0
1317.343938 4.61512e-14 5.65061e-15 0
1317.353904 4.80543e-14 5.74913e-15 0
1317.363870 4.85253e-14 5.76997e-15 0
1317.373836 5.47131e-14 6.06335e-15 0
1317.383802 5.9959e-14 6.29694e-15 0
1317.393769 4.71086e-14 5.70318e-15 0
1317.403735 4.32867e-14 5.50742e-15 0
1317.413701 5.28104e-14 5.97439e-15 0
1317.423667 5.47249e-14 6.06355e-15 0
1317.433633 5.32971e-14 6.00237e-15 0
1317.443599 5.04423e-14 5.86603e-15 0
1317.453565 5.42415e-14 6.04466e-15 0
1317.463531 5.56813e-14 6.10956e-15 0
1317.473498 4.84435e-14 5.76686e-15 0
1317.483464 4.93916e-14 5.80958e-15 0
1317.493430 4.08346e-14 5.37568e-15 0
1317.503396 3.98841e-14 5.32829e-15 0
1317.513362 5.17589e-14 5.92405e-15 0
1317.523328 5.03411e-14 5.85567e-15 0
1317.533294 4.32091e-14 5.48721e-15 0
1317.543260 4.98687e-14 5.83503e-15 0
1317.553227 5.80626e-14 6.22024e-15 0
1317.563193 5.42598e-14 6.04588e-15 0
1317.573159 5.4718e-14 6.06659e-15 0
1317.583125 6.23438e-14 6.40725e-15 0
1317.593091 4.42581e-14 5.55478e-15 0
1317.603057 5.47169e-14 6.06913e-15 0
1317.613023 4.56742e-14 5.63386e-15 0
1317.622989 4.89994e-14 5.79832e-15 0
1317.632956 5.18556e-14 5.93509e-15 0
1317.642922 4.94712e-14 5.81747e-15 0
1317.652888 4.75552e-14 5.72078e-15 0
1317.662854 5.08941e-14 5.88451e-15 0
1317.672820 4.08829e-14 5.37508e-15 0
1317.682786 5.56323e-14 6.1089e-15 0
1317.692752 6.27742e-14 6.42545e-15 0
1317.702719 5.46834e-14 6.0632e-15 0
1317.712685 5.04045e-14 5.86377e-15 0
1317.722651 4.84847e-14 5.77144e-15 0
1317.732617 4.75313e-14 5.72421e-15 0
1317.742583 5.51409e-14 6.0869e-15 0
1317.752549 5.32447e-14 5.99726e-15 0
1317.762515 4.65735e-14 5.67363e-15 0
1317.772481 4.60958e-14 5.6506e-15 0
1317.782448 5.22756e-14 5.94948e-15 0
1317.792414 5.32316e-14 5.99686e-15 0
1317.802380 4.84714e-14 5.76709e-15 0
1317.812346 5.65552e-14 6.15004e-15 0
1317.822312 5.32234e-14 5.98881e-15 0
1317.832278 5.60825e-14 6.12785e-15 0
1317.842244 4.56203e-14 5.62414e-15 0
1317.852210 5.46438e-14 6.05964e-15 0
1317.862177 5.22768e-14 5.95114e-15 0
1317.872143 5.18044e-14 5.93002e-15 0
1317.882109 4.32413e-14 5.50453e-15 0
1317.892075 4.275e-14 5.47875e-15 0
1317.902041 4.89441e-14 5.79077e-15 0
1317.912007 5.13276e-14 5.90763e-15 0
1317.921973 4.98991e-14 5.83261e-15 0
1317.931939 4.37162e-14 5.52709e-15 0
1317.941906 4.79943e-14 5.74153e-15 0
1317.951872 5.51287e-14 6.08119e-15 0
1317.961838 5.84674e-14 6.23493e-15 0
1317.971804 4.27702e-14 5.46537e-15 0
1317.981770 4.7046e-14 5.69482e-15 0
1317.991736 5.08456e-14 5.88518e-15 0
1318.001702 4.56095e-14 5.62521e-15 0
1318.011668 5.74956e-14 6.18942e-15 0
1318.021635 5.27494e-14 5.97155e-15 0
1318.031601 5.22615e-14 5.94606e-15 0
1318.041567 4.32336e-14 5.50482e-15 0
1318.051533 5.51045e-14 6.08061e-15 0
1318.061499 4.32317e-14 5.49969e-15 0
1318.071465 5.7477e-14 6.19122e-15 0
1318.081431 5.70009e-14 6.16309e-15 0
1318.091397 4.84613e-14 5.7684e-15 0
1318.101364 4.36918e-14 5.52084e-15 0
1318.111330 5.46235e-14 6.06138e-15 0
1318.121296 5.17703e-14 5.92598e-15 0
1318.131262 3.89367e-14 5.27364e-15 0
1318.141228 4.79591e-14 5.74355e-15 0
1318.151194 4.88992e-14 5.78789e-15 0
1318.161160 4.8426e-14 5.76617e-15 0
1318.171126 5.69636e-14 6.15846e-15 0
1318.181093 5.22265e-14 5.946e-15 0
1318.191059 5.60104e-14 6.11118e-15 0
1318.201025 4.17687e-14 5.42789e-15 0
1318.210991 4.55467e-14 5.61729e-15 0
1318.220957 5.26822e-14 5.96858e-15 0
1318.230923 5.17285e-14 5.92361e-15 0
1318.240889 5.55236e-14 6.10006e-15 0
1318.250855 4.69812e-14 5.69313e-15 0
1318.260822 4.93472e-14 5.80112e-15 0
1318.270788 5.03041e-14 5.85556e-15 0
1318.280754 4.55428e-14 5.61936e-15 0
1318.290720 4.36378e-14 5.52124e-15 0
1318.300686 4.45844e-14 5.57143e-15 0
1318.310652 4.79089e-14 5.73914e-15 0
1318.320618 4.74271e-14 5.71506e-15 0
1318.330584 5.83378e-14 6.22607e-15 0
1318.340551 4.9805e-14 5.81934e-15 0
1318.350517 5.12229e-14 5.89843e-15 0
1318.360483 4.40952e-14 5.543e-15 0
1318.370449 5.5961e-14 6.11848e-15 0
1318.380415 5.35813e-14 6.00871e-15 0
1318.390381 4.78912e-14 5.73593e-15 0
1318.400347 4.41602e-14 5.5505e-15 0
1318.410314 4.84307e-14 5.76296e-15 0
1318.420280 4.60631e-14 5.64794e-15 0
1318.430246 5.84037e-14 6.22972e-15 0
1318.440212 5.31879e-14 5.99252e-15 0
1318.450178 5.93493e-14 6.27018e-15 0
1318.460144 5.12737e-14 5.90069e-15 0
1318.470110 4.65197e-14 5.6703e-15 0
1318.480076 5.31541e-14 5.98336e-15 0
1318.490043 4.74692e-14 5.71466e-15 0
1318.500009 4.8405e-14 5.75758e-15 0
1318.509975 5.64797e-14 6.141e-15 0
1318.519941 4.79295e-14 5.73801e-15 0
1318.529907 4.55596e-14 5.62107e-15 0
1318.539873 4.55426e-14 5.61846e-15 0
1318.549839 5.22002e-14 5.94615e-15 0
1318.559805 4.98229e-14 5.83199e-15 0
1318.569772 4.74503e-14 5.70841e-15 0
1318.579738 4.74515e-14 5.70956e-15 0
1318.589704 4.93563e-14 5.80525e-15 0
1318.599670 5.31517e-14 5.98625e-15 0
1318.609636 4.84121e-14 5.75584e-15 0
1318.619602 5.0792e-14 5.87853e-15 0
1318.629568 5.36392e-14 6.01301e-15 0
1318.639534 4.03393e-14 5.34535e-15 0
1318.649501 5.03185e-14 5.85332e-15 0
1318.659467 4.32024e-14 5.5017e-15 0
1318.669433 5.0326e-14 5.85616e-15 0
1318.679399 5.5566e-14 6.10042e-15 0
1318.689365 5.22475e-14 5.94366e-15 0
1318.699331 5.03502e-14 5.85911e-15 0
1318.709297 4.40804e-14 5.54614e-15 0
1318.719263 5.16701e-14 5.91911e-15 0
1318.729230 4.36098e-14 5.52115e-15 0
1318.739196 4.45502e-14 5.56648e-15 0
1318.749162 5.02567e-14 5.84923e-15 0
1318.759128 4.35263e-14 5.5087e-15 0
1318.769094 5.81992e-14 6.21517e-15 0
1318.779060 5.15767e-14 5.90861e-15 0
1318.789026 3.8801e-14 5.2611e-15 0
1318.798992 4.77879e-14 5.72802e-15 0
1318.808959 5.39443e-14 6.01863e-15 0
1318.818925 4.87493e-14 5.77375e-15 0
1318.828891 5.77357e-14 6.19125e-15 0
1318.838857 5.20647e-14 5.92972e-15 0
1318.848823 4.82777e-14 5.74657e-15 0
1318.858789 4.73219e-14 5.70249e-15 0
1318.868755 5.44211e-14 6.0439e-15 0
1318.878721 4.87475e-14 5.77525e-15 0
1318.888688 4.96895e-14 5.81406e-15 0
1318.898654 5.9154e-14 6.25691e-15 0
1318.908620 4.77996e-14 5.72879e-15 0
1318.918586 4.92094e-14 5.79793e-15 0
1318.928552 5.773e-14 6.1936e-15 0
1318.938518 5.82084e-14 6.21545e-15 0
1318.948484 4.68447e-14 5.68119e-15 0
1318.958450 6.19869e-14 6.37926e-15 0
1318.968417 5.39392e-14 6.01936e-15 0
1318.978383 5.25138e-14 5.95082e-15 0
1318.988349 5.3942e-14 6.02038e-15 0
1318.998315 5.01436e-14 5.84149e-15 0
1319.008281 4.30453e-14 5.48669e-15 0
1319.018247 5.4391e-14 6.03987e-15 0
1319.028213 4.58872e-14 5.63178e-15 0
1319.038180 4.1618e-14 5.41212e-15 0
1319.048146 5.6753e-14 6.14901e-15 0
1319.058112 5.06015e-14 5.85669e-15 0
1319.068078 5.21605e-14 5.93934e-15 0
1319.078044 5.54611e-14 6.09506e-15 0
1319.088010 5.54666e-14 6.09605e-15 0
1319.097976 4.26525e-14 5.47287e-15 0
1319.107942 4.69078e-14 5.68561e-15 0
1319.117909 5.59181e-14 6.11606e-15 0
1319.127875 4.64398e-14 5.66342e-15 0
1319.137841 4.45342e-14 5.56946e-15 0
1319.147807 4.45258e-14 5.56529e-15 0
1319.157773 4.73735e-14 5.70878e-15 0
1319.167739 5.35469e-14 6.00602e-15 0
1319.177705 4.35866e-14 5.51831e-15 0
1319.187671 4.54763e-14 5.612e-15 0
1319.197638 4.83213e-14 5.75587e-15 0
1319.207604 5.35392e-14 6.00665e-15 0
1319.217570 5.54326e-14 6.09101e-15 0
1319.227536 5.68485e-14 6.15732e-15 0
1319.237502 4.07369e-14 5.36965e-15 0
1319.247468 5.73084e-14 6.17822e-15 0
1319.257434 4.12057e-14 5.39085e-15 0
1319.267400 5.49282e-14 6.06495e-15 0
1319.277367 4.7841e-14 5.73329e-15 0
1319.287333 5.68352e-14 6.15577e-15 0
1319.297299 4.16708e-14 5.41727e-15 0
1319.307265 4.59298e-14 5.62927e-15 0
1319.317231 3.92993e-14 5.29361e-15 0
1319.327197 4.45052e-14 5.56373e-15 0
1319.337163 5.49252e-14 6.05925e-15 0
1319.347129 4.784e-14 5.72925e-15 0
1319.357096 4.4041e-14 5.54088e-15 0
1319.367062 6.01515e-14 6.30495e-15 0
1319.377028 5.49425e-14 6.06733e-15 0
1319.386994 4.35645e-14 5.51086e-15 0
1319.396960 4.92566e-14 5.8018e-15 0
1319.406926 4.82916e-14 5.75448e-15 0
1319.416892 5.49348e-14 6.06852e-15 0
1319.426858 5.54088e-14 6.08976e-15 0
1319.436825 4.92494e-14 5.79828e-15 0
1319.446791 4.40379e-14 5.54148e-15 0
1319.456757 5.82473e-14 6.21598e-15 0
1319.466723 4.92527e-14 5.80299e-15 0
1319.476689 4.78226e-14 5.72642e-15 0
1319.486655 5.16248e-14 5.91529e-15 0
1319.496621 5.72989e-14 6.17534e-15 0
1319.506587 4.87842e-14 5.77981e-15 0
1319.516554 5.49259e-14 6.06889e-15 0
1319.526520 4.49848e-14 5.59007e-15 0
1319.536486 4.92347e-14 5.7961e-15 0
1319.546452 5.06631e-14 5.87015e-15 0
1319.556418 4.92315e-14 5.79852e-15 0
1319.566384 5.20757e-14 5.92595e-15 0
1319.576350 5.2079e-14 5.93567e-15 0
1319.586316 5.63331e-14 6.13089e-15 0
