1469.470974 9.31529e-13 6.87127e-14 0
1469.486554 9.58451e-13 6.93239e-14 0
1469.502134 9.85922e-13 7.03565e-14 0
1469.517714 9.21553e-13 6.55382e-14 0
1469.533294 8.66072e-13 6.49271e-14 0
1469.548873 1.00308e-12 7.0199e-14 0
1469.564452 9.18881e-13 6.84898e-14 0
1469.580031 9.97656e-13 6.83719e-14 0
1469.595609 9.69976e-13 6.74585e-14 0
1469.611187 9.1847e-13 6.56215e-14 0
1469.626765 8.92531e-13 6.41658e-14 0
1469.642342 9.00289e-13 6.81083e-14 0
1469.657919 9.32959e-13 6.53776e-14 0
1469.673496 9.15609e-13 6.53744e-14 0
1469.689073 9.29807e-13 6.98843e-14 0
1469.704649 1.03858e-12 6.75491e-14 0
1469.720225 8.52536e-13 6.60301e-14 0
1469.735801 9.8521e-13 6.8711e-14 0
1469.751376 1.01329e-12 6.79132e-14 0
1469.766951 7.95163e-13 6.34227e-14 0
1469.782526 9.54054e-13 6.82789e-14 0
1469.798100 1.00647e-12 6.78654e-14 0
1469.813674 9.62934e-13 6.69262e-14 0
1469.829248 9.16571e-13 6.71099e-14 0
1469.844822 1.01323e-12 6.84331e-14 0
1469.860395 1.03666e-12 7.01587e-14 0
1469.875968 8.97426e-13 6.75431e-14 0
1469.891541 1.00142e-12 6.88325e-14 0
1469.907113 9.36427e-13 6.67799e-14 0
1469.922685 9.93838e-13 6.91837e-14 0
1469.938257 9.36884e-13 6.77716e-14 0
1469.953828 1.03281e-12 7.44358e-14 0
1469.969399 9.50596e-13 6.76908e-14 0
1469.984970 9.1863e-13 6.76724e-14 0
1470.000540 1.0118e-12 6.92339e-14 0
1470.016111 9.1404e-13 6.70413e-14 0
1470.031681 9.85476e-13 6.83384e-14 0
1470.047250 9.73659e-13 7.01255e-14 0
1470.062819 9.86544e-13 6.92927e-14 0
1470.078388 9.40938e-13 6.79484e-14 0
1470.093957 9.10352e-13 6.94055e-14 0
1470.109526 9.14952e-13 7.04936e-14 0
1470.125094 8.00238e-13 6.463e-14 0
1470.140661 9.09558e-13 7.01355e-14 0
1470.156229 8.06971e-13 6.57154e-14 0
1470.171796 7.55773e-13 6.78904e-14 0
1470.187363 9.69167e-13 6.82511e-14 0
1470.202930 8.19478e-13 6.75085e-14 0
1470.218496 8.91278e-13 7.02225e-14 0
1470.234062 9.61871e-13 7.16649e-14 0
1470.249627 8.96522e-13 6.7999e-14 0
1470.265193 8.43755e-13 6.71909e-14 0
1470.280758 8.81125e-13 6.63414e-14 0
1470.296323 9.57744e-13 6.95086e-14 0
1470.311887 8.71497e-13 6.88343e-14 0
1470.327451 9.25468e-13 7.18625e-14 0
1470.343015 9.20014e-13 7.1324e-14 0
1470.358579 8.84059e-13 6.95615e-14 0
1470.374142 8.7739e-13 6.86778e-14 16
1470.389705 8.73263e-13 6.79327e-14 16
1470.405268 9.01988e-13 6.82133e-14 0
1470.420830 9.00151e-13 6.67374e-14 0
1470.436392 9.13911e-13 6.99865e-14 0
1470.451954 9.50087e-13 7.28859e-14 0
1470.467515 8.87763e-13 6.81366e-14 0
1470.483076 9.61952e-13 6.88243e-14 0
1470.498637 1.05563e-12 7.38469e-14 0
1470.514198 9.8275e-13 6.88964e-14 0
1470.529758 9.28729e-13 7.10036e-14 0
1470.545318 8.9546e-13 6.8433e-14 0
1470.560878 9.7769e-13 7.60106e-14 0
1470.576437 8.88974e-13 6.95552e-14 0
1470.591996 9.13689e-13 7.32019e-14 0
1470.607555 9.74642e-13 7.13848e-14 0
1470.623113 1.04649e-12 7.36042e-14 0
1470.638671 8.5718e-13 7.46735e-14 0
1470.654229 8.96634e-13 6.94783e-14 0
1470.669787 8.906e-13 7.11994e-14 0
1470.685344 9.70833e-13 7.27206e-14 0
1470.700901 9.66994e-13 7.07216e-14 0
1470.716457 1.06964e-12 7.53067e-14 0
1470.732014 9.91371e-13 7.32852e-14 0
1470.747570 9.49403e-13 7.14314e-14 0
1470.763125 9.23838e-13 7.2352e-14 0
1470.778681 8.50228e-13 6.85234e-14 0
1470.794236 8.69446e-13 7.04275e-14 0
1470.809791 9.66666e-13 7.13506e-14 0
1470.825345 9.39728e-13 7.28484e-14 0
1470.840899 8.83542e-13 7.28153e-14 0
1470.856453 9.14691e-13 7.21468e-14 0
1470.872007 9.10462e-13 6.92817e-14 0
1470.887560 9.40713e-13 7.31738e-14 0
1470.903113 9.4691e-13 7.51303e-14 0
1470.918666 8.45048e-13 7.27069e-14 0
1470.934218 9.3913e-13 7.25887e-14 0
1470.949771 8.39369e-13 6.96523e-14 0
1470.965322 8.88194e-13 7.30542e-14 0
1470.980874 9.88554e-13 7.50011e-14 0
1470.996425 9.79237e-13 7.42533e-14 0
1471.011976 9.90619e-13 7.63256e-14 0
1471.027527 9.61337e-13 7.36917e-14 0
1471.043077 8.78077e-13 7.39662e-14 0
1471.058627 8.55186e-13 7.06079e-14 0
1471.074177 8.99153e-13 7.2502e-14 0
1471.089726 8.29405e-13 6.92353e-14 0
1471.105275 9.22149e-13 7.23329e-14 0
1471.120824 9.78281e-13 7.72921e-14 0
1471.136372 1.05761e-12 7.94376e-14 0
1471.151921 9.12658e-13 7.44417e-14 0
1471.167468 9.52439e-13 7.25602e-14 0
1471.183016 9.08953e-13 8.3314e-14 0
1471.198563 9.65519e-13 7.27316e-14 0
1471.214110 1.01014e-12 7.76113e-14 0
1471.229657 9.37917e-13 7.37848e-14 0
1471.245203 9.36908e-13 7.41395e-14 0
1471.260749 9.6499e-13 7.68973e-14 0
1471.276295 8.75277e-13 7.10531e-14 0
1471.291841 1.00855e-12 7.4813e-14 0
1471.307386 9.55259e-13 7.82088e-14 0
1471.322931 9.58956e-13 7.51552e-14 0
1471.330110 9.65694e-13 2.7983e-14 0
1471.338475 1.02357e-12 7.54253e-14 0
1471.346103 9.8426e-13 2.52566e-14 0
1471.362095 8.97772e-13 7.67111e-14 0
1471.378087 9.64782e-13 1.96777e-14 0
1471.394079 8.91924e-13 1.00548e-14 0
1471.410070 9.14719e-13 1.34815e-14 0
1471.426061 9.86375e-13 4.53227e-14 0
1471.442052 1.05289e-12 9.11253e-14 0
1471.458042 1.03467e-12 1.72924e-15 0
1471.474032 9.14493e-13 3.15613e-14 0
1471.490022 9.81552e-13 7.73263e-15 0
1471.506011 9.65129e-13 3.77479e-14 0
1471.522001 9.30948e-13 2.85273e-14 0
1471.537989 9.56219e-13 5.18894e-14 0
1471.553978 9.97753e-13 9.47308e-14 0
1471.569966 9.67359e-13 1.05766e-13 0
1471.585954 9.11424e-13 1.46686e-13 0
1471.601941 9.81514e-13 2.13332e-14 0
1471.617928 1.01764e-12 3.90829e-14 0
1471.633915 9.95249e-13 5.98055e-14 0
1471.649902 9.11693e-13 3.07245e-14 0
1471.665888 9.08991e-13 4.45527e-14 0
1471.681874 9.78299e-13 4.19876e-14 0
1471.697859 9.07354e-13 2.08253e-14 0
1471.713845 9.99586e-13 4.89642e-14 0
1471.729830 9.5445e-13 4.09083e-14 0
1471.745814 8.43852e-13 8.82378e-15 0
1471.761799 9.95036e-13 4.67863e-14 0
1471.777782 9.16533e-13 2.05468e-14 0
1471.793766 9.04924e-13 3.80848e-15 0
1471.809749 9.00281e-13 9.62247e-14 0
1471.825732 1.01756e-12 1.3557e-13 0
1471.841715 9.79879e-13 4.32317e-14 0
1471.857698 9.92662e-13 5.51382e-14 0
1471.873680 9.46071e-13 2.85692e-14 0
1471.889661 9.643e-13 1.74354e-15 0
1471.905643 1.02202e-12 8.57038e-14 0
1471.921624 9.38057e-13 3.43132e-14 0
1471.937605 9.36945e-13 2.72783e-15 0
1471.953585 9.67656e-13 1.32239e-14 0
1471.969565 1.00544e-12 5.79702e-14 0
1471.985545 9.03892e-13 2.59777e-14 0
1472.001524 9.66887e-13 5.84114e-14 0
1472.017504 1.02171e-12 6.89404e-14 0
1472.033482 9.05845e-13 3.80374e-14 0
1472.049461 8.87538e-13 5.08114e-14 0
1472.065439 9.10833e-13 7.25727e-14 0
1472.081417 9.87117e-13 3.58145e-14 0
1472.097395 9.74241e-13 7.07461e-14 0
1472.113372 8.07613e-13 8.71271e-14 0
1472.129349 9.50935e-13 9.26557e-14 0
1472.145325 9.86676e-13 2.0094e-14 0
1472.161302 9.62387e-13 4.153e-14 0
1472.177278 9.12592e-13 2.4454e-14 16
1472.193253 9.88663e-13 4.00213e-14 16
1472.209229 9.5662e-13 1.64472e-14 0
1472.225204 9.35653e-13 4.60054e-14 0
1472.241178 1.08979e-12 2.03909e-15 0
1472.257153 9.07778e-13 1.61078e-14 0
1472.273127 9.31439e-13 8.53408e-15 0
1472.289100 9.5312e-13 5.45157e-14 0
1472.305074 9.9765e-13 8.70145e-14 0
1472.321047 9.36134e-13 7.7398e-14 0
1472.337020 8.98336e-13 8.12251e-14 0
1472.352992 1.00695e-12 7.90439e-14 0
1472.368964 1.16168e-12 8.70313e-14 0
1472.384936 9.54937e-13 8.06799e-14 0
1472.400907 8.75204e-13 8.14514e-14 0
1472.416879 8.81343e-13 8.07209e-14 0
1472.432849 1.09575e-12 8.23867e-14 0
1472.448820 1.08933e-12 8.36049e-14 0
1472.464790 9.77137e-13 8.05379e-14 0
1472.480760 9.00707e-13 7.76081e-14 0
1472.496730 1.00881e-12 8.55485e-14 16
1472.512699 9.88541e-13 7.95643e-14 16
1472.528668 9.79669e-13 7.67321e-14 16
1472.544636 1.04559e-12 8.25395e-14 0
1472.560605 9.39319e-13 7.79706e-14 16
1472.576573 8.98478e-13 7.52212e-14 16
1472.592540 8.97916e-13 7.50095e-14 0
1472.608508 8.62356e-13 7.29798e-14 0
1472.624475 9.65763e-13 7.71496e-14 0
1472.640441 9.36332e-13 7.71017e-14 0
1472.656408 8.76483e-13 7.32922e-14 0
1472.672374 1.1636e-12 8.39067e-14 0
1472.688339 9.19648e-13 7.60175e-14 0
1472.704305 1.02385e-12 7.82616e-14 0
1472.720270 9.4047e-13 7.58064e-14 0
1472.736235 8.52644e-13 7.09348e-14 0
1472.752199 1.11186e-12 8.07674e-14 0
1472.768163 8.82542e-13 7.48939e-14 0
1472.784127 9.86788e-13 7.69061e-14 0
1472.800091 8.56022e-13 6.93848e-14 0
1472.816054 1.03546e-12 8.01909e-14 0
1472.832017 1.02084e-12 7.59973e-14 0
1472.847979 9.75438e-13 7.37434e-14 0
1472.863941 8.5447e-13 7.22682e-14 0
1472.879903 9.35201e-13 7.87461e-14 0
1472.895865 9.10187e-13 7.43574e-14 0
1472.911826 9.29319e-13 7.4458e-14 0
1472.927787 1.09259e-12 7.86288e-14 0
1472.943748 9.28777e-13 7.55292e-14 0
1472.959708 1.03903e-12 7.6751e-14 0
1472.975668 1.07134e-12 7.80526e-14 0
1472.991628 1.05528e-12 7.89564e-14 0
1473.007587 8.9933e-13 7.54303e-14 0
1473.023546 8.40341e-13 6.99222e-14 0
1473.039505 1.01171e-12 7.59155e-14 0
1473.055463 7.58076e-13 6.78214e-14 0
1473.071421 9.58311e-13 7.44e-14 0
1473.087379 9.37169e-13 7.18633e-14 0
1473.103336 9.45615e-13 7.3523e-14 0
1473.119293 1.01791e-12 7.86215e-14 0
1473.135250 8.79139e-13 7.20942e-14 0
1473.151207 9.14458e-13 7.45478e-14 0
1473.167163 1.08035e-12 7.90688e-14 0
1473.183119 8.50738e-13 7.13186e-14 0
1473.199074 8.83885e-13 7.0431e-14 0
1473.215029 9.90403e-13 7.50962e-14 0
1473.230984 9.20302e-13 8.16966e-14 0
1473.246939 9.02063e-13 7.29924e-14 0
1473.262893 9.93213e-13 7.30759e-14 0
1473.278847 8.73596e-13 7.08122e-14 0
1473.294801 9.01953e-13 6.90908e-14 0
1473.310754 8.10972e-13 7.11426e-14 0
1473.326707 1.01159e-12 7.56629e-14 16
1473.342660 9.26408e-13 7.47053e-14 16
1473.358612 9.20562e-13 7.4744e-14 0
1473.374564 8.5249e-13 1.00581e-13 0
1473.390516 9.42037e-13 7.00773e-14 0
1473.406467 9.8702e-13 7.63992e-14 0
1473.422418 8.15481e-13 6.73989e-14 0
1473.438369 1.03514e-12 7.30637e-14 0
1473.454319 9.05416e-13 7.25371e-14 0
1473.470269 7.67749e-13 6.87488e-14 16
1473.486219 8.0059e-13 6.99521e-14 16
1473.502169 9.34327e-13 7.25598e-14 16
1473.518118 1.0576e-12 7.53037e-14 0
1473.534066 1.02215e-12 7.38584e-14 0
1473.550015 1.0326e-12 7.44287e-14 0
1473.565963 9.04368e-13 6.97979e-14 0
1473.581911 9.31823e-13 7.11057e-14 0
1473.597859 1.07398e-12 7.23025e-14 0
1473.613806 9.10375e-13 6.81197e-14 0
1473.629753 1.05988e-12 7.41797e-14 0
1473.645699 8.73787e-13 6.77457e-14 0
1473.661646 9.49074e-13 7.05569e-14 0
1473.677592 9.63259e-13 7.04876e-14 0
1473.693537 9.79217e-13 7.28293e-14 16
1473.709483 1.0091e-12 7.40828e-14 16
1473.725428 1.0082e-12 7.15156e-14 0
1473.741372 9.64279e-13 7.14736e-14 0
1473.757317 9.59989e-13 7.30746e-14 0
1473.773261 1.03308e-12 7.23002e-14 0
1473.789204 9.69672e-13 6.83937e-14 0
1473.805148 1.00188e-12 6.95997e-14 0
1473.821091 9.14929e-13 7.09798e-14 0
1473.837034 9.91746e-13 7.11433e-14 0
1473.852976 8.70761e-13 7.08102e-14 0
1473.868918 9.32904e-13 7.12738e-14 0
1473.884860 9.94027e-13 6.87813e-14 0
1473.900802 9.07753e-13 7.04082e-14 0
1473.916743 1.02336e-12 7.15716e-14 0
1473.932684 9.47666e-13 7.00548e-14 16
1473.948624 1.02402e-12 7.05157e-14 16
1473.964564 1.03714e-12 7.13453e-14 0
1473.980504 9.27765e-13 6.80908e-14 0
1473.996444 8.75126e-13 6.97725e-14 0
1474.012383 9.20822e-13 6.65341e-14 0
1474.028322 1.09236e-12 7.28424e-14 0
1474.044261 9.9402e-13 6.87635e-14 0
1474.060199 9.44453e-13 6.80808e-14 0
1474.076137 8.73019e-13 6.67767e-14 0
1474.092075 9.49231e-13 7.00773e-14 0
1474.108012 1.00767e-12 6.92514e-14 16
1474.123949 9.75601e-13 6.8436e-14 16
1474.139886 9.51028e-13 7.05665e-14 16
1474.155823 9.73993e-13 7.13207e-14 0
1474.171759 8.93963e-13 6.6696e-14 0
1474.187694 9.63557e-13 6.78359e-14 16
1474.203630 8.79778e-13 6.33307e-14 16
1474.219565 9.88949e-13 6.79711e-14 16
1474.235500 9.18357e-13 6.69713e-14 16
1474.251434 9.25195e-13 6.5748e-14 16
1474.267369 1.05089e-12 7.07029e-14 0
1474.283302 9.75642e-13 6.60192e-14 0
1474.299236 1.069e-12 6.91823e-14 0
1474.315169 9.25851e-13 6.67656e-14 16
1474.331102 9.60873e-13 7.02202e-14 16
1474.347035 9.6351e-13 6.63191e-14 16
1474.362967 1.0442e-12 6.81081e-14 0
1474.378899 8.96794e-13 6.49569e-14 0
1474.394831 8.82097e-13 6.51794e-14 0
1474.410762 1.03662e-12 7.09811e-14 0
1474.426693 9.33331e-13 6.6666e-14 0
1474.442624 8.68328e-13 6.60577e-14 0
1474.458554 1.03594e-12 6.73313e-14 0
1474.474484 8.97038e-13 6.4785e-14 0
1474.490414 1.00394e-12 6.97352e-14 0
1474.506343 1.02205e-12 6.99835e-14 0
1474.522273 9.32307e-13 6.82585e-14 0
1474.538201 9.16566e-13 6.72475e-14 0
1474.554130 9.24598e-13 6.47736e-14 0
1474.570058 9.16203e-13 6.5005e-14 0
1474.585986 9.6833e-13 6.58779e-14 0
1474.601913 1.0414e-12 6.76139e-14 0
1474.617841 9.52754e-13 6.55557e-14 0
1474.633768 8.87278e-13 6.62708e-14 0
1474.649694 1.0425e-12 6.9708e-14 0
1474.665620 1.01589e-12 6.83436e-14 0
1474.681546 9.0009e-13 6.4737e-14 0
1474.697472 8.63686e-13 6.3445e-14 0
1474.713397 1.04573e-12 6.709e-14 0
1474.729322 9.70933e-13 6.67901e-14 0
1474.745247 1.07631e-12 6.77847e-14 0
1474.761171 9.87557e-13 6.92196e-14 0
1474.777095 9.79317e-13 6.61565e-14 0
1474.793019 1.03747e-12 6.91731e-14 0
1474.808943 1.00506e-12 6.6566e-14 0
1474.824866 8.95161e-13 6.56696e-14 0
1474.840788 9.00866e-13 6.41081e-14 0
1474.856711 9.60379e-13 6.70171e-14 0
1474.872633 9.72349e-13 6.51491e-14 0
1474.888555 8.99827e-13 6.33975e-14 0
1474.904476 9.36339e-13 6.4319e-14 0
1474.920398 1.07733e-12 6.86303e-14 0
1474.936318 1.04368e-12 6.58891e-14 0
1474.952239 8.7838e-13 6.46725e-14 0
1474.968159 1.03377e-12 6.73987e-14 0
1474.984079 9.76898e-13 6.85336e-14 0
1474.999999 9.74788e-13 6.50061e-14 0
1475.015918 9.90033e-13 6.762e-14 0
1475.031837 8.68464e-13 6.74382e-14 0
1475.047756 8.98862e-13 6.44437e-14 0
1475.063674 9.28033e-13 6.46051e-14 0
1475.079592 9.54801e-13 6.4017e-14 0
1475.095510 9.01727e-13 6.43868e-14 0
1475.111427 8.97304e-13 6.44107e-14 0
1475.127344 9.51114e-13 6.48331e-14 0
1475.143261 1.08343e-12 6.98465e-14 0
1475.159177 9.06977e-13 6.60127e-14 16
1475.175094 7.76119e-13 6.14517e-14 16
1475.191009 9.33007e-13 6.49132e-14 0
1475.206925 9.12255e-13 6.44118e-14 0
1475.222840 1.03647e-12 6.80384e-14 0
1475.238755 8.37145e-13 7.02664e-14 0
1475.254670 1.0195e-12 6.82241e-14 0
1475.270584 8.5309e-13 6.26507e-14 0
1475.286498 8.56271e-13 6.38589e-14 0
1475.302411 8.8037e-13 6.48914e-14 16
1475.318325 9.6087e-13 6.64705e-14 16
1475.334238 9.60101e-13 6.6585e-14 0
1475.350150 1.00488e-12 6.79187e-14 0
1475.366063 9.53503e-13 6.74438e-14 0
1475.381975 8.93696e-13 6.3278e-14 0
1475.397886 8.8038e-13 6.39868e-14 0
1475.413798 9.12444e-13 6.42609e-14 0
1475.429709 9.39226e-13 6.4881e-14 0
1475.445619 8.77291e-13 6.39863e-14 0
1475.461530 9.56889e-13 6.24194e-14 0
1475.477440 9.68654e-13 6.72336e-14 0
1475.493350 9.61235e-13 6.62957e-14 0
1475.509259 9.73396e-13 6.4983e-14 0
1475.525168 9.23326e-13 6.57689e-14 0
1475.541077 8.17555e-13 6.03724e-14 16
1475.556986 9.45296e-13 6.6052e-14 16
1475.572894 9.57233e-13 6.73084e-14 0
1475.588802 1.00192e-12 6.73885e-14 0
1475.604710 9.30786e-13 6.24439e-14 0
1475.620617 9.55287e-13 6.81301e-14 0
1475.636524 9.0802e-13 6.52805e-14 0
1475.652430 9.00421e-13 6.22995e-14 0
1475.668337 9.30098e-13 6.55687e-14 0
1475.684243 9.00933e-13 6.14684e-14 0
1475.700148 8.6716e-13 6.05918e-14 0
1475.716054 9.43355e-13 6.29952e-14 0
1475.731959 9.71518e-13 6.41989e-14 0
1475.747864 9.57336e-13 6.33903e-14 0
1475.763768 8.68204e-13 6.14443e-14 0
1475.779672 9.20862e-13 6.37273e-14 0
1475.795576 9.28418e-13 6.0454e-14 0
1475.811480 8.4181e-13 5.93069e-14 0
1475.827383 9.28198e-13 6.59336e-14 0
1475.843286 9.35226e-13 6.34609e-14 0
1475.859188 9.67693e-13 6.37301e-14 0
1475.875090 9.22939e-13 6.60435e-14 0
1475.890992 8.95527e-13 6.20552e-14 0
1475.906894 1.00787e-12 6.3951e-14 0
1475.922795 8.68764e-13 6.11474e-14 0
1475.938696 9.31132e-13 6.28522e-14 0
1475.954597 9.51877e-13 6.20405e-14 0
1475.970497 1.19202e-12 7.00085e-14 0
1475.986397 9.66468e-13 6.47988e-14 0
1476.002297 1.03147e-12 6.59505e-14 0
1476.018196 1.00472e-12 6.3226e-14 0
1476.034095 8.01703e-13 6.09721e-14 0
1476.049994 9.8038e-13 6.61893e-14 0
1476.065892 9.66257e-13 6.3507e-14 0
1476.081791 9.41611e-13 6.34571e-14 0
1476.097688 9.73615e-13 6.54543e-14 0
1476.113586 9.79762e-13 6.50847e-14 0
1476.129483 8.54373e-13 5.98398e-14 0
1476.145380 8.94791e-13 6.17887e-14 0
1476.161276 9.92484e-13 6.69782e-14 0
1476.177173 8.62582e-13 6.02588e-14 0
1476.193069 9.59879e-13 6.44636e-14 0
1476.208964 8.55607e-13 6.09625e-14 0
1476.224859 9.08394e-13 6.12436e-14 0
1476.240754 8.24349e-13 6.06053e-14 0
1476.256649 8.52363e-13 6.04043e-14 0
1476.272543 1.01096e-12 6.215e-14 0
1476.288437 9.03624e-13 6.35796e-14 0
1476.304331 9.46897e-13 6.31251e-14 0
1476.320224 9.13804e-13 6.14229e-14 0
1476.336118 8.92478e-13 6.07236e-14 0
1476.352010 8.72523e-13 6.24484e-14 0
1476.367903 9.12944e-13 6.32707e-14 0
1476.383795 9.14001e-13 6.50021e-14 0
1476.399687 9.5284e-13 6.28813e-14 0
1476.415578 8.90724e-13 6.08858e-14 0
1476.431469 9.47227e-13 6.66661e-14 0
1476.447360 9.32402e-13 6.38466e-14 0
1476.463251 9.86121e-13 6.54733e-14 0
1476.479141 9.71247e-13 6.30369e-14 0
1476.495031 9.64206e-13 6.20274e-14 0
1476.510921 9.01241e-13 6.08254e-14 0
1476.526810 8.97484e-13 6.20622e-14 0
1476.542699 9.53652e-13 6.25072e-14 0
1476.558588 9.81308e-13 6.37085e-14 0
1476.574476 9.50607e-13 6.20918e-14 0
1476.590364 9.37478e-13 6.488e-14 0
1476.606252 9.12762e-13 6.20728e-14 0
1476.622139 1.02298e-12 6.50051e-14 0
1476.638026 9.90439e-13 6.23482e-14 0
1476.653913 9.72375e-13 6.36374e-14 0
1476.669799 9.17257e-13 6.05117e-14 0
1476.685686 8.61909e-13 5.99929e-14 0
1476.701571 1.00417e-12 6.51602e-14 0
1476.717457 8.88213e-13 6.22668e-14 0
1476.733342 1.03126e-12 6.43365e-14 0
1476.749227 9.8381e-13 6.57855e-14 0
1476.765112 1.08773e-12 6.53987e-14 0
1476.780996 1.03467e-12 6.71491e-14 0
1476.796880 9.7885e-13 6.34933e-14 0
1476.812763 9.81433e-13 6.25764e-14 0
1476.828647 9.54894e-13 6.39363e-14 16
1476.844530 9.84238e-13 6.30162e-14 16
1476.860412 1.0013e-12 6.21831e-14 0
1476.876295 1.02663e-12 6.20576e-14 0
1476.892177 9.91535e-13 6.25841e-14 0
1476.908059 9.49231e-13 6.03131e-14 0
1476.923940 1.07203e-12 6.34475e-14 0
1476.939821 9.25818e-13 6.20696e-14 0
1476.955702 9.44815e-13 6.2472e-14 0
1476.971583 1.04199e-12 6.63593e-14 0
1476.987463 9.96483e-13 6.33551e-14 0
1477.003343 9.39774e-13 6.06401e-14 0
1477.019222 8.81183e-13 6.14767e-14 0
1477.035101 9.32624e-13 6.07072e-14 0
1477.050980 9.40833e-13 6.20161e-14 0
1477.066859 9.05606e-13 5.9701e-14 0
1477.082737 8.60526e-13 5.9601e-14 0
1477.098615 8.80416e-13 6.43872e-14 16
1477.114493 9.04619e-13 6.30445e-14 16
1477.130370 8.6912e-13 6.12129e-14 0
1477.146247 9.26203e-13 6.21217e-14 0
1477.162124 9.84601e-13 6.41572e-14 0
1477.178000 8.83355e-13 5.99955e-14 0
1477.193876 9.83218e-13 6.41632e-14 0
1477.209752 9.94091e-13 6.2022e-14 0
1477.225628 8.99056e-13 6.16919e-14 0
1477.241503 8.5581e-13 5.88712e-14 0
1477.257378 8.4319e-13 5.84542e-14 0
1477.273252 8.97011e-13 5.95713e-14 0
1477.289126 9.43309e-13 6.29312e-14 0
1477.305000 8.83824e-13 6.00281e-14 0
1477.320874 7.42039e-13 5.8691e-14 16
1477.336747 1.06374e-12 6.55325e-14 16
1477.352620 9.30618e-13 6.49162e-14 0
1477.368493 9.72258e-13 6.23715e-14 0
1477.384365 9.27497e-13 6.35921e-14 0
1477.400237 8.75767e-13 6.1368e-14 0
1477.416109 9.38401e-13 6.29939e-14 0
1477.431980 9.77664e-13 6.09482e-14 0
1477.447851 9.75901e-13 6.24152e-14 0
1477.463722 9.03785e-13 6.29339e-14 0
1477.479592 9.60724e-13 5.98212e-14 0
1477.495462 9.97596e-13 6.37122e-14 0
1477.511332 8.78436e-13 6.64253e-14 0
1477.527202 8.96963e-13 6.02425e-14 16
1477.543071 9.25156e-13 6.61683e-14 16
1477.558940 9.64004e-13 5.98427e-14 0
1477.574808 9.73532e-13 6.33098e-14 0
1477.590677 8.93672e-13 6.1964e-14 16
1477.606545 8.61625e-13 6.00186e-14 16
1477.622412 8.71923e-13 5.9995e-14 0
1477.638279 9.43184e-13 6.21223e-14 0
1477.654146 1.01361e-12 6.44648e-14 0
1477.670013 9.27204e-13 6.15108e-14 0
1477.685879 8.66871e-13 6.20018e-14 0
1477.701746 1.07936e-12 6.57072e-14 0
1477.717611 1.14927e-12 6.56866e-14 0
1477.733477 9.23147e-13 6.20349e-14 0
1477.749342 9.92101e-13 6.23363e-14 16
1477.765207 9.1711e-13 6.56295e-14 16
1477.781071 9.24366e-13 6.03708e-14 16
1477.796935 1.04764e-12 6.39284e-14 0
1477.812799 1.02129e-12 6.39753e-14 0
1477.828663 9.30196e-13 6.09487e-14 0
1477.844526 1.09444e-12 6.55227e-14 0
1477.860389 1.00186e-12 6.52872e-14 0
1477.876251 8.37206e-13 5.97948e-14 0
1477.892114 9.58472e-13 5.90027e-14 0
1477.907976 9.36333e-13 6.20792e-14 0
1477.923837 1.05685e-12 6.37303e-14 0
1477.939699 9.38605e-13 6.14576e-14 0
1477.955560 1.0105e-12 6.1448e-14 0
1477.971420 9.01383e-13 5.86488e-14 0
1477.987281 9.77731e-13 6.08549e-14 0
1478.003141 8.63631e-13 5.82333e-14 0
1478.019001 9.51784e-13 6.02147e-14 0
1478.034860 9.18887e-13 6.21959e-14 0
1478.050719 9.51899e-13 6.0303e-14 0
1478.066578 9.56642e-13 6.19334e-14 0
1478.082437 1.01243e-12 6.11632e-14 0
1478.098295 9.06534e-13 5.97176e-14 16
1478.114153 9.82708e-13 6.262e-14 16
1478.130010 1.05028e-12 6.25743e-14 0
1478.145868 9.08785e-13 5.86518e-14 0
1478.161725 8.8453e-13 5.81547e-14 0
1478.177581 9.07602e-13 6.02805e-14 0
1478.193438 9.57569e-13 6.04966e-14 0
1478.209294 1.08721e-12 6.23806e-14 0
1478.225149 8.86864e-13 5.89265e-14 0
1478.241005 9.66984e-13 6.09802e-14 0
1478.256860 9.18863e-13 5.86448e-14 0
1478.272715 8.27652e-13 5.81184e-14 0
1478.288569 8.56803e-13 5.77737e-14 0
1478.304423 9.22894e-13 5.80974e-14 0
1478.320277 9.36495e-13 6.05242e-14 0
1478.336131 8.15293e-13 5.67656e-14 0
1478.351984 9.43655e-13 6.06784e-14 0
1478.367837 8.95713e-13 5.85578e-14 0
1478.383689 9.39973e-13 5.96633e-14 0
1478.399542 8.51999e-13 5.9193e-14 16
1478.415394 9.78295e-13 5.89897e-14 16
1478.431245 9.52734e-13 5.99722e-14 0
1478.447097 9.40345e-13 5.92348e-14 0
1478.462948 9.57128e-13 5.99899e-14 0
1478.478798 9.74034e-13 6.12484e-14 0
1478.494649 9.13226e-13 5.8645e-14 0
1478.510499 9.99443e-13 6.33722e-14 0
1478.526349 7.75378e-13 5.86612e-14 0
1478.542198 9.17468e-13 5.98175e-14 0
1478.558047 8.85412e-13 5.82064e-14 0
1478.573896 9.69965e-13 6.15479e-14 0
1478.589745 8.87471e-13 5.76624e-14 0
1478.605593 9.2229e-13 5.84324e-14 0
1478.621441 9.14553e-13 5.72777e-14 16
1478.637288 9.50156e-13 6.17624e-14 16
1478.653135 9.55691e-13 6.01486e-14 0
1478.668982 9.21554e-13 6.00746e-14 16
