1140.794630 5.83697e-14 7.72849e-15 0
1140.804593 6.65291e-14 8.15033e-15 0
1140.814556 6.69572e-14 8.16311e-15 0
1140.824518 7.02948e-14 8.3276e-15 0
1140.834481 6.79214e-14 8.18524e-15 0
1140.844444 6.68805e-14 8.12053e-15 0
1140.854407 6.62509e-14 8.09361e-15 0
1140.864370 6.52484e-14 8.02957e-15 0
1140.874332 7.29362e-14 8.37996e-15 0
1140.884295 7.30384e-14 8.38584e-15 0
1140.894258 6.80747e-14 8.12116e-15 0
1140.904221 6.36958e-14 7.90376e-15 0
1140.914184 5.07573e-14 7.19585e-15 0
1140.924146 6.18602e-14 7.78095e-15 0
1140.934109 6.24937e-14 7.81231e-15 0
1140.944072 5.17723e-14 7.2361e-15 0
1140.954035 6.94371e-14 8.13336e-15 0
1140.963998 7.19463e-14 8.25029e-15 0
1140.973960 6.52005e-14 7.9188e-15 0
1140.983923 6.82463e-14 8.05591e-15 0
1140.993886 5.96482e-14 7.61789e-15 0
1141.003849 5.03202e-14 7.10945e-15 0
1141.013812 6.77916e-14 8.01045e-15 0
1141.023774 6.57141e-14 7.90344e-15 0
1141.033737 6.50451e-14 7.86751e-15 0
1141.043700 7.41369e-14 8.30347e-15 0
1141.053663 5.72508e-14 7.46375e-15 0
1141.063626 6.51055e-14 7.87277e-15 0
1141.073588 6.51046e-14 7.8748e-15 0
1141.083551 7.47795e-14 8.32837e-15 0
1141.093514 7.28213e-14 8.24059e-15 0
1141.103477 6.57727e-14 7.90778e-15 0
1141.113440 5.85798e-14 7.54235e-15 0
1141.123402 7.15589e-14 8.18233e-15 0
1141.133365 6.37979e-14 7.79451e-15 0
1141.143328 6.70256e-14 7.96249e-15 0
1141.153291 6.37494e-14 7.80198e-15 0
1141.163254 7.16628e-14 8.18697e-15 0
1141.173216 6.58376e-14 7.91296e-15 0
1141.183179 7.16307e-14 8.1853e-15 0
1141.193142 6.31865e-14 7.77971e-15 0
1141.203105 5.81072e-14 7.52447e-15 0
1141.213068 7.00501e-14 8.1256e-15 0
1141.223030 6.7693e-14 8.01925e-15 0
1141.232993 6.44559e-14 7.86478e-15 0
1141.242956 6.4035e-14 7.85297e-15 0
1141.252919 6.44106e-14 7.8673e-15 0
1141.262882 5.86476e-14 7.58034e-15 0
1141.272844 7.81735e-14 8.51638e-15 0
1141.282807 7.08835e-14 8.17022e-15 0
1141.292770 6.37518e-14 7.8337e-15 0
1141.302733 6.67263e-14 7.96223e-15 0
1141.312696 5.70562e-14 7.47371e-15 0
1141.322658 7.08647e-14 8.17037e-15 0
1141.332621 6.90989e-14 8.09903e-15 0
1141.342584 6.08759e-14 7.67172e-15 0
1141.352547 8.13682e-14 8.65228e-15 0
1141.362510 7.00964e-14 8.15902e-15 0
1141.372472 6.15588e-14 7.73811e-15 0
1141.382435 7.36379e-14 8.2965e-15 0
1141.392398 7.29342e-14 8.30519e-15 0
1141.402361 6.66775e-14 7.98865e-15 0
1141.412324 5.93773e-14 7.61923e-15 0
1141.422287 6.44589e-14 7.86569e-15 0
1141.432249 6.29604e-14 7.81728e-15 0
1141.442212 7.08975e-14 8.20103e-15 0
1141.452175 5.62516e-14 7.46192e-15 0
1141.462138 8.00753e-14 8.62304e-15 0
1141.472101 6.17258e-14 7.74771e-15 0
1141.482063 5.58659e-14 7.45515e-15 0
1141.492026 6.5136e-14 7.93049e-15 0
1141.501989 5.14155e-14 7.22358e-15 0
1141.511952 6.40317e-14 7.89152e-15 0
1141.521915 5.59925e-14 7.46287e-15 0
1141.531877 5.28464e-14 7.30659e-15 0
1141.541840 6.19436e-14 7.77398e-15 0
1141.551803 6.04096e-14 7.68411e-15 0
1141.561766 7.11881e-14 8.2306e-15 0
1141.571729 6.94831e-14 8.15774e-15 0
1141.581691 5.73784e-14 7.54267e-15 0
1141.591654 5.77393e-14 7.54765e-15 0
1141.601617 6.73531e-14 8.05154e-15 0
1141.611580 6.63025e-14 7.98343e-15 0
1141.621543 7.94661e-14 8.5966e-15 0
1141.631505 6.49598e-14 7.91248e-15 0
1141.641468 7.35777e-14 8.33172e-15 0
1141.651431 5.36624e-14 7.32211e-15 0
1141.661394 6.74407e-14 8.02549e-15 0
1141.671357 6.06799e-14 7.67579e-15 0
1141.681319 7.27902e-14 8.25633e-15 0
1141.691282 6.94988e-14 8.09533e-15 0
1141.701245 5.96555e-14 7.60991e-15 0
1141.711208 6.48307e-14 7.86521e-15 0
1141.721171 6.7336e-14 7.98324e-15 0
1141.731133 6.57535e-14 7.88254e-15 0
1141.741096 5.90631e-14 7.54486e-15 0
1141.751059 6.68687e-14 7.93095e-15 0
1141.761022 7.63284e-14 8.36954e-15 0
1141.770985 5.93352e-14 7.5397e-15 0
1141.780947 5.9841e-14 7.5573e-15 0
1141.790910 6.68867e-14 7.90311e-15 0
1141.800873 6.55746e-14 7.84047e-15 0
1141.810836 5.20846e-14 7.14099e-15 0
1141.820799 6.36349e-14 7.74092e-15 0
1141.830761 7.52233e-14 8.29218e-15 0
1141.840724 6.36216e-14 7.7438e-15 0
1141.850687 6.55532e-14 7.83829e-15 0
1141.860650 5.84691e-14 7.48135e-15 0
1141.870613 7.13067e-14 8.1103e-15 0
1141.880575 6.36112e-14 7.74199e-15 0
1141.890538 8.28797e-14 8.63356e-15 0
1141.900501 6.9403e-14 8.01718e-15 0
1141.910464 5.97249e-14 7.53968e-15 0
1141.920427 7.25859e-14 8.1704e-15 0
1141.930389 7.51613e-14 8.28858e-15 0
1141.940352 5.00868e-14 7.01761e-15 0
1141.950315 5.64969e-14 7.37358e-15 0
1141.960278 6.48455e-14 7.79655e-15 0
1141.970241 6.74017e-14 7.9227e-15 0
1141.980203 6.60119e-14 7.83493e-15 0
1141.990166 6.72907e-14 7.9029e-15 0
1142.000129 6.28024e-14 7.68715e-15 0
1142.010092 6.4732e-14 7.78349e-15 0
1142.020055 5.83111e-14 7.46111e-15 0
1142.030018 6.27778e-14 7.6874e-15 0
1142.039980 6.72503e-14 7.90524e-15 0
1142.049943 5.57164e-14 7.32522e-15 0
1142.059906 6.72506e-14 7.89621e-15 0
1142.069869 5.95432e-14 7.52092e-15 0
1142.079832 6.08311e-14 7.58726e-15 0
1142.089794 6.9788e-14 8.02302e-15 0
1142.099757 6.46332e-14 7.76918e-15 0
1142.109720 7.04141e-14 8.0527e-15 0
1142.119683 6.65638e-14 7.86622e-15 0
1142.129646 6.33339e-14 7.70868e-15 0
1142.139608 6.07801e-14 7.56939e-15 0
1142.149571 6.52817e-14 7.79968e-15 0
1142.159534 7.36886e-14 8.20728e-15 0
1142.169497 6.6096e-14 7.84864e-15 0
1142.179460 6.9484e-14 8.02325e-15 0
1142.189422 6.05396e-14 7.58893e-15 0
1142.199385 6.783e-14 7.95957e-15 0
1142.209348 5.70253e-14 7.41585e-15 0
1142.219311 6.68372e-14 7.92377e-15 0
1142.229274 5.48025e-14 7.32594e-15 0
1142.239236 5.95448e-14 7.58665e-15 0
1142.249199 5.24958e-14 7.21746e-15 0
1142.259162 4.82571e-14 6.9886e-15 0
1142.269125 4.63212e-14 6.88824e-15 0
1142.279088 6.29332e-14 7.79887e-15 0
1142.289050 6.10634e-14 7.7071e-15 0
1142.299013 6.20378e-14 7.76987e-15 0
1142.308976 6.38243e-14 7.88823e-15 0
1142.318939 6.26126e-14 7.83503e-15 0
1142.328902 6.94222e-14 8.17473e-15 0
1142.338864 5.96791e-14 7.70293e-15 0
1142.348827 6.44486e-14 7.95102e-15 0
1142.358790 6.64553e-14 8.04885e-15 0
1142.368753 5.63506e-14 7.52427e-15 0
1142.378716 6.37813e-14 7.91066e-15 0
1142.388678 5.16836e-14 7.27403e-15 0
1142.398641 5.24456e-14 7.31666e-15 0
1142.408604 6.96908e-14 8.23218e-15 0
1142.418567 5.62312e-14 7.55278e-15 0
1142.428530 6.90216e-14 8.19522e-15 0
1142.438492 5.93934e-14 7.7086e-15 0
1142.448455 6.37967e-14 7.95307e-15 0
1142.458418 7.2098e-14 8.36828e-15 0
1142.468381 5.97656e-14 7.73465e-15 0
1142.478344 4.59406e-14 6.96344e-15 0
1142.488306 6.15484e-14 7.82526e-15 0
1142.498269 5.77698e-14 7.60098e-15 0
1142.508232 7.57099e-14 8.47686e-15 0
1142.518195 6.30368e-14 7.83668e-15 0
1142.528158 5.95588e-14 7.6422e-15 0
1142.538120 8.37587e-14 8.78285e-15 0
1142.548083 6.498e-14 7.89887e-15 0
1142.558046 6.26583e-14 7.75966e-15 0
1142.568009 6.2303e-14 7.72821e-15 0
1142.577972 6.07886e-14 7.63645e-15 0
1142.587934 6.3443e-14 7.7746e-15 0
1142.597897 6.08177e-14 7.64351e-15 0
1142.607860 6.598e-14 7.89313e-15 0
1142.617823 6.64907e-14 7.91354e-15 0
1142.627786 5.33714e-14 7.23131e-15 0
1142.637749 7.99005e-14 8.52856e-15 0
1142.647711 7.39156e-14 8.24778e-15 0
1142.657674 5.62337e-14 7.36773e-15 0
1142.667637 7.46704e-14 8.25852e-15 0
1142.677600 7.7239e-14 8.3762e-15 0
1142.687563 5.82757e-14 7.44254e-15 0
1142.697525 5.68326e-14 7.359e-15 0
1142.707488 5.79489e-14 7.41145e-15 0
1142.717451 6.17235e-14 7.59749e-15 0
1142.727414 5.78457e-14 7.39829e-15 0
1142.737377 7.37099e-14 8.16052e-15 0
1142.747339 6.1566e-14 7.57313e-15 0
1142.757302 5.14163e-14 7.04246e-15 0
1142.767265 6.34944e-14 7.6772e-15 0
1142.777228 6.98434e-14 7.9831e-15 0
1142.787191 6.7275e-14 7.85961e-15 0
1142.797153 7.74426e-14 8.33157e-15 0
1142.807116 5.58679e-14 7.28657e-15 0
1142.817079 5.96486e-14 7.486e-15 0
1142.827042 7.68021e-14 8.30417e-15 0
1142.837005 7.29863e-14 8.12981e-15 0
1142.846967 7.36043e-14 8.15636e-15 0
1142.856930 6.53759e-14 7.76636e-15 0
1142.866893 6.85312e-14 7.91229e-15 0
1142.876856 5.96341e-14 7.48312e-15 0
1142.886819 6.72378e-14 7.85695e-15 0
1142.896781 7.2302e-14 8.08944e-15 0
1142.906744 6.59786e-14 7.78953e-15 0
1142.916707 6.21345e-14 7.59872e-15 0
1142.926670 5.00828e-14 6.97337e-15 0
1142.936633 6.84847e-14 7.91326e-15 0
1142.946595 6.27714e-14 7.63136e-15 0
1142.956558 6.27401e-14 7.6183e-15 0
1142.966521 6.40452e-14 7.69309e-15 0
1142.976484 7.75192e-14 8.32697e-15 0
1142.986447 6.16706e-14 7.58568e-15 0
1142.996409 6.50052e-14 7.7556e-15 0
1143.006372 6.25631e-14 7.64097e-15 0
1143.016335 7.22497e-14 8.11234e-15 0
1143.026298 6.51605e-14 7.84055e-15 0
1143.036261 6.16143e-14 7.71506e-15 0
1143.046223 5.03417e-14 7.10694e-15 0
1143.056186 7.44627e-14 8.35572e-15 0
1143.066149 7.72125e-14 8.48632e-15 0
1143.076112 6.73156e-14 8.01701e-15 0
1143.086075 6.15792e-14 7.74712e-15 0
1143.096037 6.42825e-14 7.88539e-15 0
1143.106000 7.37335e-14 8.32797e-15 0
1143.115963 6.51496e-14 7.93552e-15 0
1143.125926 7.49471e-14 8.42233e-15 0
1143.135889 5.55105e-14 7.46337e-15 0
1143.145851 6.53734e-14 7.96166e-15 0
1143.155814 6.26159e-14 7.82016e-15 0
1143.165777 5.66319e-14 7.50634e-15 0
1143.175740 6.28577e-14 7.84123e-15 0
1143.185703 6.37326e-14 7.87635e-15 0
1143.195665 6.58262e-14 8.00418e-15 0
1143.205628 5.40339e-14 7.36525e-15 0
1143.215591 6.93958e-14 8.15961e-15 0
1143.225554 4.93093e-14 7.10953e-15 0
1143.235517 6.48371e-14 7.9395e-15 0
1143.245480 5.10652e-14 7.19396e-15 0
1143.255442 6.37009e-14 7.84303e-15 0
1143.265405 6.20262e-14 7.77864e-15 0
1143.275368 5.50571e-14 7.39707e-15 0
1143.285331 5.88407e-14 7.63471e-15 0
1143.295294 5.37623e-14 7.41728e-15 0
1143.305256 6.16303e-14 7.85315e-15 0
1143.315219 7.35981e-14 8.46226e-15 0
1143.325182 6.543e-14 8.05342e-15 0
1143.335145 6.24948e-14 7.90522e-15 0
1143.345108 6.20343e-14 7.89548e-15 0
1143.355070 6.58343e-14 8.10249e-15 0
1143.365033 6.17778e-14 7.89393e-15 0
1143.374996 7.2785e-14 8.4455e-15 0
1143.384959 7.29961e-14 8.46509e-15 0
1143.394922 5.99097e-14 7.81228e-15 0
1143.404884 5.64504e-14 7.63547e-15 0
1143.414847 7.033e-14 8.34699e-15 0
1143.424810 6.52906e-14 8.0913e-15 0
1143.434773 5.54852e-14 7.56693e-15 0
1143.444736 6.17503e-14 7.94407e-15 0
1143.454698 5.79695e-14 7.708e-15 0
1143.464661 5.95714e-14 7.78386e-15 0
1143.474624 6.72676e-14 8.14708e-15 0
1143.484587 6.46671e-14 8.02432e-15 0
1143.494550 5.83677e-14 7.68552e-15 0
1143.504512 5.11774e-14 7.19962e-15 0
1143.514475 7.11593e-14 8.18061e-15 0
1143.524438 5.93942e-14 7.61149e-15 0
1143.534401 6.68101e-14 7.99715e-15 0
1143.544364 6.13119e-14 7.70702e-15 0
1143.554326 6.19085e-14 7.73768e-15 0
1143.564289 6.58673e-14 7.93846e-15 0
1143.574252 6.26087e-14 7.77869e-15 0
1143.584215 6.98876e-14 8.12852e-15 0
1143.594178 6.3685e-14 7.81963e-15 0
1143.604140 5.36588e-14 7.27973e-15 0
1143.614103 6.56722e-14 7.91136e-15 0
1143.624066 7.37391e-14 8.31216e-15 0
1143.634029 7.88567e-14 8.52692e-15 0
1143.643992 6.54557e-14 7.89137e-15 0
1143.653954 6.02085e-14 7.61882e-15 0
1143.663917 6.76746e-14 8.00455e-15 0
1143.673880 6.17024e-14 7.71536e-15 0
1143.683843 6.95754e-14 8.09872e-15 0
1143.693806 6.61766e-14 7.93206e-15 0
1143.703768 7.30947e-14 8.27816e-15 0
1143.713731 7.17594e-14 8.21443e-15 0
1143.723694 5.93077e-14 7.56974e-15 0
1143.733657 7.07287e-14 8.11439e-15 0
1143.743620 6.21556e-14 7.68536e-15 0
1143.753582 7.70873e-14 8.40279e-15 0
1143.763545 5.49316e-14 7.23959e-15 0
1143.773508 5.91253e-14 7.41079e-15 0
1143.783471 5.02922e-14 6.94092e-15 0
1143.793434 7.48471e-14 8.16452e-15 0
1143.803396 5.72213e-14 7.30664e-15 0
1143.813359 6.09912e-14 7.50084e-15 0
1143.823322 6.14981e-14 7.51771e-15 0
1143.833285 6.09649e-14 7.50085e-15 0
1143.843248 6.91439e-14 7.89883e-15 0
1143.853211 5.45876e-14 7.16641e-15 0
1143.863173 6.14759e-14 7.52026e-15 0
1143.873136 5.57999e-14 7.22232e-15 0
1143.883099 5.51801e-14 7.19537e-15 0
1143.893062 6.46054e-14 7.67434e-15 0
1143.903025 5.7684e-14 7.32486e-15 0
1143.912987 5.76879e-14 7.32417e-15 0
1143.922950 5.26659e-14 7.0643e-15 0
1143.932913 5.57875e-14 7.22457e-15 0
1143.942876 6.96046e-14 7.90823e-15 0
1143.952839 6.89514e-14 7.87925e-15 0
1143.962801 6.95811e-14 7.90716e-15 0
1143.972764 6.77186e-14 7.81117e-15 0
1143.982727 6.83275e-14 7.84884e-15 0
1143.992690 6.76948e-14 7.82005e-15 0
1144.002653 5.57878e-14 7.22162e-15 0
1144.012615 6.45376e-14 7.66545e-15 0
1144.022578 7.45694e-14 8.13023e-15 0
1144.032541 5.19913e-14 7.02175e-15 0
1144.042504 6.07682e-14 7.47793e-15 0
1144.052467 5.94893e-14 7.40499e-15 0
1144.062429 6.07637e-14 7.47824e-15 0
1144.072392 6.3265e-14 7.59832e-15 0
1144.082355 5.94857e-14 7.40838e-15 0
1144.092318 5.51106e-14 7.18472e-15 0
1144.102281 6.76362e-14 7.81182e-15 0
1144.112243 5.63617e-14 7.24959e-15 0
1144.122206 7.13763e-14 7.98592e-15 0
1144.132169 4.8201e-14 6.80966e-15 0
1144.142132 7.38892e-14 8.10209e-15 0
1144.152095 6.70133e-14 7.78031e-15 0
1144.162057 5.38404e-14 7.11466e-15 0
1144.172020 7.0135e-14 7.92449e-15 0
1144.181983 5.94716e-14 7.40436e-15 0
1144.191946 6.70027e-14 7.77578e-15 0
1144.201909 6.82319e-14 7.82424e-15 0
1144.211871 6.2614e-14 7.55457e-15 0
1144.221834 5.94689e-14 7.40702e-15 0
1144.231797 7.13807e-14 7.98412e-15 0
1144.241760 7.07561e-14 7.95361e-15 0
1144.251723 6.19905e-14 7.53409e-15 0
1144.261685 6.70001e-14 7.77494e-15 0
1144.271648 6.19909e-14 7.53393e-15 0
1144.281611 5.88529e-14 7.37548e-15 0
1144.291574 7.76331e-14 8.26606e-15 0
1144.301537 6.57571e-14 7.71601e-15 0
1144.311499 5.57056e-14 7.21321e-15 0
1144.321462 6.63515e-14 7.74092e-15 0
1144.331425 6.00907e-14 7.43422e-15 0
1144.341388 7.13632e-14 7.9799e-15 0
1144.351351 7.25971e-14 8.03381e-15 0
1144.361313 6.94711e-14 7.8888e-15 0
1144.371276 6.75987e-14 7.80337e-15 0
1144.381239 5.75717e-14 7.30683e-15 0
1144.391202 7.26053e-14 8.03625e-15 0
1144.401165 7.19769e-14 8.00726e-15 0
1144.411127 6.44491e-14 7.6485e-15 0
1144.421090 5.19189e-14 7.00134e-15 0
1144.431053 5.50444e-14 7.17128e-15 0
1144.441016 6.19531e-14 7.52698e-15 0
1144.450979 7.1982e-14 8.00376e-15 0
1144.460942 5.8194e-14 7.33807e-15 0
1144.470904 6.63252e-14 7.73735e-15 0
1144.480867 6.57013e-14 7.70977e-15 0
1144.490830 5.6948e-14 7.26977e-15 0
1144.500793 4.94266e-14 6.8681e-15 0
1144.510756 7.07038e-14 7.94184e-15 0
1144.520718 6.38285e-14 7.61487e-15 0
1144.530681 7.19621e-14 8.00352e-15 0
1144.540644 6.43552e-14 7.63379e-15 0
1144.550607 7.31153e-14 8.04801e-15 0
1144.560570 5.24767e-14 7.02702e-15 0
1144.570532 6.12119e-14 7.48249e-15 0
1144.580495 5.74702e-14 7.2892e-15 0
1144.590458 5.99479e-14 7.41442e-15 0
1144.600421 6.49564e-14 7.66447e-15 0
1144.610384 5.37009e-14 7.0688e-15 0
1144.620346 5.49498e-14 7.15906e-15 0
1144.630309 5.05737e-14 6.92288e-15 0
1144.640272 5.36922e-14 7.0926e-15 0
1144.650235 5.68153e-14 7.25737e-15 0
1144.660198 6.49318e-14 7.66281e-15 0
1144.670160 6.36619e-14 7.59763e-15 0
1144.680123 6.80736e-14 7.80687e-15 0
1144.690086 5.74166e-14 7.2862e-15 0
1144.700049 5.92889e-14 7.37666e-15 0
1144.710012 5.30381e-14 7.05321e-15 0
1144.719974 4.92857e-14 6.84672e-15 0
1144.729937 6.48961e-14 7.64696e-15 0
1144.739900 5.61313e-14 7.20108e-15 0
1144.749863 4.74041e-14 6.731e-15 0
1144.759826 6.48756e-14 7.65612e-15 0
1144.769788 5.42505e-14 7.11157e-15 0
1144.779751 4.86392e-14 6.81227e-15 0
1144.789714 5.48878e-14 7.1505e-15 0
1144.799677 5.2378e-14 7.00593e-15 0
1144.809640 5.79913e-14 7.31104e-15 0
1144.819602 6.80506e-14 7.80871e-15 0
1144.829565 5.49321e-14 7.15266e-15 0
1144.839528 5.55254e-14 7.17879e-15 0
1144.849491 5.36697e-14 7.08153e-15 0
1144.859454 6.24061e-14 7.53301e-15 0
1144.869416 4.67857e-14 6.70072e-15 0
1144.879379 4.55139e-14 6.63071e-15 0
1144.889342 6.17534e-14 7.50069e-15 0
1144.899305 6.17546e-14 7.49782e-15 0
1144.909268 4.67565e-14 6.70152e-15 0
1144.919230 4.73755e-14 6.73855e-15 0
1144.929193 6.60978e-14 7.70295e-15 0
1144.939156 5.9214e-14 7.36974e-15 0
1144.949119 4.17448e-14 6.40728e-15 0
1144.959082 5.85861e-14 7.3371e-15 0
1144.969044 5.79268e-14 7.29225e-15 0
1144.979007 5.67001e-14 7.23866e-15 0
1144.988970 5.79442e-14 7.29626e-15 0
1144.998933 6.7264e-14 7.75865e-15 0
1145.008896 5.54357e-14 7.17061e-15 0
1145.018858 6.60037e-14 7.69583e-15 0
1145.028821 5.85425e-14 7.32928e-15 0
1145.038784 6.72752e-14 7.75313e-15 0
1145.048747 6.10237e-14 7.4514e-15 0
1145.058710 6.03928e-14 7.42129e-15 0
1145.068673 7.22311e-14 7.99045e-15 0
1145.078635 6.29095e-14 7.54494e-15 0
1145.088598 6.03789e-14 7.42157e-15 0
1145.098561 6.34993e-14 7.57593e-15 0
1145.108524 6.66424e-14 7.72121e-15 0
1145.118487 6.66332e-14 7.72142e-15 0
1145.128449 5.72649e-14 7.2614e-15 0
1145.138412 6.03905e-14 7.41626e-15 0
1145.148375 5.22808e-14 6.9973e-15 0
1145.158338 6.72178e-14 7.75003e-15 0
1145.168301 6.0363e-14 7.40509e-15 0
1145.178263 5.03998e-14 6.89748e-15 0
1145.188226 5.72539e-14 7.25862e-15 0
1145.198189 5.10163e-14 6.92404e-15 0
1145.208152 6.97093e-14 7.86996e-15 0
1145.218115 6.28574e-14 7.53808e-15 0
1145.228077 6.03617e-14 7.40791e-15 0
1145.238040 6.09818e-14 7.44624e-15 0
1145.248003 6.15894e-14 7.47506e-15 0
1145.257966 6.47257e-14 7.63046e-15 0
1145.267929 7.03148e-14 7.89688e-15 0
1145.277891 6.15719e-14 7.46339e-15 0
1145.287854 6.03452e-14 7.41441e-15 0
1145.297817 6.90509e-14 7.8332e-15 0
1145.307780 5.66011e-14 7.22195e-15 0
1145.317743 6.34465e-14 7.56758e-15 0
1145.327705 5.34946e-14 7.05748e-15 0
1145.337668 6.6568e-14 7.70851e-15 0
1145.347631 6.77859e-14 7.77492e-15 0
1145.357594 7.08855e-14 7.91794e-15 0
1145.367557 6.46731e-14 7.62255e-15 0
1145.377519 7.39852e-14 8.05923e-15 0
1145.387482 7.15034e-14 7.94628e-15 0
1145.397445 7.83365e-14 8.25362e-15 0
1145.407408 6.58958e-14 7.68231e-15 0
1145.417371 6.5265e-14 7.64771e-15 0
1145.427333 7.70769e-14 8.19759e-15 0
1145.437296 6.02544e-14 7.39868e-15 0
1145.447259 6.52258e-14 7.64623e-15 0
1145.457222 6.95705e-14 7.84925e-15 0
1145.467185 5.40558e-14 7.07973e-15 0
1145.477147 5.77527e-14 7.27563e-15 0
1145.487110 5.58882e-14 7.17606e-15 0
1145.497073 6.33504e-14 7.55347e-15 0
1145.507036 7.07803e-14 7.9072e-15 0
1145.516999 6.33228e-14 7.54948e-15 0
1145.526961 5.77211e-14 7.26835e-15 0
1145.536924 6.26923e-14 7.51967e-15 0
1145.546887 6.88926e-14 7.81565e-15 0
1145.556850 5.70954e-14 7.23161e-15 0
1145.566813 5.9564e-14 7.36046e-15 0
1145.576775 6.51287e-14 7.63118e-15 0
1145.586738 6.14026e-14 7.4481e-15 0
1145.596701 5.64425e-14 7.19687e-15 0
1145.606664 6.82133e-14 7.78214e-15 0
1145.616627 6.75982e-14 7.73108e-15 0
1145.626589 6.5726e-14 7.66312e-15 0
1145.636552 6.75739e-14 7.74018e-15 0
1145.646515 6.0749e-14 7.41608e-15 0
1145.656478 7.50143e-14 8.09022e-15 0
1145.666441 7.87521e-14 8.25877e-15 0
1145.676403 6.44626e-14 7.59143e-15 0
1145.686366 6.82011e-14 7.7786e-15 0
1145.696329 6.01404e-14 7.36475e-15 0
1145.706292 5.76409e-14 7.26021e-15 0
1145.716255 6.63324e-14 7.68751e-15 0
1145.726218 7.06682e-14 7.87843e-15 0
1145.736180 5.57896e-14 7.16054e-15 0
1145.746143 6.13486e-14 7.44372e-15 0
1145.756106 5.39288e-14 7.0589e-15 0
1145.766069 6.87903e-14 7.80334e-15 0
1145.776032 5.70092e-14 7.22537e-15 0
1145.785994 6.1968e-14 7.47381e-15 0
1145.795957 6.63176e-14 7.68487e-15 0
1145.805920 7.1263e-14 7.91387e-15 0
1145.815883 7.06573e-14 7.8907e-15 0
1145.825846 5.51413e-14 7.12787e-15 0
1145.835808 5.82712e-14 7.28178e-15 0
1145.845771 6.32033e-14 7.53533e-15 0
1145.855734 6.07261e-14 7.40704e-15 0
1145.865697 5.76141e-14 7.24995e-15 0
1145.875660 5.76345e-14 7.25618e-15 0
1145.885622 5.76112e-14 7.24849e-15 0
1145.895585 5.8859e-14 7.31547e-15 0
1145.905548 5.82504e-14 7.28731e-15 0
1145.915511 5.51623e-14 7.12144e-15 0
1145.925474 6.24857e-14 7.49172e-15 0
1145.935436 6.06264e-14 7.40115e-15 0
1145.945399 6.00253e-14 7.36912e-15 0
1145.955362 7.42603e-14 8.04753e-15 0
1145.965325 6.00271e-14 7.36229e-15 0
1145.975288 5.38296e-14 7.04751e-15 0
1145.985250 6.8685e-14 7.7911e-15 0
1145.995213 6.24984e-14 7.49238e-15 0
1146.005176 7.05391e-14 7.87665e-15 0
1146.015139 5.56871e-14 7.1484e-15 0
1146.025102 5.44715e-14 7.07417e-15 0
1146.035064 5.75239e-14 7.24081e-15 0
1146.045027 6.74505e-14 7.72463e-15 0
1146.054990 6.92852e-14 7.81575e-15 0
1146.064953 6.00176e-14 7.36758e-15 0
1146.074916 7.11491e-14 7.89618e-15 0
1146.084878 6.1252e-14 7.42315e-15 0
1146.094841 5.62782e-14 7.17735e-15 0
1146.104804 5.93786e-14 7.32935e-15 0
1146.114767 5.99915e-14 7.36449e-15 0
1146.124730 5.44128e-14 7.07832e-15 0
1146.134692 6.92651e-14 7.80829e-15 0
1146.144655 5.56174e-14 7.13021e-15 0
1146.154618 5.19219e-14 6.94315e-15 0
1146.164581 6.24397e-14 7.48042e-15 0
1146.174544 6.11932e-14 7.4178e-15 0
1146.184506 6.73749e-14 7.71938e-15 0
1146.194469 7.97095e-14 8.27853e-15 0
1146.204432 6.48628e-14 7.59922e-15 0
1146.214395 8.28998e-14 8.42214e-15 0
1146.224358 5.62812e-14 7.17302e-15 0
1146.234320 6.55592e-14 7.63685e-15 0
1146.244283 6.73835e-14 7.71814e-15 0
1146.254246 6.2466e-14 7.48231e-15 0
1146.264209 8.22142e-14 8.38073e-15 0
1146.274172 6.80017e-14 7.74952e-15 0
1146.284134 6.36584e-14 7.54073e-15 0
1146.294097 6.2409e-14 7.4805e-15 0
1146.304060 7.04231e-14 7.85663e-15 0
1146.314023 6.98102e-14 7.82376e-15 0
1146.323986 6.85738e-14 7.7713e-15 0
1146.333949 4.81803e-14 6.7314e-15 0
1146.343911 5.37356e-14 7.03152e-15 0
1146.353874 7.28742e-14 7.97058e-15 0
1146.363837 7.53426e-14 8.08112e-15 0
1146.373800 6.91368e-14 7.79079e-15 0
1146.383763 7.41103e-14 8.02415e-15 0
1146.393725 6.05042e-14 7.3745e-15 0
1146.403688 6.97532e-14 7.82533e-15 0
1146.413651 6.35809e-14 7.53209e-15 0
1146.423614 7.28245e-14 7.96455e-15 0
1146.433577 6.35639e-14 7.52985e-15 0
1146.443539 9.19695e-14 8.7861e-15 0
1146.453502 5.49371e-14 7.09533e-15 0
1146.463465 6.3549e-14 7.5269e-15 0
1146.473428 7.09792e-14 7.8793e-15 0
1146.483391 7.58965e-14 8.09824e-15 0
1146.493353 7.83544e-14 8.20996e-15 0
1146.503316 6.41561e-14 7.55178e-15 0
1146.513279 6.66334e-14 7.67361e-15 0
1146.523242 5.55075e-14 7.11573e-15 0
1146.533205 6.66189e-14 7.67076e-15 0
1146.543167 6.96895e-14 7.81651e-15 0
1146.553130 5.95048e-14 7.36539e-15 0
1146.563093 5.98155e-14 7.43712e-15 0
1146.573056 5.4891e-14 7.19127e-15 0
1146.583019 6.14201e-14 7.53323e-15 0
1146.592981 7.19275e-14 8.05685e-15 0
