1241.288064 3.21902e-14 4.47927e-15 0
1241.298025 2.85178e-14 4.27134e-15 0
1241.307987 2.40314e-14 3.99781e-15 0
1241.317948 3.21824e-14 4.48161e-15 0
1241.327910 3.5448e-14 4.65729e-15 0
1241.337871 2.48481e-14 4.04504e-15 0
1241.347832 2.76936e-14 4.22225e-15 0
1241.357794 2.93387e-14 4.31429e-15 0
1241.367755 3.26003e-14 4.49859e-15 0
1241.377717 2.48435e-14 4.04792e-15 0
1241.387678 3.29983e-14 4.52674e-15 0
1241.397640 2.2804e-14 3.91688e-15 0
1241.407601 2.56557e-14 4.09405e-15 0
1241.417562 2.32096e-14 3.93901e-15 0
1241.427524 2.2801e-14 3.91785e-15 0
1241.437485 2.89172e-14 4.29498e-15 0
1241.447447 2.52484e-14 4.07232e-15 0
1241.457408 2.76905e-14 4.22305e-15 0
1241.467370 3.29846e-14 4.51491e-15 0
1241.477331 2.60576e-14 4.12172e-15 0
1241.487292 2.72764e-14 4.19593e-15 0
1241.497254 2.7288e-14 4.19221e-15 0
1241.507215 2.03462e-14 3.7447e-15 0
1241.517177 2.97158e-14 4.33772e-15 0
1241.527138 2.48333e-14 4.04767e-15 0
1241.537100 3.2164e-14 4.47788e-15 0
1241.547061 2.8496e-14 4.26711e-15 0
1241.557022 2.31967e-14 3.94276e-15 0
1241.566984 3.46007e-14 4.6111e-15 0
1241.576945 2.81198e-14 4.24283e-15 0
1241.586907 2.93417e-14 4.31836e-15 0
1241.596868 3.5452e-14 4.6546e-15 0
1241.606830 2.85214e-14 4.26699e-15 0
1241.616791 3.1376e-14 4.43647e-15 0
1241.626753 3.26003e-14 4.50321e-15 0
1241.636714 2.60658e-14 4.12309e-15 0
1241.646675 3.46325e-14 4.61271e-15 0
1241.656637 2.7298e-14 4.19163e-15 0
1241.666598 2.72825e-14 4.19656e-15 0
1241.676560 2.89176e-14 4.29578e-15 0
1241.686521 3.3402e-14 4.54633e-15 0
1241.696483 3.05508e-14 4.38958e-15 0
1241.706444 3.62628e-14 4.7002e-15 0
1241.716405 2.93284e-14 4.31806e-15 0
1241.726367 3.0972e-14 4.38839e-15 0
1241.736328 3.05537e-14 4.38925e-15 0
1241.746290 3.30025e-14 4.52133e-15 0
1241.756251 3.25922e-14 4.50087e-15 0
1241.766213 3.09607e-14 4.41094e-15 0
1241.776174 2.88999e-14 4.28525e-15 0
1241.786135 3.33664e-14 4.54105e-15 0
1241.796097 3.33761e-14 4.5432e-15 0
1241.806058 2.48142e-14 4.03849e-15 0
1241.816020 3.33721e-14 4.54103e-15 0
1241.825981 2.88885e-14 4.29152e-15 0
1241.835943 2.6853e-14 4.1665e-15 0
1241.845904 2.88903e-14 4.28916e-15 0
1241.855865 2.88945e-14 4.29095e-15 0
1241.865827 2.64445e-14 4.1462e-15 0
1241.875788 2.60331e-14 4.12081e-15 0
1241.885750 2.92947e-14 4.31292e-15 0
1241.895711 2.84847e-14 4.26761e-15 0
1241.905673 3.25526e-14 4.49385e-15 0
1241.915634 2.27758e-14 3.91048e-15 0
1241.925596 2.80676e-14 4.24072e-15 0
1241.935557 3.13258e-14 4.42961e-15 0
1241.945518 2.96997e-14 4.33389e-15 0
1241.955480 2.6841e-14 4.16815e-15 0
1241.965441 3.45776e-14 4.60618e-15 0
1241.975403 2.84655e-14 4.26555e-15 0
1241.985364 2.92801e-14 4.31121e-15 0
1241.995326 3.33511e-14 4.54161e-15 0
1242.005287 3.66073e-14 4.71392e-15 0
1242.015248 3.86501e-14 4.81491e-15 0
1242.025210 3.57855e-14 4.67014e-15 0
1242.035171 3.21147e-14 4.46194e-15 0
1242.045133 2.8873e-14 4.28544e-15 0
1242.055094 3.57834e-14 4.67126e-15 0
1242.065056 3.53894e-14 4.64706e-15 0
1242.075017 2.88672e-14 4.28455e-15 0
1242.084978 3.04963e-14 4.38157e-15 0
1242.094940 2.88632e-14 4.28842e-15 0
1242.104901 3.41587e-14 4.57857e-15 0
1242.114863 3.29753e-14 4.52061e-15 0
1242.124824 3.2565e-14 4.49817e-15 0
1242.134786 2.92891e-14 4.30681e-15 0
1242.144747 2.97018e-14 4.33804e-15 0
1242.154708 2.76672e-14 4.21467e-15 0
1242.164670 3.7445e-14 4.75876e-15 0
1242.174631 2.97017e-14 4.33785e-15 0
1242.184593 2.43969e-14 4.01863e-15 0
1242.194554 2.96953e-14 4.33696e-15 0
1242.204516 2.43919e-14 4.01662e-15 0
1242.214477 2.84617e-14 4.26511e-15 0
1242.224439 3.57975e-14 4.67105e-15 0
1242.234400 3.21296e-14 4.474e-15 0
1242.244361 2.43944e-14 4.01282e-15 0
1242.254323 3.13153e-14 4.4281e-15 0
1242.264284 3.09139e-14 4.40387e-15 0
1242.274246 3.0908e-14 4.40606e-15 0
1242.284207 3.90645e-14 4.83582e-15 0
1242.294169 3.09142e-14 4.40634e-15 0
1242.304130 3.13171e-14 4.42933e-15 0
1242.314091 3.3769e-14 4.56076e-15 0
1242.324053 2.56134e-14 4.08774e-15 0
1242.334014 3.66141e-14 4.70451e-15 0
1242.343976 2.84662e-14 4.26154e-15 0
1242.353937 3.00937e-14 4.35914e-15 0
1242.363899 3.49772e-14 4.626e-15 0
1242.373860 3.33428e-14 4.5316e-15 0
1242.383821 3.25299e-14 4.49403e-15 0
1242.393783 3.38279e-14 4.57046e-15 0
1242.403744 3.79182e-14 4.78414e-15 0
1242.413706 3.09725e-14 4.41097e-15 0
1242.423667 3.09678e-14 4.41064e-15 0
1242.433629 3.01087e-14 4.36007e-15 0
1242.443590 3.13329e-14 4.43001e-15 0
1242.453551 2.84855e-14 4.25353e-15 0
1242.463513 3.29604e-14 4.52041e-15 0
1242.473474 2.80664e-14 4.24047e-15 0
1242.483436 3.01085e-14 4.35765e-15 0
1242.493397 3.33624e-14 4.53933e-15 0
1242.503359 3.0506e-14 4.38167e-15 0
1242.513320 2.97009e-14 4.33387e-15 0
1242.523282 4.11069e-14 4.94158e-15 0
1242.533243 3.49945e-14 4.62509e-15 0
1242.543204 3.66198e-14 4.71427e-15 0
1242.553166 3.21399e-14 4.47474e-15 0
1242.563127 3.37685e-14 4.55879e-15 0
1242.573089 3.25393e-14 4.49483e-15 0
1242.583050 3.29478e-14 4.51837e-15 0
1242.593012 3.17316e-14 4.44742e-15 0
1242.602973 3.33638e-14 4.54e-15 0
1242.612934 3.1735e-14 4.44881e-15 0
1242.622896 3.70216e-14 4.73137e-15 0
1242.632857 3.09268e-14 4.40412e-15 0
1242.642819 3.25495e-14 4.49702e-15 0
1242.652780 2.92822e-14 4.3102e-15 0
1242.662742 3.78448e-14 4.77537e-15 0
1242.672703 3.21465e-14 4.47173e-15 0
1242.682664 3.53907e-14 4.6469e-15 0
1242.692626 3.49896e-14 4.62757e-15 0
1242.702587 3.0912e-14 4.40299e-15 0
1242.712549 3.13189e-14 4.42719e-15 0
1242.722510 2.88718e-14 4.28715e-15 0
1242.732472 3.21271e-14 4.47299e-15 0
1242.742433 3.29439e-14 4.515e-15 0
1242.752394 3.49756e-14 4.62383e-15 0
1242.762356 3.49716e-14 4.62533e-15 0
1242.772317 3.45696e-14 4.60009e-15 0
1242.782279 3.0257e-14 4.39812e-15 0
1242.792240 3.63079e-14 4.74256e-15 0
1242.802202 2.72313e-14 4.23579e-15 0
1242.812163 3.58133e-14 4.73122e-15 0
1242.822125 2.99914e-14 4.41372e-15 0
1242.832086 3.13637e-14 4.50375e-15 0
1242.842047 3.62324e-14 4.78324e-15 0
1242.852009 3.65327e-14 4.79527e-15 0
1242.861970 3.49438e-14 4.71113e-15 0
1242.871932 3.02825e-14 4.45088e-15 0
1242.881893 2.6524e-14 4.23227e-15 0
1242.891855 2.96032e-14 4.40993e-15 0
1242.901816 3.75265e-14 4.8728e-15 0
1242.911777 4.10452e-14 5.06354e-15 0
1242.921739 3.27907e-14 4.61858e-15 0
1242.931700 3.99398e-14 4.99137e-15 0
1242.941662 3.37635e-14 4.65164e-15 0
1242.951623 4.04695e-14 5.02071e-15 0
1242.961585 3.51627e-14 4.78148e-15 0
1242.971546 3.44623e-14 4.75208e-15 0
1242.981507 3.59463e-14 4.8249e-15 0
1242.991469 3.68474e-14 4.8966e-15 0
1243.001430 3.86402e-14 4.99378e-15 0
1243.011392 3.99601e-14 5.05966e-15 0
1243.021353 4.22477e-14 5.18096e-15 0
1243.031315 3.99059e-14 5.05651e-15 0
1243.041276 3.75726e-14 4.94955e-15 0
1243.051237 3.26846e-14 4.67539e-15 0
1243.061199 4.23404e-14 5.22928e-15 0
1243.071160 3.89874e-14 5.06546e-15 0
1243.081122 3.79259e-14 5.01709e-15 0
1243.091083 4.78457e-14 5.53841e-15 0
1243.101045 2.92573e-14 4.51402e-15 0
1243.111006 3.13693e-14 4.63141e-15 0
1243.120968 3.07328e-14 4.58279e-15 0
1243.130929 3.22489e-14 4.67667e-15 0
1243.140890 3.13759e-14 4.62971e-15 0
1243.150852 3.53352e-14 4.85359e-15 0
1243.160813 3.1521e-14 4.6231e-15 0
1243.170775 3.93743e-14 5.06837e-15 0
1243.180736 3.82197e-14 4.97182e-15 0
1243.190698 3.68763e-14 4.89608e-15 0
1243.200659 3.41005e-14 4.74125e-15 0
1243.210620 3.46495e-14 4.75279e-15 0
1243.220582 3.29227e-14 4.65578e-15 0
1243.230543 3.77516e-14 4.91232e-15 0
1243.240505 4.03696e-14 5.03304e-15 0
1243.250466 3.21721e-14 4.56229e-15 0
1243.260428 3.38829e-14 4.66923e-15 0
1243.270389 3.14984e-14 4.53467e-15 0
1243.280350 3.00536e-14 4.45014e-15 0
1243.290312 4.23656e-14 5.10735e-15 0
1243.300273 3.72557e-14 4.84603e-15 0
1243.310235 4.0104e-14 5.01065e-15 0
1243.320196 3.69127e-14 4.83358e-15 0
1243.330158 3.9055e-14 4.93919e-15 0
1243.340119 2.40619e-14 4.08387e-15 0
1243.350080 3.67441e-14 4.81584e-15 0
1243.360042 4.06516e-14 4.99493e-15 0
1243.370003 3.39294e-14 4.64844e-15 0
1243.379965 3.5839e-14 4.74048e-15 0
1243.389926 3.34335e-14 4.59298e-15 0
1243.399888 3.84226e-14 4.85114e-15 0
1243.409849 3.00973e-14 4.37738e-15 0
1243.419811 3.65646e-14 4.70608e-15 0
1243.429772 3.81694e-14 4.77997e-15 0
1243.439733 2.71968e-14 4.1855e-15 0
1243.449695 3.77632e-14 4.76813e-15 0
1243.459656 4.0602e-14 4.91034e-15 0
1243.469618 4.22306e-14 4.99048e-15 0
1243.479579 3.49215e-14 4.61649e-15 0
1243.489541 3.2877e-14 4.50977e-15 0
1243.499502 3.97771e-14 4.86684e-15 0
1243.509463 3.24681e-14 4.48496e-15 0
1243.519425 3.73402e-14 4.74424e-15 0
1243.529386 3.44969e-14 4.59639e-15 0
1243.539348 4.42484e-14 5.08294e-15 0
1243.549309 4.09823e-14 4.92185e-15 0
1243.559271 3.40871e-14 4.57405e-15 0
1243.569232 3.20502e-14 4.45956e-15 0
1243.579193 3.489e-14 4.61711e-15 0
1243.589155 4.05763e-14 4.90507e-15 0
1243.599116 3.8941e-14 4.8237e-15 0
1243.609078 4.05784e-14 4.90357e-15 0
1243.619039 3.20441e-14 4.46173e-15 0
1243.629001 4.29995e-14 5.02497e-15 0
1243.638962 3.20387e-14 4.46059e-15 0
1243.648923 3.5276e-14 4.63367e-15 0
1243.658885 3.4935e-14 4.61426e-15 0
1243.668846 3.57423e-14 4.66247e-15 0
1243.678808 3.65529e-14 4.70408e-15 0
1243.688769 3.45213e-14 4.59711e-15 0
1243.698731 4.2239e-14 4.99078e-15 0
1243.708692 3.73661e-14 4.74802e-15 0
1243.718654 3.61487e-14 4.68227e-15 0
1243.728615 3.24858e-14 4.48843e-15 0
1243.738576 3.20753e-14 4.46166e-15 0
1243.748538 3.77611e-14 4.76808e-15 0
1243.758499 3.0444e-14 4.37197e-15 0
1243.768461 3.16643e-14 4.43575e-15 0
1243.778422 3.93791e-14 4.84993e-15 0
1243.788384 3.93868e-14 4.84884e-15 0
1243.798345 3.97955e-14 4.86649e-15 0
1243.808306 3.77502e-14 4.76692e-15 0
1243.818268 3.44911e-14 4.58809e-15 0
1243.828229 3.69355e-14 4.72488e-15 0
1243.838191 3.36815e-14 4.55199e-15 0
1243.848152 3.20557e-14 4.46043e-15 0
1243.858114 3.61221e-14 4.68042e-15 0
1243.868075 3.12508e-14 4.41751e-15 0
1243.878036 3.44902e-14 4.59526e-15 0
1243.887998 3.44861e-14 4.59327e-15 0
1243.897959 3.28559e-14 4.50725e-15 0
1243.907921 3.08266e-14 4.39458e-15 0
1243.917882 3.44691e-14 4.58573e-15 0
1243.927844 4.09693e-14 4.92622e-15 0
1243.937805 3.44771e-14 4.59168e-15 0
1243.947766 3.77126e-14 4.76159e-15 0
1243.957728 4.21806e-14 4.98341e-15 0
1243.967689 3.28353e-14 4.50443e-15 0
1243.977651 4.01351e-14 4.87773e-15 0
1243.987612 3.89131e-14 4.82303e-15 0
1243.997574 3.40449e-14 4.5678e-15 0
1244.007535 3.80961e-14 4.77714e-15 0
1244.017497 3.68758e-14 4.71687e-15 0
1244.027458 4.29538e-14 5.01894e-15 0
1244.037419 3.8911e-14 4.81859e-15 0
1244.047381 2.83521e-14 4.24607e-15 0
1244.057342 3.9296e-14 4.84049e-15 0
1244.067304 4.13173e-14 4.93685e-15 0
1244.077265 4.21455e-14 4.97873e-15 0
1244.087227 4.33509e-14 5.03439e-15 0
1244.097188 4.09172e-14 4.92089e-15 0
1244.107149 4.05109e-14 4.89988e-15 0
1244.117111 3.52425e-14 4.63137e-15 0
1244.127072 3.40258e-14 4.56052e-15 0
1244.137034 4.61886e-14 5.1726e-15 0
1244.146995 3.40283e-14 4.56332e-15 0
1244.156957 3.92966e-14 4.83978e-15 0
1244.166918 3.88944e-14 4.82032e-15 0
1244.176879 3.15998e-14 4.43024e-15 0
1244.186841 3.80819e-14 4.77732e-15 0
1244.196802 4.05121e-14 4.8974e-15 0
1244.206764 3.72821e-14 4.73758e-15 0
1244.216725 3.76889e-14 4.75728e-15 0
1244.226687 3.56616e-14 4.65519e-15 0
1244.236648 4.25488e-14 4.99966e-15 0
1244.246609 4.25627e-14 5.00118e-15 0
1244.256571 3.20134e-14 4.45866e-15 0
1244.266532 4.25611e-14 4.99877e-15 0
1244.276494 3.60879e-14 4.66812e-15 0
1244.286455 3.97257e-14 4.8626e-15 0
1244.296417 3.7704e-14 4.75972e-15 0
1244.306378 4.21672e-14 4.98136e-15 0
1244.316340 3.64999e-14 4.6961e-15 0
1244.326301 3.44546e-14 4.58592e-15 0
1244.336262 3.84753e-14 4.79786e-15 0
1244.346224 4.33454e-14 5.03753e-15 0
1244.356185 4.01006e-14 4.87932e-15 0
1244.366147 3.88879e-14 4.81858e-15 0
1244.376108 4.25294e-14 4.99427e-15 0
1244.386070 4.05126e-14 4.89763e-15 0
1244.396031 4.53722e-14 5.12939e-15 0
1244.405992 3.44337e-14 4.58603e-15 0
1244.415954 4.17232e-14 4.95887e-15 0
1244.425915 3.93026e-14 4.83884e-15 0
1244.435877 4.4569e-14 5.09437e-15 0
1244.445838 4.17225e-14 4.95861e-15 0
1244.455800 4.21373e-14 4.97612e-15 0
1244.465761 4.5791e-14 5.15158e-15 0
1244.475722 3.68686e-14 4.71132e-15 0
1244.485684 4.49835e-14 5.1097e-15 0
1244.495645 3.5654e-14 4.65031e-15 0
1244.505607 4.33476e-14 5.0361e-15 0
1244.515568 3.84839e-14 4.79593e-15 0
1244.525530 4.61841e-14 5.17079e-15 0
1244.535491 3.9288e-14 4.83494e-15 0
1244.545452 3.64454e-14 4.69096e-15 0
1244.555414 4.17263e-14 4.95061e-15 0
1244.565375 4.69853e-14 5.20793e-15 0
1244.575337 4.37429e-14 5.05572e-15 0
1244.585298 4.29199e-14 5.01343e-15 0
1244.595260 4.45468e-14 5.09146e-15 0
1244.605221 4.17053e-14 4.95706e-15 0
1244.615182 4.3319e-14 5.0351e-15 0
1244.625144 4.00832e-14 4.87137e-15 0
1244.635105 3.80472e-14 4.77394e-15 0
1244.645067 4.20928e-14 4.97373e-15 0
1244.655028 4.12892e-14 4.93388e-15 0
1244.664990 4.00677e-14 4.87482e-15 0
1244.674951 3.72267e-14 4.72327e-15 0
1244.684913 3.93359e-14 4.84248e-15 0
1244.694874 3.64948e-14 4.6906e-15 0
1244.704835 3.93237e-14 4.84274e-15 0
1244.714797 4.17597e-14 4.95565e-15 0
1244.724758 4.21593e-14 4.98157e-15 0
1244.734720 4.41871e-14 5.07632e-15 0
1244.744681 4.29786e-14 5.01833e-15 0
1244.754643 4.54071e-14 5.13584e-15 0
1244.764604 4.29715e-14 5.01723e-15 0
1244.774565 4.01176e-14 4.88023e-15 0
1244.784527 3.44364e-14 4.58567e-15 0
1244.794488 4.74183e-14 5.22842e-15 0
1244.804450 4.09413e-14 4.91333e-15 0
1244.814411 3.60639e-14 4.67345e-15 0
1244.824373 3.84886e-14 4.79678e-15 0
1244.834334 3.64592e-14 4.6943e-15 0
1244.844295 3.44298e-14 4.58731e-15 0
1244.854257 3.60564e-14 4.67352e-15 0
1244.864218 3.72799e-14 4.73446e-15 0
1244.874180 4.33666e-14 5.0307e-15 0
1244.884141 4.0931e-14 4.91966e-15 0
1244.894103 4.41775e-14 5.07625e-15 0
1244.904064 4.29639e-14 5.0193e-15 0
1244.914025 3.60551e-14 4.67211e-15 0
1244.923987 3.56662e-14 4.64476e-15 0
1244.933948 4.09362e-14 4.91904e-15 0
1244.943910 3.80969e-14 4.77903e-15 0
1244.953871 4.29652e-14 5.01571e-15 0
1244.963833 4.05383e-14 4.90121e-15 0
1244.973794 3.64798e-14 4.6963e-15 0
1244.983756 4.29686e-14 5.02098e-15 0
1244.993717 3.88191e-14 4.81172e-15 0
1245.003678 4.28547e-14 5.00486e-15 0
1245.013640 4.28717e-14 5.0111e-15 0
1245.023601 3.71957e-14 4.72797e-15 0
1245.033563 4.12592e-14 4.93074e-15 0
1245.043524 3.92307e-14 4.83046e-15 0
1245.053486 4.69184e-14 5.20058e-15 0
1245.063447 3.59848e-14 4.66479e-15 0
1245.073408 4.165e-14 4.95117e-15 0
1245.083370 4.206e-14 4.97232e-15 0
1245.093331 3.67971e-14 4.70745e-15 0
1245.103293 4.12564e-14 4.92751e-15 0
1245.113254 4.12507e-14 4.93001e-15 0
1245.123216 4.16562e-14 4.95089e-15 0
1245.133177 3.96304e-14 4.85054e-15 0
1245.143138 4.28701e-14 5.01053e-15 0
1245.153100 4.57095e-14 5.14312e-15 0
1245.163061 4.20604e-14 4.97062e-15 0
1245.173023 4.00297e-14 4.86861e-15 0
1245.182984 4.20533e-14 4.96876e-15 0
1245.192946 4.40837e-14 5.06671e-15 0
1245.202907 4.77185e-14 5.23704e-15 0
1245.212868 3.76004e-14 4.74663e-15 0
1245.222830 5.09529e-14 5.38017e-15 0
1245.232791 4.32584e-14 5.02779e-15 0
1245.242753 4.56855e-14 5.14226e-15 0
1245.252714 4.04213e-14 4.88836e-15 0
1245.262676 3.96055e-14 4.84953e-15 0
1245.272637 4.0006e-14 4.86864e-15 0
1245.282599 5.21494e-14 5.43096e-15 0
1245.292560 3.71671e-14 4.7231e-15 0
1245.302521 5.05224e-14 5.35897e-15 0
1245.312483 4.89052e-14 5.28786e-15 0
1245.322444 4.24256e-14 4.98726e-15 0
1245.332406 4.44431e-14 5.07882e-15 0
1245.342367 3.71643e-14 4.72131e-15 0
1245.352329 4.92953e-14 5.30434e-15 0
1245.362290 4.76652e-14 5.22764e-15 0
1245.372251 4.12029e-14 4.92671e-15 0
1245.382213 4.28225e-14 4.99821e-15 0
1245.392174 4.16049e-14 4.94694e-15 0
1245.402136 4.52344e-14 5.11872e-15 0
1245.412097 4.16084e-14 4.94362e-15 0
1245.422059 4.15919e-14 4.94561e-15 0
1245.432020 3.99675e-14 4.86417e-15 0
1245.441981 4.92682e-14 5.30241e-15 0
1245.451943 4.48256e-14 5.09925e-15 0
1245.461904 4.40736e-14 5.06414e-15 0
1245.471866 4.12376e-14 4.93e-15 0
1245.481827 4.64966e-14 5.17708e-15 0
1245.491789 4.8119e-14 5.24804e-15 0
1245.501750 4.48811e-14 5.10389e-15 0
1245.511711 3.92129e-14 4.82545e-15 0
1245.521673 4.40677e-14 5.06582e-15 0
1245.531634 4.32646e-14 5.02645e-15 0
1245.541596 5.01435e-14 5.34282e-15 0
1245.551557 4.16501e-14 4.94979e-15 0
1245.561519 4.52925e-14 5.12358e-15 0
1245.571480 4.97325e-14 5.32535e-15 0
1245.581442 4.0037e-14 4.86922e-15 0
1245.591403 4.85296e-14 5.27206e-15 0
1245.601364 4.36707e-14 5.04567e-15 0
1245.611326 4.69154e-14 5.20027e-15 0
1245.621287 4.85392e-14 5.27281e-15 0
1245.631249 5.01577e-14 5.34258e-15 0
1245.641210 4.57099e-14 5.13818e-15 0
1245.651172 4.93537e-14 5.31012e-15 0
1245.661133 4.24746e-14 4.99124e-15 0
1245.671094 3.80261e-14 4.76959e-15 0
1245.681056 4.72749e-14 5.20722e-15 0
1245.691017 5.57622e-14 5.58624e-15 0
1245.700979 4.5257e-14 5.11974e-15 0
1245.710940 4.00022e-14 4.86274e-15 0
1245.720902 4.40338e-14 5.05903e-15 0
1245.730863 4.36417e-14 5.0434e-15 0
1245.740824 3.11012e-14 4.39865e-15 0
1245.750786 4.40291e-14 5.06034e-15 0
1245.760747 4.2429e-14 4.98227e-15 0
1245.770709 5.17159e-14 5.41178e-15 0
1245.780670 4.04024e-14 4.88706e-15 0
1245.790632 3.9587e-14 4.84614e-15 0
1245.800593 4.03902e-14 4.88689e-15 0
1245.810554 4.60511e-14 5.15469e-15 0
1245.820516 4.848e-14 5.26875e-15 0
1245.830477 4.80766e-14 5.24637e-15 0
1245.840439 4.72722e-14 5.20684e-15 0
1245.850400 4.40285e-14 5.05945e-15 0
1245.860362 4.40174e-14 5.05776e-15 0
1245.870323 4.40135e-14 5.05917e-15 0
1245.880285 4.76518e-14 5.22798e-15 0
1245.890246 5.0083e-14 5.33249e-15 0
1245.900207 4.52218e-14 5.11706e-15 0
1245.910169 4.36081e-14 5.03886e-15 0
1245.920130 4.68333e-14 5.1919e-15 0
1245.930092 4.27953e-14 4.99795e-15 0
1245.940053 4.11739e-14 4.92262e-15 0
1245.950015 4.60208e-14 5.15026e-15 0
1245.959976 4.88471e-14 5.28035e-15 0
1245.969937 5.12768e-14 5.38473e-15 0
1245.979899 4.76239e-14 5.22546e-15 0
1245.989860 4.11649e-14 4.91741e-15 0
1245.999822 4.2769e-14 4.99708e-15 0
1246.009783 4.6801e-14 5.18835e-15 0
1246.019745 3.71135e-14 4.71533e-15 0
1246.029706 4.03334e-14 4.88057e-15 0
1246.039667 4.31634e-14 5.01687e-15 0
1246.049629 4.39617e-14 5.05453e-15 0
1246.059590 4.11339e-14 4.91987e-15 0
1246.069552 5.52766e-14 5.55733e-15 0
1246.079513 3.99266e-14 4.8601e-15 0
1246.089475 4.71874e-14 5.20543e-15 0
1246.099436 5.00127e-14 5.3315e-15 0
1246.109397 4.63887e-14 5.16426e-15 0
1246.119359 4.96028e-14 5.31123e-15 0
1246.129320 3.91061e-14 4.8163e-15 0
1246.139282 4.43519e-14 5.07288e-15 0
1246.149243 4.47527e-14 5.0903e-15 0
1246.159205 4.43447e-14 5.07195e-15 0
1246.169166 4.51476e-14 5.10783e-15 0
1246.179128 4.51421e-14 5.10817e-15 0
1246.189089 4.75668e-14 5.22153e-15 0
1246.199050 4.68371e-14 5.18929e-15 0
1246.209012 4.88556e-14 5.28301e-15 0
1246.218973 5.04803e-14 5.35478e-15 0
1246.228935 5.08853e-14 5.37159e-15 0
1246.238896 4.64431e-14 5.16508e-15 0
1246.248858 3.79513e-14 4.75547e-15 0
1246.258819 4.39981e-14 5.05707e-15 0
1246.268780 3.82901e-14 4.7767e-15 0
1246.278742 4.23223e-14 4.9725e-15 0
1246.288703 4.11151e-14 4.91546e-15 0
1246.298665 5.44297e-14 5.52389e-15 0
1246.308626 4.43411e-14 5.07117e-15 0
1246.318588 4.03052e-14 4.87555e-15 0
1246.328549 5.03998e-14 5.34779e-15 0
1246.338510 4.92014e-14 5.29305e-15 0
1246.348472 4.84876e-14 5.26812e-15 0
1246.358433 4.72767e-14 5.21238e-15 0
1246.368395 4.84947e-14 5.26833e-15 0
1246.378356 5.29465e-14 5.46473e-15 0
1246.388318 5.1334e-14 5.39406e-15 0
1246.398279 4.84976e-14 5.2684e-15 0
1246.408240 4.24257e-14 4.9841e-15 0
1246.418202 4.12095e-14 4.92526e-15 0
1246.428163 4.68675e-14 5.19436e-15 0
1246.438125 4.40468e-14 5.05474e-15 0
1246.448086 4.36417e-14 5.04224e-15 0
1246.458048 4.2023e-14 4.96313e-15 0
1246.468009 4.72877e-14 5.21289e-15 0
1246.477971 4.19682e-14 4.96029e-15 0
1246.487932 4.1559e-14 4.94026e-15 0
1246.497893 4.72176e-14 5.20729e-15 0
1246.507855 4.72271e-14 5.20822e-15 0
1246.517816 4.60128e-14 5.15279e-15 0
1246.527778 4.5209e-14 5.11314e-15 0
1246.537739 4.76344e-14 5.22438e-15 0
1246.547701 5.16707e-14 5.40603e-15 0
1246.557662 4.68225e-14 5.18951e-15 0
1246.567623 5.32886e-14 5.47768e-15 0
1246.577585 4.88431e-14 5.28065e-15 0
1246.587546 4.40002e-14 5.05832e-15 0
1246.597508 4.64321e-14 5.17073e-15 0
1246.607469 4.57848e-14 5.16928e-15 0
1246.617431 4.54075e-14 5.17078e-15 0
1246.627392 5.0194e-14 5.38983e-15 0
1246.637353 4.91542e-14 5.36067e-15 0
1246.647315 5.43471e-14 5.62129e-15 0
1246.657276 4.51931e-14 5.25526e-15 0
1246.667238 4.56995e-14 5.3013e-15 0
1246.677199 4.33504e-14 5.19373e-15 0
1246.687161 5.19414e-14 5.62153e-15 0
1246.697122 4.25129e-14 5.18367e-15 0
1246.707083 5.04014e-14 5.58107e-15 0
1246.717045 5.44628e-14 5.79354e-15 0
1246.727006 5.30759e-14 5.72401e-15 0
1246.736968 5.45025e-14 5.82003e-15 0
1246.746929 5.21128e-14 5.70253e-15 0
1246.756891 5.36424e-14 5.77694e-15 0
1246.766852 6.34713e-14 6.20262e-15 0
1246.776814 4.42056e-14 5.32991e-15 0
1246.786775 5.03162e-14 5.63988e-15 0
1246.796736 5.20104e-14 5.71037e-15 0
1246.806698 5.54996e-14 5.84842e-15 0
1246.816659 5.47118e-14 5.79645e-15 0
1246.826621 5.71787e-14 5.91685e-15 0
1246.836582 5.64989e-14 5.87334e-15 0
1246.846544 4.69666e-14 5.4309e-15 0
1246.856505 4.72991e-14 5.41362e-15 0
1246.866466 5.26951e-14 5.69208e-15 0
1246.876428 5.29526e-14 5.69731e-15 0
1246.886389 5.1352e-14 5.6331e-15 0
1246.896351 3.82184e-14 4.99669e-15 0
1246.906312 4.61905e-14 5.39798e-15 0
1246.916274 4.8506e-14 5.51224e-15 0
1246.926235 4.44754e-14 5.33321e-15 0
1246.936196 5.05998e-14 5.63735e-15 0
1246.946158 3.836e-14 5.03124e-15 0
1246.956119 5.2798e-14 5.74759e-15 0
1246.966081 5.29639e-14 5.78005e-15 0
1246.976042 4.88106e-14 5.56774e-15 0
1246.986004 4.73918e-14 5.49358e-15 0
1246.995965 5.22241e-14 5.71737e-15 0
1247.005926 4.77355e-14 5.50649e-15 0
1247.015888 4.96374e-14 5.57913e-15 0
1247.025849 5.6683e-14 5.89238e-15 0
1247.035811 4.9616e-14 5.55437e-15 0
1247.045772 4.9328e-14 5.50297e-15 0
1247.055734 5.39472e-14 5.68814e-15 0
1247.065695 5.33123e-14 5.62226e-15 0
1247.075657 4.2654e-14 5.09019e-15 0
1247.085618 5.30934e-14 5.54347e-15 0
