1323.190813 7.43859e-14 6.94598e-15 0
1323.200783 7.41928e-14 7.00526e-15 0
1323.210754 7.48443e-14 7.02056e-15 0
1323.220724 7.98181e-14 7.26198e-15 0
1323.230695 7.36184e-14 7.06594e-15 0
1323.240665 7.26076e-14 7.02633e-15 0
1323.250636 7.17971e-14 7.00254e-15 0
1323.260606 6.75222e-14 6.85809e-15 0
1323.270576 5.95948e-14 6.5239e-15 0
1323.280547 8.17038e-14 7.49145e-15 0
1323.290517 6.65637e-14 6.90709e-15 0
1323.300488 6.80519e-14 6.95285e-15 0
1323.310458 5.54557e-14 6.33611e-15 0
1323.320429 6.90539e-14 6.96858e-15 0
1323.330399 8.16679e-14 7.49105e-15 0
1323.340369 7.30144e-14 7.17208e-15 0
1323.350340 7.40662e-14 7.19083e-15 0
1323.360310 6.82799e-14 6.95274e-15 0
1323.370281 6.6456e-14 6.85594e-15 0
1323.380251 7.18094e-14 7.05033e-15 0
1323.390221 6.25607e-14 6.64841e-15 0
1323.400192 7.27769e-14 7.12467e-15 0
1323.410162 7.05488e-14 7.02866e-15 0
1323.420133 6.44003e-14 6.7449e-15 0
1323.430103 7.65949e-14 7.27059e-15 0
1323.440074 7.09206e-14 7.01585e-15 0
1323.450044 6.76549e-14 6.89115e-15 0
1323.460014 6.65173e-14 6.85777e-15 0
1323.469985 7.89115e-14 7.39528e-15 0
1323.479955 6.63539e-14 6.84897e-15 0
1323.489926 6.29191e-14 6.68219e-15 0
1323.499896 5.77643e-14 6.47566e-15 0
1323.509866 7.86581e-14 7.38227e-15 0
1323.519837 5.50893e-14 6.34286e-15 0
1323.529807 5.69197e-14 6.41694e-15 0
1323.539778 7.05947e-14 7.06244e-15 0
1323.549748 6.78525e-14 6.96208e-15 0
1323.559719 6.4753e-14 6.75196e-15 0
1323.569689 6.59971e-14 6.76394e-15 0
1323.579659 6.60906e-14 6.75054e-15 0
1323.589630 6.76624e-14 6.84991e-15 0
1323.599600 7.38698e-14 7.08896e-15 0
1323.609571 7.01963e-14 6.86386e-15 0
1323.619541 5.56919e-14 6.17529e-15 0
1323.629512 6.54385e-14 6.6072e-15 0
1323.639482 5.39604e-14 6.03457e-15 0
1323.649452 6.35829e-14 6.44678e-15 0
1323.659423 5.66091e-14 6.10026e-15 0
1323.669393 6.29207e-14 6.38764e-15 0
1323.679364 5.45883e-14 5.9986e-15 0
1323.689334 6.90051e-14 6.57913e-15 0
1323.699304 6.41854e-14 6.37573e-15 0
1323.709275 5.45577e-14 5.95657e-15 0
1323.719245 6.6941e-14 6.49208e-15 0
1323.729216 6.32655e-14 6.33422e-15 0
1323.739186 5.54754e-14 5.99951e-15 0
1323.749157 6.00599e-14 6.20005e-15 0
1323.759127 5.59427e-14 6.02247e-15 0
1323.769097 5.68398e-14 6.05589e-15 0
1323.779068 6.18949e-14 6.2804e-15 0
1323.789038 6.0985e-14 6.24187e-15 0
1323.799009 7.38313e-14 6.76918e-15 0
1323.808979 5.50319e-14 5.98139e-15 0
1323.818949 6.69449e-14 6.49149e-15 0
1323.828920 7.2922e-14 6.734e-15 0
1323.838890 6.3745e-14 6.35951e-15 0
1323.848861 7.29259e-14 6.73482e-15 0
1323.858831 7.15498e-14 6.67748e-15 0
1323.868802 6.37524e-14 6.35837e-15 0
1323.878772 7.38449e-14 6.7701e-15 0
1323.888742 6.69653e-14 6.48653e-15 0
1323.898713 6.51331e-14 6.41126e-15 0
1323.908683 5.77687e-14 6.09598e-15 0
1323.918654 6.41941e-14 6.37364e-15 0
1323.928624 7.01713e-14 6.62528e-15 0
1323.938595 5.77859e-14 6.10026e-15 0
1323.948565 7.20011e-14 6.69819e-15 0
1323.958535 6.23745e-14 6.30363e-15 0
1323.968506 6.32961e-14 6.34211e-15 0
1323.978476 7.34019e-14 6.75335e-15 0
1323.988447 6.60667e-14 6.45859e-15 0
1323.998417 5.68807e-14 6.06491e-15 0
1324.008387 6.14664e-14 6.26544e-15 0
1324.018358 6.56063e-14 6.44049e-15 0
1324.028328 7.34145e-14 6.75615e-15 0
1324.038299 6.83679e-14 6.55356e-15 0
1324.048269 6.1483e-14 6.26517e-15 0
1324.058240 7.29586e-14 6.73756e-15 0
1324.068210 7.38863e-14 6.77275e-15 0
1324.078180 6.01128e-14 6.20696e-15 0
1324.088151 6.88267e-14 6.5726e-15 0
1324.098121 5.59672e-14 6.01976e-15 0
1324.108092 6.65292e-14 6.47915e-15 0
1324.118062 6.47015e-14 6.40205e-15 0
1324.128033 6.24124e-14 6.30842e-15 0
1324.138003 6.42413e-14 6.38438e-15 0
1324.147973 5.46013e-14 5.96461e-15 0
1324.157944 6.10147e-14 6.24353e-15 0
1324.167914 5.64408e-14 6.04775e-15 0
1324.177885 6.28591e-14 6.32588e-15 0
1324.187855 5.87316e-14 6.14907e-15 0
1324.197825 7.06683e-14 6.64775e-15 0
1324.207796 6.69991e-14 6.49828e-15 0
1324.217766 6.79222e-14 6.53773e-15 0
1324.227737 6.05804e-14 6.22788e-15 0
1324.237707 5.96437e-14 6.1879e-15 0
1324.247678 6.51657e-14 6.42249e-15 0
1324.257648 6.19599e-14 6.28658e-15 0
1324.267618 7.25164e-14 6.71942e-15 0
1324.277589 6.60916e-14 6.45794e-15 0
1324.287559 6.01311e-14 6.21025e-15 0
1324.297530 6.83887e-14 6.55381e-15 0
1324.307500 6.88592e-14 6.57547e-15 0
1324.317470 6.61055e-14 6.46184e-15 0
1324.327441 6.33311e-14 6.34665e-15 0
1324.337411 6.15078e-14 6.27001e-15 0
1324.347382 6.10424e-14 6.25026e-15 0
1324.357352 5.5975e-14 6.01973e-15 0
1324.367323 6.7933e-14 6.53924e-15 0
1324.377293 6.70054e-14 6.49218e-15 0
1324.387263 6.10452e-14 6.24864e-15 0
1324.397234 5.32302e-14 5.8988e-15 0
1324.407204 6.74604e-14 6.51767e-15 0
1324.417175 7.75697e-14 6.91402e-15 0
1324.427145 6.05889e-14 6.23121e-15 0
1324.437116 6.33222e-14 6.34592e-15 0
1324.447086 6.42468e-14 6.38677e-15 0
1324.457056 6.9294e-14 6.59343e-15 0
1324.467027 6.33358e-14 6.34374e-15 0
1324.476997 7.06724e-14 6.64682e-15 0
1324.486968 6.24026e-14 6.30815e-15 0
1324.496938 7.11184e-14 6.66611e-15 0
1324.506908 6.60726e-14 6.45901e-15 0
1324.516879 6.19432e-14 6.28584e-15 0
1324.526849 5.87242e-14 6.14496e-15 0
1324.536820 6.01048e-14 6.20679e-15 0
1324.546790 6.79061e-14 6.5367e-15 0
1324.556761 6.14787e-14 6.26524e-15 0
1324.566731 7.1127e-14 6.66706e-15 0
1324.576701 6.19402e-14 6.28776e-15 0
1324.586672 6.60629e-14 6.46109e-15 0
1324.596642 7.34066e-14 6.75533e-15 0
1324.606613 6.92889e-14 6.58534e-15 0
1324.616583 6.65169e-14 6.47949e-15 0
1324.626553 5.78003e-14 6.10917e-15 0
1324.636524 7.93672e-14 6.98576e-15 0
1324.646494 6.10134e-14 6.24593e-15 0
1324.656465 7.43183e-14 6.79177e-15 0
1324.666435 7.29416e-14 6.73499e-15 0
1324.676406 6.55952e-14 6.44114e-15 0
1324.686376 5.68716e-14 6.06715e-15 0
1324.696346 6.69543e-14 6.49731e-15 0
1324.706317 6.6964e-14 6.49703e-15 0
1324.716287 5.91545e-14 6.1669e-15 0
1324.726258 6.64921e-14 6.46924e-15 0
1324.736228 6.74192e-14 6.51449e-15 0
1324.746199 6.46698e-14 6.40129e-15 0
1324.756169 5.96217e-14 6.18519e-15 0
1324.766139 6.14425e-14 6.26217e-15 0
1324.776110 7.24649e-14 6.71959e-15 0
1324.786080 6.37579e-14 6.35742e-15 0
1324.796051 7.24769e-14 6.72028e-15 0
1324.806021 6.37708e-14 6.36519e-15 0
1324.815991 6.88074e-14 6.5722e-15 0
1324.825962 7.20308e-14 6.70298e-15 0
1324.835932 5.87305e-14 6.15046e-15 0
1324.845903 7.06559e-14 6.64948e-15 0
1324.855873 6.74487e-14 6.51884e-15 0
1324.865844 5.55217e-14 6.0068e-15 0
1324.875814 6.28481e-14 6.32874e-15 0
1324.885784 6.69967e-14 6.50154e-15 0
1324.895755 5.64381e-14 6.04552e-15 0
1324.905725 6.69945e-14 6.49776e-15 0
1324.915696 8.07901e-14 7.04266e-15 0
1324.925666 7.89574e-14 6.97288e-15 0
1324.935636 7.39177e-14 6.7791e-15 0
1324.945607 6.70264e-14 6.50267e-15 0
1324.955577 6.83947e-14 6.55989e-15 0
1324.965548 7.57456e-14 6.85089e-15 0
1324.975518 6.47254e-14 6.40456e-15 0
1324.985489 7.29954e-14 6.73595e-15 0
1324.995459 6.74876e-14 6.52022e-15 0
1325.005429 6.10509e-14 6.25052e-15 0
1325.015400 6.65685e-14 6.48124e-15 0
1325.025370 6.795e-14 6.54013e-15 0
1325.035341 5.37048e-14 5.92455e-15 0
1325.045311 7.11544e-14 6.66923e-15 0
1325.055282 5.96831e-14 6.19383e-15 0
1325.065252 6.5647e-14 6.44735e-15 0
1325.075222 7.25455e-14 6.72463e-15 0
1325.085193 6.65715e-14 6.48634e-15 0
1325.095163 7.52988e-14 6.83509e-15 0
1325.105134 7.25444e-14 6.72468e-15 0
1325.115104 6.15168e-14 6.27411e-15 0
1325.125074 6.70216e-14 6.50172e-15 0
1325.135045 5.82904e-14 6.13254e-15 0
1325.145015 6.74725e-14 6.52282e-15 0
1325.154986 6.84017e-14 6.55626e-15 0
1325.164956 6.97626e-14 6.61464e-15 0
1325.174927 7.25205e-14 6.72455e-15 0
1325.184897 7.61891e-14 6.8683e-15 0
1325.194867 7.52747e-14 6.83343e-15 0
1325.204838 6.8381e-14 6.55652e-15 0
1325.214808 6.28664e-14 6.32739e-15 0
1325.224779 6.01103e-14 6.20596e-15 0
1325.234749 6.51471e-14 6.41664e-15 0
1325.244719 6.83678e-14 6.55553e-15 0
1325.254690 6.74503e-14 6.51867e-15 0
1325.264660 6.4685e-14 6.40536e-15 0
1325.274631 5.32135e-14 5.90359e-15 0
1325.284601 7.20104e-14 6.70119e-15 0
1325.294572 6.60603e-14 6.45793e-15 0
1325.304542 6.33147e-14 6.33949e-15 0
1325.314512 6.97315e-14 6.61036e-15 0
1325.324483 6.51601e-14 6.42745e-15 0
1325.334453 6.51504e-14 6.42661e-15 0
1325.344424 7.02049e-14 6.63151e-15 0
1325.354394 7.71011e-14 6.89979e-15 0
1325.364365 7.94178e-14 6.9897e-15 0
1325.374335 6.37991e-14 6.36856e-15 0
1325.384305 8.4005e-14 7.16218e-15 0
1325.394276 7.11571e-14 6.6712e-15 0
1325.404246 6.01235e-14 6.21166e-15 0
1325.414217 6.37926e-14 6.36555e-15 0
1325.424187 7.25345e-14 6.72747e-15 0
1325.434157 6.88598e-14 6.57915e-15 0
1325.444128 7.2537e-14 6.7277e-15 0
1325.454098 6.74902e-14 6.52243e-15 0
1325.464069 6.56527e-14 6.44828e-15 0
1325.474039 7.53004e-14 6.83676e-15 0
1325.484010 6.19899e-14 6.2947e-15 0
1325.493980 5.55615e-14 6.01445e-15 0
1325.503950 6.51963e-14 6.43087e-15 0
1325.513921 6.42913e-14 6.39421e-15 0
1325.523891 6.88883e-14 6.57963e-15 0
1325.533862 6.33736e-14 6.34934e-15 0
1325.543832 6.75041e-14 6.52023e-15 0
1325.553803 7.21052e-14 6.71117e-15 0
1325.563773 6.38465e-14 6.36456e-15 0
1325.573743 7.34729e-14 6.76588e-15 0
1325.583714 7.34919e-14 6.76657e-15 0
1325.593684 7.07275e-14 6.65503e-15 0
1325.603655 7.1649e-14 6.69321e-15 0
1325.613625 6.75241e-14 6.52789e-15 0
1325.623595 6.56807e-14 6.45073e-15 0
1325.633566 7.39525e-14 6.78289e-15 0
1325.643536 6.93626e-14 6.60204e-15 0
1325.653507 7.57949e-14 6.85582e-15 0
1325.663477 6.70616e-14 6.50899e-15 0
1325.673448 7.99307e-14 7.00864e-15 0
1325.683418 6.01795e-14 6.21481e-15 0
1325.693388 6.75138e-14 6.52754e-15 0
1325.703359 7.39513e-14 6.78276e-15 0
1325.713329 6.75259e-14 6.52753e-15 0
1325.723300 7.07361e-14 6.65739e-15 0
1325.733270 7.76336e-14 6.92796e-15 0
1325.743240 6.6144e-14 6.46684e-15 0
1325.753211 7.25758e-14 6.72802e-15 0
1325.763181 6.70609e-14 6.50513e-15 0
1325.773152 6.75284e-14 6.52943e-15 0
1325.783122 6.84397e-14 6.5627e-15 0
1325.793093 7.16621e-14 6.69563e-15 0
1325.803063 6.52276e-14 6.43326e-15 0
1325.813033 6.75326e-14 6.52844e-15 0
1325.823004 5.41972e-14 5.95545e-15 0
1325.832974 6.79738e-14 6.53578e-15 0
1325.842945 6.98401e-14 6.62282e-15 0
1325.852915 6.89231e-14 6.58529e-15 0
1325.862886 7.21375e-14 6.7144e-15 0
1325.872856 7.26123e-14 6.73475e-15 0
1325.882826 6.7556e-14 6.53256e-15 0
1325.892797 7.2615e-14 6.73486e-15 0
1325.902767 6.06686e-14 6.24307e-15 0
1325.912738 6.34166e-14 6.35686e-15 0
1325.922708 7.17051e-14 6.69996e-15 0
1325.932678 6.48085e-14 6.41767e-15 0
1325.942649 6.6193e-14 6.47661e-15 0
1325.952619 7.26394e-14 6.73678e-15 0
1325.962590 6.20568e-14 6.30145e-15 0
1325.972560 6.89419e-14 6.58778e-15 0
1325.982531 6.29736e-14 6.33958e-15 0
1325.992501 6.94159e-14 6.60745e-15 0
1326.002471 6.48137e-14 6.41917e-15 0
1326.012442 6.71089e-14 6.51387e-15 0
1326.022412 6.48112e-14 6.41983e-15 0
1326.032383 6.93897e-14 6.59707e-15 0
1326.042353 6.6648e-14 6.49029e-15 0
1326.052323 6.20495e-14 6.3019e-15 0
1326.062294 6.02009e-14 6.22036e-15 0
1326.072264 6.15809e-14 6.27892e-15 0
1326.082235 6.98649e-14 6.6271e-15 0
1326.092205 5.97509e-14 6.20218e-15 0
1326.102176 6.15801e-14 6.28148e-15 0
1326.112146 8.1358e-14 7.06938e-15 0
1326.122116 6.34359e-14 6.35351e-15 0
1326.132087 5.83718e-14 6.1422e-15 0
1326.142057 6.20392e-14 6.30361e-15 0
1326.152028 7.3536e-14 6.7713e-15 0
1326.161998 6.11307e-14 6.26482e-15 0
1326.171969 6.93904e-14 6.60227e-15 0
1326.181939 7.03296e-14 6.64625e-15 0
1326.191909 6.57224e-14 6.45818e-15 0
1326.201880 8.08962e-14 7.05365e-15 0
1326.211850 6.75705e-14 6.53253e-15 0
1326.221821 7.26248e-14 6.73655e-15 0
1326.231791 5.56073e-14 6.01828e-15 0
1326.241761 6.24948e-14 6.32106e-15 0
1326.251732 6.66394e-14 6.49531e-15 0
1326.261702 7.07917e-14 6.66374e-15 0
1326.271673 6.5732e-14 6.45865e-15 0
1326.281643 7.03301e-14 6.64616e-15 0
1326.291614 6.52682e-14 6.43991e-15 0
1326.301584 7.40017e-14 6.79156e-15 0
1326.311554 6.25169e-14 6.31823e-15 0
1326.321525 4.91689e-14 5.71859e-15 0
1326.331495 6.15681e-14 6.28269e-15 0
1326.341466 6.71038e-14 6.50865e-15 0
1326.351436 6.34241e-14 6.36215e-15 0
1326.361406 7.0783e-14 6.66482e-15 0
1326.371377 6.0217e-14 6.22211e-15 0
1326.381347 6.89361e-14 6.58498e-15 0
1326.391318 6.43505e-14 6.39807e-15 0
1326.401288 5.88252e-14 6.16232e-15 0
1326.411259 6.38805e-14 6.38097e-15 0
1326.421229 7.40008e-14 6.79092e-15 0
1326.431199 6.11235e-14 6.26506e-15 0
1326.441170 7.07837e-14 6.66555e-15 0
1326.451140 6.57206e-14 6.45439e-15 0
1326.461111 6.066e-14 6.24515e-15 0
1326.471081 5.88109e-14 6.16329e-15 0
1326.481052 6.75529e-14 6.53216e-15 0
1326.491022 6.71006e-14 6.51563e-15 0
1326.500992 6.20392e-14 6.30359e-15 0
1326.510963 6.80135e-14 6.55396e-15 0
1326.520933 7.49221e-14 6.8257e-15 0
1326.530904 7.53915e-14 6.84606e-15 0
1326.540874 6.80408e-14 6.55402e-15 0
1326.550844 7.35617e-14 6.77668e-15 0
1326.560815 6.66555e-14 6.49574e-15 0
1326.570785 6.57519e-14 6.46193e-15 0
1326.580756 6.75849e-14 6.53517e-15 0
1326.590726 6.57656e-14 6.46305e-15 0
1326.600697 6.89832e-14 6.59513e-15 0
1326.610667 7.03785e-14 6.65197e-15 0
1326.620637 6.2563e-14 6.32863e-15 0
1326.630608 7.22219e-14 6.72299e-15 0
1326.640578 8.28313e-14 7.12902e-15 0
1326.650549 6.2588e-14 6.32959e-15 0
1326.660519 7.96156e-14 7.00836e-15 0
1326.670489 7.22505e-14 6.72682e-15 0
1326.680460 6.48859e-14 6.41932e-15 0
1326.690430 7.41102e-14 6.79945e-15 0
1326.700401 7.04238e-14 6.65483e-15 0
1326.710371 7.08923e-14 6.67483e-15 0
1326.720342 7.68762e-14 6.90743e-15 0
1326.730312 6.85931e-14 6.579e-15 0
1326.740282 7.73517e-14 6.92742e-15 0
1326.750253 6.63053e-14 6.48911e-15 0
1326.760223 6.81453e-14 6.56361e-15 0
1326.770194 6.12421e-14 6.27666e-15 0
1326.780164 6.58446e-14 6.46783e-15 0
1326.790135 8.19761e-14 7.10345e-15 0
1326.800105 6.40155e-14 6.39319e-15 0
1326.810075 7.18417e-14 6.71003e-15 0
1326.820046 7.9216e-14 6.99585e-15 0
1326.830016 6.7253e-14 6.52682e-15 0
1326.839987 6.44681e-14 6.41217e-15 0
1326.849957 6.53947e-14 6.45197e-15 0
1326.859927 7.32146e-14 6.7669e-15 0
1326.869898 6.44732e-14 6.41142e-15 0
1326.879868 7.18447e-14 6.71107e-15 0
1326.889839 6.81534e-14 6.56096e-15 0
1326.899809 7.18407e-14 6.71028e-15 0
1326.909780 6.58556e-14 6.46699e-15 0
1326.919750 7.09092e-14 6.67563e-15 0
1326.929720 7.55223e-14 6.8561e-15 0
1326.939691 6.953e-14 6.62027e-15 0
1326.949661 5.93884e-14 6.19351e-15 0
1326.959632 7.59671e-14 6.87293e-15 0
1326.969602 7.36648e-14 6.7852e-15 0
1326.979573 6.30697e-14 6.35213e-15 0
1326.989543 6.35177e-14 6.37217e-15 0
1326.999513 5.70772e-14 6.0912e-15 0
1327.009484 6.90361e-14 6.59797e-15 0
1327.019454 6.53674e-14 6.45005e-15 0
1327.029425 7.08896e-14 6.6719e-15 0
1327.039395 5.79949e-14 6.12988e-15 0
1327.049365 6.07586e-14 6.25583e-15 0
1327.059336 6.53592e-14 6.44856e-15 0
1327.069306 6.67467e-14 6.50709e-15 0
1327.079277 6.76617e-14 6.544e-15 0
1327.089247 6.95102e-14 6.61207e-15 0
1327.099218 7.09034e-14 6.67716e-15 0
1327.109188 6.0771e-14 6.25557e-15 0
1327.119158 6.39705e-14 6.38533e-15 0
1327.129129 6.35271e-14 6.3693e-15 0
1327.139099 7.45804e-14 6.82004e-15 0
1327.149070 7.27401e-14 6.74236e-15 0
1327.159040 7.22922e-14 6.73118e-15 0
1327.169010 7.13634e-14 6.68878e-15 0
1327.178981 6.35321e-14 6.37268e-15 0
1327.188951 6.81374e-14 6.56298e-15 0
1327.198922 5.89318e-14 6.17642e-15 0
1327.208892 6.90458e-14 6.60077e-15 0
1327.218863 5.80158e-14 6.13528e-15 0
1327.228833 6.12178e-14 6.27581e-15 0
1327.238803 6.67607e-14 6.50789e-15 0
1327.248774 6.3081e-14 6.35386e-15 0
1327.258744 4.92528e-14 5.73576e-15 0
1327.268715 6.63002e-14 6.49183e-15 0
1327.278685 6.12464e-14 6.27572e-15 0
1327.288656 5.57144e-14 6.03403e-15 0
1327.298626 7.23142e-14 6.73359e-15 0
1327.308596 6.35661e-14 6.37438e-15 0
1327.318567 6.54158e-14 6.45595e-15 0
1327.328537 7.04824e-14 6.66234e-15 0
1327.338508 6.71097e-14 6.51465e-15 0
1327.348478 5.97558e-14 6.20661e-15 0
1327.358448 6.38943e-14 6.38609e-15 0
1327.368419 5.51623e-14 6.00556e-15 0
1327.378389 6.34401e-14 6.36606e-15 0
1327.388360 7.08088e-14 6.66559e-15 0
1327.398330 6.9448e-14 6.61265e-15 0
1327.408301 7.0822e-14 6.66852e-15 0
1327.418271 6.43864e-14 6.40346e-15 0
1327.428241 7.22122e-14 6.72162e-15 0
1327.438212 6.9928e-14 6.63422e-15 0
1327.448182 8.60335e-14 7.24974e-15 0
1327.458153 6.44235e-14 6.40818e-15 0
1327.468123 6.48763e-14 6.43058e-15 0
1327.478093 7.0393e-14 6.65541e-15 0
1327.488064 7.96076e-14 7.01469e-15 0
1327.498034 6.21208e-14 6.30677e-15 0
1327.508005 7.54678e-14 6.85725e-15 0
1327.517975 7.00852e-14 6.64833e-15 0
1327.527946 6.49994e-14 6.43968e-15 0
1327.537916 6.22408e-14 6.32239e-15 0
1327.547886 6.54709e-14 6.46121e-15 0
1327.557857 6.49997e-14 6.43473e-15 0
1327.567827 6.77826e-14 6.5545e-15 0
1327.577798 7.88528e-14 6.99187e-15 0
1327.587768 7.65437e-14 6.90296e-15 0
1327.597739 5.90174e-14 6.17887e-15 0
1327.607709 7.05398e-14 6.66438e-15 0
1327.617679 6.77847e-14 6.55633e-15 0
1327.627650 8.48338e-14 7.2122e-15 0
1327.637620 7.37838e-14 6.7965e-15 0
1327.647591 7.88434e-14 6.98801e-15 0
1327.657561 6.73221e-14 6.53772e-15 0
1327.667531 6.31704e-14 6.36412e-15 0
1327.677502 7.69865e-14 6.91978e-15 0
1327.687472 6.73222e-14 6.53853e-15 0
1327.697443 6.77693e-14 6.55444e-15 0
1327.707413 6.31715e-14 6.3643e-15 0
1327.717384 6.5451e-14 6.45883e-15 0
1327.727354 5.80935e-14 6.14536e-15 0
1327.737324 7.46732e-14 6.83156e-15 0
1327.747295 6.08542e-14 6.263e-15 0
1327.757265 7.09792e-14 6.68563e-15 0
1327.767236 6.22369e-14 6.32303e-15 0
1327.777206 5.71506e-14 6.10438e-15 0
1327.787176 6.91368e-14 6.60832e-15 0
1327.797147 5.9932e-14 6.22246e-15 0
1327.807117 7.0994e-14 6.68698e-15 0
1327.817088 6.59332e-14 6.47627e-15 0
1327.827058 5.62505e-14 6.06106e-15 0
1327.837029 6.22447e-14 6.32182e-15 0
1327.846999 6.36415e-14 6.3841e-15 0
1327.856969 6.91779e-14 6.61399e-15 0
1327.866940 6.79669e-14 6.59252e-15 0
1327.876910 6.28578e-14 6.39711e-15 0
1327.886881 7.92948e-14 7.07863e-15 0
1327.896851 6.57844e-14 6.54738e-15 0
1327.906822 6.60866e-14 6.55315e-15 0
1327.916792 6.34203e-14 6.46654e-15 0
1327.926762 7.3367e-14 6.87686e-15 0
1327.936733 6.57635e-14 6.56569e-15 0
1327.946703 6.2711e-14 6.44837e-15 0
1327.956674 6.84859e-14 6.69277e-15 0
1327.966644 5.93856e-14 6.30417e-15 0
1327.976614 7.01699e-14 6.77213e-15 0
1327.986585 6.28101e-14 6.47781e-15 0
1327.996555 6.87254e-14 6.73384e-15 0
1328.006526 7.12889e-14 6.84335e-15 0
1328.016496 6.25167e-14 6.47247e-15 0
1328.026467 7.43228e-14 6.96617e-15 0
1328.036437 6.04317e-14 6.38573e-15 0
1328.046407 7.51477e-14 7.02189e-15 0
1328.056378 7.19803e-14 6.89829e-15 0
1328.066348 6.0467e-14 6.40268e-15 0
1328.076319 6.82297e-14 6.71059e-15 0
1328.086289 6.05305e-14 6.38472e-15 0
1328.096259 6.66018e-14 6.65643e-15 0
1328.106230 5.81803e-14 6.28009e-15 0
1328.116200 6.727e-14 6.65178e-15 0
1328.126171 6.54379e-14 6.62065e-15 0
1328.136141 7.08541e-14 6.86741e-15 0
1328.146112 6.78787e-14 6.76509e-15 0
1328.156082 7.05859e-14 6.88655e-15 0
1328.166052 7.54744e-14 7.08405e-15 0
1328.176023 6.12578e-14 6.51303e-15 0
1328.185993 6.28991e-14 6.58678e-15 0
1328.195964 6.60977e-14 6.73974e-15 0
1328.205934 7.44738e-14 7.10287e-15 0
1328.215905 7.00312e-14 6.92579e-15 0
1328.225875 6.05418e-14 6.51288e-15 0
1328.235845 5.96587e-14 6.4759e-15 0
1328.245816 6.48765e-14 6.70143e-15 0
1328.255786 8.01135e-14 7.33625e-15 0
1328.265757 6.73272e-14 6.82581e-15 0
1328.275727 6.3115e-14 6.63646e-15 0
1328.285697 7.16562e-14 6.99634e-15 0
1328.295668 7.05152e-14 6.94613e-15 0
1328.305638 7.14189e-14 6.97812e-15 0
1328.315609 7.5157e-14 7.13809e-15 0
1328.325579 6.21918e-14 6.5713e-15 0
1328.335550 7.45729e-14 7.07107e-15 0
1328.345520 7.20674e-14 6.94421e-15 0
1328.355490 6.13141e-14 6.45216e-15 0
1328.365461 6.01771e-14 6.37166e-15 0
1328.375431 7.13357e-14 6.83102e-15 0
1328.385402 7.15321e-14 6.8458e-15 0
1328.395372 7.11384e-14 6.83537e-15 0
1328.405343 6.6256e-14 6.6304e-15 0
1328.415313 6.49326e-14 6.57929e-15 0
1328.425283 7.71396e-14 7.08011e-15 0
1328.435254 7.01539e-14 6.81308e-15 0
1328.445224 6.3307e-14 6.52402e-15 0
1328.455195 7.50997e-14 7.01795e-15 0
1328.465165 6.43086e-14 6.56493e-15 0
1328.475135 6.29553e-14 6.51064e-15 0
1328.485106 7.38182e-14 6.97563e-15 0
1328.495076 5.67196e-14 6.23627e-15 0
1328.505047 7.22137e-14 6.88121e-15 0
1328.515017 7.42883e-14 6.95316e-15 0
1328.524988 7.0728e-14 6.81865e-15 0
1328.534958 7.77453e-14 7.09295e-15 0
1328.544928 6.93494e-14 6.74761e-15 0
1328.554899 7.36799e-14 6.90319e-15 0
1328.564869 6.53838e-14 6.55534e-15 0
1328.574840 7.69223e-14 7.0266e-15 0
1328.584810 7.40098e-14 6.91124e-15 0
1328.594780 6.61057e-14 6.57646e-15 0
1328.604751 5.9097e-14 6.25934e-15 0
1328.614721 5.69276e-14 6.12866e-15 0
1328.624692 7.94074e-14 7.02187e-15 0
1328.634662 6.46483e-14 6.43097e-15 0
1328.644633 6.55612e-14 6.47388e-15 0
1328.654603 6.27932e-14 6.35314e-15 0
1328.664573 6.32371e-14 6.37378e-15 0
1328.674544 6.4172e-14 6.4135e-15 0
1328.684514 6.18707e-14 6.3171e-15 0
1328.694485 7.29492e-14 6.76916e-15 0
1328.704455 7.61985e-14 6.8987e-15 0
1328.714426 7.01983e-14 6.65803e-15 0
1328.724396 6.74269e-14 6.54839e-15 0
1328.734366 7.29792e-14 6.77497e-15 0
1328.744337 7.39006e-14 6.81081e-15 0
1328.754307 7.1591e-14 6.71919e-15 0
1328.764278 6.88321e-14 6.60878e-15 0
1328.774248 6.46578e-14 6.43713e-15 0
1328.784218 7.52827e-14 6.86212e-15 0
1328.794189 7.11368e-14 6.69834e-15 0
1328.804159 6.60583e-14 6.49549e-15 0
1328.814130 7.57533e-14 6.87627e-15 0
1328.824100 6.93121e-14 6.62488e-15 0
1328.834071 6.8039e-14 6.583e-15 0
1328.844041 6.89719e-14 6.61639e-15 0
1328.854011 7.26911e-14 6.77099e-15 0
1328.863982 7.54694e-14 6.87805e-15 0
1328.873952 6.80675e-14 6.58096e-15 0
1328.883923 7.26784e-14 6.76905e-15 0
1328.893893 7.03701e-14 6.67604e-15 0
1328.903863 6.99079e-14 6.6582e-15 0
1328.913834 7.03743e-14 6.67515e-15 0
1328.923804 6.34286e-14 6.3903e-15 0
1328.933775 5.69376e-14 6.1101e-15 0
1328.943745 7.08381e-14 6.69651e-15 0
1328.953716 7.02676e-14 6.67016e-15 0
1328.963686 6.70273e-14 6.53817e-15 0
1328.973656 7.58213e-14 6.88962e-15 0
1328.983627 7.07441e-14 6.68714e-15 0
1328.993597 6.42771e-14 6.42286e-15 0
