1317.227666 8.98312e-14 7.66308e-15 0
1317.237630 9.92463e-14 8.00358e-15 0
1317.247595 1.18396e-13 8.63453e-15 0
1317.257559 9.95667e-14 8.00781e-15 0
1317.267524 9.61052e-14 7.88626e-15 0
1317.277488 9.46169e-14 7.83243e-15 0
1317.287452 9.41224e-14 7.81395e-15 0
1317.297417 1.07483e-13 8.28034e-15 0
1317.307381 1.0305e-13 8.12861e-15 0
1317.317346 9.90818e-14 7.98947e-15 0
1317.327310 1.02234e-13 8.10739e-15 0
1317.337274 9.5803e-14 7.88179e-15 0
1317.347239 1.0223e-13 8.10731e-15 0
1317.357203 1.03741e-13 8.15708e-15 0
1317.367168 9.67665e-14 7.91273e-15 0
1317.377132 1.04218e-13 8.17524e-15 0
1317.387097 1.08696e-13 8.32814e-15 0
1317.397061 9.97526e-14 8.02104e-15 0
1317.407025 9.92402e-14 8.00385e-15 0
1317.416990 9.97262e-14 8.01938e-15 0
1317.426954 1.18082e-13 8.6364e-15 0
1317.436919 1.09651e-13 8.35887e-15 0
1317.446883 1.04179e-13 8.17279e-15 0
1317.456847 9.12824e-14 7.71558e-15 0
1317.466812 1.07617e-13 8.2901e-15 0
1317.476776 1.0515e-13 8.20541e-15 0
1317.486741 1.15561e-13 8.55351e-15 0
1317.496705 1.14069e-13 8.50424e-15 0
1317.506670 1.03147e-13 8.13645e-15 0
1317.516634 1.0514e-13 8.20215e-15 0
1317.526598 1.13533e-13 8.48537e-15 0
1317.536563 9.1243e-14 7.71405e-15 0
1317.546527 1.05594e-13 8.21915e-15 0
1317.556492 1.1057e-13 8.38842e-15 0
1317.566456 1.07103e-13 8.27153e-15 0
1317.576420 1.1254e-13 8.45371e-15 0
1317.586385 1.08087e-13 8.30399e-15 0
1317.596349 1.1453e-13 8.51699e-15 0
1317.606314 1.05098e-13 8.20325e-15 0
1317.616278 1.04108e-13 8.16882e-15 0
1317.626243 1.08577e-13 8.32101e-15 0
1317.636207 1.06585e-13 8.25293e-15 0
1317.646171 1.08086e-13 8.3044e-15 0
1317.656136 1.30378e-13 9.01953e-15 0
1317.666100 1.16027e-13 8.56754e-15 0
1317.676065 1.10055e-13 8.3701e-15 0
1317.686029 1.12534e-13 8.45175e-15 0
1317.695994 1.04107e-13 8.16897e-15 0
1317.705958 9.61655e-14 7.88677e-15 0
1317.715922 1.04088e-13 8.16656e-15 0
1317.725887 1.2045e-13 8.70777e-15 0
1317.735851 9.56597e-14 7.8724e-15 0
1317.745816 1.06559e-13 8.25176e-15 0
1317.755780 1.11522e-13 8.41847e-15 0
1317.765744 1.09539e-13 8.3521e-15 0
1317.775709 1.04583e-13 8.18065e-15 0
1317.785673 1.14976e-13 8.53086e-15 0
1317.795638 1.02586e-13 8.1148e-15 0
1317.805602 9.86099e-14 7.97526e-15 0
1317.815567 9.01891e-14 7.67247e-15 0
1317.825531 1.10487e-13 8.38296e-15 0
1317.835495 1.06539e-13 8.25005e-15 0
1317.845460 1.13951e-13 8.49792e-15 0
1317.855424 1.09014e-13 8.33423e-15 0
1317.865389 1.07024e-13 8.26401e-15 0
1317.875353 9.1166e-14 7.70789e-15 0
1317.885317 1.07011e-13 8.26502e-15 0
1317.895282 1.19394e-13 8.6703e-15 0
1317.905246 9.76025e-14 7.93942e-15 0
1317.915211 9.4607e-14 7.83367e-15 0
1317.925175 9.36066e-14 7.79749e-15 0
1317.935140 1.139e-13 8.49385e-15 0
1317.945104 1.13419e-13 8.47902e-15 0
1317.955068 1.05985e-13 8.22972e-15 0
1317.965033 9.65557e-14 7.90194e-15 0
1317.974997 1.04455e-13 8.17391e-15 0
1317.984962 1.15836e-13 8.55304e-15 0
1317.994926 1.13859e-13 8.48988e-15 0
1318.004890 1.22272e-13 8.76217e-15 0
1318.014855 1.13856e-13 8.48917e-15 0
1318.024819 1.04928e-13 8.19127e-15 0
1318.034784 1.18272e-13 8.63447e-15 0
1318.044748 9.80001e-14 7.95056e-15 0
1318.054713 1.08858e-13 8.32367e-15 0
1318.064677 1.02918e-13 8.12033e-15 0
1318.074641 1.11807e-13 8.42212e-15 0
1318.084606 1.07847e-13 8.28845e-15 0
1318.094570 1.01901e-13 8.08499e-15 0
1318.104535 1.01391e-13 8.06571e-15 0
1318.114499 1.04338e-13 8.1686e-15 0
1318.124463 9.79217e-14 7.94532e-15 0
1318.134428 1.1174e-13 8.4181e-15 0
1318.144392 1.04828e-13 8.1855e-15 0
1318.154357 1.05814e-13 8.21578e-15 0
1318.164321 1.12213e-13 8.43317e-15 0
1318.174286 1.1243e-13 8.44556e-15 0
1318.184250 1.09439e-13 8.34575e-15 0
1318.194214 1.07945e-13 8.29595e-15 0
1318.204179 9.65513e-14 7.90015e-15 0
1318.214143 1.0445e-13 8.17419e-15 0
1318.224108 1.0395e-13 8.1585e-15 0
1318.234072 1.17811e-13 8.6203e-15 0
1318.244036 1.15329e-13 8.53939e-15 0
1318.254001 1.03449e-13 8.13955e-15 0
1318.263965 9.89715e-14 7.98497e-15 0
1318.273930 1.07885e-13 8.2921e-15 0
1318.283894 9.15441e-14 7.71925e-15 0
1318.293859 1.12329e-13 8.43724e-15 0
1318.303823 1.04891e-13 8.19087e-15 0
1318.313787 1.13798e-13 8.48805e-15 0
1318.323752 1.153e-13 8.53365e-15 0
1318.333716 9.40132e-14 7.80892e-15 0
1318.343681 1.08842e-13 8.32207e-15 0
1318.353645 1.0044e-13 8.03523e-15 0
1318.363610 9.2035e-14 7.73765e-15 0
1318.373574 1.03412e-13 8.13782e-15 0
1318.383538 1.13814e-13 8.48998e-15 0
1318.393503 1.04922e-13 8.19164e-15 0
1318.403467 1.10868e-13 8.39164e-15 0
1318.413432 1.09384e-13 8.34323e-15 0
1318.423396 9.4037e-14 7.8093e-15 0
1318.433360 1.0642e-13 8.244e-15 0
1318.443325 9.55478e-14 7.85977e-15 0
1318.453289 9.75152e-14 7.93487e-15 0
1318.463254 1.07437e-13 8.27831e-15 0
1318.473218 1.14876e-13 8.52401e-15 0
1318.483183 1.10199e-13 8.36433e-15 0
1318.493147 1.10707e-13 8.37899e-15 0
1318.503111 1.02295e-13 8.09633e-15 0
1318.513076 1.0082e-13 8.0453e-15 0
1318.523040 1.01332e-13 8.06215e-15 0
1318.533005 1.05049e-13 8.17622e-15 0
1318.542969 1.23815e-13 8.79857e-15 0
1318.552933 1.00645e-13 8.03262e-15 0
1318.562898 9.02682e-14 7.6589e-15 0
1318.572862 1.03575e-13 8.1352e-15 0
1318.582827 9.17477e-14 7.71672e-15 0
1318.592791 9.52022e-14 7.84049e-15 0
1318.602756 1.07538e-13 8.2692e-15 0
1318.612720 1.0508e-13 8.18708e-15 0
1318.622684 9.17598e-14 7.71657e-15 0
1318.632649 1.02103e-13 8.08272e-15 0
1318.642613 1.1445e-13 8.49855e-15 0
1318.652578 9.17628e-14 7.71799e-15 0
1318.662542 1.07049e-13 8.25365e-15 0
1318.672506 1.10507e-13 8.36936e-15 0
1318.682471 1.02624e-13 8.10203e-15 0
1318.692435 1.09033e-13 8.31909e-15 0
1318.702400 9.27512e-14 7.75297e-15 0
1318.712364 8.28667e-14 7.38226e-15 0
1318.722329 1.07043e-13 8.25172e-15 0
1318.732293 1.02603e-13 8.10185e-15 0
1318.742257 1.04585e-13 8.16824e-15 0
1318.752222 9.56894e-14 7.85961e-15 0
1318.762186 1.12472e-13 8.4295e-15 0
1318.772151 9.86398e-14 7.96175e-15 0
1318.782115 8.97554e-14 7.64146e-15 0
1318.792079 9.61593e-14 7.87472e-15 0
1318.802044 1.0603e-13 8.21835e-15 0
1318.812008 1.10478e-13 8.36242e-15 0
1318.821973 1.04045e-13 8.14862e-15 0
1318.831937 1.08987e-13 8.31737e-15 0
1318.841902 9.73811e-14 7.92671e-15 0
1318.851866 1.07259e-13 8.26704e-15 0
1318.861830 1.23566e-13 8.79811e-15 0
1318.871795 9.93486e-14 7.9927e-15 0
1318.881759 1.06738e-13 8.2498e-15 0
1318.891724 9.88412e-14 7.9774e-15 0
1318.901688 1.06231e-13 8.23209e-15 0
1318.911652 1.1266e-13 8.44479e-15 0
1318.921617 1.10675e-13 8.37802e-15 0
1318.931581 9.63485e-14 7.88832e-15 0
1318.941546 1.13623e-13 8.47797e-15 0
1318.951510 1.06723e-13 8.24667e-15 0
1318.961475 1.00282e-13 8.02615e-15 0
1318.971439 1.23009e-13 8.77957e-15 0
1318.981403 1.11663e-13 8.41329e-15 0
1318.991368 1.14123e-13 8.49432e-15 0
1319.001332 1.0326e-13 8.12514e-15 0
1319.011297 1.13607e-13 8.47488e-15 0
1319.021261 1.00778e-13 8.04262e-15 0
1319.031226 1.08669e-13 8.30725e-15 0
1319.041190 1.01245e-13 8.05829e-15 0
1319.051154 1.03718e-13 8.14362e-15 0
1319.061119 1.08155e-13 8.29433e-15 0
1319.071083 9.48271e-14 7.8333e-15 0
1319.081048 9.28423e-14 7.75618e-15 0
1319.091012 1.04203e-13 8.16156e-15 0
1319.100976 1.00261e-13 8.02446e-15 0
1319.110941 9.87781e-14 7.97319e-15 0
1319.120905 1.05699e-13 8.21236e-15 0
1319.130870 1.08673e-13 8.31086e-15 0
1319.140834 1.0619e-13 8.22985e-15 0
1319.150799 1.06692e-13 8.24456e-15 0
1319.160763 1.03239e-13 8.12755e-15 0
1319.170727 1.09141e-13 8.32821e-15 0
1319.180692 1.09654e-13 8.34629e-15 0
1319.190656 1.16067e-13 8.55783e-15 0
1319.200621 1.03233e-13 8.12835e-15 0
1319.210585 1.16561e-13 8.57335e-15 0
1319.220549 1.12131e-13 8.42877e-15 0
1319.230514 1.09658e-13 8.34632e-15 0
1319.240478 1.07688e-13 8.27701e-15 0
1319.250443 1.17061e-13 8.58817e-15 0
1319.260407 9.48487e-14 7.83353e-15 0
1319.270372 1.09649e-13 8.34522e-15 0
1319.280336 1.04221e-13 8.16293e-15 0
1319.290300 1.03239e-13 8.1271e-15 0
1319.300265 1.17058e-13 8.58944e-15 0
1319.310229 1.1657e-13 8.5737e-15 0
1319.320194 1.02242e-13 8.09438e-15 0
1319.330158 1.04685e-13 8.17742e-15 0
1319.340122 1.04698e-13 8.17843e-15 0
1319.350087 1.14079e-13 8.49126e-15 0
1319.360051 1.116e-13 8.41071e-15 0
1319.370016 1.12583e-13 8.44048e-15 0
1319.379980 1.04182e-13 8.16003e-15 0
1319.389945 1.1504e-13 8.52171e-15 0
1319.399909 1.19475e-13 8.66544e-15 0
1319.409873 1.16037e-13 8.55298e-15 0
1319.419838 1.04184e-13 8.16013e-15 0
1319.429802 1.11559e-13 8.40477e-15 0
1319.439767 9.62629e-14 7.8831e-15 0
1319.449731 1.10563e-13 8.37484e-15 0
1319.459695 1.05621e-13 8.20684e-15 0
1319.469660 1.06123e-13 8.22372e-15 0
1319.479624 8.93348e-14 7.63166e-15 0
1319.489589 1.06104e-13 8.22544e-15 0
1319.499553 1.26833e-13 8.89598e-15 0
1319.509518 9.97123e-14 8.00451e-15 0
1319.519482 1.10543e-13 8.37384e-15 0
1319.529446 1.12521e-13 8.43729e-15 0
1319.539411 1.12518e-13 8.43888e-15 0
1319.549375 1.09076e-13 8.32383e-15 0
1319.559340 1.12019e-13 8.42335e-15 0
1319.569304 1.15472e-13 8.53179e-15 0
1319.579268 1.00206e-13 8.02101e-15 0
1319.589233 1.08073e-13 8.29017e-15 0
1319.599197 1.11534e-13 8.40741e-15 0
1319.609162 9.92055e-14 7.9863e-15 0
1319.619126 1.05621e-13 8.20722e-15 0
1319.629091 9.77169e-14 7.93249e-15 0
1319.639055 9.82072e-14 7.95153e-15 0
1319.649019 9.92062e-14 7.98498e-15 0
1319.658984 1.04155e-13 8.15869e-15 0
1319.668948 9.67508e-14 7.902e-15 0
1319.678913 9.57576e-14 7.86643e-15 0
1319.688877 1.17488e-13 8.60326e-15 0
1319.698842 1.00729e-13 8.04168e-15 0
1319.708806 1.07141e-13 8.26167e-15 0
1319.718770 9.82608e-14 7.95615e-15 0
1319.728735 1.09121e-13 8.3287e-15 0
1319.738699 9.53006e-14 7.85182e-15 0
1319.748664 1.04683e-13 8.17878e-15 0
1319.758628 1.17527e-13 8.60559e-15 0
1319.768592 9.23626e-14 7.74446e-15 0
1319.778557 1.18514e-13 8.63753e-15 0
1319.788521 1.02734e-13 8.1125e-15 0
1319.798486 1.04694e-13 8.17816e-15 0
1319.808450 1.00755e-13 8.04432e-15 0
1319.818415 1.07674e-13 8.28001e-15 0
1319.828379 1.11621e-13 8.41333e-15 0
1319.838343 9.38429e-14 7.79987e-15 0
1319.848308 1.04706e-13 8.18113e-15 0
1319.858272 1.13098e-13 8.46224e-15 0
1319.868237 1.07659e-13 8.28151e-15 0
1319.878201 1.03714e-13 8.14607e-15 0
1319.888165 1.032e-13 8.12932e-15 0
1319.898130 9.43062e-14 7.81563e-15 0
1319.908094 9.92367e-14 7.99072e-15 0
1319.918059 9.57715e-14 7.86823e-15 0
1319.928023 1.00709e-13 8.04153e-15 0
1319.937988 8.39142e-14 7.42904e-15 0
1319.947952 9.87103e-14 7.97102e-15 0
1319.957916 9.72433e-14 7.91853e-15 0
1319.967881 1.01657e-13 8.07184e-15 0
1319.977845 1.00678e-13 8.04039e-15 0
1319.987810 1.00183e-13 8.02105e-15 0
1319.997774 1.12007e-13 8.42304e-15 0
1320.007738 1.07084e-13 8.25916e-15 0
1320.017703 9.42548e-14 7.81042e-15 0
1320.027667 1.06558e-13 8.23887e-15 0
1320.037632 1.05096e-13 8.19065e-15 0
1320.047596 1.10512e-13 8.37076e-15 0
1320.057561 1.03594e-13 8.1388e-15 0
1320.067525 1.03586e-13 8.13876e-15 0
1320.077489 1.02098e-13 8.08441e-15 0
1320.087454 1.07021e-13 8.25469e-15 0
1320.097418 1.10481e-13 8.3696e-15 0
1320.107383 1.08031e-13 8.28515e-15 0
1320.117347 1.12889e-13 8.48089e-15 0
1320.127311 1.08018e-13 8.37504e-15 0
1320.137276 1.12545e-13 8.5619e-15 0
1320.147240 1.0505e-13 8.27425e-15 0
1320.157205 9.96669e-14 8.11039e-15 0
1320.167169 9.89959e-14 8.09998e-15 0
1320.177134 1.01966e-13 8.21425e-15 0
1320.187098 9.91883e-14 8.13175e-15 0
1320.197062 1.04974e-13 8.36896e-15 0
1320.207027 1.0537e-13 8.42211e-15 0
1320.216991 1.09432e-13 8.56365e-15 0
1320.226956 1.00697e-13 8.24376e-15 0
1320.236920 1.02587e-13 8.34227e-15 0
1320.246884 1.11005e-13 8.63427e-15 0
1320.256849 1.10182e-13 8.59646e-15 0
1320.266813 1.0504e-13 8.45908e-15 0
1320.276778 1.22689e-13 9.07207e-15 0
1320.286742 1.12408e-13 8.65901e-15 0
1320.296707 1.09109e-13 8.55956e-15 0
1320.306671 8.80428e-14 7.79153e-15 0
1320.316635 9.93738e-14 8.1831e-15 0
1320.326600 9.4012e-14 8.02335e-15 0
1320.336564 1.05356e-13 8.46401e-15 0
1320.346529 1.13496e-13 8.78722e-15 0
1320.356493 9.80664e-14 8.26151e-15 0
1320.366457 9.91698e-14 8.28181e-15 0
1320.376422 9.42389e-14 8.11951e-15 0
1320.386386 1.16586e-13 8.94094e-15 0
1320.396351 1.06372e-13 8.5868e-15 0
1320.406315 1.07333e-13 8.65719e-15 0
1320.416280 1.02674e-13 8.50456e-15 0
1320.426244 1.13886e-13 8.94169e-15 0
1320.436208 1.01388e-13 8.54805e-15 0
1320.446173 1.0654e-13 8.72713e-15 0
1320.456137 1.0314e-13 8.60134e-15 0
1320.466102 1.13886e-13 8.98729e-15 0
1320.476066 1.13549e-13 8.98113e-15 0
1320.486031 1.06772e-13 8.76387e-15 0
1320.495995 1.03822e-13 8.64977e-15 0
1320.505959 1.06656e-13 8.7382e-15 0
1320.515924 1.03947e-13 8.63817e-15 0
1320.525888 1.1906e-13 9.19429e-15 0
1320.535853 8.87304e-14 7.99372e-15 0
1320.545817 1.05151e-13 8.58556e-15 0
1320.555781 1.08087e-13 8.69259e-15 0
1320.565746 1.06991e-13 8.63409e-15 0
1320.575710 9.94436e-14 8.34349e-15 0
1320.585675 1.10095e-13 8.70543e-15 0
1320.595639 1.02427e-13 8.38536e-15 0
1320.605604 9.95256e-14 8.31214e-15 0
1320.615568 1.00027e-13 8.26668e-15 0
1320.625532 9.70779e-14 8.13468e-15 0
1320.635497 9.10741e-14 7.90493e-15 0
1320.645461 1.11941e-13 8.648e-15 0
1320.655426 1.02687e-13 8.34703e-15 0
1320.665390 1.04938e-13 8.43114e-15 0
1320.675354 1.06197e-13 8.46534e-15 0
1320.685319 1.09074e-13 8.55649e-15 0
1320.695283 1.07829e-13 8.52808e-15 0
1320.705248 9.35759e-14 8.01065e-15 0
1320.715212 1.02134e-13 8.30957e-15 0
1320.725177 1.06026e-13 8.45579e-15 0
1320.735141 1.00367e-13 8.26136e-15 0
1320.745105 1.07906e-13 8.55387e-15 0
1320.755070 9.83144e-14 8.18788e-15 0
1320.765034 9.11024e-14 7.86602e-15 0
1320.774999 9.56157e-14 8.00648e-15 0
1320.784963 1.03039e-13 8.26284e-15 0
1320.794927 9.72212e-14 8.04958e-15 0
1320.804892 1.00805e-13 8.15501e-15 0
1320.814856 9.41062e-14 7.8963e-15 0
1320.824821 1.09055e-13 8.41196e-15 0
1320.834785 8.25346e-14 7.4236e-15 0
1320.844750 1.17629e-13 8.61506e-15 0
1320.854714 1.17388e-13 8.6004e-15 0
1320.864678 1.07029e-13 8.258e-15 0
1320.874643 8.82782e-14 7.59452e-15 0
1320.884607 9.12165e-14 7.70278e-15 0
1320.894572 1.00083e-13 8.017e-15 0
1320.904536 1.17848e-13 8.61445e-15 0
1320.914500 1.08002e-13 8.28819e-15 0
1320.924465 1.02068e-13 8.08538e-15 0
1320.934429 1.04031e-13 8.15587e-15 0
1320.944394 1.01386e-13 8.0579e-15 0
1320.954358 1.14175e-13 8.48785e-15 0
1320.964323 1.06807e-13 8.24338e-15 0
1320.974287 1.0254e-13 8.103e-15 0
1320.984251 1.05985e-13 8.22203e-15 0
1320.994216 9.85899e-14 7.96448e-15 0
1321.004180 1.0103e-13 8.05119e-15 0
1321.014145 1.1088e-13 8.38456e-15 0
1321.024109 1.02029e-13 8.08585e-15 0
1321.034073 9.70837e-14 7.91248e-15 0
1321.044038 8.52447e-14 7.47826e-15 0
1321.054002 1.20212e-13 8.68532e-15 0
1321.063967 1.02509e-13 8.10145e-15 0
1321.073931 9.21367e-14 7.73249e-15 0
1321.083896 1.00513e-13 8.03071e-15 0
1321.093860 1.18024e-13 8.60778e-15 0
1321.103824 1.01829e-13 8.07074e-15 0
1321.113789 9.50739e-14 7.83937e-15 0
1321.123753 9.65509e-14 7.89284e-15 0
1321.133718 9.70472e-14 7.90783e-15 0
1321.143682 1.15265e-13 8.52705e-15 0
1321.153647 1.0739e-13 8.26379e-15 0
1321.163611 1.05917e-13 8.21673e-15 0
1321.173575 1.0279e-13 8.1026e-15 0
1321.183540 1.09657e-13 8.3361e-15 0
1321.193504 1.08183e-13 8.28703e-15 0
1321.203469 1.07209e-13 8.25462e-15 0
1321.213433 1.04744e-13 8.16892e-15 0
1321.223397 1.02792e-13 8.10439e-15 0
1321.233362 1.03763e-13 8.13828e-15 0
1321.243326 1.07212e-13 8.25333e-15 0
1321.253291 9.98312e-14 8.00119e-15 0
1321.263255 1.09654e-13 8.33528e-15 0
1321.273220 1.0033e-13 8.01973e-15 0
1321.283184 9.98404e-14 7.99654e-15 0
1321.293148 1.03768e-13 8.13234e-15 0
1321.303113 9.44221e-14 7.80894e-15 0
1321.313077 9.98358e-14 7.99995e-15 0
1321.323042 9.58947e-14 7.86476e-15 0
1321.333006 9.88417e-14 7.96673e-15 0
1321.342970 1.09679e-13 8.33647e-15 0
1321.352935 1.00835e-13 8.03277e-15 0
1321.362899 1.0032e-13 8.019e-15 0
1321.372864 9.19677e-14 7.72211e-15 0
1321.382828 1.01786e-13 8.07121e-15 0
1321.392793 1.07705e-13 8.27201e-15 0
1321.402757 1.10154e-13 8.3534e-15 0
1321.412721 9.88548e-14 7.96927e-15 0
1321.422686 1.04746e-13 8.17263e-15 0
1321.432650 1.03285e-13 8.12167e-15 0
1321.442615 9.83543e-14 7.9513e-15 0
1321.452579 1.0181e-13 8.07232e-15 0
1321.462543 1.1017e-13 8.35538e-15 0
1321.472508 1.15603e-13 8.53275e-15 0
1321.482472 9.78941e-14 7.93543e-15 0
1321.492437 9.69043e-14 7.90032e-15 0
1321.502401 1.12647e-13 8.43702e-15 0
1321.512366 1.0675e-13 8.24217e-15 0
1321.522330 1.05275e-13 8.19157e-15 0
1321.532294 1.10684e-13 8.36737e-15 0
1321.542259 1.04808e-13 8.17605e-15 0
1321.552223 1.03313e-13 8.12511e-15 0
1321.562188 9.98817e-14 8.00162e-15 0
1321.572152 1.00849e-13 8.04073e-15 0
1321.582116 1.02329e-13 8.08785e-15 0
1321.592081 9.49578e-14 7.82875e-15 0
1321.602045 1.02822e-13 8.10911e-15 0
1321.612010 1.00362e-13 8.02143e-15 0
1321.621974 9.54503e-14 7.85067e-15 0
1321.631939 1.01346e-13 8.0573e-15 0
1321.641903 9.54353e-14 7.84883e-15 0
1321.651867 1.14132e-13 8.48456e-15 0
1321.661832 1.00872e-13 8.04045e-15 0
1321.671796 8.95392e-14 7.63593e-15 0
1321.681761 8.85321e-14 7.59788e-15 0
1321.691725 1.04277e-13 8.1587e-15 0
1321.701689 9.74032e-14 7.91401e-15 0
1321.711654 1.0674e-13 8.24111e-15 0
1321.721618 1.03785e-13 8.14154e-15 0
1321.731583 1.09191e-13 8.32368e-15 0
1321.741547 1.06748e-13 8.24038e-15 0
1321.751512 1.1263e-13 8.43617e-15 0
1321.761476 1.06223e-13 8.22246e-15 0
1321.771440 1.1017e-13 8.356e-15 0
1321.781405 1.08201e-13 8.2853e-15 0
1321.791369 1.06212e-13 8.22082e-15 0
1321.801334 9.29317e-14 7.75554e-15 0
1321.811298 1.05208e-13 8.18749e-15 0
1321.821263 1.01278e-13 8.05299e-15 0
1321.831227 1.06674e-13 8.23658e-15 0
1321.841191 9.9777e-14 7.99845e-15 0
1321.851156 9.73145e-14 7.91307e-15 0
1321.861120 1.01237e-13 8.0502e-15 0
1321.871085 9.6313e-14 7.87812e-15 0
1321.881049 1.0073e-13 8.03251e-15 0
1321.891013 1.03185e-13 8.11715e-15 0
1321.900978 1.10055e-13 8.34927e-15 0
1321.910942 9.67955e-14 7.89464e-15 0
1321.920907 1.05121e-13 8.18308e-15 0
1321.930871 9.33446e-14 7.77147e-15 0
1321.940836 1.07572e-13 8.26544e-15 0
1321.950800 9.52871e-14 7.84031e-15 0
1321.960764 1.09031e-13 8.31309e-15 0
1321.970729 1.01676e-13 8.06471e-15 0
1321.980693 1.05585e-13 8.19671e-15 0
1321.990658 1.00672e-13 8.02852e-15 0
1322.000622 1.06567e-13 8.23039e-15 0
1322.010586 1.14426e-13 8.49137e-15 0
1322.020551 1.01162e-13 8.04624e-15 0
1322.030515 9.08494e-14 7.6794e-15 0
1322.040480 1.04085e-13 8.14385e-15 0
1322.050444 1.08041e-13 8.27951e-15 0
1322.060409 1.06583e-13 8.23201e-15 0
1322.070373 1.19848e-13 8.66438e-15 0
1322.080337 1.00695e-13 8.02994e-15 0
1322.090302 1.01183e-13 8.04783e-15 0
1322.100266 1.05112e-13 8.18325e-15 0
1322.110231 1.12974e-13 8.44588e-15 0
1322.120195 1.17899e-13 8.60501e-15 0
1322.130159 1.10052e-13 8.34895e-15 0
1322.140124 1.04634e-13 8.1676e-15 0
1322.150088 9.92352e-14 7.98111e-15 0
1322.160053 1.07086e-13 8.24864e-15 0
1322.170017 1.09077e-13 8.31299e-15 0
1322.179982 1.04654e-13 8.16831e-15 0
1322.189946 9.67923e-14 7.89509e-15 0
1322.199910 1.13982e-13 8.4788e-15 0
1322.209875 1.02704e-13 8.10268e-15 0
1322.219839 1.25307e-13 8.8411e-15 0
1322.229804 1.11553e-13 8.39977e-15 0
1322.239768 1.14028e-13 8.47864e-15 0
1322.249732 1.04667e-13 8.16929e-15 0
1322.259697 1.15001e-13 8.50938e-15 0
1322.269661 8.94369e-14 7.63068e-15 0
1322.279626 1.16947e-13 8.57484e-15 0
1322.289590 1.1057e-13 8.36759e-15 0
1322.299555 1.09601e-13 8.33523e-15 0
1322.309519 1.19918e-13 8.6693e-15 0
1322.319483 1.02726e-13 8.09953e-15 0
1322.329448 1.03186e-13 8.11608e-15 0
1322.339412 1.17468e-13 8.59291e-15 0
1322.349377 1.02725e-13 8.10359e-15 0
1322.359341 1.17458e-13 8.59343e-15 0
1322.369305 1.10109e-13 8.35401e-15 0
1322.379270 1.03223e-13 8.12096e-15 0
1322.389234 1.05165e-13 8.18663e-15 0
1322.399199 9.88038e-14 7.96636e-15 0
1322.409163 1.13524e-13 8.4668e-15 0
1322.419128 1.01535e-13 8.04994e-15 0
1322.429092 1.00049e-13 8.00497e-15 0
1322.439056 1.14292e-13 8.48345e-15 0
1322.449021 1.03995e-13 8.1379e-15 0
1322.458985 1.01565e-13 8.05545e-15 0
1322.468950 1.08415e-13 8.29036e-15 0
1322.478914 1.04493e-13 8.15516e-15 0
1322.488879 1.04996e-13 8.17336e-15 0
1322.498843 1.13818e-13 8.46682e-15 0
1322.508807 1.18425e-13 8.62464e-15 0
1322.518772 9.87754e-14 7.96631e-15 0
1322.528736 1.0909e-13 8.3195e-15 0
1322.538701 1.07619e-13 8.26977e-15 0
1322.548665 1.10066e-13 8.3488e-15 0
1322.558629 1.05165e-13 8.18807e-15 0
1322.568594 9.87724e-14 7.9626e-15 0
1322.578558 1.04159e-13 8.15162e-15 0
1322.588523 1.11539e-13 8.40102e-15 0
1322.598487 1.17927e-13 8.60636e-15 0
1322.608452 1.24818e-13 8.8265e-15 0
1322.618416 1.11056e-13 8.38425e-15 0
1322.628380 1.13005e-13 8.44685e-15 0
1322.638345 1.06621e-13 8.23708e-15 0
1322.648309 9.97331e-14 7.99985e-15 0
1322.658274 1.00702e-13 8.03417e-15 0
1322.668238 9.97182e-14 7.99943e-15 0
1322.678202 1.01181e-13 8.04971e-15 0
1322.688167 1.04604e-13 8.16632e-15 0
1322.698131 1.03633e-13 8.13152e-15 0
1322.708096 1.08033e-13 8.28194e-15 0
1322.718060 1.09984e-13 8.346e-15 0
1322.728025 1.06066e-13 8.21588e-15 0
1322.737989 1.05552e-13 8.19795e-15 0
1322.747953 1.07519e-13 8.26322e-15 0
1322.757918 1.08975e-13 8.31319e-15 0
1322.767882 1.01121e-13 8.04594e-15 0
1322.777847 1.06508e-13 8.2274e-15 0
1322.787811 1.01608e-13 8.0611e-15 0
1322.797775 1.04521e-13 8.15961e-15 0
1322.807740 1.11414e-13 8.39268e-15 0
1322.817704 1.09433e-13 8.32748e-15 0
1322.827669 1.06497e-13 8.22892e-15 0
1322.837633 9.6667e-14 7.88888e-15 0
1322.847598 1.01566e-13 8.05845e-15 0
1322.857562 9.12542e-14 7.69178e-15 0
1322.867526 1.0794e-13 8.27607e-15 0
1322.877491 1.10394e-13 8.35847e-15 0
1322.887455 1.15798e-13 8.53057e-15 0
1322.897420 1.08931e-13 8.31027e-15 0
1322.907384 1.06959e-13 8.24036e-15 0
1322.917348 1.17778e-13 8.60047e-15 0
1322.927313 1.02565e-13 8.09508e-15 0
1322.937277 1.06483e-13 8.22691e-15 0
1322.947242 9.86415e-14 7.95847e-15 0
1322.957206 1.11883e-13 8.40896e-15 0
1322.967171 9.8651e-14 7.9602e-15 0
1322.977135 9.86379e-14 7.95714e-15 0
1322.987099 1.11893e-13 8.40898e-15 0
1322.997064 9.9634e-14 7.99382e-15 0
1323.007028 9.12891e-14 7.69663e-15 0
1323.016993 1.10439e-13 8.35998e-15 0
1323.026957 1.0652e-13 8.23067e-15 0
