1246.379075 2.08875e-13 9.70616e-15 0
1246.389037 2.11159e-13 9.75589e-15 0
1246.398998 2.2498e-13 1.00433e-14 0
1246.408960 2.10037e-13 9.73229e-15 0
1246.418921 2.3073e-13 1.0163e-14 0
1246.428883 2.11969e-13 9.7726e-15 0
1246.438844 2.09656e-13 9.72395e-15 0
1246.448805 2.06216e-13 9.65059e-15 0
1246.458767 2.12352e-13 9.78164e-15 0
1246.468728 2.06609e-13 9.65941e-15 0
1246.478690 1.9523e-13 9.40508e-15 0
1246.488651 2.09388e-13 9.7126e-15 0
1246.498613 2.02891e-13 9.57273e-15 0
1246.508574 1.99454e-13 9.49817e-15 0
1246.518535 2.15535e-13 9.84372e-15 0
1246.528497 2.07122e-13 9.66456e-15 0
1246.538458 2.06742e-13 9.65696e-15 0
1246.548420 1.92585e-13 9.34707e-15 0
1246.558381 2.08666e-13 9.69808e-15 0
1246.568343 2.05637e-13 9.63206e-15 0
1246.578304 2.0716e-13 9.66527e-15 0
1246.588266 2.05254e-13 9.62495e-15 0
1246.598227 2.06032e-13 9.64229e-15 0
1246.608188 2.05637e-13 9.63398e-15 0
1246.618150 2.07078e-13 9.65452e-15 0
1246.628111 2.04052e-13 9.58915e-15 0
1246.638073 1.99152e-13 9.4853e-15 0
1246.648034 2.00787e-13 9.56493e-15 0
1246.657996 2.12456e-13 9.89655e-15 0
1246.667957 2.03102e-13 9.72746e-15 0
1246.677919 2.10499e-13 9.91411e-15 0
1246.687880 2.2675e-13 1.02847e-14 0
1246.697841 2.29173e-13 1.03542e-14 0
1246.707803 2.20425e-13 1.01995e-14 0
1246.717764 2.08739e-13 9.94754e-15 0
1246.727726 2.26245e-13 1.03172e-14 0
1246.737687 2.12796e-13 1.00519e-14 0
1246.747649 2.13037e-13 1.00745e-14 0
1246.757610 2.08641e-13 9.9987e-15 0
1246.767571 2.20559e-13 1.0269e-14 0
1246.777533 1.94998e-13 9.71917e-15 0
1246.787494 2.18745e-13 1.02496e-14 0
1246.797456 2.26816e-13 1.04012e-14 0
1246.807417 2.16856e-13 1.01684e-14 0
1246.817379 2.19155e-13 1.02061e-14 0
1246.827340 2.25337e-13 1.0346e-14 0
1246.837302 1.99143e-13 9.78249e-15 0
1246.847263 1.92482e-13 9.59934e-15 0
1246.857224 2.10183e-13 9.97375e-15 0
1246.867186 2.05781e-13 9.89572e-15 0
1246.877147 2.09246e-13 9.93875e-15 0
1246.887109 2.10574e-13 9.96393e-15 0
1246.897070 2.02714e-13 9.79341e-15 0
1246.907032 2.09136e-13 9.94525e-15 0
1246.916993 1.96501e-13 9.68011e-15 0
1246.926954 2.20653e-13 1.0244e-14 0
1246.936916 2.1637e-13 1.01818e-14 0
1246.946877 1.93652e-13 9.67326e-15 0
1246.956839 2.16028e-13 1.01672e-14 0
1246.966800 1.85242e-13 9.49272e-15 0
1246.976762 1.84105e-13 9.44369e-15 0
1246.986723 2.09294e-13 9.99864e-15 0
1246.996685 2.02814e-13 9.86248e-15 0
1247.006646 2.1719e-13 1.02099e-14 0
1247.016607 1.84274e-13 9.44462e-15 0
1247.026569 2.09758e-13 1.00295e-14 0
1247.036530 2.31702e-13 1.05146e-14 0
1247.046492 2.25276e-13 1.04154e-14 0
1247.056453 2.10302e-13 1.01032e-14 0
1247.066415 2.07501e-13 1.00633e-14 0
1247.076376 2.00379e-13 9.871e-15 0
1247.086338 2.05081e-13 9.95345e-15 0
1247.096299 1.95277e-13 9.73075e-15 0
1247.106260 1.89722e-13 9.5499e-15 0
1247.116222 1.95522e-13 9.5922e-15 0
1247.126183 2.09687e-13 9.9182e-15 0
1247.136145 1.97909e-13 9.66445e-15 0
1247.146106 2.02525e-13 9.79039e-15 0
1247.156068 2.15628e-13 1.00807e-14 0
1247.166029 2.07558e-13 9.91906e-15 0
1247.175990 2.05635e-13 9.89307e-15 0
1247.185952 2.20062e-13 1.01935e-14 0
1247.195913 2.06396e-13 9.88078e-15 0
1247.205875 2.13326e-13 1.00142e-14 0
1247.215836 2.14218e-13 1.0036e-14 0
1247.225798 2.18653e-13 1.01428e-14 0
1247.235759 2.2404e-13 1.02494e-14 0
1247.245721 2.21386e-13 1.01546e-14 0
1247.255682 2.02857e-13 9.77642e-15 0
1247.265643 1.94833e-13 9.57894e-15 0
1247.275605 2.30707e-13 1.03357e-14 0
1247.285566 2.18076e-13 1.00707e-14 0
1247.295528 1.84999e-13 9.34817e-15 0
1247.305489 2.18177e-13 1.00961e-14 0
1247.315451 2.05164e-13 9.82655e-15 0
1247.325412 2.06952e-13 9.89592e-15 0
1247.335373 2.10486e-13 9.98978e-15 0
1247.345335 1.95874e-13 9.64488e-15 0
1247.355296 1.97222e-13 9.69734e-15 0
1247.365258 2.04847e-13 9.85623e-15 0
1247.375219 1.99837e-13 9.73116e-15 0
1247.385181 2.06227e-13 9.85491e-15 0
1247.395142 1.93502e-13 9.60998e-15 0
1247.405104 2.06649e-13 9.89226e-15 0
1247.415065 2.09888e-13 9.95113e-15 0
1247.425026 1.98316e-13 9.70977e-15 0
1247.434988 1.8879e-13 9.47799e-15 0
1247.444949 1.94804e-13 9.56907e-15 0
1247.454911 2.08997e-13 9.8965e-15 0
1247.464872 2.07923e-13 9.84188e-15 0
1247.474834 1.93262e-13 9.48084e-15 0
1247.484795 2.03028e-13 9.68805e-15 0
1247.494756 1.92565e-13 9.42292e-15 0
1247.504718 1.89208e-13 9.28193e-15 0
1247.514679 1.96622e-13 9.42311e-15 0
1247.524641 2.01204e-13 9.52246e-15 0
1247.534602 1.92813e-13 9.33916e-15 0
1247.544564 1.95857e-13 9.40671e-15 0
1247.554525 2.10388e-13 9.72024e-15 0
1247.564487 2.03897e-13 9.58191e-15 0
1247.574448 2.06569e-13 9.6398e-15 0
1247.584409 1.95878e-13 9.40729e-15 0
1247.594371 1.8978e-13 9.27209e-15 0
1247.604332 1.92824e-13 9.34041e-15 0
1247.614294 1.78075e-13 9.00072e-15 0
1247.624255 1.99059e-13 9.47042e-15 0
1247.634217 2.11653e-13 9.74217e-15 0
1247.644178 1.93361e-13 9.34467e-15 0
1247.654140 2.13181e-13 9.77476e-15 0
1247.664101 2.02518e-13 9.54588e-15 0
1247.674062 2.02504e-13 9.54466e-15 0
1247.684024 1.84983e-13 9.15781e-15 0
1247.693985 1.94896e-13 9.37836e-15 0
1247.703947 1.96043e-13 9.40464e-15 0
1247.713908 2.09383e-13 9.69512e-15 0
1247.723870 2.06741e-13 9.63715e-15 0
1247.733831 2.03291e-13 9.56416e-15 0
1247.743792 2.0672e-13 9.6379e-15 0
1247.753754 1.85747e-13 9.17543e-15 0
1247.763715 2.07095e-13 9.64547e-15 0
1247.773677 1.92229e-13 9.32152e-15 0
1247.783638 2.28466e-13 1.00918e-14 0
1247.793600 2.05963e-13 9.62121e-15 0
1247.803561 2.16623e-13 9.8476e-15 0
1247.813523 2.109e-13 9.72608e-15 0
1247.823484 2.22713e-13 9.97293e-15 0
1247.833445 2.19295e-13 9.90255e-15 0
1247.843407 2.11653e-13 9.74189e-15 0
1247.853368 2.13941e-13 9.78931e-15 0
1247.863330 1.92957e-13 9.33487e-15 0
1247.873291 2.17724e-13 9.86874e-15 0
1247.883253 1.86067e-13 9.18202e-15 0
1247.893214 2.11606e-13 9.73898e-15 0
1247.903175 2.11222e-13 9.73219e-15 0
1247.913137 1.93681e-13 9.35054e-15 0
1247.923098 2.05487e-13 9.60849e-15 0
1247.933060 2.05865e-13 9.6168e-15 0
1247.943021 2.00149e-13 9.49287e-15 0
1247.952983 2.21104e-13 9.93797e-15 0
1247.962944 1.97478e-13 9.43245e-15 0
1247.972906 2.13856e-13 9.7866e-15 0
1247.982867 1.97073e-13 9.42608e-15 0
1247.992828 1.94016e-13 9.35871e-15 0
1248.002790 2.05841e-13 9.61604e-15 0
1248.012751 1.86784e-13 9.19674e-15 0
1248.022713 2.19189e-13 9.89649e-15 0
1248.032674 2.17289e-13 9.85894e-15 0
1248.042636 1.94409e-13 9.36615e-15 0
1248.052597 2.02005e-13 9.53332e-15 0
1248.062559 2.00107e-13 9.49182e-15 0
1248.072520 2.05061e-13 9.59876e-15 0
1248.082481 2.06967e-13 9.64003e-15 0
1248.092443 1.84103e-13 9.13519e-15 0
1248.102404 1.99726e-13 9.48332e-15 0
1248.112366 2.19675e-13 9.91785e-15 0
1248.122327 2.21203e-13 9.94932e-15 0
1248.132289 1.92901e-13 9.34257e-15 0
1248.142250 2.06661e-13 9.64278e-15 0
1248.152211 2.06292e-13 9.6322e-15 0
1248.162173 2.25766e-13 1.00435e-14 0
1248.172134 2.2846e-13 1.00982e-14 0
1248.182096 2.06303e-13 9.63468e-15 0
1248.192057 2.20816e-13 9.94054e-15 0
1248.202019 2.14708e-13 9.81186e-15 0
1248.211980 1.96364e-13 9.41764e-15 0
1248.221942 1.93315e-13 9.35026e-15 0
1248.231903 2.28473e-13 1.00976e-14 0
1248.241864 2.13895e-13 9.78692e-15 0
1248.251826 2.2916e-13 1.01029e-14 0
1248.261787 2.09337e-13 9.69115e-15 0
1248.271749 2.05917e-13 9.61491e-15 0
1248.281710 1.99824e-13 9.48504e-15 0
1248.291672 2.18099e-13 9.87586e-15 0
1248.301633 2.01323e-13 9.51847e-15 0
1248.311594 2.15052e-13 9.81275e-15 0
1248.321556 2.07818e-13 9.659e-15 0
1248.331517 2.09711e-13 9.69963e-15 0
1248.341479 1.98653e-13 9.46057e-15 0
1248.351440 2.15803e-13 9.82812e-15 0
1248.361402 2.11234e-13 9.73125e-15 0
1248.371363 2.10457e-13 9.71509e-15 0
1248.381325 1.98642e-13 9.45817e-15 0
1248.391286 1.94425e-13 9.3661e-15 0
1248.401247 2.08141e-13 9.66423e-15 0
1248.411209 2.06229e-13 9.62402e-15 0
1248.421170 1.90599e-13 9.28182e-15 0
1248.431132 1.92502e-13 9.32128e-15 0
1248.441093 2.28321e-13 1.00837e-14 0
1248.451055 2.1537e-13 9.81528e-15 0
1248.461016 2.12306e-13 9.75162e-15 0
1248.470978 1.99712e-13 9.48148e-15 0
1248.480939 2.10749e-13 9.71687e-15 0
1248.490900 2.30554e-13 1.01294e-14 0
1248.500862 2.06156e-13 9.62042e-15 0
1248.510823 2.04602e-13 9.58623e-15 0
1248.520785 2.21753e-13 9.94789e-15 0
1248.530746 2.00806e-13 9.51157e-15 0
1248.540708 2.05737e-13 9.61917e-15 0
1248.550669 2.11467e-13 9.73985e-15 0
1248.560630 2.09921e-13 9.70761e-15 0
1248.570592 2.03039e-13 9.56031e-15 0
1248.580553 2.07224e-13 9.6495e-15 0
1248.590515 2.30863e-13 1.0142e-14 0
1248.600476 2.06438e-13 9.63263e-15 0
1248.610438 2.15574e-13 9.82501e-15 0
1248.620399 2.00285e-13 9.49893e-15 0
1248.630361 2.21648e-13 9.95127e-15 0
1248.640322 2.09434e-13 9.69376e-15 0
1248.650283 2.20088e-13 9.91914e-15 0
1248.660245 2.0901e-13 9.68507e-15 0
1248.670206 2.07103e-13 9.6441e-15 0
1248.680168 2.13179e-13 9.7736e-15 0
1248.690129 2.03662e-13 9.56885e-15 0
1248.700091 2.22306e-13 9.97061e-15 0
1248.710052 2.07779e-13 9.66542e-15 0
1248.720013 2.1543e-13 9.82574e-15 0
1248.729975 2.18086e-13 9.88267e-15 0
1248.739936 2.14249e-13 9.80257e-15 0
1248.749898 2.32951e-13 1.01881e-14 0
1248.759859 2.0661e-13 9.63819e-15 0
1248.769821 1.96274e-13 9.4144e-15 0
1248.779782 2.11925e-13 9.75211e-15 0
1248.789744 2.24542e-13 1.00157e-14 0
1248.799705 2.08122e-13 9.67057e-15 0
1248.809666 1.96273e-13 9.41406e-15 0
1248.819628 2.39423e-13 1.03165e-14 0
1248.829589 2.08902e-13 9.68746e-15 0
1248.839551 2.1156e-13 9.74399e-15 0
1248.849512 2.21485e-13 9.95292e-15 0
1248.859474 2.18818e-13 9.8971e-15 0
1248.869435 2.11574e-13 9.74524e-15 0
1248.879397 2.17303e-13 9.86585e-15 0
1248.889358 2.13858e-13 9.79391e-15 0
1248.899319 2.20759e-13 9.93825e-15 0
1248.909281 2.15439e-13 9.8266e-15 0
1248.919242 2.05513e-13 9.61615e-15 0
1248.929204 2.15498e-13 9.82065e-15 0
1248.939165 2.07103e-13 9.64387e-15 0
1248.949127 2.15036e-13 9.8006e-15 0
1248.959088 2.14289e-13 9.78676e-15 0
1248.969049 2.15812e-13 9.81858e-15 0
1248.979011 2.14691e-13 9.79541e-15 0
1248.988972 2.16602e-13 9.83481e-15 0
1248.998934 2.00243e-13 9.486e-15 0
1249.008895 2.13952e-13 9.78028e-15 0
1249.018857 2.15105e-13 9.80551e-15 0
1249.028818 2.25409e-13 1.00187e-14 0
1249.038780 2.04088e-13 9.5718e-15 0
1249.048741 2.1704e-13 9.84664e-15 0
1249.058702 2.1249e-13 9.74964e-15 0
1249.068664 2.12888e-13 9.75913e-15 0
1249.078625 2.05657e-13 9.60582e-15 0
1249.088587 2.00325e-13 9.49037e-15 0
1249.098548 1.93082e-13 9.3326e-15 0
1249.108510 2.14036e-13 9.78473e-15 0
1249.118471 2.02264e-13 9.53411e-15 0
1249.128432 2.01486e-13 9.51723e-15 0
1249.138394 2.11799e-13 9.73872e-15 0
1249.148355 2.05349e-13 9.59947e-15 0
1249.158317 2.18679e-13 9.88335e-15 0
1249.168278 2.06884e-13 9.63438e-15 0
1249.178240 2.32039e-13 1.01579e-14 0
1249.188201 2.23303e-13 9.97921e-15 0
1249.198163 2.19107e-13 9.89244e-15 0
1249.208124 2.11878e-13 9.74004e-15 0
1249.218085 2.27885e-13 1.00745e-14 0
1249.228047 2.01989e-13 9.52979e-15 0
1249.238008 2.04656e-13 9.58765e-15 0
1249.247970 2.09635e-13 9.69466e-15 0
1249.257931 2.04703e-13 9.58824e-15 0
1249.267893 1.98977e-13 9.46487e-15 0
1249.277854 2.12305e-13 9.75028e-15 0
1249.287816 2.11187e-13 9.72697e-15 0
1249.297777 2.02429e-13 9.5405e-15 0
1249.307738 2.08515e-13 9.67174e-15 0
1249.317700 2.20333e-13 9.92066e-15 0
1249.327661 2.11178e-13 9.72839e-15 0
1249.337623 2.11951e-13 9.74465e-15 0
1249.347584 2.0624e-13 9.62226e-15 0
1249.357546 2.19968e-13 9.91281e-15 0
1249.367507 2.04353e-13 9.58254e-15 0
1249.377468 2.05888e-13 9.61464e-15 0
1249.387430 2.31815e-13 1.01563e-14 0
1249.397391 2.17715e-13 9.86583e-15 0
1249.407353 2.2648e-13 1.00474e-14 0
1249.417314 2.00166e-13 9.49239e-15 0
1249.427276 2.17711e-13 9.86608e-15 0
1249.437237 2.2153e-13 9.9456e-15 0
1249.447199 2.0399e-13 9.57346e-15 0
1249.457160 2.21138e-13 9.93684e-15 0
1249.467121 2.05506e-13 9.60688e-15 0
1249.477083 2.1809e-13 9.87388e-15 0
1249.487044 2.16189e-13 9.83427e-15 0
1249.497006 2.1962e-13 9.90484e-15 0
1249.506967 2.07048e-13 9.63747e-15 0
1249.516929 2.36024e-13 1.02395e-14 0
1249.526890 2.02469e-13 9.54048e-15 0
1249.536851 2.08931e-13 9.6792e-15 0
1249.546813 2.11967e-13 9.74427e-15 0
1249.556774 2.11941e-13 9.74393e-15 0
1249.566736 2.08489e-13 9.66987e-15 0
1249.576697 2.16106e-13 9.82879e-15 0
1249.586659 2.20667e-13 9.92279e-15 0
1249.596620 1.98905e-13 9.4614e-15 0
1249.606582 2.06885e-13 9.63287e-15 0
1249.616543 2.16013e-13 9.82674e-15 0
1249.626504 2.10665e-13 9.7132e-15 0
1249.636466 2.12163e-13 9.74398e-15 0
1249.646427 2.20903e-13 9.92732e-15 0
1249.656389 2.08703e-13 9.67115e-15 0
1249.666350 2.07146e-13 9.6365e-15 0
1249.676312 2.24278e-13 9.99626e-15 0
1249.686273 2.05615e-13 9.60357e-15 0
1249.696235 2.29964e-13 1.01115e-14 0
1249.706196 2.10533e-13 9.70726e-15 0
1249.716157 2.02145e-13 9.52588e-15 0
1249.726119 2.07812e-13 9.64862e-15 0
1249.736080 2.16562e-13 9.83383e-15 0
1249.746042 2.14654e-13 9.7925e-15 0
1249.756003 2.33337e-13 1.01742e-14 0
1249.765965 2.21116e-13 9.92765e-15 0
1249.775926 2.05412e-13 9.6025e-15 0
1249.785887 2.01583e-13 9.52026e-15 0
1249.795849 2.2063e-13 9.92404e-15 0
1249.805810 1.97769e-13 9.4374e-15 0
1249.815772 2.08828e-13 9.67565e-15 0
1249.825733 2.23303e-13 9.9799e-15 0
1249.835695 2.30567e-13 1.01279e-14 0
1249.845656 2.196e-13 9.89693e-15 0
1249.855618 1.96759e-13 9.40944e-15 0
1249.865579 2.25681e-13 1.0022e-14 0
1249.875540 2.05913e-13 9.60718e-15 0
1249.885502 2.1162e-13 9.7295e-15 0
1249.895463 2.17733e-13 9.8566e-15 0
1249.905425 2.10513e-13 9.70554e-15 0
1249.915386 1.96041e-13 9.39428e-15 0
1249.925348 1.95681e-13 9.38629e-15 0
1249.935309 1.94933e-13 9.36879e-15 0
1249.945270 2.12102e-13 9.74034e-15 0
1249.955232 2.02579e-13 9.53748e-15 0
1249.965193 2.03359e-13 9.55466e-15 0
1249.975155 2.00688e-13 9.49665e-15 0
1249.985116 2.2012e-13 9.91082e-15 0
1249.995078 2.05294e-13 9.59731e-15 0
1250.005039 2.29293e-13 1.00997e-14 0
1250.015001 2.2247e-13 9.95837e-15 0
1250.024962 2.24751e-13 1.00072e-14 0
1250.034923 2.22863e-13 9.96826e-15 0
1250.044885 2.1144e-13 9.7283e-15 0
1250.054846 2.04967e-13 9.59129e-15 0
1250.064808 2.06119e-13 9.61642e-15 0
1250.074769 2.08796e-13 9.67306e-15 0
1250.084731 2.12968e-13 9.76242e-15 0
1250.094692 1.93542e-13 9.3427e-15 0
1250.104654 2.05333e-13 9.59965e-15 0
1250.114615 1.99258e-13 9.46726e-15 0
1250.124576 1.96579e-13 9.4088e-15 0
1250.134538 2.00361e-13 9.49201e-15 0
1250.144499 1.99233e-13 9.46651e-15 0
1250.154461 2.09516e-13 9.68817e-15 0
1250.164422 2.16356e-13 9.8324e-15 0
1250.174384 2.07975e-13 9.65514e-15 0
1250.184345 2.07187e-13 9.63631e-15 0
1250.194306 1.96165e-13 9.39686e-15 0
1250.204268 1.91189e-13 9.28901e-15 0
1250.214229 2.11358e-13 9.72651e-15 0
1250.224191 2.19367e-13 9.89398e-15 0
1250.234152 2.07927e-13 9.65293e-15 0
1250.244114 2.07156e-13 9.63609e-15 0
1250.254075 1.96852e-13 9.41264e-15 0
1250.264037 2.23064e-13 9.97609e-15 0
1250.273998 2.08949e-13 9.68006e-15 0
1250.283959 2.16165e-13 9.83185e-15 0
1250.293921 2.05099e-13 9.59732e-15 0
1250.303882 2.05472e-13 9.60489e-15 0
1250.313844 1.96689e-13 9.41445e-15 0
1250.323805 1.99728e-13 9.48063e-15 0
1250.333767 2.16111e-13 9.82983e-15 0
1250.343728 2.11155e-13 9.72421e-15 0
1250.353689 2.09238e-13 9.68309e-15 0
1250.363651 2.01607e-13 9.52004e-15 0
1250.373612 2.04654e-13 9.58507e-15 0
1250.383574 2.0083e-13 9.50319e-15 0
1250.393535 2.15709e-13 9.81834e-15 0
1250.403497 2.10353e-13 9.70761e-15 0
1250.413458 1.93958e-13 9.35167e-15 0
1250.423420 1.93565e-13 9.3408e-15 0
1250.433381 2.04631e-13 9.58488e-15 0
1250.443342 2.01599e-13 9.51768e-15 0
1250.453304 1.9894e-13 9.46033e-15 0
1250.463265 2.06545e-13 9.62673e-15 0
1250.473227 1.90931e-13 9.28508e-15 0
1250.483188 2.09224e-13 9.68377e-15 0
1250.493150 1.9132e-13 9.29396e-15 0
1250.503111 2.1e-13 9.70075e-15 0
1250.513072 1.94761e-13 9.37095e-15 0
1250.523034 2.0087e-13 9.50492e-15 0
1250.532995 1.93758e-13 9.34191e-15 0
1250.542957 1.84246e-13 9.13003e-15 0
1250.552918 1.8692e-13 9.19005e-15 0
1250.562880 1.89611e-13 9.25133e-15 0
1250.572841 1.94967e-13 9.36977e-15 0
1250.582803 1.90402e-13 9.26901e-15 0
1250.592764 1.8775e-13 9.21067e-15 0
1250.602725 1.62999e-13 8.63581e-15 0
1250.612687 1.46248e-13 8.22157e-15 0
1250.622648 1.577e-13 8.50613e-15 0
1250.632610 1.37906e-13 8.00561e-15 0
1250.642571 1.53149e-13 8.39599e-15 0
1250.652533 1.49351e-13 8.29892e-15 0
1250.662494 1.63853e-13 8.658e-15 0
1250.672456 1.48627e-13 8.28131e-15 0
1250.682417 1.54331e-13 8.42548e-15 0
1250.692378 1.72271e-13 8.85833e-15 0
1250.702340 1.75727e-13 8.93989e-15 0
1250.712301 1.90977e-13 9.28685e-15 0
1250.722263 1.78813e-13 9.01e-15 0
1250.732224 1.93308e-13 9.33668e-15 0
1250.742186 1.97133e-13 9.42404e-15 0
1250.752147 2.01341e-13 9.51367e-15 0
1250.762108 2.01716e-13 9.52424e-15 0
1250.772070 1.99818e-13 9.48249e-15 0
1250.782031 1.82663e-13 9.10062e-15 0
1250.791993 2.10501e-13 9.71228e-15 0
1250.801954 2.05537e-13 9.60693e-15 0
1250.811916 1.9066e-13 9.28188e-15 0
1250.821877 2.13152e-13 9.76936e-15 0
1250.831839 2.04397e-13 9.58278e-15 0
1250.841800 1.90285e-13 9.27322e-15 0
1250.851761 2.15834e-13 9.82625e-15 0
1250.861723 2.03253e-13 9.55816e-15 0
1250.871684 1.99069e-13 9.46595e-15 0
1250.881646 2.00593e-13 9.50004e-15 0
1250.891607 2.02887e-13 9.54958e-15 0
1250.901569 2.0631e-13 9.62357e-15 0
1250.911530 2.03272e-13 9.55731e-15 0
1250.921491 2.03621e-13 9.56591e-15 0
1250.931453 1.96762e-13 9.41537e-15 0
1250.941414 2.07818e-13 9.65579e-15 0
1250.951376 2.01335e-13 9.51562e-15 0
1250.961337 2.07809e-13 9.65511e-15 0
1250.971299 2.29926e-13 1.01165e-14 0
1250.981260 2.01336e-13 9.51549e-15 0
1250.991222 2.00943e-13 9.50737e-15 0
1251.001183 2.11624e-13 9.73605e-15 0
1251.011144 2.09334e-13 9.68738e-15 0
1251.021106 2.20395e-13 9.92002e-15 0
1251.031067 2.24973e-13 1.00148e-14 0
1251.041029 2.1886e-13 9.88756e-15 0
1251.050990 2.1659e-13 9.83931e-15 0
1251.060952 2.03998e-13 9.57276e-15 0
1251.070913 2.15046e-13 9.80801e-15 0
1251.080875 2.17345e-13 9.85646e-15 0
1251.090836 2.08185e-13 9.66351e-15 0
1251.100797 2.08193e-13 9.66337e-15 0
1251.110759 2.12392e-13 9.75237e-15 0
1251.120720 2.18129e-13 9.87269e-15 0
1251.130682 2.01748e-13 9.52488e-15 0
1251.140643 2.26914e-13 1.00557e-14 0
1251.150605 2.13222e-13 9.7697e-15 0
1251.160566 2.12838e-13 9.76276e-15 0
1251.170527 2.10558e-13 9.71376e-15 0
1251.180489 1.92635e-13 9.32512e-15 0
1251.190450 1.99879e-13 9.48485e-15 0
1251.200412 2.04078e-13 9.57591e-15 0
1251.210373 2.13622e-13 9.77982e-15 0
1251.220335 2.29635e-13 1.01114e-14 0
1251.230296 2.07506e-13 9.64792e-15 0
1251.240258 2.13999e-13 9.78797e-15 0
1251.250219 1.94925e-13 9.37724e-15 0
1251.260180 2.25455e-13 1.00258e-14 0
1251.270142 2.20891e-13 9.93134e-15 0
1251.280103 2.08693e-13 9.67418e-15 0
1251.290065 2.18577e-13 9.88416e-15 0
1251.300026 2.14381e-13 9.79623e-15 0
1251.309988 2.14007e-13 9.78685e-15 0
1251.319949 2.15524e-13 9.81966e-15 0
1251.329910 2.14367e-13 9.79545e-15 0
1251.339872 2.10236e-13 9.71671e-15 0
1251.349833 2.36224e-13 1.02532e-14 0
1251.359795 2.10978e-13 9.73269e-15 0
1251.369756 2.2396e-13 1.0004e-14 0
1251.379718 2.17842e-13 9.87666e-15 0
1251.389679 2.18591e-13 9.89168e-15 0
1251.399641 2.34242e-13 1.02122e-14 0
1251.409602 2.16287e-13 9.8426e-15 0
1251.419563 2.24286e-13 1.00092e-14 0
1251.429525 2.18546e-13 9.88947e-15 0
1251.439486 2.03634e-13 9.57376e-15 0
1251.449448 2.28847e-13 1.01013e-14 0
1251.459409 2.1163e-13 9.74408e-15 0
1251.469371 2.06279e-13 9.62833e-15 0
1251.479332 2.24223e-13 1.00071e-14 0
1251.489294 2.20395e-13 9.92802e-15 0
1251.499255 2.03211e-13 9.56211e-15 0
1251.509216 2.18103e-13 9.87762e-15 0
1251.519178 2.11223e-13 9.7332e-15 0
1251.529139 2.11957e-13 9.74978e-15 0
1251.539101 1.90048e-13 9.27883e-15 0
1251.549062 2.14122e-13 9.80117e-15 0
1251.559024 2.0917e-13 9.69626e-15 0
1251.568985 2.12603e-13 9.76921e-15 0
1251.578946 2.19874e-13 9.92146e-15 0
1251.588908 2.11074e-13 9.73691e-15 0
1251.598869 2.17194e-13 9.86603e-15 0
1251.608831 2.18345e-13 9.89003e-15 0
1251.618792 2.22548e-13 9.97727e-15 0
1251.628754 2.23678e-13 1.00004e-14 0
1251.638715 2.24842e-13 1.0023e-14 0
1251.648677 2.06872e-13 9.6454e-15 0
1251.658638 2.22152e-13 9.96907e-15 0
1251.668599 2.16054e-13 9.84098e-15 0
1251.678561 2.06893e-13 9.64637e-15 0
1251.688522 2.2564e-13 1.0041e-14 0
1251.698484 2.226e-13 9.97737e-15 0
1251.708445 2.18005e-13 9.88286e-15 0
1251.718407 2.26904e-13 1.00623e-14 0
1251.728368 2.22346e-13 9.96796e-15 0
1251.738329 2.23118e-13 9.98452e-15 0
1251.748291 2.23123e-13 9.98489e-15 0
1251.758252 1.94486e-13 9.37313e-15 0
1251.768214 2.22005e-13 9.96207e-15 0
1251.778175 2.21635e-13 9.95504e-15 0
1251.788137 2.06765e-13 9.63863e-15 0
1251.798098 2.2319e-13 9.98663e-15 0
1251.808060 2.19765e-13 9.91619e-15 0
1251.818021 2.20145e-13 9.92493e-15 0
1251.827982 2.11374e-13 9.74062e-15 0
1251.837944 2.27436e-13 1.00755e-14 0
1251.847905 2.15589e-13 9.82975e-15 0
1251.857867 2.29626e-13 1.01839e-14 0
1251.867828 2.23559e-13 1.01152e-14 0
1251.877790 2.23027e-13 1.01175e-14 0
1251.887751 2.25113e-13 1.018e-14 0
1251.897713 2.20218e-13 1.00985e-14 0
1251.907674 2.30166e-13 1.03152e-14 0
1251.917635 2.35943e-13 1.04436e-14 0
1251.927597 2.17661e-13 1.00663e-14 0
1251.937558 2.20218e-13 1.01413e-14 0
1251.947520 2.19677e-13 1.01352e-14 0
1251.957481 2.17085e-13 1.00678e-14 0
1251.967443 2.24195e-13 1.02162e-14 0
1251.977404 2.2194e-13 1.01729e-14 0
1251.987365 2.40516e-13 1.05687e-14 0
1251.997327 2.14082e-13 9.9988e-15 0
1252.007288 2.25731e-13 1.02307e-14 0
1252.017250 2.05365e-13 9.8186e-15 0
1252.027211 2.19634e-13 1.01512e-14 0
1252.037173 2.1288e-13 9.99823e-15 0
1252.047134 2.25581e-13 1.02513e-14 0
1252.057096 2.01595e-13 9.71377e-15 0
1252.067057 2.26829e-13 1.02769e-14 0
1252.077018 2.05841e-13 9.83921e-15 0
1252.086980 2.22955e-13 1.01972e-14 0
1252.096941 2.26338e-13 1.02646e-14 0
1252.106903 2.14324e-13 1.00182e-14 0
1252.116864 2.17269e-13 1.00747e-14 0
1252.126826 2.16198e-13 1.00357e-14 0
1252.136787 2.17478e-13 1.00469e-14 0
1252.146748 2.12858e-13 9.94413e-15 0
1252.156710 2.2143e-13 1.01588e-14 0
1252.166671 2.1069e-13 1.00085e-14 0
1252.176633 2.06668e-13 9.97498e-15 0
