1320.337999 1.07218e-13 8.50781e-15 0
1320.347966 1.12271e-13 8.6666e-15 0
1320.357934 1.1403e-13 8.75013e-15 0
1320.367901 1.04203e-13 8.4098e-15 0
1320.377869 1.04812e-13 8.432e-15 0
1320.387836 1.09867e-13 8.61321e-15 0
1320.397804 1.1582e-13 8.85614e-15 0
1320.407771 1.02298e-13 8.39672e-15 0
1320.417738 1.07008e-13 8.55476e-15 0
1320.427706 1.01396e-13 8.37275e-15 0
1320.437673 1.07723e-13 8.60699e-15 0
1320.447641 1.14655e-13 8.85677e-15 0
1320.457608 1.12307e-13 8.81417e-15 0
1320.467576 1.07134e-13 8.62887e-15 0
1320.477543 1.08375e-13 8.65645e-15 0
1320.487511 9.44187e-14 8.12548e-15 0
1320.497478 1.07519e-13 8.65754e-15 0
1320.507446 1.00609e-13 8.4465e-15 0
1320.517413 1.11082e-13 8.86921e-15 0
1320.527381 9.69731e-14 8.35083e-15 0
1320.537348 1.28112e-13 9.48766e-15 0
1320.547315 1.14059e-13 9.0042e-15 0
1320.557283 1.16467e-13 9.06745e-15 0
1320.567250 1.27402e-13 9.4379e-15 0
1320.577218 1.05325e-13 8.62563e-15 0
1320.587185 1.14151e-13 8.94766e-15 0
1320.597153 1.06676e-13 8.63868e-15 0
1320.607120 1.16131e-13 8.92162e-15 0
1320.617088 1.17267e-13 8.93951e-15 0
1320.627055 1.10055e-13 8.66774e-15 0
1320.637023 1.1433e-13 8.79185e-15 0
1320.646990 1.11557e-13 8.63538e-15 0
1320.656958 1.11734e-13 8.60913e-15 0
1320.666925 1.01324e-13 8.19554e-15 0
1320.676892 1.11248e-13 8.51598e-15 0
1320.686860 1.25047e-13 8.95317e-15 0
1320.696827 1.08733e-13 8.3757e-15 0
1320.706795 1.0423e-13 8.15285e-15 0
1320.716762 1.00095e-13 7.96675e-15 0
1320.726730 1.00021e-13 7.96617e-15 0
1320.736697 1.15231e-13 8.49594e-15 0
1320.746665 9.90435e-14 7.93124e-15 0
1320.756632 1.0951e-13 8.3013e-15 0
1320.766600 1.04238e-13 8.11603e-15 0
1320.776567 9.64469e-14 7.83719e-15 0
1320.786535 1.0164e-13 8.0258e-15 0
1320.796502 1.09536e-13 8.30396e-15 0
1320.806469 9.90798e-14 7.93343e-15 0
1320.816437 1.10037e-13 8.32121e-15 0
1320.826404 1.01181e-13 8.01044e-15 0
1320.836372 1.16011e-13 8.51311e-15 0
1320.846339 1.03476e-13 8.08137e-15 0
1320.856307 1.02429e-13 8.04427e-15 0
1320.866274 9.72059e-14 7.85582e-15 0
1320.876242 1.10785e-13 8.33607e-15 0
1320.886209 9.71898e-14 7.85449e-15 0
1320.896177 1.14441e-13 8.46024e-15 0
1320.906144 1.14462e-13 8.46025e-15 0
1320.916112 1.00837e-13 7.98633e-15 0
1320.926079 9.51148e-14 7.77869e-15 0
1320.936046 1.08669e-13 8.26301e-15 0
1320.946014 1.13405e-13 8.42544e-15 0
1320.955981 1.1288e-13 8.40746e-15 0
1320.965949 1.07459e-13 8.2328e-15 0
1320.975916 1.2108e-13 8.69298e-15 0
1320.985884 1.09027e-13 8.28674e-15 0
1320.995851 1.12669e-13 8.41146e-15 0
1321.005819 1.09548e-13 8.30457e-15 0
1321.015786 9.7475e-14 7.8755e-15 0
1321.025754 1.07045e-13 8.24135e-15 0
1321.035721 9.57437e-14 7.92481e-15 0
1321.045689 1.16939e-13 8.77512e-15 0
1321.055656 1.13748e-13 8.65251e-15 0
1321.065624 1.07348e-13 8.43479e-15 0
1321.075591 1.16658e-13 8.79708e-15 0
1321.085558 1.24418e-13 9.09495e-15 0
1321.095526 1.23139e-13 9.0857e-15 0
1321.105493 1.089e-13 8.6244e-15 0
1321.115461 1.20724e-13 9.14204e-15 0
1321.125428 1.19103e-13 9.13005e-15 0
1321.135396 1.07886e-13 8.70318e-15 0
1321.145363 9.97561e-14 8.42756e-15 0
1321.155331 1.28425e-13 9.48994e-15 0
1321.165298 1.18369e-13 9.11856e-15 0
1321.175266 1.11247e-13 8.9104e-15 0
1321.185233 1.12243e-13 9.00573e-15 0
1321.195201 9.58235e-14 8.28329e-15 0
1321.205168 1.25144e-13 9.34052e-15 0
1321.215135 1.20943e-13 9.19382e-15 0
1321.225103 1.14782e-13 8.94529e-15 0
1321.235070 1.06671e-13 8.65679e-15 0
1321.245038 1.21461e-13 9.24944e-15 0
1321.255005 1.1159e-13 8.88994e-15 0
1321.264973 1.2135e-13 9.19937e-15 0
1321.274940 1.05899e-13 8.62071e-15 0
1321.284908 1.03372e-13 8.51793e-15 0
1321.294875 1.04049e-13 8.57548e-15 0
1321.304843 1.07064e-13 8.66635e-15 0
1321.314810 9.81959e-14 8.35409e-15 0
1321.324778 1.18562e-13 9.11215e-15 0
1321.334745 1.12665e-13 8.88335e-15 0
1321.344712 9.92834e-14 8.41229e-15 0
1321.354680 1.1331e-13 8.97505e-15 0
1321.364647 9.80232e-14 8.38354e-15 0
1321.374615 1.14833e-13 8.97524e-15 0
1321.384582 1.22309e-13 9.27088e-15 0
1321.394550 9.90427e-14 8.41682e-15 0
1321.404517 1.15335e-13 8.98995e-15 0
1321.414485 1.29855e-13 9.50477e-15 0
1321.424452 1.10205e-13 8.8554e-15 0
1321.434420 1.06141e-13 8.73064e-15 0
1321.444387 1.01949e-13 8.54526e-15 0
1321.454355 9.15883e-14 8.01861e-15 0
1321.464322 1.10631e-13 8.67197e-15 0
1321.474289 1.16039e-13 8.83342e-15 0
1321.484257 1.13871e-13 8.74004e-15 0
1321.494224 1.13078e-13 8.68458e-15 0
1321.504192 1.04049e-13 8.29663e-15 0
1321.514159 1.13791e-13 8.61778e-15 0
1321.524127 9.32957e-14 7.82211e-15 0
1321.534094 9.05995e-14 7.6588e-15 0
1321.544062 1.00996e-13 7.9993e-15 0
1321.554029 1.036e-13 8.092e-15 0
1321.563997 1.07252e-13 8.2178e-15 0
1321.573964 1.09883e-13 8.30895e-15 0
1321.583932 9.10722e-14 7.63317e-15 0
1321.593899 9.78181e-14 7.88284e-15 0
1321.603867 9.9919e-14 7.95796e-15 0
1321.613834 1.015e-13 8.01543e-15 0
1321.623801 1.05707e-13 8.16597e-15 0
1321.633769 1.08808e-13 8.27331e-15 0
1321.643736 9.6801e-14 7.84619e-15 0
1321.653704 1.05135e-13 8.1452e-15 0
1321.663671 1.21361e-13 8.6958e-15 0
1321.673639 1.041e-13 8.10582e-15 0
1321.683606 1.09874e-13 8.31e-15 0
1321.693574 1.04127e-13 8.11001e-15 0
1321.703541 1.18229e-13 8.59289e-15 0
1321.713509 1.10388e-13 8.32776e-15 0
1321.723476 1.15094e-13 8.48762e-15 0
1321.733444 1.13018e-13 8.41792e-15 0
1321.743411 1.11955e-13 8.38156e-15 0
1321.753378 1.05688e-13 8.16499e-15 0
1321.763346 1.21897e-13 8.71395e-15 0
1321.773313 1.09383e-13 8.29415e-15 0
1321.783281 1.06734e-13 8.20215e-15 0
1321.793248 9.52385e-14 7.78952e-15 0
1321.803216 9.99374e-14 7.96135e-15 0
1321.813183 1.07281e-13 8.22108e-15 0
1321.823151 1.12492e-13 8.40124e-15 0
1321.833118 1.10428e-13 8.33071e-15 0
1321.843086 1.09891e-13 8.31227e-15 0
1321.853053 9.05424e-14 7.61417e-15 0
1321.863021 9.57417e-14 7.80786e-15 0
1321.872988 1.00469e-13 7.9806e-15 0
1321.882955 1.04636e-13 8.12627e-15 0
1321.892923 8.84395e-14 7.52843e-15 0
1321.902890 8.84377e-14 7.53131e-15 0
1321.912858 9.57452e-14 7.8041e-15 0
1321.922825 8.58409e-14 7.43306e-15 0
1321.932793 9.99261e-14 7.95886e-15 0
1321.942760 1.0414e-13 8.10986e-15 0
1321.952728 1.0626e-13 8.18688e-15 0
1321.962695 1.12e-13 8.38521e-15 0
1321.972663 1.01043e-13 8.0016e-15 0
1321.982630 1.13534e-13 8.43637e-15 0
1321.992598 1.10435e-13 8.33063e-15 0
1322.002565 1.05724e-13 8.16713e-15 0
1322.012532 1.04693e-13 8.13194e-15 0
1322.022500 1.13035e-13 8.42049e-15 0
1322.032467 1.13552e-13 8.436e-15 0
1322.042435 1.05233e-13 8.1507e-15 0
1322.052402 1.0936e-13 8.29432e-15 0
1322.062370 1.0675e-13 8.2021e-15 0
1322.072337 1.2038e-13 8.66579e-15 0
1322.082305 1.1095e-13 8.34871e-15 0
1322.092272 1.0521e-13 8.15014e-15 0
1322.102240 1.06241e-13 8.18623e-15 0
1322.112207 1.05716e-13 8.1678e-15 0
1322.122175 9.00175e-14 7.59467e-15 0
1322.132142 8.84254e-14 7.53372e-15 0
1322.142110 1.15107e-13 8.4894e-15 0
1322.152077 1.13535e-13 8.43664e-15 0
1322.162044 9.05823e-14 7.61447e-15 0
1322.172012 1.01481e-13 8.01734e-15 0
1322.181979 9.89297e-14 7.92581e-15 0
1322.191947 1.09896e-13 8.31369e-15 0
1322.201914 1.09919e-13 8.31429e-15 0
1322.211882 9.83814e-14 7.90565e-15 0
1322.221849 1.01549e-13 8.02055e-15 0
1322.231817 9.15994e-14 7.65568e-15 0
1322.241784 1.078e-13 8.24146e-15 0
1322.251752 1.0733e-13 8.22544e-15 0
1322.261719 9.63328e-14 7.83166e-15 0
1322.271687 9.9958e-14 7.9641e-15 0
1322.281654 9.94649e-14 7.94664e-15 0
1322.291621 9.26733e-14 7.69657e-15 0
1322.301589 1.10989e-13 8.35099e-15 0
1322.311556 1.01033e-13 8.00349e-15 0
1322.321524 1.21463e-13 8.70329e-15 0
1322.331491 1.02089e-13 8.04062e-15 0
1322.341459 1.07851e-13 8.24409e-15 0
1322.351426 1.1206e-13 8.3896e-15 0
1322.361394 1.17284e-13 8.56573e-15 0
1322.371361 9.79381e-14 7.89196e-15 0
1322.381329 1.14649e-13 8.47727e-15 0
1322.391296 1.1622e-13 8.52941e-15 0
1322.401264 1.03679e-13 8.09779e-15 0
1322.411231 1.06806e-13 8.20794e-15 0
1322.421198 1.04167e-13 8.11475e-15 0
1322.431166 9.788e-14 7.88755e-15 0
1322.441133 1.04163e-13 8.11383e-15 0
1322.451101 1.04707e-13 8.13364e-15 0
1322.461068 1.15151e-13 8.49321e-15 0
1322.471036 1.1254e-13 8.40487e-15 0
1322.481003 1.11489e-13 8.36905e-15 0
1322.490971 1.05748e-13 8.16992e-15 0
1322.500938 1.02048e-13 8.03897e-15 0
1322.510906 9.94176e-14 7.9424e-15 0
1322.520873 1.03619e-13 8.09397e-15 0
1322.530841 9.99517e-14 7.96277e-15 0
1322.540808 1.15139e-13 8.4918e-15 0
1322.550775 1.16682e-13 8.54336e-15 0
1322.560743 1.11469e-13 8.36674e-15 0
1322.570710 9.99819e-14 7.96399e-15 0
1322.580678 9.67689e-14 7.84463e-15 0
1322.590645 1.07288e-13 8.22327e-15 0
1322.600613 1.11458e-13 8.36669e-15 0
1322.610580 1.06225e-13 8.18573e-15 0
1322.620548 1.07244e-13 8.22119e-15 0
1322.630515 1.07283e-13 8.22067e-15 0
1322.640483 9.52292e-14 7.78831e-15 0
1322.650450 1.06712e-13 8.20249e-15 0
1322.660418 1.07762e-13 8.23904e-15 0
1322.670385 1.0153e-13 8.01839e-15 0
1322.680352 1.08807e-13 8.27524e-15 0
1322.690320 1.11437e-13 8.3656e-15 0
1322.700287 1.17183e-13 8.55964e-15 0
1322.710255 1.17732e-13 8.57741e-15 0
1322.720222 1.18255e-13 8.59427e-15 0
1322.730190 1.1299e-13 8.41854e-15 0
1322.740157 9.93961e-14 7.94192e-15 0
1322.750125 1.2396e-13 8.78164e-15 0
1322.760092 1.13037e-13 8.41914e-15 0
1322.770060 1.23957e-13 8.78182e-15 0
1322.780027 9.78528e-14 7.88531e-15 0
1322.789995 1.22381e-13 8.7298e-15 0
1322.799962 1.10354e-13 8.32754e-15 0
1322.809930 1.0567e-13 8.16498e-15 0
1322.819897 1.08263e-13 8.25509e-15 0
1322.829864 1.03543e-13 8.08999e-15 0
1322.839832 1.10336e-13 8.32668e-15 0
1322.849799 1.04577e-13 8.12504e-15 0
1322.859767 1.16603e-13 8.53818e-15 0
1322.869734 1.05652e-13 8.16369e-15 0
1322.879702 1.0353e-13 8.0887e-15 0
1322.889669 1.14469e-13 8.4653e-15 0
1322.899637 1.11881e-13 8.37715e-15 0
1322.909604 9.93476e-14 7.93818e-15 0
1322.919572 1.10817e-13 8.34191e-15 0
1322.929539 1.04019e-13 8.10472e-15 0
1322.939507 1.22308e-13 8.72556e-15 0
1322.949474 1.12902e-13 8.41159e-15 0
1322.959441 9.77772e-14 7.88004e-15 0
1322.969409 9.82257e-14 7.89632e-15 0
1322.979376 9.77236e-14 7.87808e-15 0
1322.989344 1.0399e-13 8.10298e-15 0
1322.999311 1.0453e-13 8.12251e-15 0
1323.009279 1.11838e-13 8.37581e-15 0
1323.019246 1.01903e-13 8.029e-15 0
1323.029214 1.1339e-13 8.42825e-15 0
1323.039181 1.07652e-13 8.23135e-15 0
1323.049149 1.0818e-13 8.24857e-15 0
1323.059116 1.02913e-13 8.06444e-15 0
1323.069084 1.02922e-13 8.06454e-15 0
1323.079051 1.13872e-13 8.44351e-15 0
1323.089018 1.08676e-13 8.266e-15 0
1323.098986 9.97831e-14 7.952e-15 0
1323.108953 9.81996e-14 7.89426e-15 0
1323.118921 1.08117e-13 8.24616e-15 0
1323.128888 1.00823e-13 7.98893e-15 0
1323.138856 9.61267e-14 7.81876e-15 0
1323.148823 1.00793e-13 7.98685e-15 0
1323.158791 1.04994e-13 8.13621e-15 0
1323.168758 9.71888e-14 7.85781e-15 0
1323.178726 1.06538e-13 8.19045e-15 0
1323.188693 9.61438e-14 7.81951e-15 0
1323.198661 1.03438e-13 8.08308e-15 0
1323.208628 1.07616e-13 8.22966e-15 0
1323.218595 1.14943e-13 8.47983e-15 0
1323.228563 9.40793e-14 7.74391e-15 0
1323.238530 1.00819e-13 7.98835e-15 0
1323.248498 1.17581e-13 8.56928e-15 0
1323.258465 1.18126e-13 8.5879e-15 0
1323.268433 1.10826e-13 8.34208e-15 0
1323.278400 1.10283e-13 8.32361e-15 0
1323.288368 1.0821e-13 8.25221e-15 0
1323.298335 9.51667e-14 7.78601e-15 0
1323.308303 9.51417e-14 7.78524e-15 0
1323.318270 1.01918e-13 8.03118e-15 0
1323.328238 1.20729e-13 8.67121e-15 0
1323.338205 1.0775e-13 8.23714e-15 0
1323.348173 1.10306e-13 8.32504e-15 0
1323.358140 1.04561e-13 8.12449e-15 0
1323.368107 1.10848e-13 8.34409e-15 0
1323.378075 1.2024e-13 8.65928e-15 0
1323.388042 1.10862e-13 8.34486e-15 0
1323.398010 1.16606e-13 8.53934e-15 0
1323.407977 1.17121e-13 8.55633e-15 0
1323.417945 1.16099e-13 8.5225e-15 0
1323.427912 1.24441e-13 8.79668e-15 0
1323.437880 1.15591e-13 8.50566e-15 0
1323.447847 1.12428e-13 8.39866e-15 0
1323.457815 1.20273e-13 8.6612e-15 0
1323.467782 9.83493e-14 7.90386e-15 0
1323.477750 1.05082e-13 8.14447e-15 0
1323.487717 9.67646e-14 7.84598e-15 0
1323.497684 1.19177e-13 8.62407e-15 0
1323.507652 1.04624e-13 8.128e-15 0
1323.517619 9.77561e-14 7.88167e-15 0
1323.527587 1.07209e-13 8.21678e-15 0
1323.537554 1.08186e-13 8.25206e-15 0
1323.547522 9.93655e-14 7.93881e-15 0
1323.557489 1.11311e-13 8.35947e-15 0
1323.567457 1.19186e-13 8.62409e-15 0
1323.577424 1.1136e-13 8.36124e-15 0
1323.587392 8.83479e-14 7.52919e-15 0
1323.597359 1.10269e-13 8.32372e-15 0
1323.607327 1.05605e-13 8.16074e-15 0
1323.617294 1.09752e-13 8.30536e-15 0
1323.627261 1.05557e-13 8.15955e-15 0
1323.637229 9.61657e-14 7.82217e-15 0
1323.647196 1.21208e-13 8.68955e-15 0
1323.657164 1.04536e-13 8.12317e-15 0
1323.667131 1.06058e-13 8.17642e-15 0
1323.677099 9.98008e-14 7.95376e-15 0
1323.687066 1.06059e-13 8.17572e-15 0
1323.697034 1.06598e-13 8.19501e-15 0
1323.707001 1.01908e-13 8.03011e-15 0
1323.716969 9.51052e-14 7.78309e-15 0
1323.726936 1.10254e-13 8.32269e-15 0
1323.736904 1.09239e-13 8.28729e-15 0
1323.746871 9.25051e-14 7.68622e-15 0
1323.756838 1.12848e-13 8.41105e-15 0
1323.766806 1.03522e-13 8.08748e-15 0
1323.776773 1.18623e-13 8.60553e-15 0
1323.786741 1.16042e-13 8.51954e-15 0
1323.796708 1.05609e-13 8.16195e-15 0
1323.806676 1.14966e-13 8.48306e-15 0
1323.816643 1.21278e-13 8.69307e-15 0
1323.826611 1.02465e-13 8.05115e-15 0
1323.836578 1.05051e-13 8.14251e-15 0
1323.846546 1.06626e-13 8.19794e-15 0
1323.856513 1.10285e-13 8.32466e-15 0
1323.866481 1.04547e-13 8.12499e-15 0
1323.876448 1.09768e-13 8.30694e-15 0
1323.886416 9.72043e-14 7.85941e-15 0
1323.896383 9.82812e-14 7.90041e-15 0
1323.906350 1.12858e-13 8.41153e-15 0
1323.916318 1.02978e-13 8.06906e-15 0
1323.926285 1.28544e-13 8.92707e-15 0
1323.936253 9.56601e-14 7.80351e-15 0
1323.946220 1.00848e-13 7.99243e-15 0
1323.956188 1.12316e-13 8.39255e-15 0
1323.966155 1.10788e-13 8.34049e-15 0
1323.976123 1.05007e-13 8.13952e-15 0
1323.986090 8.46603e-14 7.38464e-15 0
1323.996058 1.14905e-13 8.48005e-15 0
1324.006025 1.00313e-13 7.97241e-15 0
1324.015993 9.66716e-14 7.83596e-15 0
1324.025960 1.02878e-13 8.0642e-15 0
1324.035927 9.97792e-14 7.95336e-15 0
1324.045895 1.02925e-13 8.06506e-15 0
1324.055862 1.13832e-13 8.44099e-15 0
1324.065830 1.09197e-13 8.28466e-15 0
1324.075797 1.06289e-13 8.17117e-15 0
1324.085765 1.02591e-13 8.04283e-15 0
1324.095732 1.03105e-13 8.06099e-15 0
1324.105700 9.844e-14 7.89368e-15 0
1324.115667 1.04656e-13 8.11532e-15 0
1324.125635 9.37658e-14 7.72186e-15 0
1324.135602 9.26773e-14 7.68148e-15 0
1324.145570 9.94808e-14 7.93131e-15 0
1324.155537 9.11259e-14 7.62352e-15 0
1324.165504 1.04653e-13 8.11525e-15 0
1324.175472 1.0524e-13 8.13605e-15 0
1324.185439 1.01024e-13 7.98724e-15 0
1324.195407 1.03128e-13 8.0624e-15 0
1324.205374 1.14098e-13 8.43974e-15 0
1324.215342 1.11482e-13 8.35109e-15 0
1324.225309 1.0469e-13 8.11797e-15 0
1324.235277 1.17203e-13 8.54609e-15 0
1324.245244 1.00547e-13 7.97071e-15 0
1324.255212 9.79277e-14 7.87522e-15 0
1324.265179 1.0159e-13 8.00726e-15 0
1324.275147 1.01088e-13 7.99016e-15 0
1324.285114 1.02696e-13 8.04722e-15 0
1324.295081 1.00027e-13 7.9531e-15 0
1324.305049 1.05811e-13 8.15972e-15 0
1324.315016 1.13639e-13 8.42929e-15 0
1324.324984 1.03243e-13 8.06986e-15 0
1324.334951 1.01132e-13 7.99491e-15 0
1324.344919 9.80133e-14 7.88256e-15 0
1324.354886 9.80239e-14 7.88273e-15 0
1324.364854 9.95787e-14 7.93946e-15 0
1324.374821 1.0978e-13 8.30914e-15 0
1324.384789 1.06666e-13 8.20123e-15 0
1324.394756 1.00366e-13 7.97595e-15 0
1324.404724 9.93466e-14 7.94092e-15 0
1324.414691 8.83406e-14 7.52968e-15 0
1324.424658 9.6172e-14 7.82272e-15 0
1324.434626 8.78259e-14 7.50884e-15 0
1324.444593 8.67831e-14 7.47063e-15 0
1324.454561 8.20429e-14 7.2797e-15 0
1324.464528 7.42352e-14 6.96632e-15 0
1324.474496 6.58461e-14 6.60532e-15 0
1324.484463 6.63058e-14 6.61375e-15 0
1324.494431 7.36942e-14 6.94318e-15 0
1324.504398 6.89479e-14 6.74068e-15 0
1324.514366 8.30598e-14 7.32419e-15 0
1324.524333 7.99109e-14 7.1969e-15 0
1324.534301 7.41955e-14 6.96332e-15 0
1324.544268 8.04378e-14 7.21835e-15 0
1324.554236 8.56611e-14 7.42535e-15 0
1324.564203 8.2019e-14 7.28062e-15 0
1324.574170 8.82864e-14 7.5218e-15 0
1324.584138 1.02362e-13 8.04527e-15 0
1324.594105 9.40213e-14 7.7424e-15 0
1324.604073 9.61062e-14 7.81797e-15 0
1324.614040 9.18873e-14 7.66237e-15 0
1324.624008 8.93096e-14 7.56454e-15 0
1324.633975 8.66659e-14 7.46302e-15 0
1324.643943 1.01296e-13 8.00624e-15 0
1324.653910 1.02838e-13 8.06163e-15 0
1324.663878 1.09108e-13 8.2809e-15 0
1324.673845 1.0286e-13 8.06202e-15 0
1324.683813 1.02312e-13 8.04213e-15 0
1324.693780 1.0646e-13 8.18753e-15 0
1324.703747 1.01783e-13 8.02253e-15 0
1324.713715 1.02304e-13 8.04135e-15 0
1324.723682 1.02274e-13 8.03951e-15 0
1324.733650 1.2423e-13 8.78401e-15 0
1324.743617 1.14799e-13 8.47246e-15 0
1324.753585 1.05969e-13 8.17029e-15 0
1324.763552 1.03858e-13 8.095e-15 0
1324.773520 1.1163e-13 8.36445e-15 0
1324.783487 1.26805e-13 8.86659e-15 0
1324.793455 1.10801e-13 8.34138e-15 0
1324.803422 1.09198e-13 8.28544e-15 0
1324.813390 1.00301e-13 7.97283e-15 0
1324.823357 9.76934e-14 7.87781e-15 0
1324.833324 9.56009e-14 7.80068e-15 0
1324.843292 9.76671e-14 7.87772e-15 0
1324.853259 1.03437e-13 8.08445e-15 0
1324.863227 9.97684e-14 7.95411e-15 0
1324.873194 9.87234e-14 7.91567e-15 0
1324.883162 9.66521e-14 7.8407e-15 0
1324.893129 1.13883e-13 8.44686e-15 0
1324.903097 9.56483e-14 7.8043e-15 0
1324.913064 1.09708e-13 8.30511e-15 0
1324.923032 1.06082e-13 8.17943e-15 0
1324.932999 1.11854e-13 8.37888e-15 0
1324.942967 9.72139e-14 7.86296e-15 0
1324.952934 9.5987e-14 7.80818e-15 0
1324.962901 1.138e-13 8.44054e-15 0
1324.972869 9.39461e-14 7.7369e-15 0
1324.982836 1.11169e-13 8.35121e-15 0
1324.992804 1.11182e-13 8.35117e-15 0
1325.002771 9.13776e-14 7.64203e-15 0
1325.012739 1.14305e-13 8.45734e-15 0
1325.022706 9.81552e-14 7.89018e-15 0
1325.032674 9.9197e-14 7.93023e-15 0
1325.042641 1.09646e-13 8.30019e-15 0
1325.052609 1.12252e-13 8.38917e-15 0
1325.062576 1.08089e-13 8.24645e-15 0
1325.072544 1.0912e-13 8.28158e-15 0
1325.082511 1.04446e-13 8.11898e-15 0
1325.092479 1.09643e-13 8.30031e-15 0
1325.102446 1.23223e-13 8.75429e-15 0
1325.112413 9.7675e-14 7.87564e-15 0
1325.122381 1.096e-13 8.29657e-15 0
1325.132348 1.19573e-13 8.63366e-15 0
1325.142316 1.13341e-13 8.42677e-15 0
1325.152283 1.13315e-13 8.42603e-15 0
1325.162251 1.0497e-13 8.13814e-15 0
1325.172218 1.04965e-13 8.13813e-15 0
1325.182186 1.07591e-13 8.22907e-15 0
1325.192153 1.10165e-13 8.31879e-15 0
1325.202121 1.07062e-13 8.21164e-15 0
1325.212088 9.60881e-14 7.8189e-15 0
1325.222056 1.0706e-13 8.2117e-15 0
1325.232023 1.08101e-13 8.24806e-15 0
1325.241990 1.15927e-13 8.51441e-15 0
1325.251958 1.03439e-13 8.08288e-15 0
1325.261925 1.09625e-13 8.29977e-15 0
1325.271893 1.03423e-13 8.08268e-15 0
1325.281860 9.65895e-14 7.83723e-15 0
1325.291828 1.03894e-13 8.10012e-15 0
1325.301795 1.06507e-13 8.19169e-15 0
1325.311763 1.11236e-13 8.35518e-15 0
1325.321730 1.09125e-13 8.28285e-15 0
1325.331698 1.04974e-13 8.13627e-15 0
1325.341665 1.11185e-13 8.35324e-15 0
1325.351633 1.04456e-13 8.11796e-15 0
1325.361600 1.06499e-13 8.19161e-15 0
1325.371567 1.08082e-13 8.24651e-15 0
1325.381535 1.03891e-13 8.09975e-15 0
1325.391502 1.04937e-13 8.13638e-15 0
1325.401470 1.0341e-13 8.08188e-15 0
1325.411437 1.117e-13 8.37057e-15 0
1325.421405 1.04426e-13 8.11839e-15 0
1325.431372 9.92046e-14 7.93178e-15 0
1325.441340 1.13779e-13 8.44076e-15 0
1325.451307 1.16437e-13 8.53056e-15 0
1325.461275 9.13794e-14 7.64261e-15 0
1325.471242 1.03331e-13 8.07941e-15 0
1325.481210 9.81387e-14 7.89298e-15 0
1325.491177 9.34308e-14 7.71952e-15 0
1325.501144 9.02837e-14 7.60056e-15 0
1325.511112 1.22139e-13 8.71832e-15 0
1325.521079 1.00229e-13 7.96829e-15 0
1325.531047 1.05433e-13 8.1533e-15 0
1325.541014 1.03885e-13 8.09755e-15 0
1325.550982 1.03854e-13 8.09714e-15 0
1325.560949 9.811e-14 7.89136e-15 0
1325.570917 9.39096e-14 7.73554e-15 0
1325.580884 1.1272e-13 8.40419e-15 0
1325.590852 1.16378e-13 8.52727e-15 0
1325.600819 1.04877e-13 8.13169e-15 0
1325.610787 1.01236e-13 8.00326e-15 0
1325.620754 1.07469e-13 8.22261e-15 0
1325.630721 9.39272e-14 7.73634e-15 0
1325.640689 1.16306e-13 8.52316e-15 0
1325.650656 1.16347e-13 8.52452e-15 0
1325.660624 1.10595e-13 8.32925e-15 0
1325.670591 1.08508e-13 8.25794e-15 0
1325.680559 1.06404e-13 8.18448e-15 0
1325.690526 1.04855e-13 8.13069e-15 0
1325.700494 1.02236e-13 8.03762e-15 0
1325.710461 1.10038e-13 8.31053e-15 0
1325.720429 1.12155e-13 8.38121e-15 0
1325.730396 1.0428e-13 8.10953e-15 0
1325.740364 1.15744e-13 8.50201e-15 0
1325.750331 9.23155e-14 7.67356e-15 0
1325.760299 1.0061e-13 7.97702e-15 0
1325.770266 1.25653e-13 8.82749e-15 0
1325.780233 1.15284e-13 8.48745e-15 0
1325.790201 1.06368e-13 8.1825e-15 0
1325.800168 1.14726e-13 8.4689e-15 0
1325.810136 9.96089e-14 7.9424e-15 0
1325.820103 9.48903e-14 7.77051e-15 0
1325.830071 1.04794e-13 8.12761e-15 0
1325.840038 1.00643e-13 7.98012e-15 0
1325.850006 1.09531e-13 8.29057e-15 0
1325.859973 1.04268e-13 8.10907e-15 0
1325.869941 1.09494e-13 8.2909e-15 0
1325.879908 9.80327e-14 7.88535e-15 0
1325.889876 9.80242e-14 7.88532e-15 0
1325.899843 1.15735e-13 8.50269e-15 0
1325.909810 1.06919e-13 8.20157e-15 0
1325.919778 9.2258e-14 7.66922e-15 0
1325.929745 9.64656e-14 7.82824e-15 0
1325.939713 9.74674e-14 7.86293e-15 0
1325.949680 1.05845e-13 8.16416e-15 0
1325.959648 1.11593e-13 8.36262e-15 0
1325.969615 1.0115e-13 7.99814e-15 0
1325.979583 8.60291e-14 7.4348e-15 0
1325.989550 9.43328e-14 7.74888e-15 0
1325.999518 1.03217e-13 8.07125e-15 0
1326.009485 1.06866e-13 8.19927e-15 0
1326.019453 9.79974e-14 7.88183e-15 0
1326.029420 1.17315e-13 8.55519e-15 0
1326.039387 1.05846e-13 8.16384e-15 0
1326.049355 1.13623e-13 8.43017e-15 0
1326.059322 9.43576e-14 7.74608e-15 0
1326.069290 1.11042e-13 8.34327e-15 0
1326.079257 9.49043e-14 7.77069e-15 0
1326.089225 1.06321e-13 8.17956e-15 0
1326.099192 1.05332e-13 8.14614e-15 0
1326.109160 1.15718e-13 8.50124e-15 0
1326.119127 1.11571e-13 8.35977e-15 0
1326.129095 9.90946e-14 7.92418e-15 0
1326.139062 1.06361e-13 8.18266e-15 0
1326.149030 1.00632e-13 7.97971e-15 0
