1244.568825 1.2331e-13 7.73674e-15 0
1244.578788 1.05693e-13 7.22155e-15 0
1244.588751 1.1588e-13 7.52468e-15 0
1244.598715 1.1274e-13 7.43242e-15 0
1244.608678 1.19024e-13 7.61588e-15 0
1244.618641 1.24936e-13 7.7814e-15 0
1244.628605 1.17862e-13 7.583e-15 0
1244.638568 1.24887e-13 7.77883e-15 0
1244.648531 1.2139e-13 7.683e-15 0
1244.658494 1.2999e-13 7.92028e-15 0
1244.668458 1.24901e-13 7.78073e-15 0
1244.678421 1.26087e-13 7.81507e-15 0
1244.688384 1.24109e-13 7.75699e-15 0
1244.698348 1.35484e-13 8.07112e-15 0
1244.708311 1.33532e-13 8.01889e-15 0
1244.718274 1.11578e-13 7.3967e-15 0
1244.728238 1.33524e-13 8.01893e-15 0
1244.738201 1.26465e-13 7.82433e-15 0
1244.748164 1.25296e-13 7.79299e-15 0
1244.758127 1.19779e-13 7.63268e-15 0
1244.768091 1.13541e-13 7.45737e-15 0
1244.778054 1.25237e-13 7.78549e-15 0
1244.788017 1.18621e-13 7.6041e-15 0
1244.797981 1.24098e-13 7.75893e-15 0
1244.807944 1.20149e-13 7.64482e-15 0
1244.817907 1.20168e-13 7.64805e-15 0
1244.827870 1.26802e-13 7.83143e-15 0
1244.837834 1.48728e-13 8.41563e-15 0
1244.847797 1.27183e-13 7.84206e-15 0
1244.857760 1.25218e-13 7.78849e-15 0
1244.867724 1.23228e-13 7.7295e-15 0
1244.877687 1.32648e-13 7.99258e-15 0
1244.887650 1.19711e-13 7.63193e-15 0
1244.897614 1.11498e-13 7.39471e-15 0
1244.907577 1.23203e-13 7.72949e-15 0
1244.917540 1.28953e-13 7.89617e-15 0
1244.927503 1.23864e-13 7.7563e-15 0
1244.937467 1.19534e-13 7.63283e-15 0
1244.947430 1.24219e-13 7.76392e-15 0
1244.957393 1.23815e-13 7.75198e-15 0
1244.967357 1.2734e-13 7.85182e-15 0
1244.977320 1.12038e-13 7.41288e-15 0
1244.987283 1.32434e-13 7.99087e-15 0
1244.997246 1.30454e-13 7.93598e-15 0
1245.007210 1.18303e-13 7.59622e-15 0
1245.017173 1.14775e-13 7.49423e-15 0
1245.027136 1.23765e-13 7.74961e-15 0
1245.037100 1.26119e-13 7.81483e-15 0
1245.047063 1.19467e-13 7.62981e-15 0
1245.057026 1.30425e-13 7.93448e-15 0
1245.066990 1.13585e-13 7.45961e-15 0
1245.076953 1.21425e-13 7.68562e-15 0
1245.086916 1.30056e-13 7.92463e-15 0
1245.096879 1.20233e-13 7.65021e-15 0
1245.106843 1.19451e-13 7.62761e-15 0
1245.116806 1.25328e-13 7.79358e-15 0
1245.126769 1.25337e-13 7.79486e-15 0
1245.136733 1.17122e-13 7.56234e-15 0
1245.146696 1.23369e-13 7.73824e-15 0
1245.156659 1.13985e-13 7.46952e-15 0
1245.166623 1.2849e-13 7.88195e-15 0
1245.176586 1.18723e-13 7.60922e-15 0
1245.186549 1.20273e-13 7.65308e-15 0
1245.196512 1.1558e-13 7.51855e-15 0
1245.206476 1.30446e-13 7.9334e-15 0
1245.216439 1.08552e-13 7.31234e-15 0
1245.226402 1.19614e-13 7.62736e-15 0
1245.236366 1.17258e-13 7.55687e-15 0
1245.246329 1.22338e-13 7.70146e-15 0
1245.256292 1.28993e-13 7.88509e-15 0
1245.266255 1.21964e-13 7.69247e-15 0
1245.276219 1.23938e-13 7.7493e-15 0
1245.286182 1.37604e-13 8.12098e-15 0
1245.296145 1.18846e-13 7.60438e-15 0
1245.306109 1.18465e-13 7.595e-15 0
1245.316072 1.23541e-13 7.73681e-15 0
1245.326035 1.15726e-13 7.516e-15 0
1245.335999 1.27842e-13 7.85755e-15 0
1245.345962 1.09847e-13 7.34206e-15 0
1245.355925 1.30981e-13 7.94378e-15 0
1245.365888 1.12978e-13 7.43369e-15 0
1245.375852 1.16104e-13 7.52662e-15 0
1245.385815 1.19209e-13 7.61362e-15 0
1245.395778 1.24308e-13 7.7586e-15 0
1245.405742 1.19995e-13 7.63572e-15 0
1245.415705 1.25082e-13 7.7795e-15 0
1245.425668 1.25489e-13 7.79001e-15 0
1245.435631 1.282e-13 7.86581e-15 0
1245.445595 1.23119e-13 7.72492e-15 0
1245.455558 1.24683e-13 7.76878e-15 0
1245.465521 1.4264e-13 8.25241e-15 0
1245.475485 1.16449e-13 7.53339e-15 0
1245.485448 1.19932e-13 7.63105e-15 0
1245.495411 1.26193e-13 7.80947e-15 0
1245.505375 1.21503e-13 7.67746e-15 0
1245.515338 1.1718e-13 7.55356e-15 0
1245.525301 1.28073e-13 7.85575e-15 0
1245.535264 1.15609e-13 7.50848e-15 0
1245.545228 1.10495e-13 7.35621e-15 0
1245.555191 1.06215e-13 7.23002e-15 0
1245.565154 1.12042e-13 7.40236e-15 0
1245.575118 1.15959e-13 7.51767e-15 0
1245.585081 1.2806e-13 7.85863e-15 0
1245.595044 1.28418e-13 7.86675e-15 0
1245.605007 1.2062e-13 7.65e-15 0
1245.614971 1.26447e-13 7.81192e-15 0
1245.624934 1.24507e-13 7.75835e-15 0
1245.634897 1.31514e-13 7.9486e-15 0
1245.644861 1.21348e-13 7.6665e-15 0
1245.654824 1.35823e-13 8.06751e-15 0
1245.664787 1.15096e-13 7.48998e-15 0
1245.674751 1.30309e-13 7.91754e-15 0
1245.684714 1.17436e-13 7.55691e-15 0
1245.694677 1.2776e-13 7.85262e-15 0
1245.704640 1.29685e-13 7.90443e-15 0
1245.714604 1.19901e-13 7.62942e-15 0
1245.724567 1.24203e-13 7.75149e-15 0
1245.734530 1.11703e-13 7.39443e-15 0
1245.744494 1.17941e-13 7.5735e-15 0
1245.754457 1.14056e-13 7.46387e-15 0
1245.764420 1.14034e-13 7.46215e-15 0
1245.774384 1.12083e-13 7.40471e-15 0
1245.784347 1.24182e-13 7.74965e-15 0
1245.794310 1.20296e-13 7.64212e-15 0
1245.804273 1.24194e-13 7.74636e-15 0
1245.814237 1.16797e-13 7.53991e-15 0
1245.824200 1.17189e-13 7.55405e-15 0
1245.834163 1.32819e-13 7.98859e-15 0
1245.844127 1.24624e-13 7.76298e-15 0
1245.854090 1.20308e-13 7.64106e-15 0
1245.864053 1.19545e-13 7.62042e-15 0
1245.874016 1.28533e-13 7.87026e-15 0
1245.883980 1.11364e-13 7.38413e-15 0
1245.893943 1.21133e-13 7.66702e-15 0
1245.903906 1.15673e-13 7.51103e-15 0
1245.913870 1.27613e-13 7.84452e-15 0
1245.923833 1.1593e-13 7.5146e-15 0
1245.933796 1.21767e-13 7.68128e-15 0
1245.943760 1.18633e-13 7.59147e-15 0
1245.953723 1.39338e-13 8.1595e-15 0
1245.963686 1.17101e-13 7.54829e-15 0
1245.973649 1.26065e-13 7.80167e-15 0
1245.983613 1.24128e-13 7.74856e-15 0
1245.993576 1.13975e-13 7.45833e-15 0
1246.003539 1.17459e-13 7.55531e-15 0
1246.013503 1.15137e-13 7.49162e-15 0
1246.023466 1.05385e-13 7.19998e-15 0
1246.033429 1.15499e-13 7.50093e-15 0
1246.043392 1.09276e-13 7.3197e-15 0
1246.053356 1.21739e-13 7.67979e-15 0
1246.063319 1.11992e-13 7.39967e-15 0
1246.073282 1.23284e-13 7.72261e-15 0
1246.083246 1.17048e-13 7.54546e-15 0
1246.093209 1.31094e-13 7.93856e-15 0
1246.103172 1.20159e-13 7.63468e-15 0
1246.113136 1.24447e-13 7.7554e-15 0
1246.123099 1.1974e-13 7.62125e-15 0
1246.133062 1.18571e-13 7.58643e-15 0
1246.143025 1.21309e-13 7.66646e-15 0
1246.152989 1.22058e-13 7.6866e-15 0
1246.162952 1.27519e-13 7.83854e-15 0
1246.172915 1.28281e-13 7.85857e-15 0
1246.182879 1.12677e-13 7.41541e-15 0
1246.192842 1.16168e-13 7.5147e-15 0
1246.202805 1.17728e-13 7.56231e-15 0
1246.212768 1.15012e-13 7.48395e-15 0
1246.222732 1.29403e-13 7.88835e-15 0
1246.232695 1.14951e-13 7.47701e-15 0
1246.242658 1.20821e-13 7.64848e-15 0
1246.252622 1.1768e-13 7.55839e-15 0
1246.262585 1.28171e-13 7.84871e-15 0
1246.272548 1.33263e-13 7.99111e-15 0
1246.282512 1.20412e-13 7.63727e-15 0
1246.292475 1.31668e-13 7.94416e-15 0
1246.302438 1.15305e-13 7.48675e-15 0
1246.312401 1.14145e-13 7.45506e-15 0
1246.322365 1.19592e-13 7.61259e-15 0
1246.332328 1.16491e-13 7.52287e-15 0
1246.342291 1.17251e-13 7.54419e-15 0
1246.352255 1.14917e-13 7.47836e-15 0
1246.362218 1.20354e-13 7.63283e-15 0
1246.372181 1.12959e-13 7.42142e-15 0
1246.382144 1.30474e-13 7.9143e-15 0
1246.392108 1.26189e-13 7.79554e-15 0
1246.402071 1.21912e-13 7.67679e-15 0
1246.412034 1.21121e-13 7.65401e-15 0
1246.421998 1.25424e-13 7.77649e-15 0
1246.431961 1.12743e-13 7.42037e-15 0
1246.441924 1.26761e-13 7.81769e-15 0
1246.451888 1.27931e-13 7.84966e-15 0
1246.461851 1.17801e-13 7.56607e-15 0
1246.471814 1.23625e-13 7.72867e-15 0
1246.481777 1.18176e-13 7.57584e-15 0
1246.491741 1.17799e-13 7.56539e-15 0
1246.501704 1.13709e-13 7.44134e-15 0
1246.511667 1.14117e-13 7.45509e-15 0
1246.521631 1.2657e-13 7.80671e-15 0
1246.531594 1.25003e-13 7.76206e-15 0
1246.541557 1.11016e-13 7.36441e-15 0
1246.551521 1.24225e-13 7.74059e-15 0
1246.561484 1.20354e-13 7.63315e-15 0
1246.571447 1.19973e-13 7.6235e-15 0
1246.581410 1.12804e-13 7.42294e-15 0
1246.591374 1.1944e-13 7.61551e-15 0
1246.601337 1.26447e-13 7.80882e-15 0
1246.611300 1.17889e-13 7.57094e-15 0
1246.621264 1.27661e-13 7.84613e-15 0
1246.631227 1.23342e-13 7.72419e-15 0
1246.641190 1.30002e-13 7.91023e-15 0
1246.651153 1.27636e-13 7.84264e-15 0
1246.661117 1.18679e-13 7.59191e-15 0
1246.671080 1.22568e-13 7.70373e-15 0
1246.681043 1.18664e-13 7.59138e-15 0
1246.691007 1.3663e-13 8.08854e-15 0
1246.700970 1.26488e-13 7.8112e-15 0
1246.710933 1.1774e-13 7.56212e-15 0
1246.720897 1.20873e-13 7.65157e-15 0
1246.730860 1.25918e-13 7.79125e-15 0
1246.740823 1.27878e-13 7.84596e-15 0
1246.750786 1.32572e-13 7.97393e-15 0
1246.760750 1.2359e-13 7.72741e-15 0
1246.770713 1.32953e-13 7.98534e-15 0
1246.780676 1.19715e-13 7.61944e-15 0
1246.790640 1.24373e-13 7.74984e-15 0
1246.800603 1.29047e-13 7.87633e-15 0
1246.810566 1.31783e-13 7.95031e-15 0
1246.820529 1.21678e-13 7.67388e-15 0
1246.830493 1.2243e-13 7.69469e-15 0
1246.840456 1.22435e-13 7.69411e-15 0
1246.850419 1.25689e-13 7.77999e-15 0
1246.860383 1.17101e-13 7.53501e-15 0
1246.870346 1.27623e-13 7.83233e-15 0
1246.880309 1.18288e-13 7.57031e-15 0
1246.890273 1.21398e-13 7.6591e-15 0
1246.900236 1.12064e-13 7.39137e-15 0
1246.910199 1.15183e-13 7.48163e-15 0
1246.920162 1.12026e-13 7.3854e-15 0
1246.930126 1.13581e-13 7.43318e-15 0
1246.940089 1.11249e-13 7.36393e-15 0
1246.950052 1.09082e-13 7.30688e-15 0
1246.960016 1.19196e-13 7.6011e-15 0
1246.969979 9.22956e-14 6.78361e-15 0
1246.979942 9.07151e-14 6.72966e-15 0
1246.989905 1.1059e-13 7.34965e-15 0
1246.999869 1.0357e-13 7.13259e-15 0
1247.009832 9.85014e-14 6.98034e-15 0
1247.019795 9.73179e-14 6.93952e-15 0
1247.029759 8.71982e-14 6.61565e-15 0
1247.039722 9.63271e-14 6.96895e-15 0
1247.049685 6.7778e-14 6.00608e-15 0
1247.059649 7.82869e-14 6.40163e-15 0
1247.069612 9.24185e-14 6.91056e-15 0
1247.079575 7.77664e-14 6.41797e-15 0
1247.089538 7.84736e-14 6.45898e-15 0
1247.099502 8.76413e-14 6.79727e-15 0
1247.109465 8.34714e-14 6.64229e-15 0
1247.119428 8.30217e-14 6.63513e-15 0
1247.129392 8.5303e-14 6.74085e-15 0
1247.139355 9.20034e-14 7.03871e-15 0
1247.149318 9.39266e-14 7.12987e-15 0
1247.159282 9.43438e-14 7.16935e-15 0
1247.169245 1.08199e-13 7.65233e-15 0
1247.179208 1.02229e-13 7.45964e-15 0
1247.189171 1.16657e-13 7.91754e-15 0
1247.199135 1.01892e-13 7.44143e-15 0
1247.209098 1.24591e-13 8.13065e-15 0
1247.219061 1.1411e-13 7.83838e-15 0
1247.229025 1.19161e-13 8.00558e-15 0
1247.238988 1.17652e-13 7.92578e-15 0
1247.248951 1.24296e-13 8.15462e-15 0
1247.258914 1.17207e-13 7.94899e-15 0
1247.268878 1.20478e-13 8.02709e-15 0
1247.278841 1.23553e-13 8.1109e-15 0
1247.288804 1.13262e-13 7.78918e-15 0
1247.298768 1.26211e-13 8.17489e-15 0
1247.308731 1.19063e-13 7.98355e-15 0
1247.318694 1.33275e-13 8.43395e-15 0
1247.328658 1.26204e-13 8.24264e-15 0
1247.338621 1.10393e-13 7.70197e-15 0
1247.348584 1.29758e-13 8.34463e-15 0
1247.358547 1.3383e-13 8.42373e-15 0
1247.368511 1.24555e-13 8.14197e-15 0
1247.378474 1.2121e-13 8.0227e-15 0
1247.388437 1.25817e-13 8.19462e-15 0
1247.398401 1.16688e-13 7.93093e-15 0
1247.408364 1.21299e-13 8.07882e-15 0
1247.418327 1.1895e-13 8.04494e-15 0
1247.428290 1.25439e-13 8.23679e-15 0
1247.438254 1.14608e-13 7.84663e-15 0
1247.448217 1.18113e-13 7.9811e-15 0
1247.458180 1.33907e-13 8.40659e-15 0
1247.468144 1.11255e-13 7.67571e-15 0
1247.478107 1.22444e-13 8.00399e-15 0
1247.488070 1.26003e-13 8.11304e-15 0
1247.498034 1.16875e-13 7.76128e-15 0
1247.507997 1.14634e-13 7.65105e-15 0
1247.517960 1.11953e-13 7.57596e-15 0
1247.527923 1.14206e-13 7.62385e-15 0
1247.537887 1.19909e-13 7.76767e-15 0
1247.547850 1.1977e-13 7.7719e-15 0
1247.557813 1.28298e-13 7.98065e-15 0
1247.567777 1.2819e-13 7.94997e-15 0
1247.577740 1.28663e-13 7.95538e-15 0
1247.587703 1.19183e-13 7.65471e-15 0
1247.597666 1.13239e-13 7.42397e-15 0
1247.607630 1.31106e-13 7.92681e-15 0
1247.617593 1.27976e-13 7.84041e-15 0
1247.627556 1.22912e-13 7.69884e-15 0
1247.637520 1.27568e-13 7.82733e-15 0
1247.647483 1.24847e-13 7.75368e-15 0
1247.657446 1.26014e-13 7.78572e-15 0
1247.667410 1.11977e-13 7.3847e-15 0
1247.677373 1.22096e-13 7.67599e-15 0
1247.687336 1.15877e-13 7.49914e-15 0
1247.697299 1.18603e-13 7.5766e-15 0
1247.707263 1.27548e-13 7.82832e-15 0
1247.717226 1.1121e-13 7.3634e-15 0
1247.727189 1.24047e-13 7.73067e-15 0
1247.737153 1.19367e-13 7.59605e-15 0
1247.747116 1.20549e-13 7.63158e-15 0
1247.757079 1.17436e-13 7.54364e-15 0
1247.767042 1.08119e-13 7.27195e-15 0
1247.777006 1.06545e-13 7.22432e-15 0
1247.786969 1.23274e-13 7.70821e-15 0
1247.796932 1.25615e-13 7.77394e-15 0
1247.806896 1.16693e-13 7.52349e-15 0
1247.816859 1.35726e-13 8.04938e-15 0
1247.826822 1.30292e-13 7.90309e-15 0
1247.836786 1.29136e-13 7.8719e-15 0
1247.846749 1.28966e-13 7.86289e-15 0
1247.856712 1.30099e-13 7.89076e-15 0
1247.866675 1.33602e-13 7.98519e-15 0
1247.876639 1.208e-13 7.63387e-15 0
1247.886602 1.31686e-13 7.93687e-15 0
1247.896565 1.16536e-13 7.51416e-15 0
1247.906529 1.25855e-13 7.77728e-15 0
1247.916492 1.28964e-13 7.8623e-15 0
1247.926455 1.3713e-13 8.08203e-15 0
1247.936419 1.28987e-13 7.86373e-15 0
1247.946382 1.20048e-13 7.61423e-15 0
1247.956345 1.24316e-13 7.73439e-15 0
1247.966308 1.18479e-13 7.56961e-15 0
1247.976272 1.21971e-13 7.66832e-15 0
1247.986235 1.18867e-13 7.57956e-15 0
1247.996198 1.09154e-13 7.29796e-15 0
1248.006162 1.18103e-13 7.55935e-15 0
1248.016125 1.29367e-13 7.87339e-15 0
1248.026088 1.18877e-13 7.5799e-15 0
1248.036051 1.25466e-13 7.76599e-15 0
1248.046015 1.18854e-13 7.57923e-15 0
1248.055978 1.14192e-13 7.44471e-15 0
1248.065941 1.32045e-13 7.94335e-15 0
1248.075905 1.20384e-13 7.61834e-15 0
1248.085868 1.18083e-13 7.55801e-15 0
1248.095831 1.13022e-13 7.41203e-15 0
1248.105795 1.18051e-13 7.55605e-15 0
1248.115758 1.23492e-13 7.7099e-15 0
1248.125721 1.2232e-13 7.67666e-15 0
1248.135684 1.20761e-13 7.63304e-15 0
1248.145648 1.34748e-13 8.01502e-15 0
1248.155611 1.15713e-13 7.48873e-15 0
1248.165574 1.17259e-13 7.53309e-15 0
1248.175538 1.27738e-13 7.82711e-15 0
1248.185501 1.26565e-13 7.7932e-15 0
1248.195464 1.28119e-13 7.83641e-15 0
1248.205427 1.24233e-13 7.72507e-15 0
1248.215391 1.14535e-13 7.4541e-15 0
1248.225354 1.09493e-13 7.30585e-15 0
1248.235317 1.20349e-13 7.62108e-15 0
1248.245281 1.20741e-13 7.63172e-15 0
1248.255244 1.15683e-13 7.48601e-15 0
1248.265207 1.29666e-13 7.87704e-15 0
1248.275171 1.28894e-13 7.85784e-15 0
1248.285134 1.08313e-13 7.26892e-15 0
1248.295097 1.35864e-13 8.04498e-15 0
1248.305060 1.22299e-13 7.67383e-15 0
1248.315024 1.27709e-13 7.82424e-15 0
1248.324987 1.28493e-13 7.84579e-15 0
1248.334950 1.3083e-13 7.91067e-15 0
1248.344914 1.24908e-13 7.75568e-15 0
1248.354877 1.34633e-13 8.02133e-15 0
1248.364840 1.26443e-13 7.7968e-15 0
1248.374803 1.26065e-13 7.78804e-15 0
1248.384767 1.3424e-13 8.01046e-15 0
1248.394730 1.26051e-13 7.78654e-15 0
1248.404693 1.23717e-13 7.7216e-15 0
1248.414657 1.28385e-13 7.85104e-15 0
1248.424620 1.22949e-13 7.70087e-15 0
1248.434583 1.23725e-13 7.72288e-15 0
1248.444547 1.16716e-13 7.52337e-15 0
1248.454510 1.15559e-13 7.49087e-15 0
1248.464473 1.20219e-13 7.62286e-15 0
1248.474436 1.30457e-13 7.89932e-15 0
1248.484400 1.22727e-13 7.68811e-15 0
1248.494363 1.20381e-13 7.62211e-15 0
1248.504326 1.08334e-13 7.27043e-15 0
1248.514290 1.19208e-13 7.58768e-15 0
1248.524253 1.16489e-13 7.50879e-15 0
1248.534216 1.04088e-13 7.14475e-15 0
1248.544180 1.32804e-13 7.96471e-15 0
1248.554143 1.19234e-13 7.5879e-15 0
1248.564106 1.17663e-13 7.54387e-15 0
1248.574069 1.20385e-13 7.62205e-15 0
1248.584033 1.39785e-13 8.1475e-15 0
1248.593996 1.18453e-13 7.56734e-15 0
1248.603959 1.26181e-13 7.7818e-15 0
1248.613923 1.24249e-13 7.72924e-15 0
1248.623886 1.18032e-13 7.55358e-15 0
1248.633849 1.21514e-13 7.65101e-15 0
1248.643812 1.24626e-13 7.7379e-15 0
1248.653776 1.28886e-13 7.85479e-15 0
1248.663739 1.28905e-13 7.85748e-15 0
1248.673702 1.12971e-13 7.40644e-15 0
1248.683666 1.18408e-13 7.56457e-15 0
1248.693629 1.14889e-13 7.4617e-15 0
1248.703592 1.22666e-13 7.68489e-15 0
1248.713556 1.08697e-13 7.28153e-15 0
1248.723519 1.12151e-13 7.38224e-15 0
1248.733482 1.17208e-13 7.52933e-15 0
1248.743445 1.17199e-13 7.52779e-15 0
1248.753409 1.23399e-13 7.70396e-15 0
1248.763372 1.21704e-13 7.66348e-15 0
1248.773335 1.25971e-13 7.78246e-15 0
1248.783299 1.12724e-13 7.40446e-15 0
1248.793262 1.23225e-13 7.70526e-15 0
1248.803225 1.24764e-13 7.747e-15 0
1248.813188 1.13502e-13 7.42607e-15 0
1248.823152 1.19303e-13 7.59269e-15 0
1248.833115 1.22798e-13 7.69076e-15 0
1248.843078 1.23577e-13 7.71379e-15 0
1248.853042 1.29408e-13 7.87483e-15 0
1248.863005 1.26285e-13 7.78874e-15 0
1248.872968 1.1693e-13 7.52279e-15 0
1248.882932 1.25085e-13 7.75287e-15 0
1248.892895 1.22773e-13 7.69028e-15 0
1248.902858 1.31277e-13 7.92124e-15 0
1248.912821 1.2625e-13 7.78623e-15 0
1248.922785 1.08382e-13 7.27325e-15 0
1248.932748 1.27966e-13 7.83775e-15 0
1248.942711 1.34588e-13 8.01729e-15 0
1248.952675 1.25648e-13 7.77353e-15 0
1248.962638 1.31475e-13 7.93344e-15 0
1248.972601 1.24073e-13 7.72977e-15 0
1248.982564 1.23689e-13 7.71981e-15 0
1248.992528 1.16292e-13 7.51025e-15 0
1249.002491 1.20156e-13 7.61742e-15 0
1249.012454 1.23667e-13 7.71771e-15 0
1249.022418 1.21729e-13 7.66426e-15 0
1249.032381 1.20171e-13 7.62007e-15 0
1249.042344 1.16673e-13 7.5205e-15 0
1249.052308 1.14717e-13 7.46389e-15 0
1249.062271 1.30291e-13 7.90137e-15 0
1249.072234 1.1669e-13 7.52146e-15 0
1249.082197 1.13168e-13 7.41728e-15 0
1249.092161 1.28358e-13 7.8481e-15 0
1249.102124 1.38489e-13 8.12191e-15 0
1249.112087 1.2019e-13 7.62057e-15 0
1249.122051 1.26045e-13 7.78462e-15 0
1249.132014 1.20984e-13 7.64316e-15 0
1249.141977 1.16699e-13 7.52095e-15 0
1249.151940 1.23716e-13 7.72041e-15 0
1249.161904 1.23917e-13 7.72166e-15 0
1249.171867 1.15367e-13 7.47794e-15 0
1249.181830 1.24037e-13 7.71697e-15 0
1249.191794 1.22874e-13 7.68373e-15 0
1249.201757 1.20576e-13 7.61894e-15 0
1249.211720 1.19403e-13 7.587e-15 0
1249.221684 1.12422e-13 7.38523e-15 0
1249.231647 1.20202e-13 7.61026e-15 0
1249.241610 1.163e-13 7.49736e-15 0
1249.251573 1.23691e-13 7.70797e-15 0
1249.261537 1.18675e-13 7.56786e-15 0
1249.271500 1.20597e-13 7.62198e-15 0
1249.281463 1.30299e-13 7.88996e-15 0
1249.291427 1.22172e-13 7.66686e-15 0
1249.301390 1.05489e-13 7.18095e-15 0
1249.311353 1.34592e-13 8.00683e-15 0
1249.321317 1.25656e-13 7.7606e-15 0
1249.331280 1.27624e-13 7.81669e-15 0
1249.341243 1.17528e-13 7.53192e-15 0
1249.351206 1.10564e-13 7.32992e-15 0
1249.361170 1.3152e-13 7.92375e-15 0
1249.371133 1.28815e-13 7.85067e-15 0
1249.381096 1.1447e-13 7.44786e-15 0
1249.391060 1.23008e-13 7.69068e-15 0
1249.401023 1.30402e-13 7.89577e-15 0
1249.410986 1.14888e-13 7.4591e-15 0
1249.420949 1.28459e-13 7.84358e-15 0
1249.430913 1.21884e-13 7.66144e-15 0
1249.440876 1.10604e-13 7.33493e-15 0
1249.450839 1.35847e-13 8.04329e-15 0
1249.460803 1.30057e-13 7.88754e-15 0
1249.470766 1.06749e-13 7.22162e-15 0
1249.480729 1.28454e-13 7.83801e-15 0
1249.490693 1.22686e-13 7.68365e-15 0
1249.500656 1.28892e-13 7.8561e-15 0
1249.510619 1.20736e-13 7.62887e-15 0
1249.520582 1.23864e-13 7.71687e-15 0
1249.530546 1.33938e-13 7.99209e-15 0
1249.540509 1.24236e-13 7.72648e-15 0
1249.550472 1.22283e-13 7.67043e-15 0
1249.560436 1.29292e-13 7.86739e-15 0
1249.570399 1.19187e-13 7.58517e-15 0
1249.580362 1.28128e-13 7.8355e-15 0
1249.590325 1.21922e-13 7.6634e-15 0
1249.600289 1.3203e-13 7.94243e-15 0
1249.610252 1.25038e-13 7.75025e-15 0
1249.620215 1.08343e-13 7.27062e-15 0
1249.630179 1.0988e-13 7.31479e-15 0
1249.640142 1.21539e-13 7.65285e-15 0
1249.650105 1.35527e-13 8.03623e-15 0
1249.660069 1.2622e-13 7.78383e-15 0
1249.670032 1.32785e-13 7.95975e-15 0
1249.679995 1.18061e-13 7.5544e-15 0
1249.689958 1.35892e-13 8.04322e-15 0
1249.699922 1.18442e-13 7.56469e-15 0
1249.709885 1.19593e-13 7.59728e-15 0
1249.719848 1.31642e-13 7.93069e-15 0
1249.729812 1.21546e-13 7.65264e-15 0
1249.739775 1.17254e-13 7.52847e-15 0
1249.749738 1.36303e-13 8.0569e-15 0
1249.759701 1.23471e-13 7.70483e-15 0
1249.769665 1.13378e-13 7.41645e-15 0
1249.779628 1.28508e-13 7.84362e-15 0
1249.789591 1.11038e-13 7.34768e-15 0
1249.799555 1.17608e-13 7.53698e-15 0
1249.809518 1.145e-13 7.44805e-15 0
1249.819481 1.17602e-13 7.53895e-15 0
1249.829445 1.16818e-13 7.51597e-15 0
1249.839408 1.26089e-13 7.77372e-15 0
1249.849371 1.26129e-13 7.77689e-15 0
1249.859334 1.21823e-13 7.6563e-15 0
1249.869298 1.23363e-13 7.69877e-15 0
1249.879261 1.21409e-13 7.64399e-15 0
1249.889224 1.26073e-13 7.77451e-15 0
1249.899188 1.25287e-13 7.75218e-15 0
1249.909151 1.26827e-13 7.79469e-15 0
1249.919114 1.26827e-13 7.79545e-15 0
1249.929077 1.24486e-13 7.72973e-15 0
1249.939041 1.18672e-13 7.56675e-15 0
1249.949004 1.26392e-13 7.77915e-15 0
1249.958967 1.2562e-13 7.76033e-15 0
1249.968931 1.26003e-13 7.77145e-15 0
1249.978894 1.24054e-13 7.71633e-15 0
1249.988857 1.24048e-13 7.71625e-15 0
1249.998821 1.29094e-13 7.855e-15 0
1250.008784 1.23057e-13 7.69218e-15 0
1250.018747 1.15313e-13 7.47017e-15 0
1250.028710 1.22653e-13 7.68224e-15 0
1250.038674 1.23819e-13 7.7138e-15 0
1250.048637 1.2695e-13 7.80179e-15 0
1250.058600 1.24586e-13 7.7313e-15 0
1250.068564 1.26543e-13 7.7894e-15 0
1250.078527 1.20967e-13 7.62989e-15 0
1250.088490 1.21723e-13 7.6514e-15 0
1250.098454 1.11651e-13 7.36263e-15 0
1250.108417 1.22115e-13 7.66304e-15 0
1250.118380 1.27545e-13 7.81377e-15 0
1250.128343 1.12445e-13 7.38585e-15 0
1250.138307 1.22125e-13 7.66186e-15 0
1250.148270 1.36103e-13 8.04526e-15 0
1250.158233 1.19818e-13 7.59811e-15 0
1250.168197 1.24488e-13 7.73031e-15 0
1250.178160 1.11693e-13 7.36437e-15 0
1250.188123 1.1557e-13 7.47729e-15 0
1250.198086 1.19834e-13 7.5974e-15 0
1250.208050 1.17529e-13 7.53338e-15 0
1250.218013 1.28411e-13 7.83892e-15 0
1250.227976 1.21036e-13 7.6341e-15 0
1250.237940 1.31537e-13 7.92481e-15 0
1250.247903 1.17558e-13 7.53566e-15 0
1250.257866 1.18727e-13 7.56773e-15 0
1250.267830 1.20278e-13 7.61204e-15 0
1250.277793 1.17577e-13 7.53666e-15 0
1250.287756 1.17985e-13 7.54884e-15 0
1250.297719 1.12136e-13 7.37882e-15 0
1250.307683 1.10975e-13 7.3445e-15 0
1250.317646 1.21853e-13 7.65809e-15 0
1250.327609 1.24551e-13 7.73032e-15 0
1250.337573 1.00498e-13 7.02697e-15 0
1250.347536 1.2067e-13 7.62411e-15 0
1250.357499 1.28051e-13 7.82973e-15 0
1250.367462 1.16784e-13 7.51123e-15 0
