1284.521787 0 0 128
1284.531753 0 0 128
1284.541719 0 0 128
1284.551685 0 0 128
1284.561651 0 0 128
1284.571617 0 0 128
1284.581582 0 0 128
1284.591548 0 0 128
1284.601514 0 0 128
1284.611480 0 0 128
1284.621446 0 0 128
1284.631412 0 0 128
1284.641378 0 0 128
1284.651344 0 0 128
1284.661310 0 0 128
1284.671276 0 0 128
1284.681242 0 0 128
1284.691208 0 0 128
1284.701174 0 0 128
1284.711140 0 0 128
1284.721106 0 0 128
1284.731072 0 0 128
1284.741038 0 0 128
1284.751004 0 0 128
1284.760969 0 0 128
1284.770935 0 0 128
1284.780901 0 0 128
1284.790867 0 0 128
1284.800833 0 0 128
1284.810799 0 0 128
1284.820765 0 0 128
1284.830731 0 0 128
1284.840697 0 0 128
1284.850663 0 0 128
1284.860629 0 0 128
1284.870595 0 0 128
1284.880561 0 0 128
1284.890527 0 0 128
1284.900493 0 0 128
1284.910459 0 0 128
1284.920425 0 0 128
1284.930391 0 0 128
1284.940356 0 0 128
1284.950322 0 0 128
1284.960288 0 0 128
1284.970254 0 0 128
1284.980220 0 0 128
1284.990186 0 0 128
1285.000152 0 0 128
1285.010118 0 0 128
1285.020084 0 0 128
1285.030050 0 0 128
1285.040016 0 0 128
1285.049982 0 0 128
1285.059948 0 0 128
1285.069914 0 0 128
1285.079880 0 0 128
1285.089846 0 0 128
1285.099812 0 0 128
1285.109777 0 0 128
1285.119743 0 0 128
1285.129709 0 0 128
1285.139675 0 0 128
1285.149641 0 0 128
1285.159607 0 0 128
1285.169573 0 0 128
1285.179539 0 0 128
1285.189505 0 0 128
1285.199471 0 0 128
1285.209437 0 0 128
1285.219403 0 0 128
1285.229369 0 0 128
1285.239335 0 0 128
1285.249301 0 0 128
1285.259267 0 0 128
1285.269233 0 0 128
1285.279199 0 0 128
1285.289164 0 0 128
1285.299130 0 0 128
1285.309096 0 0 128
1285.319062 0 0 128
1285.329028 0 0 128
1285.338994 0 0 128
1285.348960 0 0 128
1285.358926 0 0 128
1285.368892 0 0 128
1285.378858 0 0 128
1285.388824 0 0 128
1285.398790 0 0 128
1285.408756 0 0 128
1285.418722 0 0 128
1285.428688 0 0 128
1285.438654 0 0 128
1285.448620 0 0 128
1285.458586 0 0 128
1285.468551 0 0 128
1285.478517 0 0 128
1285.488483 0 0 0
1285.498449 0 0 0
1285.508415 0 0 0
1285.518381 0 0 0
1285.528347 0 0 0
1285.538313 0 0 0
1285.548279 0 0 0
1285.558245 0 0 0
1285.568211 0 0 0
1285.578177 0 0 0
1285.588143 0 0 0
1285.598109 0 0 0
1285.608075 0 0 0
1285.618041 0 0 0
1285.628007 0 0 0
1285.637972 0 0 0
1285.647938 0 0 0
1285.657904 0 0 0
1285.667870 0 0 0
1285.677836 0 0 0
1285.687802 0 0 0
1285.697768 0 0 0
1285.707734 0 0 0
1285.717700 0 0 0
1285.727666 0 0 0
1285.737632 0 0 0
1285.747598 0 0 0
1285.757564 0 0 0
1285.767530 0 0 0
1285.777496 0 0 0
1285.787462 0 0 0
1285.797428 0 0 0
1285.807394 0 0 0
1285.817359 0 0 0
1285.827325 0 0 0
1285.837291 0 0 0
1285.847257 0 0 0
1285.857223 0 0 0
1285.867189 0 0 0
1285.877155 0 0 0
1285.887121 0 0 0
1285.897087 0 0 0
1285.907053 0 0 0
1285.917019 0 0 0
1285.926985 0 0 0
1285.936951 0 0 0
1285.946917 0 0 0
1285.956883 0 0 0
1285.966849 0 0 0
1285.976815 0 0 0
1285.986781 0 0 0
1285.996746 0 0 0
1286.006712 0 0 0
1286.016678 0 0 0
1286.026644 0 0 0
1286.036610 0 0 0
1286.046576 0 0 0
1286.056542 0 0 0
1286.066508 0 0 0
1286.076474 0 0 0
1286.086440 0 0 0
1286.096406 0 0 0
1286.106372 0 0 0
1286.116338 0 0 0
1286.126304 0 0 0
1286.136270 0 0 0
1286.146236 0 0 0
1286.156202 0 0 0
1286.166167 0 0 0
1286.176133 0 0 0
1286.186099 0 0 0
1286.196065 0 0 0
1286.206031 0 0 0
1286.215997 0 0 0
1286.225963 0 0 0
1286.235929 0 0 0
1286.245895 0 0 0
1286.255861 0 0 0
1286.265827 0 0 0
1286.275793 0 0 0
1286.285759 0 0 0
1286.295725 0 0 0
1286.305691 0 0 0
1286.315657 0 0 0
1286.325623 0 0 0
1286.335589 0 0 0
1286.345554 0 0 0
1286.355520 0 0 0
1286.365486 0 0 0
1286.375452 0 0 0
1286.385418 0 0 0
1286.395384 0 0 0
1286.405350 0 0 0
1286.415316 0 0 0
1286.425282 0 0 0
1286.435248 0 0 0
1286.445214 0 0 0
1286.455180 0 0 0
1286.465146 0 0 0
1286.475112 0 0 0
1286.485078 0 0 0
1286.495044 0 0 0
1286.505010 0 0 0
1286.514976 0 0 0
1286.524941 0 0 0
1286.534907 0 0 0
1286.544873 0 0 0
1286.554839 0 0 0
1286.564805 0 0 0
1286.574771 0 0 0
1286.584737 0 0 0
1286.594703 0 0 0
1286.604669 0 0 0
1286.614635 0 0 0
1286.624601 0 0 0
1286.634567 0 0 0
1286.644533 0 0 0
1286.654499 0 0 0
1286.664465 0 0 0
1286.674431 0 0 0
1286.684397 0 0 0
1286.694363 0 0 0
1286.704328 0 0 0
1286.714294 0 0 0
1286.724260 0 0 0
1286.734226 0 0 0
1286.744192 0 0 0
1286.754158 0 0 0
1286.764124 0 0 0
1286.774090 0 0 0
1286.784056 0 0 0
1286.794022 0 0 0
1286.803988 0 0 0
1286.813954 0 0 0
1286.823920 0 0 0
1286.833886 0 0 0
1286.843852 0 0 0
1286.853818 0 0 0
1286.863784 0 0 0
1286.873749 0 0 0
1286.883715 0 0 0
1286.893681 0 0 0
1286.903647 0 0 0
1286.913613 0 0 0
1286.923579 0 0 0
1286.933545 0 0 0
1286.943511 0 0 0
1286.953477 0 0 0
1286.963443 0 0 0
1286.973409 0 0 0
1286.983375 0 0 0
1286.993341 0 0 0
1287.003307 0 0 0
1287.013273 0 0 0
1287.023239 0 0 0
1287.033205 0 0 0
1287.043171 0 0 0
1287.053136 0 0 0
1287.063102 0 0 0
1287.073068 0 0 0
1287.083034 0 0 0
1287.093000 0 0 0
1287.102966 0 0 0
1287.112932 0 0 0
1287.122898 0 0 0
1287.132864 0 0 0
1287.142830 0 0 0
1287.152796 0 0 0
1287.162762 0 0 0
1287.172728 0 0 0
1287.182694 0 0 0
1287.192660 0 0 0
1287.202626 0 0 0
1287.212592 0 0 0
1287.222558 0 0 0
1287.232523 0 0 0
1287.242489 0 0 0
1287.252455 0 0 0
1287.262421 0 0 0
1287.272387 0 0 0
1287.282353 0 0 0
1287.292319 0 0 0
1287.302285 0 0 0
1287.312251 0 0 0
1287.322217 0 0 0
1287.332183 0 0 0
1287.342149 0 0 0
1287.352115 0 0 0
1287.362081 0 0 0
1287.372047 0 0 0
1287.382013 0 0 0
1287.391979 0 0 0
1287.401944 0 0 0
1287.411910 0 0 0
1287.421876 0 0 0
1287.431842 0 0 0
1287.441808 0 0 0
1287.451774 0 0 0
1287.461740 0 0 0
1287.471706 1.72579e-14 8.07691e-15 0
1287.481672 1.72579e-14 7.59269e-15 0
1287.491638 2.10983e-14 8.18498e-15 0
1287.501604 2.8773e-14 9.23017e-15 0
1287.511570 5.74071e-15 5.27652e-15 0
1287.521536 1.34185e-14 6.93507e-15 0
1287.531502 1.7257e-14 7.5928e-15 0
1287.541468 1.72559e-14 7.59252e-15 0
1287.551434 1.34089e-14 6.93185e-15 0
1287.561400 1.34095e-14 6.93216e-15 0
1287.571366 2.10852e-14 8.18177e-15 0
1287.581331 2.49242e-14 8.7245e-15 0
1287.591297 1.34089e-14 6.93217e-15 0
1287.601263 1.7248e-14 7.59046e-15 0
1287.611229 3.45208e-14 9.92668e-15 0
1287.621195 1.34089e-14 6.93242e-15 0
1287.631161 2.10841e-14 8.18192e-15 0
1287.641127 1.34085e-14 6.93244e-15 0
1287.651093 1.72453e-14 7.59001e-15 0
1287.661059 9.56863e-15 6.17911e-15 0
1287.671025 1.91623e-14 7.89251e-15 0
1287.680991 2.30306e-14 8.46669e-15 0
1287.690957 2.3027e-14 8.46575e-15 0
1287.700923 1.15012e-14 6.5756e-15 0
1287.710889 9.57917e-15 6.184e-15 0
1287.720855 2.30246e-14 8.4653e-15 0
1287.730821 9.57852e-15 6.1839e-15 0
1287.740787 2.01387e-14 5.68597e-15 0
1287.750753 1.62989e-14 5.25855e-15 0
1287.760718 2.30187e-14 5.98436e-15 0
1287.770684 2.10949e-14 5.77411e-15 0
1287.780650 1.72604e-14 5.36524e-15 0
1287.790616 1.72512e-14 5.36925e-15 0
1287.800582 1.53288e-14 5.11595e-15 0
1287.810548 2.10982e-14 5.77434e-15 0
1287.820514 1.72528e-14 5.35776e-15 0
1287.830480 1.14891e-14 4.64709e-15 0
1287.840446 1.91739e-14 5.56669e-15 0
1287.850412 1.62912e-14 5.24902e-15 0
1287.860378 2.20516e-14 5.88563e-15 0
1287.870344 1.82141e-14 5.47113e-15 0
1287.880310 2.87709e-14 6.52886e-15 0
1287.890276 1.82176e-14 5.47154e-15 0
1287.900242 2.58906e-14 6.26266e-15 0
1287.910208 2.78238e-14 6.41964e-15 0
1287.920174 1.91515e-14 5.57893e-15 0
1287.930139 2.58661e-14 6.25161e-15 0
1287.940105 1.43538e-14 5.02114e-15 0
1287.950071 1.53093e-14 5.13262e-15 0
1287.960037 1.72249e-14 5.3626e-15 0
1287.970003 1.62625e-14 5.25174e-15 0
1287.979969 1.62624e-14 5.25158e-15 0
1287.989935 2.87232e-14 6.52043e-15 0
1287.999901 1.91441e-14 5.57379e-15 0
1288.009867 1.72208e-14 5.35139e-15 0
1288.019833 2.20067e-14 5.87431e-15 0
1288.029799 2.10528e-14 5.77314e-15 0
1288.039765 2.48795e-14 6.14632e-15 0
1288.049731 1.434e-14 5.01362e-15 0
1288.059697 2.29604e-14 5.94546e-15 0
1288.069663 1.33631e-14 4.8745e-15 0
1288.079629 1.62399e-14 5.22945e-15 0
1288.089595 7.62009e-15 4.05278e-15 0
1288.099561 2.00715e-14 5.67424e-15 0
1288.109526 1.91212e-14 5.56977e-15 0
1288.119492 1.91181e-14 5.55586e-15 0
1288.129458 1.52756e-14 5.06386e-15 0
1288.139424 2.48644e-14 6.16016e-15 0
1288.149390 2.48647e-14 6.16083e-15 0
1288.159356 1.62434e-14 5.24479e-15 0
1288.169322 2.29376e-14 5.95916e-15 0
1288.179288 2.19875e-14 5.87395e-15 0
1288.189254 1.9112e-14 5.57263e-15 0
1288.199220 1.8151e-14 5.46627e-15 0
1288.209186 1.8148e-14 5.45883e-15 0
1288.219152 1.62387e-14 5.22888e-15 0
1288.229118 1.43151e-14 5.01351e-15 0
1288.239084 1.52716e-14 5.12534e-15 0
1288.249050 1.14441e-14 4.63675e-15 0
1288.259016 1.23916e-14 4.75051e-15 0
1288.268982 1.43422e-14 5.02015e-15 0
1288.278948 2.39355e-14 6.06999e-15 0
1288.288913 2.10572e-14 5.78371e-15 0
1288.298879 1.43473e-14 5.01763e-15 0
1288.308845 1.62615e-14 5.25349e-15 0
1288.318811 1.62604e-14 5.24492e-15 0
1288.328777 1.43465e-14 5.02155e-15 0
1288.338743 2.96967e-14 6.60066e-15 0
1288.348709 1.91438e-14 5.58062e-15 0
1288.358675 2.10599e-14 5.78465e-15 0
1288.368641 2.29789e-14 5.98048e-15 0
1288.378607 1.62663e-14 5.25451e-15 0
1288.388573 2.5857e-14 6.25241e-15 0
1288.398539 1.81816e-14 5.47424e-15 0
1288.408505 2.01013e-14 5.68166e-15 0
1288.418471 1.43424e-14 5.01785e-15 0
1288.428437 2.20162e-14 5.88141e-15 0
1288.438403 1.53017e-14 5.13964e-15 0
1288.448369 1.72175e-14 5.31289e-15 0
1288.458335 1.81868e-14 5.47531e-15 0
1288.468300 2.1064e-14 5.77768e-15 0
1288.478266 2.20184e-14 5.87878e-15 0
1288.488232 1.81813e-14 5.47465e-15 0
1288.498198 1.91371e-14 5.57612e-15 0
1288.508164 2.20213e-14 5.88444e-15 0
1288.518130 1.91364e-14 5.5706e-15 0
1288.528096 1.52975e-14 5.11236e-15 0
1288.538062 1.43363e-14 5.00956e-15 0
1288.548028 2.10474e-14 5.78235e-15 0
1288.557994 1.05027e-14 4.50678e-15 0
1288.567960 2.29672e-14 5.9796e-15 0
1288.577926 1.62605e-14 5.25174e-15 0
1288.587892 1.24258e-14 4.77471e-15 0
1288.597858 1.91383e-14 5.58023e-15 0
1288.607824 1.91458e-14 5.58252e-15 0
1288.617790 9.55199e-15 4.3662e-15 0
1288.627756 1.14702e-14 4.64422e-15 0
1288.637721 1.91198e-14 5.57734e-15 0
1288.647687 2.39138e-14 6.06374e-15 0
1288.657653 1.24252e-14 4.77443e-15 0
1288.667619 1.62542e-14 5.25391e-15 0
1288.677585 1.14611e-14 4.61961e-15 0
1288.687551 1.62564e-14 5.25165e-15 0
1288.697517 1.91355e-14 5.57992e-15 0
1288.707483 1.2427e-14 4.77563e-15 0
1288.717449 1.14644e-14 4.64313e-15 0
1288.727415 1.24263e-14 4.776e-15 0
1288.737381 1.33855e-14 4.90072e-15 0
1288.747347 2.20233e-14 5.88477e-15 0
1288.757313 1.33885e-14 4.88461e-15 0
1288.767279 1.53105e-14 5.14218e-15 0
1288.777245 1.72269e-14 5.33453e-15 0
1288.787211 1.24391e-14 4.76449e-15 0
1288.797177 1.72287e-14 5.36479e-15 0
1288.807143 1.43523e-14 5.02235e-15 0
1288.817108 1.14717e-14 4.64545e-15 0
1288.827074 1.14721e-14 4.6375e-15 0
1288.837040 1.33894e-14 4.90225e-15 0
1288.847006 1.33883e-14 4.89605e-15 0
1288.856972 1.53097e-14 5.13791e-15 0
1288.866938 1.53109e-14 5.13814e-15 0
1288.876904 1.24363e-14 4.76479e-15 0
1288.886870 2.20323e-14 5.8626e-15 0
1288.896836 1.33965e-14 4.87072e-15 0
1288.906802 1.91509e-14 5.58471e-15 0
1288.916768 1.62727e-14 5.24197e-15 0
1288.926734 1.14783e-14 4.64751e-15 0
1288.936700 1.5317e-14 5.13147e-15 0
1288.946666 1.53119e-14 5.14544e-15 0
1288.956632 2.20337e-14 5.88983e-15 0
1288.966598 1.62779e-14 5.25799e-15 0
1288.976564 1.24377e-14 4.77587e-15 0
1288.986530 1.72118e-14 5.33155e-15 0
1288.996495 2.29536e-14 5.9786e-15 0
1289.006461 1.24265e-14 4.68751e-15 0
1289.016427 1.43314e-14 5.01136e-15 0
1289.026393 1.5287e-14 5.12541e-15 0
1289.036359 1.05065e-14 4.50515e-15 0
1289.046325 2.2966e-14 5.98196e-15 0
1289.056291 1.91354e-14 5.58177e-15 0
1289.066257 2.00981e-14 5.68673e-15 0
1289.076223 1.8182e-14 5.47572e-15 0
1289.086189 1.62649e-14 5.24988e-15 0
1289.096155 1.339e-14 4.87055e-15 0
1289.106121 1.62557e-14 5.24843e-15 0
1289.116087 1.43488e-14 5.02658e-15 0
1289.126053 1.62614e-14 5.25822e-15 0
1289.136019 1.05118e-14 4.51334e-15 0
1289.145985 1.91321e-14 5.5542e-15 0
1289.155951 1.43408e-14 5.00254e-15 0
1289.165916 1.62572e-14 5.25761e-15 0
1289.175882 2.87202e-14 6.52247e-15 0
1289.185848 1.05191e-14 4.51467e-15 0
1289.195814 1.43486e-14 5.02382e-15 0
1289.205780 2.48927e-14 6.16989e-15 0
1289.215746 1.6264e-14 5.25007e-15 0
1289.225712 1.72174e-14 5.36486e-15 0
1289.235678 1.24278e-14 4.77902e-15 0
1289.245644 2.1014e-14 5.77947e-15 0
1289.255610 1.71919e-14 5.36257e-15 0
1289.265576 1.43172e-14 5.01999e-15 0
1289.275542 2.38844e-14 6.06157e-15 0
1289.285508 8.57834e-15 4.21096e-15 0
1289.295474 1.90896e-14 5.55719e-15 0
1289.305440 2.48412e-14 6.15664e-15 0
1289.315406 1.23966e-14 4.77133e-15 0
1289.325372 1.4306e-14 5.01766e-15 0
1289.335338 1.24093e-14 4.77043e-15 0
1289.345303 1.91091e-14 5.57809e-15 0
1289.355269 2.10311e-14 5.77606e-15 0
1289.365235 2.19818e-14 5.88156e-15 0
1289.375201 2.77228e-14 6.433e-15 0
1289.385167 1.7192e-14 5.363e-15 0
1289.395133 1.71881e-14 5.34188e-15 0
1289.405099 1.33519e-14 4.89804e-15 0
1289.415065 1.14334e-14 4.64114e-15 0
1289.425031 1.81289e-14 5.46624e-15 0
1289.434997 1.52564e-14 5.13322e-15 0
1289.444963 1.3344e-14 4.89589e-15 0
1289.454929 1.52557e-14 5.12819e-15 0
1289.464895 1.90773e-14 5.54415e-15 0
1289.474861 1.42922e-14 5.01158e-15 0
1289.484827 2.28983e-14 5.97024e-15 0
1289.494793 1.9072e-14 5.57161e-15 0
1289.504759 1.42904e-14 5.01084e-15 0
1289.514725 1.90747e-14 5.54386e-15 0
1289.524690 2.28994e-14 5.96445e-15 0
1289.534656 2.0032e-14 5.66382e-15 0
1289.544622 2.38677e-14 6.06791e-15 0
1289.554588 1.91497e-14 5.58878e-15 0
1289.564554 2.01029e-14 5.69074e-15 0
1289.574520 1.81855e-14 5.47498e-15 0
1289.584486 2.10651e-14 5.79166e-15 0
1289.594452 2.2982e-14 5.97535e-15 0
1289.604418 1.91378e-14 5.57723e-15 0
1289.614384 2.01015e-14 5.68445e-15 0
1289.624350 1.43428e-14 5.0285e-15 0
1289.634316 1.43404e-14 5.0245e-15 0
1289.644282 2.3929e-14 6.07931e-15 0
1289.654248 1.53004e-14 5.14488e-15 0
1289.664214 2.29623e-14 5.97233e-15 0
1289.674180 1.43454e-14 5.0285e-15 0
1289.684146 1.721e-14 5.3708e-15 0
1289.694111 1.8168e-14 5.4765e-15 0
1289.704077 1.62484e-14 5.22778e-15 0
1289.714043 2.00872e-14 5.68195e-15 0
1289.724009 1.52931e-14 5.13871e-15 0
1289.733975 1.52938e-14 5.14563e-15 0
1289.743941 2.29588e-14 5.98128e-15 0
1289.753907 1.33782e-14 4.9045e-15 0
1289.763873 1.52926e-14 5.14389e-15 0
1289.773839 1.43587e-14 5.03322e-15 0
1289.783805 1.05233e-14 4.50117e-15 0
1289.793771 2.39455e-14 6.08371e-15 0
1289.803737 1.62795e-14 5.26308e-15 0
1289.813703 1.43613e-14 5.03022e-15 0
1289.823669 2.01094e-14 5.68811e-15 0
1289.833635 3.16215e-14 6.78172e-15 0
1289.843601 1.81986e-14 5.47126e-15 0
1289.853567 2.49088e-14 6.17617e-15 0
1289.863533 1.81917e-14 5.48257e-15 0
1289.873498 1.81916e-14 5.48261e-15 0
1289.883464 3.06578e-14 6.6965e-15 0
1289.893430 1.91638e-14 5.58292e-15 0
1289.903396 2.10668e-14 5.79411e-15 0
1289.913362 1.62745e-14 5.26554e-15 0
1289.923328 1.71998e-14 5.36853e-15 0
1289.933294 2.09883e-14 5.77789e-15 0
1289.943260 1.52597e-14 5.13147e-15 0
1289.953226 1.14323e-14 4.64139e-15 0
1289.963192 2.00379e-14 5.6588e-15 0
1289.973158 1.14345e-14 4.63395e-15 0
1289.983124 1.90835e-14 5.5674e-15 0
1289.993090 2.76859e-14 6.42771e-15 0
1290.003056 1.2398e-14 4.77059e-15 0
1290.013022 2.48257e-14 6.16143e-15 0
1290.022988 1.90924e-14 5.57459e-15 0
1290.032954 2.10053e-14 5.77459e-15 0
1290.042920 2.00508e-14 5.67643e-15 0
1290.052885 2.67478e-14 6.34429e-15 0
1290.062851 2.38854e-14 6.0655e-15 0
1290.072817 2.38815e-14 6.07251e-15 0
1290.082783 2.09678e-14 5.77403e-15 0
1290.092749 2.47832e-14 6.15359e-15 0
1290.102715 1.71471e-14 5.35709e-15 0
1290.112681 2.57405e-14 6.22823e-15 0
1290.122647 2.57296e-14 6.23846e-15 0
1290.132613 1.81058e-14 5.46655e-15 0
1290.142579 1.90595e-14 5.57158e-15 0
1290.152545 2.28765e-14 5.96951e-15 0
1290.162511 1.52425e-14 5.13354e-15 0
1290.172477 2.0974e-14 8.17031e-15 0
1290.182443 2.09774e-14 8.17101e-15 0
1290.192409 2.09797e-14 8.17175e-15 0
1290.202375 1.71619e-14 7.58335e-15 0
1290.212341 3.43573e-14 9.91008e-15 0
1290.222306 1.71813e-14 7.58784e-15 0
1290.232272 4.58186e-14 1.11481e-14 0
1290.242238 1.71911e-14 7.58935e-15 0
1290.252204 1.90826e-14 7.88904e-15 0
1290.262170 2.67271e-14 8.97196e-15 0
1290.272136 3.79764e-15 4.72866e-15 0
1290.282102 2.47999e-14 8.71341e-15 0
1290.292068 2.48259e-14 8.71924e-15 0
1290.302034 1.33611e-14 6.93558e-15 0
1290.312000 1.71768e-14 7.58996e-15 0
1290.321966 2.09852e-14 5.78034e-15 0
1290.331932 1.81217e-14 5.4718e-15 0
1290.341898 2.57673e-14 6.25407e-15 0
1290.351864 2.57699e-14 6.25078e-15 0
1290.361830 2.48161e-14 6.16102e-15 0
1290.371796 2.47263e-14 6.12178e-15 0
1290.381762 2.29003e-14 5.97479e-15 0
1290.391728 2.2895e-14 5.97426e-15 0
1290.401693 1.7161e-14 5.35795e-15 0
1290.411659 2.19366e-14 5.87668e-15 0
1290.421625 2.19366e-14 5.87305e-15 0
1290.431591 3.43248e-14 9.897e-15 0
1290.441557 2.47752e-14 8.70669e-15 0
1290.451523 1.90426e-14 7.87817e-15 0
1290.461489 2.47813e-14 8.7085e-15 0
1290.471455 2.47823e-14 8.70885e-15 0
1290.481421 1.332e-14 6.92391e-15 0
1290.491387 1.14097e-14 6.56348e-15 0
1290.501353 1.71399e-14 7.57916e-15 0
1290.511319 2.28716e-14 8.44437e-15 0
1290.521285 1.52296e-14 7.2613e-15 0
1290.531251 7.57099e-15 5.73955e-15 0
1290.541217 1.5211e-14 7.25514e-15 0
1290.551183 1.32994e-14 6.91706e-15 0
1290.561149 1.32997e-14 6.91724e-15 0
1290.571115 1.32997e-14 6.9173e-15 0
1290.581080 2.3847e-14 6.06129e-15 0
1290.591046 1.61986e-14 5.24302e-15 0
1290.601012 1.71556e-14 5.35138e-15 0
1290.610978 1.8111e-14 5.44608e-15 0
1290.620944 1.6204e-14 5.24403e-15 0
1290.630910 1.52461e-14 5.1373e-15 0
1290.640876 1.6195e-14 5.23336e-15 0
1290.650842 2.19292e-14 5.86059e-15 0
1290.660808 1.81146e-14 5.47168e-15 0
1290.670774 1.76392e-14 4.20558e-15 0
1290.680740 1.52876e-14 3.96992e-15 0
1290.690706 1.46868e-14 3.92149e-15 0
1290.700672 2.11724e-14 4.50678e-15 0
1290.710638 1.52834e-14 3.98132e-15 0
1290.720604 1.29259e-14 3.75302e-15 0
1290.730570 2.11679e-14 4.49697e-15 0
1290.740536 1.82305e-14 4.23842e-15 0
1290.750502 1.64654e-14 4.09806e-15 0
1290.760467 1.64547e-14 4.07995e-15 0
1290.770433 1.70524e-14 4.15445e-15 0
1290.780399 1.76391e-14 4.19581e-15 0
1290.790365 2.11667e-14 4.49376e-15 0
1290.800331 2.29393e-14 4.64311e-15 0
1290.810297 1.41037e-14 3.87266e-15 0
1290.820263 1.58574e-14 4.02785e-15 0
1290.830229 1.64554e-14 4.0947e-15 0
1290.840195 1.82159e-14 4.25284e-15 0
1290.850161 1.99846e-14 4.40214e-15 0
1290.860127 1.75951e-14 3.68678e-15 0
1290.870093 2.48234e-14 4.20778e-15 0
1290.880059 1.48856e-14 3.46241e-15 0
1290.890025 2.07561e-14 3.92393e-15 0
1290.899991 1.80493e-14 3.72219e-15 0
1290.909957 1.75953e-14 3.68739e-15 0
1290.919923 2.25666e-14 4.05445e-15 0
1290.929888 2.25695e-14 4.05466e-15 0
1290.939854 2.48289e-14 4.20287e-15 0
1290.949820 2.39723e-14 4.14736e-15 0
1290.959786 1.76336e-14 3.65684e-15 0
1290.969752 2.08022e-14 3.90944e-15 0
1290.979718 1.58203e-14 3.54904e-15 0
1290.989684 1.71749e-14 3.63706e-15 0
1290.999650 2.0794e-14 3.92974e-15 0
1291.009616 2.07975e-14 3.92603e-15 0
1291.019582 2.03428e-14 3.88951e-15 0
1291.029548 1.80797e-14 3.72333e-15 0
1291.039514 1.98865e-14 3.86644e-15 0
1291.049480 2.21496e-14 4.02447e-15 0
1291.059446 2.16926e-14 3.98874e-15 0
1291.069412 2.16929e-14 3.99451e-15 0
1291.079378 2.3955e-14 4.14238e-15 0
1291.089344 1.80635e-14 3.72395e-15 0
1291.099310 2.12321e-14 3.95772e-15 0
1291.109275 2.3948e-14 4.14768e-15 0
1291.119241 2.39483e-14 4.14983e-15 0
1291.129207 1.98771e-14 3.86374e-15 0
1291.139173 1.71601e-14 3.65698e-15 0
1291.149139 1.94136e-14 3.82784e-15 0
1291.159105 1.94158e-14 3.82756e-15 0
1291.169071 2.30348e-14 4.08779e-15 0
1291.179037 2.25854e-14 4.05375e-15 0
1291.189003 1.48984e-14 3.4724e-15 0
1291.198969 2.66555e-14 4.32715e-15 0
1291.208935 2.12302e-14 3.96027e-15 0
1291.218901 2.30357e-14 4.08342e-15 0
1291.228867 2.03242e-14 3.88828e-15 0
1291.238833 1.85146e-14 3.75969e-15 0
1291.248799 2.39348e-14 4.14966e-15 0
1291.258765 2.39414e-14 4.13986e-15 0
1291.268731 2.48416e-14 4.21038e-15 0
1291.278697 1.94132e-14 3.82592e-15 0
1291.288662 1.8508e-14 3.76052e-15 0
1291.298628 2.21274e-14 4.02621e-15 0
1291.308594 2.03174e-14 3.89296e-15 0
1291.318560 2.52888e-14 4.23507e-15 0
1291.328526 2.07717e-14 3.92892e-15 0
1291.338492 1.98603e-14 3.85689e-15 0
1291.348458 1.98599e-14 3.85767e-15 0
1291.358424 1.80491e-14 3.71557e-15 0
1291.368390 2.16683e-14 3.98613e-15 0
1291.378356 1.80532e-14 3.71709e-15 0
1291.388322 2.21144e-14 4.02051e-15 0
1291.398288 2.03074e-14 3.89304e-15 0
1291.408254 1.94003e-14 3.81626e-15 0
1291.418220 2.97935e-14 4.50863e-15 0
1291.428186 1.89576e-14 3.78959e-15 0
1291.438152 2.97974e-14 4.52358e-15 0
1291.448118 2.2116e-14 4.0227e-15 0
1291.458083 1.75948e-14 3.68737e-15 0
1291.468049 2.03055e-14 3.8962e-15 0
1291.478015 1.57846e-14 3.5452e-15 0
1291.487981 2.16545e-14 3.98716e-15 0
1291.497947 1.03564e-14 3.0523e-15 0
1291.507913 2.48155e-14 4.20607e-15 0
1291.517879 2.12069e-14 3.95835e-15 0
1291.527845 1.80463e-14 3.7186e-15 0
1291.537811 2.0764e-14 3.92987e-15 0
1291.547777 1.80492e-14 3.72627e-15 0
1291.557743 2.66413e-14 4.32897e-15 0
1291.567709 1.71528e-14 3.65853e-15 0
1291.577675 1.85073e-14 3.75823e-15 0
1291.587641 2.12179e-14 3.95553e-15 0
1291.597607 1.89608e-14 3.79295e-15 0
1291.607573 2.25808e-14 4.05767e-15 0
1291.617539 2.03196e-14 3.88438e-15 0
1291.627505 2.21314e-14 4.02835e-15 0
1291.637470 2.16795e-14 3.99421e-15 0
1291.647436 2.3946e-14 4.14994e-15 0
1291.657402 2.48414e-14 4.2057e-15 0
1291.667368 2.34928e-14 4.12238e-15 0
1291.677334 2.62041e-14 4.30041e-15 0
1291.687300 1.67054e-14 3.62296e-15 0
1291.697266 1.35288e-14 3.33802e-15 0
1291.707232 1.89608e-14 3.78697e-15 0
1291.717198 2.07715e-14 3.91785e-15 0
1291.727164 1.94167e-14 3.82513e-15 0
1291.737130 1.80588e-14 3.72268e-15 0
1291.747096 1.94148e-14 3.82791e-15 0
1291.757062 2.25762e-14 4.05277e-15 0
1291.767028 1.85098e-14 3.75786e-15 0
1291.776994 1.94109e-14 3.83201e-15 0
1291.786960 1.98666e-14 3.86501e-15 0
1291.796926 1.57969e-14 3.54502e-15 0
