1297.815683 1.78306e-13 1.01071e-14 0
1297.825653 1.73993e-13 9.99589e-15 0
1297.835624 1.72101e-13 9.94464e-15 0
1297.845595 1.9073e-13 1.04214e-14 0
1297.855565 1.91712e-13 1.04471e-14 0
1297.865536 1.89807e-13 1.03978e-14 0
1297.875507 1.93136e-13 1.0484e-14 0
1297.885477 1.78314e-13 1.01096e-14 0
1297.895448 1.89326e-13 1.03908e-14 0
1297.905419 1.88371e-13 1.03636e-14 0
1297.915389 1.8743e-13 1.03358e-14 0
1297.925360 1.83597e-13 1.02396e-14 0
1297.935331 1.80225e-13 1.0159e-14 0
1297.945301 1.6686e-13 9.80754e-15 0
1297.955272 1.74988e-13 1.00242e-14 0
1297.965242 1.74523e-13 1.0013e-14 0
1297.975213 1.62568e-13 9.69548e-15 0
1297.985184 1.73601e-13 9.98772e-15 0
1297.995154 1.57315e-13 9.55134e-15 0
1298.005125 1.77911e-13 1.00982e-14 0
1298.015096 1.59264e-13 9.60569e-15 0
1298.025066 1.76979e-13 1.00736e-14 0
1298.035037 1.73622e-13 9.99119e-15 0
1298.045008 1.50694e-13 9.36795e-15 0
1298.054978 1.5881e-13 9.59401e-15 0
1298.064949 1.66018e-13 9.78765e-15 0
1298.074920 1.60757e-13 9.64976e-15 0
1298.084890 1.66522e-13 9.80502e-15 0
1298.094861 1.61527e-13 9.69135e-15 0
1298.104832 1.58448e-13 9.64054e-15 0
1298.114802 1.80375e-13 1.02666e-14 0
1298.124773 1.6625e-13 9.90629e-15 0
1298.134743 1.6235e-13 9.7877e-15 0
1298.144714 1.63524e-13 9.83772e-15 0
1298.154685 1.64463e-13 9.87505e-15 0
1298.164655 1.72684e-13 1.01039e-14 0
1298.174626 1.73439e-13 1.01588e-14 0
1298.184597 1.87045e-13 1.05359e-14 0
1298.194567 1.78336e-13 1.03152e-14 0
1298.204538 1.85562e-13 1.05621e-14 0
1298.214509 1.91932e-13 1.0739e-14 0
1298.224479 1.73209e-13 1.02269e-14 0
1298.234450 1.92881e-13 1.08259e-14 0
1298.244421 1.89839e-13 1.08158e-14 0
1298.254391 2.02471e-13 1.11998e-14 0
1298.264362 1.85421e-13 1.07355e-14 0
1298.274332 1.86229e-13 1.07496e-14 0
1298.284303 2.00117e-13 1.11276e-14 0
1298.294274 1.88646e-13 1.08115e-14 0
1298.304244 1.92662e-13 1.09061e-14 0
1298.314215 1.93722e-13 1.10092e-14 0
1298.324186 2.02891e-13 1.12366e-14 0
1298.334156 2.04983e-13 1.13047e-14 0
1298.344127 1.90093e-13 1.1002e-14 0
1298.354098 1.94298e-13 1.11158e-14 0
1298.364068 2.01482e-13 1.13149e-14 0
1298.374039 1.94843e-13 1.11963e-14 0
1298.384010 1.84638e-13 1.09322e-14 0
1298.393980 1.94285e-13 1.1198e-14 0
1298.403951 2.09936e-13 1.16294e-14 0
1298.413922 2.00754e-13 1.13815e-14 0
1298.423892 2.05516e-13 1.14841e-14 0
1298.433863 1.77895e-13 1.07108e-14 0
1298.443833 2.00393e-13 1.13152e-14 0
1298.453804 1.90956e-13 1.10779e-14 0
1298.463775 1.9719e-13 1.12168e-14 0
1298.473745 1.80574e-13 1.07993e-14 0
1298.483716 1.85756e-13 1.0943e-14 0
1298.493687 1.87179e-13 1.09869e-14 0
1298.503657 1.88331e-13 1.10403e-14 0
1298.513628 2.05254e-13 1.14559e-14 0
1298.523599 2.00348e-13 1.13123e-14 0
1298.533569 1.82228e-13 1.08504e-14 0
1298.543540 2.00458e-13 1.13388e-14 0
1298.553511 1.75914e-13 1.06437e-14 0
1298.563481 1.94142e-13 1.11061e-14 0
1298.573452 2.03537e-13 1.13579e-14 0
1298.583423 1.93254e-13 1.10849e-14 0
1298.593393 2.19061e-13 1.17222e-14 0
1298.603364 2.07745e-13 1.13915e-14 0
1298.613334 2.12084e-13 1.1441e-14 0
1298.623305 2.09523e-13 1.13398e-14 0
1298.633276 2.05101e-13 1.1225e-14 0
1298.643246 1.99398e-13 1.10698e-14 0
1298.653217 1.90283e-13 1.07971e-14 0
1298.663188 1.99135e-13 1.10114e-14 0
1298.673158 2.01148e-13 1.10513e-14 0
1298.683129 1.85755e-13 1.06097e-14 0
1298.693100 1.93032e-13 1.0777e-14 0
1298.703070 1.88229e-13 1.06209e-14 0
1298.713041 1.92851e-13 1.07131e-14 0
1298.723012 1.79291e-13 1.03635e-14 0
1298.732982 1.75561e-13 1.02043e-14 0
1298.742953 1.69938e-13 9.98005e-15 0
1298.752924 1.71655e-13 9.96627e-15 0
1298.762894 1.70097e-13 9.90982e-15 0
1298.772865 1.5861e-13 9.59814e-15 0
1298.782835 1.32712e-13 8.85808e-15 0
1298.792806 1.52344e-13 9.42373e-15 0
1298.802777 1.58568e-13 9.59906e-15 0
1298.812747 1.4394e-13 9.19342e-15 0
1298.822718 1.39613e-13 9.06741e-15 0
1298.832689 1.50167e-13 9.36538e-15 0
1298.842659 1.43911e-13 9.19195e-15 0
1298.852630 1.44415e-13 9.20415e-15 0
1298.862601 1.52569e-13 9.43642e-15 0
1298.872571 1.59275e-13 9.62351e-15 0
1298.882542 1.52102e-13 9.42076e-15 0
1298.892513 1.46827e-13 9.27505e-15 0
1298.902483 1.6937e-13 9.89162e-15 0
1298.912454 1.69858e-13 9.90699e-15 0
1298.922424 1.59315e-13 9.62477e-15 0
1298.932395 1.65554e-13 9.79561e-15 0
1298.942366 1.84294e-13 1.02862e-14 0
1298.952336 1.86252e-13 1.03321e-14 0
1298.962307 1.84803e-13 1.02979e-14 0
1298.972278 1.75217e-13 1.00494e-14 0
1298.982248 1.89619e-13 1.04206e-14 0
1298.992219 1.80525e-13 1.01889e-14 0
1299.002190 1.94435e-13 1.05266e-14 0
1299.012160 1.90117e-13 1.04204e-14 0
1299.022131 1.75298e-13 1.00435e-14 0
1299.032102 1.79101e-13 1.0141e-14 0
1299.042072 1.8727e-13 1.03505e-14 0
1299.052043 1.82468e-13 1.02296e-14 0
1299.062014 1.69561e-13 9.89331e-15 0
1299.071984 1.93961e-13 1.05181e-14 0
1299.081955 1.85375e-13 1.03032e-14 0
1299.091925 1.98783e-13 1.0636e-14 0
1299.101896 1.77715e-13 1.0107e-14 0
1299.111867 1.95435e-13 1.05528e-14 0
1299.121837 1.98302e-13 1.06255e-14 0
1299.131808 1.97838e-13 1.06142e-14 0
1299.141779 1.81556e-13 1.02081e-14 0
1299.151749 1.99761e-13 1.06602e-14 0
1299.161720 1.87782e-13 1.03661e-14 0
1299.171691 2.02653e-13 1.07342e-14 0
1299.181661 1.97875e-13 1.06162e-14 0
1299.191632 1.88281e-13 1.03794e-14 0
1299.201603 1.97893e-13 1.06175e-14 0
1299.211573 1.78179e-13 1.01302e-14 0
1299.221544 1.77189e-13 1.0107e-14 0
1299.231515 1.7914e-13 1.01571e-14 0
1299.241485 1.79609e-13 1.01694e-14 0
1299.251456 2.00287e-13 1.06885e-14 0
1299.261426 1.84917e-13 1.03053e-14 0
1299.271397 1.8252e-13 1.02446e-14 0
1299.281368 1.83025e-13 1.02558e-14 0
1299.291338 1.8781e-13 1.03804e-14 0
1299.301309 1.86868e-13 1.03559e-14 0
1299.311280 1.91179e-13 1.04644e-14 0
1299.321250 1.85425e-13 1.03201e-14 0
1299.331221 2.03671e-13 1.07722e-14 0
1299.341192 1.9265e-13 1.05009e-14 0
1299.351162 1.99087e-13 1.06538e-14 0
1299.361133 1.9524e-13 1.05598e-14 0
1299.371104 1.87098e-13 1.03552e-14 0
1299.381074 1.61676e-13 9.68763e-15 0
1299.391045 1.76026e-13 1.00726e-14 0
1299.401016 1.75579e-13 1.00608e-14 0
1299.410986 1.80379e-13 1.01836e-14 0
1299.420957 1.69337e-13 9.8974e-15 0
1299.430927 1.8567e-13 1.03206e-14 0
1299.440898 1.82813e-13 1.02479e-14 0
1299.450869 1.71776e-13 9.96189e-15 0
1299.460839 1.76088e-13 1.00756e-14 0
1299.470810 1.88112e-13 1.03837e-14 0
1299.480781 1.79008e-13 1.01502e-14 0
1299.490751 1.98195e-13 1.06332e-14 0
1299.500722 1.58364e-13 9.60137e-15 0
1299.510693 1.84781e-13 1.02992e-14 0
1299.520663 1.57417e-13 9.57752e-15 0
1299.530634 1.82396e-13 1.02373e-14 0
1299.540605 1.58413e-13 9.60275e-15 0
1299.550575 1.60811e-13 9.6705e-15 0
1299.560546 1.68508e-13 9.87753e-15 0
1299.570516 1.86286e-13 1.03405e-14 0
1299.580487 1.72388e-13 9.98243e-15 0
1299.590458 1.68543e-13 9.8805e-15 0
1299.600428 1.76714e-13 1.0093e-14 0
1299.610399 1.60874e-13 9.67458e-15 0
1299.620370 1.79127e-13 1.01594e-14 0
1299.630340 1.58503e-13 9.60716e-15 0
1299.640311 1.67122e-13 9.84226e-15 0
1299.650282 1.7385e-13 1.00216e-14 0
1299.660252 1.58493e-13 9.60785e-15 0
1299.670223 1.6712e-13 9.84322e-15 0
1299.680194 1.70018e-13 9.91903e-15 0
1299.690164 1.7195e-13 9.97127e-15 0
1299.700135 1.63774e-13 9.75426e-15 0
1299.710106 1.72434e-13 9.98433e-15 0
1299.720076 1.43128e-13 9.17557e-15 0
1299.730047 1.67101e-13 9.84401e-15 0
1299.740017 1.63784e-13 9.75333e-15 0
1299.749988 1.70959e-13 9.94539e-15 0
1299.759959 1.77676e-13 1.01194e-14 0
1299.769929 1.8295e-13 1.02566e-14 0
1299.779900 1.72881e-13 9.9933e-15 0
1299.789871 1.71879e-13 9.96936e-15 0
1299.799841 1.79083e-13 1.01574e-14 0
1299.809812 1.81007e-13 1.02013e-14 0
1299.819783 1.82422e-13 1.02371e-14 0
1299.829753 1.79524e-13 1.01655e-14 0
1299.839724 1.70402e-13 9.92759e-15 0
1299.849695 1.78534e-13 1.01422e-14 0
1299.859665 1.90538e-13 1.04468e-14 0
1299.869636 1.80452e-13 1.01906e-14 0
1299.879607 1.96277e-13 1.05869e-14 0
1299.889577 1.93874e-13 1.05253e-14 0
1299.899548 1.78959e-13 1.0151e-14 0
1299.909518 1.93833e-13 1.05267e-14 0
1299.919489 1.78953e-13 1.01497e-14 0
1299.929460 2.00507e-13 1.06914e-14 0
1299.939430 1.86606e-13 1.03445e-14 0
1299.949401 1.91394e-13 1.04626e-14 0
1299.959372 1.77464e-13 1.01089e-14 0
1299.969342 1.92644e-13 1.05047e-14 0
1299.979313 1.74415e-13 1.00386e-14 0
1299.989284 1.87362e-13 1.03728e-14 0
1299.999254 1.99382e-13 1.067e-14 0
1300.009225 2.03214e-13 1.07608e-14 0
1300.019196 1.93618e-13 1.05291e-14 0
1300.029166 2.03718e-13 1.07769e-14 0
1300.039137 2.0469e-13 1.07977e-14 0
1300.049108 1.912e-13 1.04692e-14 0
1300.059078 2.00343e-13 1.06946e-14 0
1300.069049 1.8641e-13 1.03486e-14 0
1300.079019 1.83042e-13 1.02626e-14 0
1300.088990 1.9217e-13 1.04939e-14 0
1300.098961 1.88823e-13 1.04077e-14 0
1300.108931 1.98432e-13 1.06478e-14 0
1300.118902 2.07087e-13 1.08572e-14 0
1300.128873 1.8355e-13 1.02758e-14 0
1300.138843 1.92195e-13 1.04943e-14 0
1300.148814 1.90766e-13 1.04556e-14 0
1300.158785 1.86417e-13 1.035e-14 0
1300.168755 2.05178e-13 1.08136e-14 0
1300.178726 1.903e-13 1.04457e-14 0
1300.188697 1.83546e-13 1.02762e-14 0
1300.198667 1.80656e-13 1.02031e-14 0
1300.208638 1.86445e-13 1.03502e-14 0
1300.218609 1.81153e-13 1.02165e-14 0
1300.228579 1.83563e-13 1.02774e-14 0
1300.238550 1.7492e-13 1.00513e-14 0
1300.248520 1.78754e-13 1.01526e-14 0
1300.258491 1.74917e-13 1.00541e-14 0
1300.268462 1.73939e-13 1.00289e-14 0
1300.278432 1.92703e-13 1.05075e-14 0
1300.288403 1.82125e-13 1.02399e-14 0
1300.298374 1.61474e-13 9.69621e-15 0
1300.308344 1.67215e-13 9.85045e-15 0
1300.318315 1.61937e-13 9.70891e-15 0
1300.328286 1.94628e-13 1.05537e-14 0
1300.338256 1.56195e-13 9.54917e-15 0
1300.348227 1.75373e-13 1.00658e-14 0
1300.358198 1.83105e-13 1.02673e-14 0
1300.368168 1.64849e-13 9.78867e-15 0
1300.378139 1.74936e-13 1.00542e-14 0
1300.388109 1.63387e-13 9.74868e-15 0
1300.398080 1.68206e-13 9.87761e-15 0
1300.408051 1.60989e-13 9.68474e-15 0
1300.418021 1.836e-13 1.02794e-14 0
1300.427992 1.73511e-13 1.00181e-14 0
1300.437963 1.8888e-13 1.04146e-14 0
1300.447933 1.77848e-13 1.01314e-14 0
1300.457904 2.04761e-13 1.08063e-14 0
1300.467875 2.1294e-13 1.10008e-14 0
1300.477845 1.92768e-13 1.05113e-14 0
1300.487816 1.92266e-13 1.04971e-14 0
1300.497787 2.10084e-13 1.09336e-14 0
1300.507757 2.04782e-13 1.08064e-14 0
1300.517728 1.97582e-13 1.06308e-14 0
1300.527699 2.09103e-13 1.09111e-14 0
1300.537669 2.11519e-13 1.09689e-14 0
1300.547640 2.06264e-13 1.08436e-14 0
1300.557610 2.1009e-13 1.09348e-14 0
1300.567581 2.15872e-13 1.10704e-14 0
1300.577552 2.10099e-13 1.09314e-14 0
1300.587522 2.20175e-13 1.11725e-14 0
1300.597493 2.11557e-13 1.09682e-14 0
1300.607464 2.0961e-13 1.09213e-14 0
1300.617434 2.16835e-13 1.10944e-14 0
1300.627405 2.22144e-13 1.12155e-14 0
1300.637376 2.1201e-13 1.09815e-14 0
1300.647346 2.03396e-13 1.07735e-14 0
1300.657317 2.12495e-13 1.09933e-14 0
1300.667288 2.14925e-13 1.10508e-14 0
1300.677258 2.28882e-13 1.13746e-14 0
1300.687229 2.10147e-13 1.09357e-14 0
1300.697200 2.25978e-13 1.13075e-14 0
1300.707170 2.20233e-13 1.11753e-14 0
1300.717141 2.15428e-13 1.10623e-14 0
1300.727111 2.02928e-13 1.07628e-14 0
1300.737082 2.10606e-13 1.09462e-14 0
1300.747053 2.25992e-13 1.131e-14 0
1300.757023 2.26518e-13 1.13211e-14 0
1300.766994 2.17356e-13 1.11091e-14 0
1300.776965 2.15444e-13 1.10631e-14 0
1300.786935 2.41412e-13 1.16577e-14 0
1300.796906 2.06342e-13 1.08441e-14 0
1300.806877 2.25059e-13 1.12889e-14 0
1300.816847 2.0634e-13 1.08467e-14 0
1300.826818 2.35641e-13 1.15311e-14 0
1300.836789 2.26545e-13 1.13233e-14 0
1300.846759 2.0345e-13 1.07784e-14 0
1300.856730 1.97668e-13 1.06375e-14 0
1300.866701 2.01527e-13 1.07307e-14 0
1300.876671 2.07758e-13 1.08812e-14 0
1300.886642 2.11147e-13 1.09621e-14 0
1300.896612 2.26542e-13 1.13227e-14 0
1300.906583 2.0201e-13 1.07437e-14 0
1300.916554 1.90938e-13 1.04699e-14 0
1300.926524 2.21722e-13 1.12114e-14 0
1300.936495 2.08268e-13 1.08953e-14 0
1300.946466 2.10186e-13 1.09403e-14 0
1300.956436 2.04919e-13 1.08154e-14 0
1300.966407 2.04431e-13 1.08028e-14 0
1300.976378 2.08752e-13 1.09063e-14 0
1300.986348 2.10211e-13 1.09409e-14 0
1300.996319 2.07316e-13 1.0872e-14 0
1301.006290 2.04926e-13 1.08146e-14 0
1301.016260 1.97694e-13 1.06397e-14 0
1301.026231 2.09734e-13 1.09305e-14 0
1301.036201 2.24172e-13 1.12693e-14 0
1301.046172 2.00121e-13 1.06985e-14 0
1301.056143 2.00605e-13 1.07101e-14 0
1301.066113 1.92913e-13 1.05207e-14 0
1301.076084 1.90982e-13 1.04699e-14 0
1301.086055 1.95777e-13 1.05917e-14 0
1301.096025 1.90513e-13 1.0462e-14 0
1301.105996 1.76077e-13 1.00933e-14 0
1301.115967 1.95311e-13 1.05793e-14 0
1301.125937 1.72223e-13 9.99198e-15 0
1301.135908 1.79913e-13 1.01927e-14 0
1301.145879 1.84729e-13 1.03167e-14 0
1301.155849 1.73195e-13 1.00169e-14 0
1301.165820 1.8042e-13 1.0206e-14 0
1301.175791 1.74161e-13 1.00417e-14 0
1301.185761 1.66941e-13 9.85111e-15 0
1301.195732 1.77036e-13 1.01167e-14 0
1301.205702 1.74157e-13 1.00442e-14 0
1301.215673 1.85717e-13 1.03423e-14 0
1301.225644 1.69842e-13 9.92957e-15 0
1301.235614 1.96785e-13 1.06189e-14 0
1301.245585 1.74181e-13 1.00439e-14 0
1301.255556 1.84245e-13 1.03013e-14 0
1301.265526 1.96826e-13 1.06197e-14 0
1301.275497 2.07877e-13 1.089e-14 0
1301.285468 2.14616e-13 1.10496e-14 0
1301.295438 2.02122e-13 1.07508e-14 0
1301.305409 2.07416e-13 1.08795e-14 0
1301.315380 1.98762e-13 1.06679e-14 0
1301.325350 1.7853e-13 1.01573e-14 0
1301.335321 1.79954e-13 1.01956e-14 0
1301.345292 2.11255e-13 1.09696e-14 0
1301.355262 2.07911e-13 1.08895e-14 0
1301.365233 2.12719e-13 1.10055e-14 0
1301.375203 2.18023e-13 1.11302e-14 0
1301.385174 1.95891e-13 1.0595e-14 0
1301.395145 2.07886e-13 1.08903e-14 0
1301.405115 1.8771e-13 1.03944e-14 0
1301.415086 2.11769e-13 1.09841e-14 0
1301.425057 2.04551e-13 1.08091e-14 0
1301.435027 2.22361e-13 1.12317e-14 0
1301.444998 2.10832e-13 1.09599e-14 0
1301.454969 2.14195e-13 1.10402e-14 0
1301.464939 1.99272e-13 1.06828e-14 0
1301.474910 2.02625e-13 1.07622e-14 0
1301.484881 1.96393e-13 1.06103e-14 0
1301.494851 2.04069e-13 1.08005e-14 0
1301.504822 2.14701e-13 1.10475e-14 0
1301.514793 2.13246e-13 1.10161e-14 0
1301.524763 2.06504e-13 1.08586e-14 0
1301.534734 2.32489e-13 1.14653e-14 0
1301.544704 2.05084e-13 1.08253e-14 0
1301.554675 2.0121e-13 1.0731e-14 0
1301.564646 1.91108e-13 1.04814e-14 0
1301.574616 1.9496e-13 1.05779e-14 0
1301.584587 2.04587e-13 1.08123e-14 0
1301.594558 2.12309e-13 1.09973e-14 0
1301.604528 2.00288e-13 1.07083e-14 0
1301.614499 2.11342e-13 1.0974e-14 0
1301.624470 1.89682e-13 1.04461e-14 0
1301.634440 2.1038e-13 1.09516e-14 0
1301.644411 1.82463e-13 1.02631e-14 0
1301.654382 2.05082e-13 1.08251e-14 0
1301.664352 1.8871e-13 1.04224e-14 0
1301.674323 1.98348e-13 1.06615e-14 0
1301.684293 1.90158e-13 1.04584e-14 0
1301.694264 2.19043e-13 1.1158e-14 0
1301.704235 2.07036e-13 1.08734e-14 0
1301.714205 1.95467e-13 1.05909e-14 0
1301.724176 1.78606e-13 1.01644e-14 0
1301.734147 1.79104e-13 1.01768e-14 0
1301.744117 1.90634e-13 1.04713e-14 0
1301.754088 2.01245e-13 1.07329e-14 0
1301.764059 1.69011e-13 9.91254e-15 0
1301.774029 1.73788e-13 1.00394e-14 0
1301.784000 1.81019e-13 1.02272e-14 0
1301.793971 1.7092e-13 9.96381e-15 0
1301.803941 1.82461e-13 1.02646e-14 0
1301.813912 1.73327e-13 1.00266e-14 0
1301.823883 1.94975e-13 1.05803e-14 0
1301.833853 2.02233e-13 1.07574e-14 0
1301.843824 1.95007e-13 1.05805e-14 0
1301.853794 1.8875e-13 1.04225e-14 0
1301.863765 1.97899e-13 1.0649e-14 0
1301.873736 1.86343e-13 1.03638e-14 0
1301.883706 1.77683e-13 1.01408e-14 0
1301.893677 1.78626e-13 1.01648e-14 0
1301.903648 2.12825e-13 1.10143e-14 0
1301.913618 1.78206e-13 1.01545e-14 0
1301.923589 1.76223e-13 1.01048e-14 0
1301.933560 1.80577e-13 1.02165e-14 0
1301.943530 1.85389e-13 1.0341e-14 0
1301.953501 1.85884e-13 1.03515e-14 0
1301.963472 1.85412e-13 1.03404e-14 0
1301.973442 1.68543e-13 9.90274e-15 0
1301.983413 1.92142e-13 1.05101e-14 0
1301.993384 1.78666e-13 1.01677e-14 0
1302.003354 1.70954e-13 9.96348e-15 0
1302.013325 1.90712e-13 1.04743e-14 0
1302.023295 1.71934e-13 9.99146e-15 0
1302.033266 1.71442e-13 9.97852e-15 0
1302.043237 1.99374e-13 1.06895e-14 0
1302.053207 1.75797e-13 1.00946e-14 0
1302.063178 1.69049e-13 9.91348e-15 0
1302.073149 1.68048e-13 9.88956e-15 0
1302.083119 1.77224e-13 1.01307e-14 0
1302.093090 1.85899e-13 1.03543e-14 0
1302.103061 1.71933e-13 9.99304e-15 0
1302.113031 1.74354e-13 1.00554e-14 0
1302.123002 1.27624e-13 8.73662e-15 0
1302.132973 1.59855e-13 9.66734e-15 0
1302.142943 1.27607e-13 8.73406e-15 0
1302.152914 1.49257e-13 9.37339e-15 0
1302.162885 1.18453e-13 8.44932e-15 0
1302.172855 1.15047e-13 8.3392e-15 0
1302.182826 1.02043e-13 7.90687e-15 0
1302.192796 9.33682e-14 7.60356e-15 0
1302.202767 8.42033e-14 7.27059e-15 0
1302.212738 7.26393e-14 6.81953e-15 0
1302.222708 7.40807e-14 6.87359e-15 0
1302.232679 6.06154e-14 6.31436e-15 0
1302.242650 7.98529e-14 7.10323e-15 0
1302.252620 6.3995e-14 6.46182e-15 0
1302.262591 8.17931e-14 7.17255e-15 0
1302.272562 9.24087e-14 7.56424e-15 0
1302.282532 9.91889e-14 7.81126e-15 0
1302.292503 9.62867e-14 7.71077e-15 0
1302.302474 1.11693e-13 8.22942e-15 0
1302.312444 1.31483e-13 8.85408e-15 0
1302.322415 1.27142e-13 8.72073e-15 0
1302.332385 1.36306e-13 8.9997e-15 0
1302.342356 1.43079e-13 9.19871e-15 0
1302.352327 1.4642e-13 9.29521e-15 0
1302.362297 1.71023e-13 9.97191e-15 0
1302.372268 1.71521e-13 9.98479e-15 0
1302.382239 1.78261e-13 1.01602e-14 0
1302.392209 1.83105e-13 1.02826e-14 0
1302.402180 1.50318e-13 9.40553e-15 0
1302.412151 1.5899e-13 9.64687e-15 0
1302.422121 1.78736e-13 1.01735e-14 0
1302.432092 1.77318e-13 1.01336e-14 0
1302.442063 1.71986e-13 9.99749e-15 0
1302.452033 1.69118e-13 9.92094e-15 0
1302.462004 1.80191e-13 1.02048e-14 0
1302.471975 1.73464e-13 1.00338e-14 0
1302.481945 1.73455e-13 1.0037e-14 0
1302.491916 1.7152e-13 9.98416e-15 0
1302.501886 1.72493e-13 1.00073e-14 0
1302.511857 1.83086e-13 1.02846e-14 0
1302.521828 1.80218e-13 1.02122e-14 0
1302.531798 1.72489e-13 1.00112e-14 0
1302.541769 1.70577e-13 9.96004e-15 0
1302.551740 1.83596e-13 1.02988e-14 0
1302.561710 1.98534e-13 1.06752e-14 0
1302.571681 1.86497e-13 1.03749e-14 0
1302.581652 1.85059e-13 1.03387e-14 0
1302.591622 1.93741e-13 1.05544e-14 0
1302.601593 1.83129e-13 1.02875e-14 0
1302.611564 1.83125e-13 1.02882e-14 0
1302.621534 1.98061e-13 1.0664e-14 0
1302.631505 1.89422e-13 1.04474e-14 0
1302.641476 1.88445e-13 1.04227e-14 0
1302.651446 1.93254e-13 1.05413e-14 0
1302.661417 1.92318e-13 1.05201e-14 0
1302.671387 1.98561e-13 1.06756e-14 0
1302.681358 2.04866e-13 1.08289e-14 0
1302.691329 2.03895e-13 1.08057e-14 0
1302.701299 2.11128e-13 1.09808e-14 0
1302.711270 1.97644e-13 1.06551e-14 0
1302.721241 1.98594e-13 1.06772e-14 0
1302.731211 2.04851e-13 1.08305e-14 0
1302.741182 2.13558e-13 1.1039e-14 0
1302.751153 2.01984e-13 1.07611e-14 0
1302.761123 2.03913e-13 1.08072e-14 0
1302.771094 2.01975e-13 1.07601e-14 0
1302.781065 2.12068e-13 1.10765e-14 0
1302.791035 2.04569e-13 1.09478e-14 0
1302.801006 2.121e-13 1.1106e-14 0
1302.810977 1.89741e-13 1.05733e-14 0
1302.820947 1.9697e-13 1.07793e-14 0
1302.830918 2.2049e-13 1.14262e-14 0
1302.840888 2.01762e-13 1.10301e-14 0
1302.850859 2.05163e-13 1.11361e-14 0
1302.860830 1.96591e-13 1.09246e-14 0
1302.870800 1.99963e-13 1.10436e-14 0
1302.880771 2.02462e-13 1.11293e-14 0
1302.890742 2.10559e-13 1.138e-14 0
1302.900712 2.24356e-13 1.17604e-14 0
1302.910683 2.04049e-13 1.12368e-14 0
1302.920654 2.0383e-13 1.12395e-14 0
1302.930624 2.20158e-13 1.16584e-14 0
1302.940595 2.20417e-13 1.16719e-14 0
1302.950566 1.99969e-13 1.12053e-14 0
1302.960536 2.07326e-13 1.13778e-14 0
1302.970507 1.89504e-13 1.08785e-14 0
1302.980477 2.02498e-13 1.12369e-14 0
1302.990448 1.95276e-13 1.10565e-14 0
1303.000419 1.88455e-13 1.08954e-14 0
1303.010389 2.04104e-13 1.1281e-14 0
1303.020360 1.97446e-13 1.11293e-14 0
1303.030331 2.01772e-13 1.12695e-14 0
1303.040301 2.08022e-13 1.14133e-14 0
1303.050272 1.98052e-13 1.11469e-14 0
1303.060243 2.02955e-13 1.12472e-14 0
1303.070213 1.85217e-13 1.0808e-14 0
1303.080184 2.00428e-13 1.1242e-14 0
1303.090155 2.11948e-13 1.15032e-14 0
1303.100125 1.77068e-13 1.05815e-14 0
1303.110096 1.97669e-13 1.11159e-14 0
1303.120067 1.68627e-13 1.03347e-14 0
1303.130037 1.7367e-13 1.05448e-14 0
1303.140008 1.83788e-13 1.08333e-14 0
1303.149978 1.63966e-13 1.03007e-14 0
1303.159949 1.81475e-13 1.07805e-14 0
1303.169920 1.81977e-13 1.07516e-14 0
1303.179890 1.45595e-13 9.70912e-15 0
1303.189861 1.65132e-13 1.0336e-14 0
1303.199832 1.51037e-13 9.92299e-15 0
1303.209802 1.61214e-13 1.01737e-14 0
1303.219773 1.56593e-13 9.99903e-15 0
1303.229744 1.5985e-13 1.00351e-14 0
1303.239714 1.67252e-13 1.02262e-14 0
1303.249685 1.53207e-13 9.75575e-15 0
1303.259656 1.59986e-13 9.85355e-15 0
1303.269626 1.68325e-13 1.00803e-14 0
1303.279597 1.47207e-13 9.45061e-15 0
1303.289568 1.65709e-13 9.95112e-15 0
1303.299538 1.69643e-13 9.97597e-15 0
1303.309509 1.86619e-13 1.03795e-14 0
1303.319479 1.84207e-13 1.03204e-14 0
1303.329450 1.78906e-13 1.01848e-14 0
1303.339421 1.81808e-13 1.02609e-14 0
1303.349391 1.65883e-13 9.84267e-15 0
1303.359362 1.87114e-13 1.03952e-14 0
1303.369333 1.8423e-13 1.03197e-14 0
1303.379303 1.89996e-13 1.04678e-14 0
1303.389274 1.8566e-13 1.036e-14 0
1303.399245 1.89543e-13 1.04564e-14 0
1303.409215 2.02072e-13 1.07685e-14 0
1303.419186 1.90513e-13 1.04814e-14 0
1303.429157 2.04006e-13 1.08135e-14 0
1303.439127 1.94355e-13 1.05777e-14 0
1303.449098 1.95802e-13 1.06148e-14 0
1303.459069 1.97767e-13 1.06609e-14 0
1303.469039 1.92444e-13 1.05283e-14 0
1303.479010 1.74106e-13 1.00623e-14 0
1303.488980 2.02565e-13 1.0781e-14 0
1303.498951 1.81834e-13 1.02631e-14 0
1303.508922 1.87633e-13 1.04111e-14 0
1303.518892 2.01624e-13 1.07578e-14 0
1303.528863 1.96798e-13 1.06406e-14 0
1303.538834 2.11262e-13 1.09903e-14 0
1303.548804 2.08878e-13 1.09336e-14 0
1303.558775 1.99216e-13 1.06996e-14 0
1303.568746 2.05007e-13 1.08397e-14 0
1303.578716 2.13686e-13 1.10497e-14 0
1303.588687 1.92009e-13 1.0521e-14 0
1303.598658 2.03084e-13 1.07943e-14 0
1303.608628 1.88137e-13 1.04246e-14 0
1303.618599 1.95839e-13 1.06171e-14 0
