1220.810 2.80935e-14 5.81959e-15 0 0.041920
1220.820 3.28322e-14 6.28219e-15 0 0.048993
1220.830 3.87774e-14 6.82345e-15 0 0.057867
1220.840 1.85829e-14 4.74777e-15 0 0.027733
1220.850 2.44999e-14 5.44023e-15 0 0.036565
1220.860 3.51767e-14 6.50196e-15 0 0.052502
1220.869 3.63663e-14 6.60851e-15 0 0.054280
1220.879 3.04404e-14 6.0515e-15 0 0.045438
1220.889 3.75676e-14 6.71388e-15 0 0.056079
1220.899 3.87718e-14 6.82016e-15 0 0.057879
1220.909 2.68995e-14 5.69259e-15 0 0.040158
1220.919 2.80816e-14 5.81486e-15 0 0.041925
1220.929 2.5717e-14 5.56936e-15 0 0.038397
1220.939 1.74022e-14 4.59689e-15 0 0.025984
1220.949 3.04313e-14 6.05134e-15 0 0.045440
1220.959 3.28038e-14 6.27921e-15 0 0.048985
1220.969 2.92456e-14 5.93363e-15 0 0.043674
1220.979 2.68762e-14 5.69353e-15 0 0.040138
1220.989 2.92481e-14 5.93421e-15 0 0.043682
1220.999 2.68804e-14 5.69161e-15 0 0.040148
1221.009 3.16318e-14 6.16812e-15 0 0.047247
1221.019 3.75491e-14 6.71242e-15 0 0.056088
1221.029 4.46593e-14 7.31448e-15 0 0.066712
1221.039 3.51678e-14 6.49977e-15 0 0.052536
1221.049 3.27965e-14 6.27751e-15 0 0.048997
1221.059 3.28215e-14 6.2806e-15 0 0.049036
1221.069 4.11064e-14 7.01873e-15 0 0.061417
1221.079 3.1606e-14 6.16454e-15 0 0.047225
1221.089 4.58381e-14 7.40919e-15 0 0.068494
1221.099 2.56766e-14 5.56561e-15 0 0.038369
1221.109 3.75124e-14 6.70949e-15 0 0.056059
1221.119 2.4486e-14 5.43749e-15 0 0.036594
1221.128 3.27687e-14 6.27355e-15 0 0.048975
1221.138 4.22649e-14 7.11611e-15 0 0.063171
1221.148 3.51511e-14 6.49541e-15 0 0.052541
1221.158 3.39818e-14 6.38653e-15 0 0.050795
1221.168 3.39652e-14 6.38271e-15 0 0.050773
1221.178 3.74989e-14 6.70365e-15 0 0.056058
1221.188 3.75158e-14 6.70697e-15 0 0.056086
1221.198 3.39682e-14 6.3862e-15 0 0.050785
1221.208 3.75173e-14 6.70672e-15 0 0.056094
1221.218 3.27687e-14 6.2721e-15 0 0.048997
1221.228 3.86862e-14 6.8081e-15 0 0.057848
1221.238 4.10617e-14 7.01217e-15 0 0.061403
1221.248 3.63407e-14 6.5994e-15 0 0.054346
1221.258 3.39447e-14 6.38025e-15 0 0.050765
1221.268 2.68451e-14 5.68433e-15 0 0.040150
1221.278 2.8036e-14 5.80937e-15 0 0.041933
1221.288 3.39585e-14 6.38444e-15 0 0.050794
1221.298 4.57749e-14 7.39938e-15 0 0.068472
1221.308 4.34123e-14 7.21054e-15 0 0.064941
1221.318 3.86469e-14 6.80401e-15 0 0.057815
1221.328 3.03471e-14 6.04135e-15 0 0.045401
1221.338 4.10123e-14 7.01122e-15 0 0.061360
1221.348 3.50897e-14 6.48953e-15 0 0.052502
1221.358 5.16494e-14 7.85548e-15 0 0.077282
1221.368 3.03339e-14 6.03922e-15 0 0.045390
1221.378 3.15209e-14 6.15694e-15 0 0.047169
1221.387 3.27049e-14 6.26922e-15 0 0.048943
1221.397 2.91249e-14 5.92057e-15 0 0.043588
1221.407 4.45221e-14 7.30001e-15 0 0.066634
1221.417 3.62499e-14 6.59234e-15 0 0.054257
1221.427 3.98047e-14 6.9063e-15 0 0.059580
1221.437 3.86315e-14 6.80327e-15 0 0.057827
1221.447 4.09836e-14 7.00343e-15 0 0.061351
1221.457 4.09902e-14 7.00636e-15 0 0.061364
1221.467 3.98067e-14 6.9051e-15 0 0.059595
1221.477 3.50566e-14 6.48322e-15 0 0.052486
1221.487 3.50755e-14 6.48431e-15 0 0.052517
1221.497 4.92707e-14 7.6697e-15 0 0.073775
1221.507 3.97998e-14 6.90052e-15 0 0.059597
1221.517 4.21711e-14 7.09987e-15 0 0.063151
1221.527 3.15244e-14 6.14861e-15 0 0.047210
1221.537 3.62573e-14 6.58911e-15 0 0.054300
1221.547 3.03662e-14 6.03691e-15 0 0.045480
1221.557 4.57155e-14 7.38654e-15 0 0.068472
1221.567 3.62863e-14 6.59118e-15 0 0.054352
1221.577 4.81041e-14 7.57554e-15 0 0.072057
1221.587 4.22108e-14 7.10168e-15 0 0.063232
1221.597 3.39187e-14 6.37149e-15 0 0.050813
1221.607 3.39031e-14 6.37055e-15 0 0.050792
1221.617 4.92684e-14 7.66582e-15 0 0.073816
1221.627 4.92815e-14 7.66674e-15 0 0.073839
1221.637 3.39033e-14 6.3696e-15 0 0.050800
1221.646 4.33562e-14 7.19332e-15 0 0.064967
1221.656 4.69407e-14 7.48351e-15 0 0.070342
1221.666 2.92052e-14 5.9171e-15 0 0.043767
1221.676 3.62836e-14 6.58853e-15 0 0.054378
1221.686 3.5085e-14 6.47749e-15 0 0.052584
1221.696 4.33679e-14 7.19438e-15 0 0.065001
1221.706 4.33761e-14 7.19442e-15 0 0.065017
1221.716 4.33649e-14 7.19005e-15 0 0.065003
1221.726 3.62712e-14 6.58271e-15 0 0.054373
1221.736 3.62792e-14 6.58537e-15 0 0.054387
1221.746 3.98124e-14 6.89486e-15 0 0.059687
1221.756 3.74813e-14 6.69213e-15 0 0.056195
1221.766 4.45607e-14 7.28913e-15 0 0.066812
1221.776 3.15619e-14 6.14557e-15 0 0.047325
1221.786 3.1536e-14 6.14161e-15 0 0.047288
1221.796 3.86206e-14 6.78929e-15 0 0.057915
1221.806 4.3381e-14 7.19388e-15 0 0.065056
1221.816 4.45406e-14 7.28745e-15 0 0.066799
1221.826 3.50904e-14 6.4769e-15 0 0.052629
1221.836 5.75184e-14 8.27219e-15 0 0.086270
1221.846 4.69137e-14 7.47665e-15 0 0.070368
1221.856 3.62683e-14 6.58155e-15 0 0.054403
1221.866 3.62368e-14 6.57683e-15 0 0.054359
1221.876 3.97867e-14 6.88993e-15 0 0.059687
1221.886 3.86117e-14 6.78949e-15 0 0.057927
1221.896 3.38889e-14 6.36559e-15 0 0.050844
1221.905 3.5061e-14 6.47368e-15 0 0.052606
1221.915 3.38675e-14 6.36235e-15 0 0.050817
1221.925 4.21034e-14 7.08526e-15 0 0.063178
1221.935 3.73775e-14 6.67839e-15 0 0.056089
1221.945 4.21341e-14 7.08707e-15 0 0.063230
1221.955 4.2139e-14 7.08837e-15 0 0.063241
1221.965 4.68552e-14 7.47133e-15 0 0.070322
1221.975 6.6905e-14 8.91369e-15 0 0.100419
1221.985 5.3931e-14 8.00917e-15 0 0.080950
1221.995 4.93533e-14 1.08419e-14 0 0.074082
1222.005 3.51488e-14 9.16266e-15 0 0.052763
1222.015 3.51469e-14 9.16063e-15 0 0.052763
1222.025 3.51517e-14 9.16187e-15 0 0.052773
1222.035 5.40559e-14 1.13421e-14 0 0.081157
1222.045 5.64379e-14 1.15859e-14 0 0.084738
1222.055 6.35339e-14 1.22893e-14 0 0.095397
1222.065 5.17243e-14 1.10924e-14 0 0.077668
1222.075 8.00805e-14 1.37862e-14 0 0.120253
1222.085 5.4101e-14 1.13429e-14 0 0.081245
1222.095 3.28123e-14 8.8494e-15 0 0.049278
1222.105 4.69721e-14 1.05733e-14 0 0.070546
1222.115 4.46183e-14 1.03067e-14 0 0.067014
1222.125 5.40363e-14 1.13373e-14 0 0.081164
1222.135 3.51226e-14 9.15837e-15 0 0.052758
1222.145 3.98252e-14 9.7457e-15 0 0.059824
1222.155 3.50875e-14 9.157e-15 0 0.052710
1222.164 4.2151e-14 1.00279e-14 0 0.063324
1222.174 4.32466e-14 7.17584e-15 0 0.064973
1222.184 5.26646e-14 7.91076e-15 0 0.079127
1222.194 5.26789e-14 7.91408e-15 0 0.079152
1222.204 5.26921e-14 7.916e-15 0 0.079176
1222.214 5.3839e-14 7.99862e-15 0 0.080903
1222.224 4.32534e-14 7.17937e-15 0 0.065000
1222.234 4.20717e-14 7.0808e-15 0 0.063227
1222.244 4.44236e-14 7.27356e-15 0 0.066765
1222.254 4.79484e-14 7.55073e-15 0 0.072066
1222.264 3.3798e-14 6.34915e-15 0 0.050800
1222.274 5.03012e-14 7.73087e-15 0 0.075609
1222.284 4.20698e-14 7.07662e-15 0 0.063239
1222.294 4.20569e-14 7.07215e-15 0 0.063223
1222.304 4.9153e-14 7.64161e-15 0 0.073894
1222.314 4.91228e-14 7.63768e-15 0 0.073852
1222.324 3.97138e-14 6.87373e-15 0 0.059710
1222.334 5.502e-14 8.07911e-15 0 0.082726
1222.344 3.85322e-14 6.77116e-15 0 0.057939
1222.354 4.20789e-14 7.07355e-15 0 0.063275
1222.364 5.38656e-14 7.99473e-15 0 0.081003
1222.374 4.91701e-14 7.64192e-15 0 0.073945
1222.384 4.5622e-14 7.36288e-15 0 0.068613
1222.394 4.09019e-14 6.97205e-15 0 0.061517
1222.404 5.0316e-14 7.72663e-15 0 0.075679
1222.414 5.26647e-14 7.90251e-15 0 0.079216
1222.423 3.50104e-14 6.45556e-15 0 0.052664
1222.433 4.20647e-14 7.07116e-15 0 0.063278
1222.443 4.08783e-14 6.97039e-15 0 0.061496
1222.453 4.91442e-14 7.63639e-15 0 0.073935
1222.463 5.03188e-14 7.72568e-15 0 0.075706
1222.473 3.38037e-14 6.34336e-15 0 0.050861
1222.483 4.90989e-14 7.63205e-15 0 0.073878
1222.493 4.08677e-14 6.96875e-15 0 0.061496
1222.503 5.14456e-14 7.80999e-15 0 0.077416
1222.513 4.43841e-14 7.25954e-15 0 0.066793
1222.523 5.49791e-14 8.07418e-15 0 0.082742
1222.533 4.7906e-14 7.53924e-15 0 0.072100
1222.543 4.55426e-14 7.35325e-15 0 0.068547
1222.553 3.49468e-14 6.45029e-15 0 0.052601
1222.563 4.08283e-14 6.96634e-15 0 0.061457
1222.573 5.02401e-14 7.72022e-15 0 0.075628
1222.583 4.78925e-14 7.53956e-15 0 0.072098
1222.593 5.14295e-14 7.81034e-15 0 0.077426
1222.603 4.78848e-14 7.53699e-15 0 0.072093
1222.613 4.67093e-14 7.44421e-15 0 0.070327
1222.623 4.9058e-14 7.62734e-15 0 0.073866
1222.633 4.43646e-14 7.25515e-15 0 0.066803
1222.643 6.55338e-14 8.8059e-15 0 0.098684
1222.653 5.73227e-14 8.24059e-15 0 0.086323
1222.663 3.96658e-14 6.86454e-15 0 0.059736
1222.673 4.43658e-14 7.2557e-15 0 0.066818
1222.682 4.78848e-14 7.53544e-15 0 0.072121
1222.692 4.66978e-14 7.44229e-15 0 0.070337
1222.702 5.02434e-14 7.71824e-15 0 0.075681
1222.712 3.96252e-14 6.85947e-15 0 0.059690
1222.722 4.66703e-14 7.43909e-15 0 0.070306
1222.732 4.78767e-14 7.53566e-15 0 0.072126
1222.742 4.43356e-14 7.25299e-15 0 0.066795
1222.752 4.43281e-14 7.25231e-15 0 0.066787
1222.762 4.90339e-14 7.62458e-15 0 0.073880
1222.772 4.43162e-14 7.24975e-15 0 0.066775
1222.782 6.31294e-14 8.64183e-15 0 0.095128
1222.792 4.07854e-14 6.95722e-15 0 0.061461
1222.802 4.66647e-14 7.43832e-15 0 0.070324
1222.812 5.60714e-14 8.14712e-15 0 0.084505
1222.822 4.31484e-14 7.15321e-15 0 0.065032
1222.832 5.60833e-14 8.1483e-15 0 0.084531
1222.842 4.7835e-14 7.52664e-15 0 0.072102
1222.852 4.55098e-14 7.34454e-15 0 0.068600
1222.862 3.72868e-14 6.65253e-15 0 0.056208
1222.872 4.55127e-14 7.34299e-15 0 0.068612
1222.882 4.5523e-14 7.34437e-15 0 0.068630
1222.892 6.19602e-14 8.55721e-15 0 0.093416
1222.902 6.07702e-14 8.4745e-15 0 0.091626
1222.912 5.25603e-14 7.88748e-15 0 0.079251
1222.922 3.84774e-14 6.75616e-15 0 0.058020
1222.932 4.78352e-14 7.52348e-15 0 0.072134
1222.941 5.95945e-14 8.3935e-15 0 0.089871
1222.951 5.60809e-14 8.14283e-15 0 0.084576
1222.961 3.61048e-14 6.54288e-15 0 0.054453
1222.971 5.3721e-14 7.971e-15 0 0.081025
1222.981 3.72727e-14 6.64734e-15 0 0.056219
1222.991 5.25384e-14 7.88454e-15 0 0.079249
1223.001 5.01802e-14 7.70396e-15 0 0.075696
1223.011 5.84087e-14 8.30818e-15 0 0.088112
1223.021 3.37319e-14 6.32445e-15 0 0.050889
1223.031 5.13626e-14 7.79379e-15 0 0.077490
1223.041 3.37402e-14 6.32539e-15 0 0.050906
1223.051 4.90117e-14 7.61429e-15 0 0.073951
1223.061 4.55099e-14 7.34042e-15 0 0.068670
1223.071 4.66244e-14 7.42586e-15 0 0.070355
1223.081 3.95695e-14 6.84681e-15 0 0.059713
1223.091 4.19309e-14 7.04671e-15 0 0.063279
1223.101 4.77937e-14 7.51941e-15 0 0.072130
1223.111 5.24858e-14 7.87784e-15 0 0.079216
1223.121 5.01496e-14 7.70076e-15 0 0.075693
1223.131 4.66444e-14 7.42829e-15 0 0.070406
1223.141 5.36484e-14 7.96085e-15 0 0.080982
1223.151 4.89624e-14 7.60688e-15 0 0.073912
1223.161 3.95866e-14 6.84445e-15 0 0.059761
1223.171 4.89917e-14 7.61114e-15 0 0.073963
1223.181 4.66431e-14 7.42576e-15 0 0.070421
1223.191 5.13163e-14 7.78492e-15 0 0.077480
1223.200 5.83421e-14 8.29855e-15 0 0.088092
1223.210 5.36771e-14 7.9632e-15 0 0.081053
1223.220 4.54565e-14 7.33113e-15 0 0.068643
1223.230 5.83681e-14 8.3026e-15 0 0.088144
1223.240 3.60483e-14 6.5339e-15 0 0.054441
1223.250 4.65955e-14 7.42189e-15 0 0.070373
1223.260 5.48036e-14 8.04367e-15 0 0.082773
1223.270 5.71456e-14 8.21252e-15 0 0.086315
1223.280 4.42263e-14 7.22908e-15 0 0.066804
1223.290 5.47953e-14 8.04408e-15 0 0.082773
1223.300 4.42375e-14 7.23204e-15 0 0.066828
1223.310 4.54065e-14 7.32544e-15 0 0.068597
1223.320 7.12217e-14 9.16437e-15 0 0.107602
1223.330 4.77655e-14 7.51163e-15 0 0.072168
1223.340 5.47941e-14 8.04367e-15 0 0.082791
1223.350 4.07209e-14 6.94227e-15 0 0.061530
1223.360 7.12098e-14 9.16437e-15 0 0.107605
1223.370 5.3603e-14 7.95487e-15 0 0.081003
1223.380 5.12486e-14 7.78019e-15 0 0.077449
1223.390 4.77219e-14 7.51073e-15 0 0.072123
1223.400 5.00548e-14 7.69072e-15 0 0.075652
1223.410 5.47265e-14 8.04037e-15 0 0.082717
1223.420 6.29488e-14 8.6195e-15 0 0.095149
1223.430 6.88153e-14 9.00797e-15 0 0.104021
1223.440 5.82702e-14 8.29389e-15 0 0.088085
1223.450 4.88708e-14 7.59931e-15 0 0.073880
1223.459 5.94055e-14 8.37305e-15 0 0.089810
1223.469 4.06601e-14 6.93429e-15 0 0.061474
1223.479 5.47161e-14 8.03568e-15 0 0.082729
1223.489 4.88653e-14 7.59718e-15 0 0.073886
1223.499 4.53457e-14 7.32038e-15 0 0.068568
1223.509 5.23743e-14 7.86292e-15 0 0.079199
1223.519 6.87864e-14 9.00401e-15 0 0.104022
1223.529 4.65131e-14 7.41282e-15 0 0.070343
1223.539 5.58704e-14 8.12073e-15 0 0.084498
1223.549 6.28962e-14 8.61092e-15 0 0.095129
1223.559 5.70308e-14 8.20172e-15 0 0.086261
1223.569 5.35308e-14 7.94911e-15 0 0.080972
1223.579 5.58596e-14 8.1176e-15 0 0.084498
1223.589 5.35145e-14 7.94682e-15 0 0.080955
1223.599 6.87404e-14 8.99841e-15 0 0.103993
1223.609 5.23582e-14 7.86099e-15 0 0.079213
1223.619 4.76764e-14 7.50456e-15 0 0.072133
1223.629 5.00022e-14 7.68242e-15 0 0.075656
1223.639 3.82715e-14 6.72666e-15 0 0.057909
1223.649 5.23001e-14 7.85473e-15 0 0.079140
1223.659 5.34925e-14 7.9446e-15 0 0.080948
1223.669 6.28826e-14 8.61059e-15 0 0.095163
1223.679 6.17129e-14 8.5292e-15 0 0.093397
1223.689 5.81876e-14 8.28363e-15 0 0.088066
1223.699 4.99845e-14 7.68239e-15 0 0.075654
1223.709 6.98951e-14 9.07337e-15 0 0.105795
1223.718 5.81573e-14 8.27625e-15 0 0.088033
1223.728 4.99768e-14 7.67921e-15 0 0.075653
1223.738 5.58306e-14 8.10991e-15 0 0.084519
1223.748 6.28736e-14 8.60628e-15 0 0.095185
1223.758 6.6369e-14 8.83866e-15 0 0.100482
1223.768 5.58252e-14 8.1118e-15 0 0.084523
1223.778 5.23212e-14 7.8568e-15 0 0.079221
1223.788 5.23048e-14 7.85251e-15 0 0.079200
1223.798 5.11394e-14 7.76653e-15 0 0.077439
1223.808 5.23126e-14 7.85331e-15 0 0.079220
1223.818 5.11054e-14 7.76136e-15 0 0.077395
1223.828 5.34379e-14 7.93747e-15 0 0.080931
1223.838 5.46188e-14 8.02441e-15 0 0.082724
1223.848 4.87506e-14 7.58254e-15 0 0.073840
1223.858 5.34368e-14 7.93719e-15 0 0.080941
1223.868 5.22568e-14 7.84928e-15 0 0.079158
1223.878 5.46062e-14 8.02367e-15 0 0.082720
1223.888 5.69273e-14 8.19026e-15 0 0.086241
1223.898 5.92664e-14 8.35479e-15 0 0.089789
1223.908 6.04343e-14 8.43527e-15 0 0.091562
1223.918 4.64142e-14 7.40076e-15 0 0.070324
1223.928 6.97846e-14 9.06027e-15 0 0.105739
1223.938 6.16102e-14 8.51683e-15 0 0.093357
1223.948 4.87525e-14 7.58305e-15 0 0.073878
1223.958 5.80863e-14 8.27121e-15 0 0.088026
1223.968 5.5745e-14 8.10357e-15 0 0.084482
1223.978 6.5094e-14 8.75217e-15 0 0.098655
1223.987 5.57431e-14 8.10208e-15 0 0.084487
1223.997 7.79478e-14 9.57228e-15 0 0.118147
1224.007 5.57207e-14 8.09881e-15 0 0.084461
1224.017 4.63908e-14 7.39861e-15 0 0.070322
1224.027 6.5086e-14 8.75018e-15 0 0.098666
1224.037 4.87231e-14 7.57931e-15 0 0.073865
1224.047 5.33971e-14 7.93302e-15 0 0.080954
1224.057 4.98728e-14 7.66657e-15 0 0.075615
1224.067 5.80688e-14 8.26817e-15 0 0.088045
1224.077 6.74189e-14 8.90355e-15 0 0.102227
1224.087 5.80779e-14 8.26711e-15 0 0.088068
1224.097 5.80666e-14 8.26564e-15 0 0.088055
1224.107 4.87164e-14 7.57555e-15 0 0.073879
1224.117 6.85793e-14 8.97861e-15 0 0.104006
1224.127 7.44197e-14 9.35086e-15 0 0.112869
1224.137 6.50724e-14 8.74531e-15 0 0.098697
1224.147 5.33614e-14 7.92339e-15 0 0.080939
1224.157 5.68919e-14 8.18159e-15 0 0.086298
1224.167 7.55637e-14 9.41909e-15 0 0.114626
1224.177 6.85476e-14 8.97363e-15 0 0.103988
1224.187 4.75195e-14 7.48101e-15 0 0.072091
1224.197 5.91973e-14 8.34309e-15 0 0.089812
1224.207 4.86962e-14 7.57351e-15 0 0.073883
1224.217 5.91941e-14 8.34318e-15 0 0.089815
1224.227 5.33422e-14 7.92133e-15 0 0.080940
1224.237 6.26831e-14 8.58221e-15 0 0.095118
1224.246 6.38787e-14 8.66532e-15 0 0.096937
1224.256 6.15399e-14 8.50509e-15 0 0.093392
1224.266 5.44888e-14 8.00462e-15 0 0.082696
1224.276 6.38437e-14 8.66227e-15 0 0.096898
1224.286 5.91835e-14 8.34118e-15 0 0.089829
1224.296 7.08434e-14 9.12037e-15 0 0.107532
1224.306 7.31865e-14 9.26948e-15 0 0.111094
1224.316 6.73409e-14 8.89289e-15 0 0.102225
1224.326 6.1514e-14 8.50284e-15 0 0.093384
1224.336 6.03434e-14 8.42155e-15 0 0.091611
1224.346 5.33278e-14 7.91846e-15 0 0.080964
1224.356 6.61475e-14 8.81111e-15 0 0.100432
1224.366 4.86663e-14 7.5672e-15 0 0.073894
1224.376 6.61616e-14 8.81243e-15 0 0.100463
1224.386 5.56607e-14 8.08683e-15 0 0.084522
1224.396 6.84721e-14 8.96343e-15 0 0.103981
1224.406 4.28192e-14 7.10022e-15 0 0.065028
1224.416 4.98135e-14 7.65395e-15 0 0.075654
1224.426 6.38133e-14 8.65636e-15 0 0.096920
1224.436 8.13183e-14 9.76541e-15 0 0.123513
1224.446 5.79963e-14 8.25499e-15 0 0.088094
1224.456 5.44844e-14 8.00281e-15 0 0.082763
1224.466 6.14518e-14 8.49388e-15 0 0.093351
1224.476 5.79452e-14 8.25017e-15 0 0.088029
1224.486 5.79466e-14 8.25035e-15 0 0.088035
1224.496 5.91095e-14 8.33108e-15 0 0.089806
1224.505 5.79386e-14 8.24826e-15 0 0.088031
1224.515 7.54469e-14 9.40585e-15 0 0.114638
1224.525 5.44609e-14 7.99872e-15 0 0.082755
1224.535 7.89652e-14 9.62065e-15 0 0.119996
1224.545 5.44774e-14 7.99927e-15 0 0.082788
1224.555 5.32843e-14 7.91141e-15 0 0.080978
1224.565 7.77467e-14 9.54669e-15 0 0.118161
1224.575 6.72539e-14 8.88192e-15 0 0.102218
1224.585 7.4231e-14 9.32874e-15 0 0.112828
1224.595 7.42058e-14 9.32676e-15 0 0.112795
1224.605 9.1707e-14 1.03654e-14 0 0.139404
1224.615 7.18764e-14 9.18081e-15 0 0.109265
1224.625 7.068e-14 9.10422e-15 0 0.107451
1224.635 6.48367e-14 8.72183e-15 0 0.098572
1224.645 6.60042e-14 8.7982e-15 0 0.100352
1224.655 5.90292e-14 8.32488e-15 0 0.089751
1224.665 6.83434e-14 8.95239e-15 0 0.103918
1224.675 6.7182e-14 8.87689e-15 0 0.102157
1224.685 6.83558e-14 8.95252e-15 0 0.103947
1224.695 4.85772e-14 7.55884e-15 0 0.073874
1224.705 6.13708e-14 8.48602e-15 0 0.093334
1224.715 7.18248e-14 9.17352e-15 0 0.109238
1224.725 6.48404e-14 8.7193e-15 0 0.098620
1224.735 6.60279e-14 8.80129e-15 0 0.100431
1224.745 5.55114e-14 8.06999e-15 0 0.084439
1224.755 7.29883e-14 9.24795e-15 0 0.111028
1224.764 6.48614e-14 8.72139e-15 0 0.098670
1224.774 6.60081e-14 8.79514e-15 0 0.100419
1224.784 5.4353e-14 7.98598e-15 0 0.082692
1224.794 7.41448e-14 9.31986e-15 0 0.112808
1224.804 7.64675e-14 9.46271e-15 0 0.116348
1224.814 7.0673e-14 9.10067e-15 0 0.107536
1224.824 5.90396e-14 8.3217e-15 0 0.089839
1224.834 7.18269e-14 9.17273e-15 0 0.109302
1224.844 4.50494e-14 7.27634e-15 0 0.068557
1224.854 6.48361e-14 8.71779e-15 0 0.098673
1224.864 6.71535e-14 8.86873e-15 0 0.102205
1224.874 6.60109e-14 8.79485e-15 0 0.100471
1224.884 5.66952e-14 8.15303e-15 0 0.086296
1224.894 5.08686e-14 7.72577e-15 0 0.077431
1224.904 7.06494e-14 9.09573e-15 0 0.107546
1224.914 6.01758e-14 8.39877e-15 0 0.091607
1224.924 4.73622e-14 7.45633e-15 0 0.072104
1224.934 7.29523e-14 9.24022e-15 0 0.111067
1224.944 5.898e-14 8.314e-15 0 0.089799
1224.954 9.15331e-14 1.03442e-14 0 0.139369
1224.964 5.66536e-14 8.15129e-15 0 0.086265
1224.974 7.75773e-14 9.52785e-15 0 0.118131
1224.984 7.29432e-14 9.24086e-15 0 0.111079
1224.994 6.01527e-14 8.39648e-15 0 0.091606
1225.004 7.5251e-14 9.3831e-15 0 0.114604
1225.014 4.9654e-14 7.63153e-15 0 0.075625
1225.023 6.71053e-14 8.8642e-15 0 0.102208
1225.033 8.33658e-14 9.87124e-15 0 0.126981
1225.043 6.35914e-14 8.62794e-15 0 0.096865
1225.053 6.82498e-14 8.93657e-15 0 0.103966
1225.063 7.64042e-14 9.45247e-15 0 0.116393
1225.073 6.12741e-14 8.46963e-15 0 0.093349
1225.083 6.9388e-14 9.00932e-15 0 0.105715
1225.093 7.98605e-14 9.66228e-15 0 0.121676
1225.103 7.28711e-14 9.23209e-15 0 0.111032
1225.113 6.70689e-14 8.86051e-15 0 0.102196
1225.123 7.51903e-14 9.37588e-15 0 0.114576
1225.133 7.40261e-14 9.3045e-15 0 0.112807
1225.143 6.00812e-14 8.38814e-15 0 0.091561
1225.153 4.84301e-14 7.53614e-15 0 0.073809
1225.163 7.98259e-14 9.65986e-15 0 0.121663
1225.173 7.63372e-14 9.44806e-15 0 0.116351
1225.183 6.23961e-14 8.54806e-15 0 0.095107
1225.193 5.65536e-14 8.13739e-15 0 0.086205
1225.203 6.81732e-14 8.93055e-15 0 0.103922
1225.213 6.46853e-14 8.70084e-15 0 0.098610
1225.223 6.35269e-14 8.62248e-15 0 0.096849
1225.233 5.07383e-14 7.71209e-15 0 0.077355
1225.243 8.55951e-14 1.00013e-14 0 0.130504
1225.253 6.81688e-14 8.93121e-15 0 0.103940
1225.263 6.23523e-14 8.54269e-15 0 0.095076
1225.273 6.81551e-14 8.92853e-15 0 0.103929
1225.282 7.74419e-14 9.51412e-15 0 0.118095
1225.292 6.58391e-14 8.77852e-15 0 0.100406
1225.302 9.02348e-14 1.02663e-14 0 0.137617
1225.312 7.62839e-14 9.44256e-15 0 0.116346
1225.322 6.11521e-14 8.45818e-15 0 0.093272
1225.332 8.55276e-14 9.99382e-15 0 0.130456
1225.342 7.04499e-14 9.07611e-15 0 0.107463
1225.352 8.67061e-14 1.00643e-14 0 0.132266
1225.362 6.57856e-14 8.77106e-15 0 0.100357
1225.372 6.34577e-14 8.61754e-15 0 0.096811
1225.382 6.46084e-14 8.69235e-15 0 0.098571
1225.392 5.88056e-14 8.29569e-15 0 0.089722
1225.402 6.69609e-14 8.84793e-15 0 0.102169
1225.412 7.15793e-14 9.14326e-15 0 0.109221
1225.422 8.43695e-14 9.9238e-15 0 0.128744
1225.432 6.81502e-14 8.92633e-15 0 0.103999
1225.442 6.11636e-14 8.45676e-15 0 0.093341
1225.452 6.57966e-14 8.76922e-15 0 0.100416
1225.462 6.69434e-14 8.84435e-15 0 0.102171
1225.472 7.62219e-14 9.43412e-15 0 0.116338
1225.482 5.41634e-14 7.96076e-15 0 0.082674
1225.492 8.20243e-14 9.78586e-15 0 0.125206
1225.502 6.34516e-14 8.61135e-15 0 0.096860
1225.512 7.62111e-14 9.43308e-15 0 0.116343
1225.522 6.92568e-14 8.99324e-15 0 0.105732
1225.532 7.9692e-14 9.64314e-15 0 0.121668
1225.541 8.43273e-14 9.9175e-15 0 0.128751
1225.551 7.62134e-14 9.43053e-15 0 0.116368
1225.561 8.78303e-14 1.012e-14 0 0.134112
1225.571 6.81205e-14 8.9191e-15 0 0.104021
1225.581 5.41777e-14 7.95875e-15 0 0.082734
1225.591 6.80976e-14 8.91521e-15 0 0.103996
1225.601 8.54814e-14 9.98099e-15 0 0.130550
1225.611 7.38677e-14 9.28207e-15 0 0.112818
1225.621 5.87842e-14 8.28565e-15 0 0.089785
1225.631 7.15374e-14 9.13596e-15 0 0.109269
1225.641 6.68928e-14 8.83601e-15 0 0.102179
1225.651 6.10974e-14 8.44851e-15 0 0.093331
1225.661 7.96564e-14 9.63818e-15 0 0.121687
1225.671 5.41392e-14 7.95386e-15 0 0.082710
1225.681 7.84742e-14 9.5648e-15 0 0.119892
1225.691 6.69132e-14 8.83833e-15 0 0.102234
1225.701 7.61435e-14 9.42165e-15 0 0.116342
1225.711 7.84701e-14 9.56562e-15 0 0.119903
1225.721 7.499e-14 9.3534e-15 0 0.114590
1225.731 6.33823e-14 8.60323e-15 0 0.096857
1225.741 6.91729e-14 8.98619e-15 0 0.105711
1225.751 7.72549e-14 9.49194e-15 0 0.118068
1225.761 7.61137e-14 9.4246e-15 0 0.116329
1225.771 7.60985e-14 9.42182e-15 0 0.116311
1225.781 6.10208e-14 8.44311e-15 0 0.093270
