wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
7967.094224326941,6.147229552129822e-27
7968.931418658623,6.3762525412679184e-27
7970.76466085912,6.271862204460111e-27
7972.598324794577,6.15869040266324e-27
7974.436788359671,6.22393179365425e-27
7976.271297063233,6.327298703146639e-27
7978.110607607619,6.1356966464812106e-27
7979.945961468472,6.055638097112825e-27
7981.786119382355,6.242416123437834e-27
7983.6223187898595,6.270972005286391e-27
7985.458940612626,6.247369193488309e-27
7987.3003698073235,6.107990476816733e-27
7989.137837760893,6.096771897846323e-27
7990.980115301147,5.984726001826988e-27
7992.818429775331,5.710502786293917e-27
7994.661556051975,5.764555490901902e-27
7996.500717436766,6.373348682234678e-27
7998.344692840811,5.945072312908484e-27
8000.18470152638,6.159810466977023e-27
8002.02513350353,6.302127922979597e-27
8003.8703828257185,5.662278069813585e-27
8005.711662689007,5.392597322055651e-27
8007.557762116685,6.104446540090392e-27
8009.399890256734,6.241685834299745e-27
8011.246840181541,6.1641820997004776e-27
8013.089816989152,6.238536264797661e-27
8014.933217771153,6.416600041675153e-27
8016.781443669065,6.440944372216634e-27
8018.625693704934,6.2027721664157154e-27
8020.474771079641,6.168164965997455e-27
8022.319870760626,6.330016229062565e-27
8024.169800004403,6.304697350468045e-27
8026.015749721937,6.088816094979731e-27
8027.862124097778,6.086461405447007e-27
8029.713331372934,6.122683086864671e-27
8031.560556372574,6.537489616745449e-27
8033.4126164980435,6.670317488543774e-27
8035.260692513366,6.513432402084178e-27
8037.1136058820575,6.3521734607701576e-27
8038.9625333051235,6.307136414815452e-27
8040.811886071513,6.451445603599398e-27
8042.666079533179,6.312701808954582e-27
8044.5162842955115,6.203701713263531e-27
8046.371331983226,6.248637164451535e-27
8048.222389134015,6.286822156694034e-27
8050.078291441319,6.239194611332932e-27
8051.930201373261,6.487357864622342e-27
8053.782537334649,6.48500629939826e-27
8055.639721799848,6.400061942555812e-27
8057.492911131535,6.33658294663111e-27
8059.350951200737,6.356905855609208e-27
8061.20499429587,6.476383401270529e-27
8063.063890363252,6.361446220659086e-27
8064.91878761516,6.323981500417074e-27
8066.774111583743,6.4613543593914214e-27
8068.634291877271,6.508820486469593e-27
8070.490470592727,6.430333618893589e-27
8072.351507870434,6.487034696068685e-27
8074.208541726544,6.467232972705328e-27
8076.070436383243,6.506246394855397e-27
8077.928325773971,6.707995261422737e-27
8079.786642569711,6.530913129219869e-27
8081.649823524143,6.1488085939016655e-27
8083.508996445551,6.394834633697562e-27
8085.373035766566,6.374213244649372e-27
8087.233065208057,6.519591135946647e-27
8089.097963291104,6.551270323669852e-27
8090.958849647277,6.522942013178076e-27
8092.8201640979105,6.502144515614644e-27
8094.686350553621,6.424872022623434e-27
8096.54852251094,6.627434475408256e-27
8098.415568717865,6.495139319281112e-27
8100.278598576922,6.305983317518796e-27
8102.146504931151,6.321727076124824e-27
8104.01039308718,6.449923884743699e-27
8105.874710028231,6.484295605531793e-27
8107.7439068334,6.687496352794744e-27
8109.609082664381,6.792655600239107e-27
8111.479140607633,6.466514392283132e-27
8113.345175724235,6.302138591486434e-27
8115.216095202294,6.472080149097358e-27
8117.08299000039,6.361835901897666e-27
8118.950314275181,6.345754844071688e-27
8120.82252628581,6.57562770683226e-27
8122.690710836009,6.792440819935362e-27
8124.563785373824,6.715275096268702e-27
8126.432830595761,6.555458973182819e-27
8128.306768058127,6.776101286557164e-27
8130.17667434831,6.883750050322665e-27
8132.051475132777,6.846221078137387e-27
8133.922242887902,6.582291608442282e-27
8135.793441010691,6.467560513907705e-27
8137.669537009145,6.628422681639705e-27
8139.541597192021,6.697275301439214e-27
8141.418557507012,6.698677166798343e-27
8143.291480147128,6.56337433409383e-27
8145.169305176846,6.69541102504609e-27
8147.043090671534,6.728967220941338e-27
8148.917307228112,6.543419025614064e-27
8150.79642956113,6.614118870770209e-27
8152.671509568388,6.602411306139907e-27
8154.551497612173,6.66583513561365e-27
8156.427441467901,6.59562688207446e-27
8158.3082956212875,6.430521442563673e-27
8160.18510372346,6.3500264973413415e-27
8162.062343582871,6.4469640906282394e-27
8163.944497132239,6.651287974244213e-27
8165.822601835163,6.740817531056955e-27
8167.70562249178,6.778546053050147e-27
8169.5845924366495,6.691530134179002e-27
8171.4684805999905,6.531340401702097e-27
8173.348316185423,6.50665149886723e-27
8175.228584224562,6.474679637403416e-27
8177.1137738799425,6.79905310597341e-27
8178.994908157676,6.630085628185303e-27
8180.880966319038,6.102198425582566e-27
8182.76296723444,5.685194331168788e-27
8184.649894301903,5.5777983433001914e-27
8186.532762254235,6.161744438696271e-27
8188.416063357866,6.348395462887247e-27
8190.304294016809,6.3679507786545784e-27
8192.188462756365,5.946354510047119e-27
8194.077563322277,5.317045979243409e-27
8195.962600097479,5.451970792315513e-27
8197.852570971127,5.830081659730791e-27
8199.738476181876,6.215998353892096e-27
8201.624815242641,6.499293113967715e-27
8203.516091810596,6.530561667849012e-27
8205.403299906871,6.3917374795633516e-27
8207.295447785045,6.399231802200641e-27
8209.183525317196,6.480323449802084e-27
8211.076544906999,6.319809834137219e-27
8212.965492275574,6.28212887099188e-27
8214.85487419401,6.506031888670335e-27
8216.749201584338,6.65419775889175e-27
8218.639453940128,6.424183651017149e-27
8220.534654046187,6.577455233801301e-27
8222.42577724034,6.692688450266297e-27
8224.321850464188,6.604186216263321e-27
8226.213844897902,6.558612471893521e-27
8228.106274582447,6.676416709611544e-27
8230.003657716437,6.748601416172163e-27
8231.896959242442,6.72461365788734e-27
8233.795216499942,6.5128549188247e-27
8235.689390269063,6.631771088192928e-27
8237.58852205278,6.783583782839988e-27
8239.483568466858,6.630558834913485e-27
8241.379050833872,6.46709020081982e-27
8243.27949464075,6.579186533728029e-27
8245.175850255593,6.543347435403888e-27
8247.077169596034,6.507660253306234e-27
8248.974398861008,6.622713041489497e-27
8250.876594138366,6.674701366474585e-27
8252.774697455965,6.400868327654144e-27
8254.673237429737,6.4469649646928296e-27
8256.576746846682,6.60913161018511e-27
8258.47616147692,6.628240842762203e-27
8260.380547839752,6.523306510204477e-27
8262.28083752941,6.59938331851602e-27
8264.186101242136,6.981975475603407e-27
8266.087266394352,6.850213862526908e-27
8267.988868907114,6.864683036103831e-27
8269.895448879268,6.777284291224535e-27
8271.797927459405,6.689262412663338e-27
8273.705385792051,6.707948635966824e-27
8275.608740843169,6.657091207616457e-27
8277.517077940962,6.705656419822569e-27
8279.42130986685,6.701627114167029e-27
8281.33052613464,6.514819356312994e-27
8283.235635339272,6.393235907154935e-27
8285.141182811773,6.602771910667143e-27
8287.051718069632,6.968326596392942e-27
8288.958143426951,6.780041026873844e-27
8290.869558867496,6.271758295205454e-27
8292.776862514072,6.236335305252626e-27
8294.689158542806,6.479058118621412e-27
8296.597340883269,6.684275069653961e-27
8298.505962198573,6.893617040150764e-27
8300.419579345038,6.540931331854241e-27
8302.329079961277,6.205489132650018e-27
8304.243578710255,6.263661889738976e-27
8306.153959032523,6.320735722251314e-27
8308.069339790167,6.3290302606921165e-27
8309.980600223742,6.711659339140081e-27
8311.892300340269,6.567197081021517e-27
8313.809004346745,6.358102687570663e-27
8315.72158518261,6.250575228326143e-27
8317.639172213712,6.468939840330405e-27
8319.55263417466,6.777448087069837e-27
8321.471104637201,6.594566506660919e-27
8323.385448129167,6.472239295289411e-27
8325.300232013338,6.168573075437178e-27
8327.220027859246,6.184143088810085e-27
8329.135693883445,6.440326468937284e-27
8331.056374178388,6.477602975668563e-27
8332.972922749015,6.206316202205369e-27
8334.894487900461,6.382900536506725e-27
8336.811919424106,6.397552138587028e-27
8338.729792050355,6.442672480454808e-27
8340.652684723145,6.5972870628655e-27
8342.571440912403,6.683485818878429e-27
8344.495219460936,6.488762913356344e-27
8346.414859620261,6.184948773436205e-27
8348.33952445266,6.959282293305823e-27
8350.260048989296,6.846700711898743e-27
8352.181015340077,6.272803239263303e-27
8354.10700983525,6.425709754393274e-27
8356.028861174318,6.899914245720349e-27
8357.955742974242,6.534513859041792e-27
8359.87847970931,6.467846403570106e-27
8361.806249222765,6.505027212512799e-27
8363.729871761738,6.412701807306781e-27
8365.653936827548,6.42856457270435e-27
8367.583038148658,6.765562443809204e-27
8369.50798963033,6.542991418584363e-27
8371.437979687506,6.543220440728757e-27
8373.363817993413,6.70746294177253e-27
8375.294697196092,6.54305054873855e-27
8377.221422734794,6.243844660111525e-27
8379.148591514175,6.519078075518595e-27
8381.08080467285,6.426527262291675e-27
8383.008861297974,5.9924593256272156e-27
8384.941964626338,6.250260309803365e-27
8386.870909506235,6.251080029739117e-27
8388.804903414384,5.781773950746806e-27
8390.734736958273,6.31842194388345e-27
8392.665014457833,6.501751752060669e-27
8394.600344473785,6.385016478070757e-27
8396.531511251274,6.362604841145404e-27
8398.467732872849,5.937808175662963e-27
8400.399789337956,5.6683031452601766e-27
8402.336902975914,6.854815883851506e-27
8404.26984953852,6.783466833460367e-27
8406.20324077294,6.489648208353403e-27
8408.141692673982,6.596598710695935e-27
8410.075974620828,6.543623070475308e-27
8412.01531956574,6.154085408943882e-27
8413.950492635364,6.231162101725418e-27
8415.890731035573,6.555292863432168e-27
8417.826795638512,6.314712479624547e-27
8419.763305630568,6.348913627367592e-27
8421.704884452614,6.593895395698946e-27
8423.642286593906,6.478035845290961e-27
8425.584759900397,6.0822606643940396e-27
8427.523054601936,6.392327078041039e-27
8429.466422804959,6.416133771257241e-27
8431.405610477948,6.4822631652953e-27
8433.34987398978,6.2980572902273646e-27
8435.289955045611,5.7597122712127846e-27
8437.23048241454,5.622003971699277e-27
8439.176089128974,6.003019223085307e-27
8441.117510497941,6.254500279048213e-27
8443.064013552468,6.128134881959308e-27
8445.00632933334,6.1841859778315844e-27
8446.953729140901,6.484515177710682e-27
8448.896939745731,6.278275015149667e-27
8450.840597383609,6.098715995572629e-27
8452.789342560496,6.176664117900711e-27
8454.733895640526,6.1544702203187816e-27
8456.683538603393,6.065672822209714e-27
8458.628987538104,6.069293331145039e-27
8460.57952870056,6.086328675150672e-27
8462.525873902672,6.040922610291197e-27
8464.472666858941,6.08475224609979e-27
8466.424555560943,5.770098274699362e-27
8468.372245403803,5.917349329266287e-27
8470.325033340003,6.492573331526204e-27
8472.273620482652,6.074327384380532e-27
8474.22730806733,5.993574894892644e-27
8476.17679292315,6.0789661043878116e-27
8478.126726255401,6.0860410046863e-27
8480.08176355334,6.118229156520203e-27
8482.032595218952,6.161964590607934e-27
8483.98853320165,6.058009468327758e-27
8485.940263614486,6.32245846860307e-27
8487.897102696883,6.067072948363003e-27
8489.849732270995,6.1366867255976204e-27
8491.802811044974,6.282683529101726e-27
8493.761002017862,6.161065751405021e-27
8495.714980574307,6.205604176498535e-27
8497.674073684846,5.988927365720514e-27
8499.628952438285,6.0821468142416546e-27
8501.588948102093,6.1254588419435246e-27
8503.544727467246,6.1382951612056636e-27
8505.500956756874,6.1872264091209454e-27
8507.462306491907,6.089470305620319e-27
8509.41943701544,6.173539549195811e-27
8511.381690343369,6.123976894703427e-27
8513.339722516006,6.017712097502464e-27
8515.30287985311,6.060060448591185e-27
8517.261814090241,6.1902469407897934e-27
8519.22119897762,6.127382023513076e-27
8521.185712570208,6.107665748850721e-27
8523.146000145274,6.115142803291964e-27
8525.111418788343,6.1422467975808634e-27
8527.072609466966,6.090500240928515e-27
8529.03893357747,6.072818706857838e-27
8531.00102777571,6.284875905733588e-27
8532.96357335114,6.1101692319496766e-27
8534.931255904907,6.185379047772222e-27
8536.894705624154,6.2130988386969766e-27
8538.863294688339,6.0197926970287404e-27
8540.827648967941,5.7872485632985704e-27
8542.797144960176,5.792131297767612e-27
8544.762404216863,5.966032159244018e-27
8546.72811557886,6.1151404645388014e-27
8548.698972205662,6.249779985577616e-27
8550.665589169952,6.254774660653407e-27
8552.637353769469,6.2028870172373165e-27
8554.604876753261,6.3480916634414414e-27
8556.577549743793,6.2680844391497526e-27
8558.545979164492,6.253536099668216e-27
8560.514861419791,6.3812847337689096e-27
8562.488897239735,6.421446037883118e-27
8564.458686558157,6.353433546714762e-27
8566.433631815467,6.441580747182854e-27
8568.404328614894,6.350361740893628e-27
8570.380183728546,6.290563177733978e-27
8572.351788427055,6.390269175946137e-27
8574.323846690633,6.407172313926767e-27
8576.30106683208,6.3189202075354344e-27
8578.274033621965,6.408021871820745e-27
8580.252164667796,6.161478287659774e-27
8582.226040402546,6.1536367408871755e-27
8584.20508277241,6.284899953616121e-27
8586.179867870775,6.347716420007158e-27
8588.159821984522,6.352912209108527e-27
8590.135516865445,6.423830018018802e-27
8592.11166625238,6.325616633859808e-27
8594.092988225731,6.228416977269959e-27
8596.070048023752,6.3442139267565495e-27
8598.052282791197,6.501776295446269e-27
8600.030253419729,6.513872835022966e-27
8602.013401401793,6.428896402044518e-27
8603.992283280455,6.2214132251824295e-27
8605.971620398293,6.539407001882929e-27
8607.95613844646,6.691345355322576e-27
8609.936387443971,6.511022108596328e-27
8611.921819758662,6.317147171033929e-27
8613.902981055946,6.299811512856909e-27
8615.889328058362,6.3099730975949916e-27
8617.871402075718,6.2454393202416934e-27
8619.853932066595,6.561705186507382e-27
8621.841651345172,6.703017178972856e-27
8623.825094686677,6.34257696757466e-27
8625.813729706582,6.231427948732779e-27
8627.798086819494,6.3512781501789544e-27
8629.78763800261,6.29029655173458e-27
8631.772909307903,6.328585243011705e-27
8633.758637322251,6.4376140627748314e-27
8635.74956299515,6.561904612924116e-27
8637.736205833453,6.778190936932245e-27
8639.728048724864,6.545396384016651e-27
8641.71560680858,6.759498879140823e-27
8643.708367341067,6.565155251785518e-27
8645.69684109185,6.4074972704608126e-27
8647.685772288409,6.644819825942198e-27
8649.67990952787,6.473513061817166e-27
8651.669757024085,6.565950098098376e-27
8653.664812961626,6.630824534742165e-27
8655.655577179641,6.410793308121822e-27
8657.651552238507,6.3027038956547906e-27
8659.643233600653,6.248277672034742e-27
8661.635373146479,5.642587729021051e-27
8663.632727133088,5.8323930491729806e-27
8665.625784456659,6.330250965032941e-27
8667.624058623302,6.531194428839089e-27
8669.618034147437,6.602744418279662e-27
8671.617228918041,6.688900606476925e-27
8673.612123065755,6.482286166259354e-27
8675.607476136245,6.3779108394519266e-27
8677.608052058944,6.536913433706894e-27
8679.604324387648,6.658922478400225e-27
8681.605821974726,6.62527346513169e-27
8683.603013985145,6.539488913457408e-27
8685.605433661212,6.461149747931903e-27
8687.603545777045,6.131120243062907e-27
8689.602117555944,6.001845476925476e-27
8691.605920612044,6.004269210179893e-27
8693.605413132012,6.171396532892866e-27
8695.610139339233,6.441650406918552e-27
8697.610553024459,6.496071938452424e-27
8699.61620280809,6.4065134234874274e-27
8701.617538082952,6.4201819403566795e-27
8703.619333762364,6.597056477342609e-27
8705.626369157562,6.590990495419037e-27
8707.629087063295,6.312214666001478e-27
8709.63704709875,6.228309727955125e-27
8711.640687655672,6.353371621077791e-27
8713.649572757362,6.610832805170223e-27
8715.65413639054,6.608666830979937e-27
8717.659161170945,6.428238408667283e-27
8719.669434119336,6.32345051184735e-27
8721.675382613708,6.324253573097e-27
8723.686581693893,6.427182473975849e-27
8725.693454327786,6.464307498111825e-27
8727.705579966434,6.571318666493731e-27
8729.713377165597,6.674010599429446e-27
8731.721636255868,6.552289257826278e-27
8733.735151979954,6.279545215982372e-27
8735.744336274236,6.584316471823333e-27
8737.758779624062,6.604103951928658e-27
8739.768889548595,6.486705926953006e-27
8741.784260951517,6.491896966921885e-27
8743.79529693274,6.507652190844291e-27
8745.811596816311,6.2893903903174915e-27
8747.823559280858,6.336640858887178e-27
8749.835984594723,6.342404193720254e-27
8751.853677447529,6.3739997990886884e-27
8753.867029884785,6.400846576513144e-27
8755.88565228773,6.361389368165099e-27
8757.899932275499,6.3959664987787305e-27
8759.919484656828,6.664177038495198e-27
8761.934692622432,6.16986628607083e-27
8763.95036418398,6.185782452768875e-27
8765.971311781545,6.4621616484738266e-27
8767.987911962025,6.450809094371306e-27
8770.00979060919,6.686334372891508e-27
8772.027319836418,6.51239707177802e-27
8774.050129962117,6.416293454723133e-27
8776.068588664104,6.807757702552378e-27
8778.087511709862,6.761584362289254e-27
8780.111719302422,6.155183664703854e-27
8782.13157246507,6.449415038025998e-27
8784.15671260911,6.579323694298018e-27
8786.177496317152,6.776655784989072e-27
8788.203569442296,6.775528201542406e-27
8790.225284124435,6.707246397106792e-27
8792.247463899379,6.852187865737985e-27
8794.27493674564,7.108819223032388e-27
8796.298048137849,7.10121546594796e-27
8798.326455039889,6.831200118985055e-27
8800.350498478558,6.513335628957208e-27
8802.379839866695,6.468869070050043e-27
8804.404815781216,6.557229749493036e-27
8806.430257538785,6.2919783331723286e-27
8808.461000905934,6.492578937279435e-27
8810.48737578356,6.828710767329268e-27
8812.519054713217,6.82124736558517e-27
8814.546363140787,6.763788315209972e-27
8816.578978063964,6.933942598485171e-27
8818.607220471567,6.925414960738692e-27
8820.63592947367,6.589893405181549e-27
8822.669948637393,6.374149047361339e-27
8824.699592264771,6.762992460226534e-27
8826.734548500159,6.488980976655534e-27
8828.765127183395,5.676560838955512e-27
8830.801020922154,6.637727809903171e-27
8832.832535092028,6.702125094457625e-27
8834.864516609065,6.567692333103016e-27
8836.901816853555,6.660072399297598e-27
8838.934734503515,6.926755009756941e-27
8840.972973331262,7.029502884742068e-27
8843.006827545418,6.754075407531095e-27
8845.046005388827,6.788498069206553e-27
8847.080796598655,6.73918880175527e-27
8849.116055909528,6.79383973192479e-27
8851.156642527505,6.829426049339521e-27
8853.192839481379,6.730332247647973e-27
8855.234366196642,6.748225858191807e-27
8857.271501225485,6.730480612877842e-27
8859.31396847114,6.455140131121786e-27
8861.352042007125,6.353757672330282e-27
8863.39058439925,6.578916000593497e-27
8865.434462691968,6.832804752166516e-27
8867.473944239608,6.68864827644004e-27
8869.518764146087,6.301839103711384e-27
8871.559185281907,6.42307294041608e-27
8873.604947235948,6.436859477304628e-27
8875.646308392817,6.453377802470702e-27
8877.68813916214,6.647880509919563e-27
8879.73531443941,6.525485716762758e-27
8881.778085879198,6.552510917746156e-27
8883.826204289147,7.086637952580208e-27
8885.86991683277,6.720708411958713e-27
8887.9189788099,6.304560496335216e-27
8889.963632890922,6.671168633384964e-27
8892.00875734193,6.59483482503535e-27
8894.059234922122,6.697839594545073e-27
8896.105301560994,6.663500653889586e-27
8898.156723795235,6.620512387130478e-27
8900.203733056038,6.524409749673714e-27
8902.25610037953,6.409150651361332e-27
8904.30405269653,6.649087120572444e-27
8906.357365544674,7.143002415738993e-27
8908.406261352337,6.760264945426342e-27
8910.455628505784,6.585741242109953e-27
8912.510359893724,6.645726014443645e-27
8914.560671189649,6.605283525325889e-27
8916.616349191365,6.81176316087177e-27
8918.667605064733,6.4417631955343125e-27
8920.72423011633,5.805625021077833e-27
8922.776431002305,6.1382532907645615e-27
8924.829103994396,6.635294126323626e-27
8926.88714987404,6.54844702362181e-27
8928.940768531605,6.84650113275541e-27
8930.999762552008,6.739082096265518e-27
8933.054327310716,6.684129848911565e-27
8935.114269908689,6.829679979784884e-27
8937.169781204408,6.654508218513521e-27
8939.225765367799,6.3231628538535635e-27
8941.287131085755,6.737380935251693e-27
8943.344062440076,6.169001267922388e-27
8945.406377828243,6.536710288915068e-27
8947.464256809862,6.597883456133598e-27
8949.52752230575,6.4480216180256325e-27
8951.586349351242,6.57405199047463e-27
8953.64565002719,6.298351837195753e-27
8955.710340938702,6.488760717188415e-27
8957.770590333495,6.361194868547417e-27
8959.83623244713,6.926904854270655e-27
8961.897430997844,7.244628866820943e-27
8963.964024751822,6.621435173232621e-27
8966.026172895728,6.580705892703078e-27
8968.088795434107,6.48394986013587e-27
8970.15681690305,6.683109052268794e-27
8972.220389690654,6.823520082043448e-27
8974.289363896107,6.660209029856588e-27
8976.353887370715,6.523980737815992e-27
8978.423814751604,6.895896633567588e-27
8980.489289351199,6.847457724909467e-27
8982.55523911051,6.705591777121432e-27
8984.626596509414,6.698151679724222e-27
8986.693498050801,7.065329267426078e-27
8988.765809723076,7.287184306526043e-27
8990.833663485022,6.2989760128784325e-27
8992.906929870303,5.717754587181306e-27
8994.975736291497,6.634918259939521e-27
8997.04501863889,7.674199057357648e-27
8999.11971734895,7.666209251817503e-27
9001.18995301374,6.69155818171661e-27
9003.265607536512,5.9736570495758924e-27
9005.33679695789,6.436080815810088e-27
9007.413407733718,6.653184123296976e-27
9009.485551351081,6.464264205856979e-27
9011.55817166236,6.374656492069061e-27
9013.636217073454,6.709131902077327e-27
9015.709792239928,6.979991738360464e-27
9017.788795005557,6.0813955590800576e-27
9019.863325467128,6.2041000866413745e-27
9021.943286028345,6.65698116488202e-27
9024.018772225116,6.426025065089719e-27
9026.094735884759,5.807958606900495e-27
9028.176133395455,6.06904679477935e-27
9030.253053450571,6.520160639352522e-27
9032.335409860114,6.63898114957363e-27
9034.413286751316,6.896670538927685e-27
9036.49660250147,7.08790852039276e-27
9038.57543666957,7.05242134109338e-27
9040.654749070738,7.222334439117304e-27
9042.739504088317,6.681173943667812e-27
9044.819774427724,6.749578144344359e-27
9046.90548989095,7.069252288888746e-27
9048.986718609916,7.031295249140899e-27
9051.07339496127,6.858334799545908e-27
9053.155582501318,7.197678852152165e-27
9055.238249045875,6.747720438478842e-27
9057.326366986339,6.963978206482844e-27
9059.409993014386,6.933113396516989e-27
9061.499072949795,6.779870085927268e-27
9063.583658903364,6.977341695182331e-27
9065.67370127691,6.932059418411111e-27
9067.75924759824,6.845927969994745e-27
9069.850252853315,6.700871200561878e-27
9071.936759984848,6.952573300401743e-27
9074.023747114603,7.033425825980512e-27
9076.116196949431,6.728393541336528e-27
9078.204145553167,6.996146875334147e-27
9080.297559378643,6.820811404215519e-27
9082.386469899311,7.098604930379924e-27
9084.480848159545,6.920045368358463e-27
9086.5707210403,6.590783109179158e-27
9088.661074693564,6.663215530311856e-27
9090.756899863803,6.587873661697524e-27
9092.848216542006,6.952992522753218e-27
9094.945007257907,6.848873970743278e-27
9097.037287404712,6.635186283540718e-27
9099.135044111103,6.714889761574579e-27
9101.228288170378,6.903225897847983e-27
9103.322013777699,6.769392005699069e-27
9105.42121972811,6.972407656759154e-27
9107.515909913827,6.92393413802691e-27
9109.616082967425,6.870874673754624e-27
9111.711738175916,7.08029775879091e-27
9113.812878778244,7.226088878912349e-27
9115.909499454096,6.804260371790465e-27
9118.00660245478,7.00022874331549e-27
9120.109194638906,7.04716316741776e-27
9122.20726377395,7.035731688591096e-27
9124.310824621298,7.08799356369186e-27
9126.409860335796,7.06643689300773e-27
9128.514390292632,6.936587159015401e-27
9130.614393031887,7.313695345706787e-27
9132.714878874014,7.181945815989249e-27
9134.820862754199,7.189757291614347e-27
9136.922316289158,7.238234886557953e-27
9139.029270395116,7.017573927178844e-27
9141.131692068722,7.001607511656569e-27
9143.23961684744,6.8725591670688e-27
9145.343007105714,6.92499000568473e-27
9147.446881246153,6.926493737596302e-27
9149.556262293547,6.871174432848763e-27
9151.661105687805,6.87409855238252e-27
9153.771458526047,6.890035390035477e-27
9155.877271620659,7.070204260927863e-27
9157.988596697453,7.086455687256795e-27
9160.09537993916,6.93379745225952e-27
9162.202647843582,6.905933760098396e-27
9164.315431538162,7.099679278931743e-27
9166.423670259908,7.134795680993965e-27
9168.537427312936,6.899736121288048e-27
9170.646637299264,6.799966567597459e-27
9172.761368159163,6.741876377005136e-27
9174.87154985753,6.927175585640783e-27
9176.982217000424,7.330256911370109e-27
9179.098408831009,7.3044117273138e-27
9181.210048357256,7.160967775191268e-27
9183.327215116415,7.104417105597895e-27
9185.439827473989,7.123371382917713e-27
9187.55796961087,7.16517701463396e-27
9189.671555247956,7.202305654473666e-27
9191.785627112642,7.201131893586203e-27
9193.905232576904,7.075995729427359e-27
9196.020278393495,7.268769678029631e-27
9198.140860358988,7.347589989566487e-27
9200.256880576184,7.142420720659812e-27
9202.378439492784,7.048209346095058e-27
9204.49543455949,7.361211117943416e-27
9206.61291663813,6.902252238537033e-27
9208.73594124261,6.646968049433142e-27
9210.854398844238,6.910800042501164e-27
9212.978401525146,7.202294319363976e-27
9215.097835099188,7.051327915447273e-27
9217.222816307123,6.708990411783202e-27
9219.343226303208,6.715956469388346e-27
9221.464124096827,7.230634123851117e-27
9223.590573356943,7.432655988553823e-27
9225.71244824717,7.373847582253351e-27
9227.839877161454,7.417778057529791e-27
9229.962729598436,7.307238665666266e-27
9232.09113861821,7.229956808176466e-27
9234.214969052304,7.308953236626611e-27
9236.344358629107,7.267280108931882e-27
9238.469167510875,7.128859490623247e-27
9240.594465202134,7.156348124956611e-27
9242.725325876658,7.373446628023943e-27
9244.851602691555,7.212444366361784e-27
9246.983445052581,6.822569199341506e-27
9249.1107014422,7.00854960199174e-27
9251.24352594199,7.115451336341474e-27
9253.37176235762,6.771775466184424e-27
9255.500488371237,7.251803807561931e-27
9257.634786341783,7.4286118340134e-27
9259.764493058467,7.063287121419801e-27
9261.899774299076,6.955786537690726e-27
9264.030462170635,7.181200279063193e-27
9266.166727134298,7.191573174102469e-27
9268.298396612749,6.840272389247689e-27
9270.430556478961,7.074282818581072e-27
9272.568297290238,6.9576975013616e-27
9274.701439441491,6.983397201623338e-27
9276.840165108944,7.074950519357634e-27
9278.974289997775,7.041692976474626e-27
9281.11400097513,7.333547962760389e-27
9283.249109054284,7.140528211455093e-27
9285.384708312247,6.924469920566537e-27
9287.525897517908,6.816956697593919e-27
9289.662480645437,6.766456612994268e-27
9291.804656295948,6.742107697763959e-27
9293.942223746311,6.855971305065551e-27
9296.08538629613,7.317925332743231e-27
9298.223938522804,6.992506426859748e-27
9300.362982720606,6.860998806781177e-27
9302.507625883263,6.922808623127677e-27
9304.647655537714,6.996835031244193e-27
9306.79328673646,7.802557451876379e-27
9308.934302301557,7.694093348069567e-27
9311.080921991579,7.445021320883789e-27
9313.222923921532,6.90508934691719e-27
9315.365418616217,7.04702160306683e-27
9317.513521307455,7.403523427739106e-27
9319.657003048429,5.638119208238157e-27
9321.80609536956,7.181867497628724e-27
9323.950564611554,6.3475374222541606e-27
9326.1006470185,6.62290425731021e-27
9328.246104216458,7.508031749578231e-27
9330.392054974025,6.88248172583976e-27
9332.54362277442,7.270900924744817e-27
9334.690562170485,7.633506166807341e-27
9336.843121197146,6.944478658689665e-27
9338.99104968717,6.936149590114647e-27
9341.144600396754,7.398840655103586e-27
9343.293518436418,7.3473862766002e-27
9345.442930831852,7.372715191053563e-27
9347.597969330978,7.039963296405353e-27
9349.748371959684,7.054442974835138e-27
9351.904403284025,7.15233197668534e-27
9354.0557966022,7.107042370031964e-27
9356.212821209152,7.087303767245039e-27
9358.36520567321,7.222123821309992e-27
9360.518085290487,6.718210704508813e-27
9362.676600086936,6.663615362965628e-27
9364.83047153483,7.124941720422492e-27
9366.989980758022,7.34203001328954e-27
9369.144844493472,6.969661722456088e-27
9371.30534860154,7.397382835384874e-27
9373.461205081692,1.0999176901519161e-26
9375.617557513793,1.2681497915302865e-26
9377.779554215187,9.918564366828935e-27
9379.936900077833,7.205708822811413e-27
9382.099892810082,7.668461721736987e-27
9384.258232560944,6.800695758298364e-27
9386.42222178292,7.217350716880154e-27
9388.58155587988,7.435691548706055e-27
9390.746542050665,7.40565849247175e-27
9392.906870951821,7.336374902100434e-27
9395.067696833801,7.191793224786375e-27
9397.234178694365,6.996631816999178e-27
9399.396000067805,7.025476075981282e-27
9401.563480025534,6.954692838257898e-27
9403.726297349056,6.860238724798637e-27
9405.894775863773,6.873560024415098e-27
9408.058589596212,6.9766009147333e-27
9410.222901111154,7.029333181375773e-27
9412.39287772835,7.013174060377187e-27
9414.558186340584,6.721028900997877e-27
9416.729162664979,6.929726941950286e-27
9418.895468833862,7.05174939789427e-27
9421.067445326022,6.878147537132473e-27
