wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
7963.425477984461,1.0808184675660915e-26
7965.261826311341,1.0940201515646407e-26
7967.094224326941,1.0540223809343553e-26
7968.931418658623,1.0576125997113283e-26
7970.76466085912,1.0632087437199348e-26
7972.598324794577,1.073635900631663e-26
7974.436788359671,1.1032238221374514e-26
7976.271297063233,1.1259295052178854e-26
7978.110607607619,1.0968934221243687e-26
7979.945961468472,1.0908368537782149e-26
7981.786119382355,1.0970220887066011e-26
7983.6223187898595,1.0907533676469055e-26
7985.458940612626,1.0796224517961302e-26
7987.3003698073235,1.0824512144169288e-26
7989.137837760893,1.0720864823811826e-26
7990.980115301147,1.0968519025878524e-26
7992.818429775331,1.1131949950975157e-26
7994.661556051975,1.1129748773798244e-26
7996.500717436766,1.0943242624681109e-26
7998.344692840811,1.064958572332136e-26
8000.18470152638,1.0925911165158342e-26
8002.02513350353,1.1119956561734488e-26
8003.8703828257185,1.1142481819152863e-26
8005.711662689007,1.103091993939598e-26
8007.557762116685,1.0953773711208934e-26
8009.399890256734,1.1054682939328449e-26
8011.246840181541,1.1046401794380237e-26
8013.089816989152,1.1066963480246714e-26
8014.933217771153,1.1159163897127793e-26
8016.781443669065,1.1142558771296077e-26
8018.625693704934,1.1062580014713009e-26
8020.474771079641,1.1139854851971468e-26
8022.319870760626,1.1140432600970854e-26
8024.169800004403,1.1046727441574679e-26
8026.015749721937,1.1228091403124596e-26
8027.862124097778,1.1206544138230768e-26
8029.713331372934,1.0869775189180471e-26
8031.560556372574,1.0841410437041384e-26
8033.4126164980435,1.1182956075016243e-26
8035.260692513366,1.1098928156014078e-26
8037.1136058820575,1.0936003761004871e-26
8038.9625333051235,1.0958793904206818e-26
8040.811886071513,1.1048891792703461e-26
8042.666079533179,1.1041244410707963e-26
8044.5162842955115,1.1190580131860811e-26
8046.371331983226,1.086507477187404e-26
8048.222389134015,1.1109853445442138e-26
8050.078291441319,1.1413505996631748e-26
8051.930201373261,1.1285782304747907e-26
8053.782537334649,1.1168438777824125e-26
8055.639721799848,1.1233763811557609e-26
8057.492911131535,1.114869511381605e-26
8059.350951200737,1.1620907103569043e-26
8061.20499429587,1.1216233370230532e-26
8063.063890363252,1.0419979358784183e-26
8064.91878761516,1.1345711045742e-26
8066.774111583743,1.1646261329206742e-26
8068.634291877271,1.1268067185762899e-26
8070.490470592727,1.1495724045918487e-26
8072.351507870434,1.1566024451553051e-26
8074.208541726544,1.1020308095040725e-26
8076.070436383243,1.0771751622396081e-26
8077.928325773971,1.1153531150061427e-26
8079.786642569711,1.1350257997592184e-26
8081.649823524143,1.1526243133350404e-26
8083.508996445551,1.1441890227335536e-26
8085.373035766566,1.1141416097760064e-26
8087.233065208057,1.1123804019835542e-26
8089.097963291104,1.1294766650651083e-26
8090.958849647277,1.1204947377445133e-26
8092.8201640979105,1.122927840197071e-26
8094.686350553621,1.118497192802489e-26
8096.54852251094,1.1215327253421207e-26
8098.415568717865,1.1607064044039307e-26
8100.278598576922,1.1327893043058149e-26
8102.146504931151,1.1314680569406869e-26
8104.01039308718,1.1362964584660445e-26
8105.874710028231,1.1214370175510154e-26
8107.7439068334,1.0983405767261278e-26
8109.609082664381,1.1046979564323262e-26
8111.479140607633,1.1452313695900234e-26
8113.345175724235,1.1235082110077954e-26
8115.216095202294,1.1216780410518148e-26
8117.08299000039,1.1380604637520097e-26
8118.950314275181,1.1417336963485288e-26
8120.82252628581,1.1336789248083291e-26
8122.690710836009,1.1232893943852048e-26
8124.563785373824,1.1343288043661902e-26
8126.432830595761,1.1375647973529311e-26
8128.306768058127,1.1338858446769225e-26
8130.17667434831,1.1240590754246192e-26
8132.051475132777,1.1124627930119013e-26
8133.922242887902,1.1501409148219982e-26
8135.793441010691,1.1585330276046744e-26
8137.669537009145,1.1262432333089082e-26
8139.541597192021,1.1143428245055186e-26
8141.418557507012,1.1385834109387776e-26
8143.291480147128,1.1533701581166939e-26
8145.169305176846,1.1612752085545899e-26
8147.043090671534,1.1371784898275934e-26
8148.917307228112,1.1159683972762494e-26
8150.79642956113,1.129603561635226e-26
8152.671509568388,1.1566880158618762e-26
8154.551497612173,1.1477002375379122e-26
8156.427441467901,1.1261097808525349e-26
8158.3082956212875,1.1341882477749547e-26
8160.18510372346,1.1566938747223397e-26
8162.062343582871,1.1472492775161595e-26
8163.944497132239,1.1147310303484054e-26
8165.822601835163,1.1177779455963348e-26
8167.70562249178,1.1406315298680338e-26
8169.5845924366495,1.115585765598664e-26
8171.4684805999905,1.142734019437955e-26
8173.348316185423,1.1527847162987313e-26
8175.228584224562,1.1321404571533667e-26
8177.1137738799425,1.1541818496170432e-26
8178.994908157676,1.1046179315446494e-26
8180.880966319038,1.1288086801970692e-26
8182.76296723444,1.1284028305643659e-26
8184.649894301903,1.1116605704724065e-26
8186.532762254235,1.0900275892124978e-26
8188.416063357866,1.0395311956498458e-26
8190.304294016809,1.0436074534285694e-26
8192.188462756365,1.0646560578670992e-26
8194.077563322277,1.0850558719415663e-26
8195.962600097479,1.093222783554643e-26
8197.852570971127,1.0763828188303728e-26
8199.738476181876,1.0312278054685665e-26
8201.624815242641,9.922475543578163e-27
8203.516091810596,1.0303903582002682e-26
8205.403299906871,1.1040620099200963e-26
8207.295447785045,1.1331294950976667e-26
8209.183525317196,1.119882808550432e-26
8211.076544906999,1.1272554774936337e-26
8212.965492275574,1.1190829488419424e-26
8214.85487419401,1.1455440617948848e-26
8216.749201584338,1.1421250893576274e-26
8218.639453940128,1.1416660965137016e-26
8220.534654046187,1.1567791445716913e-26
8222.42577724034,1.1506459964266675e-26
8224.321850464188,1.1710623828514154e-26
8226.213844897902,1.1417841436255935e-26
8228.106274582447,1.1547739426784238e-26
8230.003657716437,1.1647088411153549e-26
8231.896959242442,1.1525305589777212e-26
8233.795216499942,1.1669615055517115e-26
8235.689390269063,1.1363732133188155e-26
8237.58852205278,1.1654723576280382e-26
8239.483568466858,1.1573564821073842e-26
8241.379050833872,1.1298620365579536e-26
8243.27949464075,1.1388026079074545e-26
8245.175850255593,1.1662956457140568e-26
8247.077169596034,1.1328527689525216e-26
8248.974398861008,1.1309580893439912e-26
8250.876594138366,1.1287694427623094e-26
8252.774697455965,1.168564761987657e-26
8254.673237429737,1.1954340458522468e-26
8256.576746846682,1.1157199298995565e-26
8258.47616147692,1.140859735149808e-26
8260.380547839752,1.1518895666796842e-26
8262.28083752941,1.1229169873891065e-26
8264.186101242136,1.1324256659807451e-26
8266.087266394352,1.178086042701089e-26
8267.988868907114,1.1725477009072139e-26
8269.895448879268,1.1578292158484194e-26
8271.797927459405,1.1250146101834589e-26
8273.705385792051,1.1452101138508388e-26
8275.608740843169,1.1565348770667445e-26
8277.517077940962,1.1347685270139458e-26
8279.42130986685,1.1375000044715272e-26
8281.33052613464,1.1242272229883031e-26
8283.235635339272,1.1558839765114582e-26
8285.141182811773,1.1603784474411367e-26
8287.051718069632,1.1285433696369245e-26
8288.958143426951,1.1083835144310833e-26
8290.869558867496,1.1257920573904436e-26
8292.776862514072,1.1164138295340149e-26
8294.689158542806,1.1331386495902973e-26
8296.597340883269,1.1193954798965195e-26
8298.505962198573,1.1203183872327164e-26
8300.419579345038,1.1530140727097561e-26
8302.329079961277,1.1584231267766177e-26
8304.243578710255,1.1442460687185711e-26
8306.153959032523,1.119719768346688e-26
8308.069339790167,1.1333195572671362e-26
8309.980600223742,1.1384288215133302e-26
8311.892300340269,1.1281094776373666e-26
8313.809004346745,1.149679062616969e-26
8315.72158518261,1.1389374721250261e-26
8317.639172213712,1.1451552924251769e-26
8319.55263417466,1.1373261137606992e-26
8321.471104637201,1.128744411229599e-26
8323.385448129167,1.1325510455615994e-26
8325.300232013338,1.1332974367770832e-26
8327.220027859246,1.129223935256033e-26
8329.135693883445,1.1144371410724377e-26
8331.056374178388,1.1513946004579801e-26
8332.972922749015,1.1642594455453366e-26
8334.894487900461,1.127882408675213e-26
8336.811919424106,1.1389747075908838e-26
8338.729792050355,1.2120878584896446e-26
8340.652684723145,1.2066478714502487e-26
8342.571440912403,1.152349733470994e-26
8344.495219460936,1.1241579060031875e-26
8346.414859620261,1.1402145627805954e-26
8348.33952445266,1.15426869561255e-26
8350.260048989296,1.1421629256709396e-26
8352.181015340077,1.141978199076039e-26
8354.10700983525,1.1286708296542625e-26
8356.028861174318,1.1110749674421124e-26
8357.955742974242,1.1203929754866043e-26
8359.87847970931,1.1511989633133862e-26
8361.806249222765,1.1236279739898475e-26
8363.729871761738,1.1253342757354496e-26
8365.653936827548,1.146201602129792e-26
8367.583038148658,1.1320658095421952e-26
8369.50798963033,1.096262482637042e-26
8371.437979687506,1.1064775133470268e-26
8373.363817993413,1.132267236005299e-26
8375.294697196092,1.1564042448694872e-26
8377.221422734794,1.1519612436714584e-26
8379.148591514175,1.1223213194669295e-26
8381.08080467285,1.1041092733011636e-26
8383.008861297974,1.1184950995983277e-26
8384.941964626338,1.1011544440706792e-26
8386.870909506235,1.1013360644893862e-26
8388.804903414384,1.092541263703743e-26
8390.734736958273,1.1014043252483927e-26
8392.665014457833,1.1346743937761994e-26
8394.600344473785,1.1468885460622538e-26
8396.531511251274,1.1329417249679005e-26
8398.467732872849,1.1492858733492753e-26
8400.399789337956,1.1433001944895453e-26
8402.336902975914,1.1141732419631574e-26
8404.26984953852,1.099917206538778e-26
8406.20324077294,1.1257118819029693e-26
8408.141692673982,1.160482499454863e-26
8410.075974620828,1.1405415640811152e-26
8412.01531956574,1.132725806024795e-26
8413.950492635364,1.1397548420316892e-26
8415.890731035573,1.1486308830136099e-26
8417.826795638512,1.1546680729945266e-26
8419.763305630568,1.1089859299147618e-26
8421.704884452614,1.1008431714053307e-26
8423.642286593906,1.1469889189374861e-26
8425.584759900397,1.1597447918542665e-26
8427.523054601936,1.1291249409893472e-26
8429.466422804959,1.1430630322579435e-26
8431.405610477948,1.1603746445807048e-26
8433.34987398978,1.0677961706770241e-26
8435.289955045611,1.0779083629828172e-26
8437.23048241454,1.1353544435309424e-26
8439.176089128974,1.1236234203716178e-26
8441.117510497941,1.0720894625580454e-26
8443.064013552468,1.0828560453614854e-26
8445.00632933334,1.1186679968711664e-26
8446.953729140901,1.1362355833818312e-26
8448.896939745731,1.1358686312999625e-26
8450.840597383609,1.1224650592053561e-26
8452.789342560496,1.1000826481940245e-26
8454.733895640526,1.1086915403525277e-26
8456.683538603393,1.1152878840455191e-26
8458.628987538104,1.0962054088822223e-26
8460.57952870056,1.0853949137909275e-26
8462.525873902672,1.08597682704501e-26
8464.472666858941,1.0825344652303595e-26
8466.424555560943,1.1454644907702188e-26
8468.372245403803,1.0746266503489282e-26
8470.325033340003,1.0985265750138672e-26
8472.273620482652,1.147047552703681e-26
8474.22730806733,1.1286845916396191e-26
8476.17679292315,1.1139681481207433e-26
8478.126726255401,1.0942973456300628e-26
8480.08176355334,1.0923504261198953e-26
8482.032595218952,1.120089917375446e-26
8483.98853320165,1.12431642854267e-26
8485.940263614486,1.0971613315250857e-26
8487.897102696883,1.1025591371815408e-26
8489.849732270995,1.1436923666256865e-26
8491.802811044974,1.1344289011877525e-26
8493.761002017862,1.1296732361449169e-26
8495.714980574307,1.1252001818497262e-26
8497.674073684846,1.112162259851683e-26
8499.628952438285,1.1262579543658493e-26
8501.588948102093,1.2082340181191535e-26
8503.544727467246,1.425259265308201e-26
8505.500956756874,1.3463021120872299e-26
8507.462306491907,1.1851248433094367e-26
8509.41943701544,1.1651637426376905e-26
8511.381690343369,1.1473453457696557e-26
8513.339722516006,1.1124704554104333e-26
8515.30287985311,1.107664657344275e-26
8517.261814090241,1.1147664325815606e-26
8519.22119897762,1.1110114157745669e-26
8521.185712570208,1.0939925614693035e-26
8523.146000145274,1.0836955120073419e-26
8525.111418788343,1.0987449628900156e-26
8527.072609466966,1.0771219881684502e-26
8529.03893357747,1.0815119352664209e-26
8531.00102777571,1.1079533599889617e-26
8532.96357335114,1.1178973191822209e-26
8534.931255904907,1.1094522864080684e-26
8536.894705624154,1.1316228755743595e-26
8538.863294688339,1.1153754268224886e-26
8540.827648967941,1.1112443505899857e-26
8542.797144960176,1.11300442299425e-26
8544.762404216863,1.153097001415486e-26
8546.72811557886,1.3107256387662806e-26
8548.698972205662,1.4767124368776376e-26
8550.665589169952,1.2712115718350783e-26
8552.637353769469,1.139898185066814e-26
8554.604876753261,1.1374689686094445e-26
8556.577549743793,1.1279002512610034e-26
8558.545979164492,1.1094576262076022e-26
8560.514861419791,1.1544308894809818e-26
8562.488897239735,1.1291966048968245e-26
8564.458686558157,1.1200778056679147e-26
8566.433631815467,1.1113670288871454e-26
8568.404328614894,1.1005766767722664e-26
8570.380183728546,1.135921042547215e-26
8572.351788427055,1.1362300758347648e-26
8574.323846690633,1.1405832756246973e-26
8576.30106683208,1.1266375908943758e-26
8578.274033621965,1.1151763259365765e-26
8580.252164667796,1.1154963169730729e-26
8582.226040402546,1.1108726440168184e-26
8584.20508277241,1.1310831260459151e-26
8586.179867870775,1.1301255574676292e-26
8588.159821984522,1.136281273488745e-26
8590.135516865445,1.1192229846355737e-26
8592.11166625238,1.0953994387962798e-26
8594.092988225731,1.1282756455330964e-26
8596.070048023752,1.1355805415267418e-26
8598.052282791197,1.077313849214543e-26
8600.030253419729,1.1253285441946206e-26
8602.013401401793,1.1803413959408901e-26
8603.992283280455,1.1785334551850539e-26
8605.971620398293,1.1999665951859794e-26
8607.95613844646,1.140089118568238e-26
8609.936387443971,1.1072266336338884e-26
8611.921819758662,1.141590460052012e-26
8613.902981055946,1.1381367533398073e-26
8615.889328058362,1.1002501128399715e-26
8617.871402075718,1.1399165486901648e-26
8619.853932066595,1.1311125035113352e-26
8621.841651345172,1.1230097218461408e-26
8623.825094686677,1.1399670315704318e-26
8625.813729706582,1.1273733157602561e-26
8627.798086819494,1.0822967761257382e-26
8629.78763800261,1.0752372955221213e-26
8631.772909307903,1.0953013201970304e-26
8633.758637322251,1.131381238626697e-26
8635.74956299515,1.1358495442995194e-26
8637.736205833453,1.1331498268152213e-26
8639.728048724864,1.1337081088637384e-26
8641.71560680858,1.11248866128845e-26
8643.708367341067,1.1087757822765419e-26
8645.69684109185,1.0887185869429727e-26
8647.685772288409,1.1145388408563663e-26
8649.67990952787,1.1376288704661619e-26
8651.669757024085,1.1309530214733303e-26
8653.664812961626,1.1423571645871065e-26
8655.655577179641,1.1427822451864731e-26
8657.651552238507,1.1092431105952825e-26
8659.643233600653,1.1004788980705451e-26
8661.635373146479,1.1073977839102884e-26
8663.632727133088,1.1156502506294927e-26
8665.625784456659,1.2016382975193924e-26
8667.624058623302,1.4710067092410677e-26
8669.618034147437,1.4064067600773225e-26
8671.617228918041,1.2420500551864619e-26
8673.612123065755,1.1461027041642941e-26
8675.607476136245,1.1246661844230462e-26
8677.608052058944,1.1363581693029992e-26
8679.604324387648,1.1497589489821845e-26
8681.605821974726,1.11669744075776e-26
8683.603013985145,1.115917708620765e-26
8685.605433661212,1.1435568747315748e-26
8687.603545777045,1.1419624862660571e-26
8689.602117555944,1.1047278939819754e-26
8691.605920612044,1.1457083729954493e-26
8693.605413132012,1.1809683881949347e-26
8695.610139339233,1.1521688180726332e-26
8697.610553024459,1.1103667009093858e-26
8699.61620280809,1.0996469491284494e-26
8701.617538082952,1.1067526418581921e-26
8703.619333762364,1.1292548096664674e-26
8705.626369157562,1.1127804646457164e-26
8707.629087063295,1.1068944122679079e-26
8709.63704709875,1.1154805299205478e-26
8711.640687655672,1.1179373729733741e-26
8713.649572757362,1.1184299294824462e-26
8715.65413639054,1.144055443036019e-26
8717.659161170945,1.1172179836344129e-26
8719.669434119336,1.1074967456250761e-26
8721.675382613708,1.1241339287977253e-26
8723.686581693893,1.1361275683686616e-26
8725.693454327786,1.12511026454556e-26
8727.705579966434,1.1012743784012036e-26
8729.713377165597,1.1218820318512934e-26
8731.721636255868,1.1265209204317003e-26
8733.735151979954,1.1290154994268357e-26
8735.744336274236,1.1323089991417116e-26
8737.758779624062,1.1053942891792516e-26
8739.768889548595,1.1140016221767762e-26
8741.784260951517,1.143739984694824e-26
8743.79529693274,1.1248064598493944e-26
8745.811596816311,1.1135334540728286e-26
8747.823559280858,1.130984203235628e-26
8749.835984594723,1.1255364105651413e-26
8751.853677447529,1.1634691405328435e-26
8753.867029884785,1.1761861563711722e-26
8755.88565228773,1.221217305674379e-26
8757.899932275499,1.2163247128326335e-26
8759.919484656828,1.1500345077050398e-26
8761.934692622432,1.139516989833512e-26
8763.95036418398,1.137385848392636e-26
8765.971311781545,1.0975689899842119e-26
8767.987911962025,1.1223859851350881e-26
8770.00979060919,1.151424980306262e-26
8772.027319836418,1.1320531604175911e-26
8774.050129962117,1.1236124630941742e-26
8776.068588664104,1.1397716531436923e-26
8778.087511709862,1.125260641292123e-26
8780.111719302422,1.1526819533680365e-26
8782.13157246507,1.1577671620337973e-26
8784.15671260911,1.1318743462777306e-26
8786.177496317152,1.1571565220277518e-26
8788.203569442296,1.1299408671223277e-26
8790.225284124435,1.1347312156079468e-26
8792.247463899379,1.1659097926001616e-26
8794.27493674564,1.173730697012076e-26
8796.298048137849,1.162497207038411e-26
8798.326455039889,1.1745310038891264e-26
8800.350498478558,1.1521619700137175e-26
8802.379839866695,1.1289838208290615e-26
8804.404815781216,1.140777222359341e-26
8806.430257538785,1.1340299590897932e-26
8808.461000905934,1.1130215854713682e-26
8810.48737578356,1.1638617566247718e-26
8812.519054713217,1.2348162503753009e-26
8814.546363140787,1.1722905765260696e-26
8816.578978063964,1.142383777780647e-26
8818.607220471567,1.1628109517542693e-26
8820.63592947367,1.1716566494473924e-26
8822.669948637393,1.155065586076897e-26
8824.699592264771,1.1411144774058698e-26
8826.734548500159,1.137739641954021e-26
8828.765127183395,1.155240703056423e-26
8830.801020922154,1.1593529522847661e-26
8832.832535092028,1.1514693101391431e-26
8834.864516609065,1.159508189706703e-26
8836.901816853555,1.1172965977193823e-26
8838.934734503515,1.1550431314300665e-26
8840.972973331262,1.1482815491916268e-26
8843.006827545418,1.1541996487584854e-26
8845.046005388827,1.1868962976264766e-26
8847.080796598655,1.1565012434793273e-26
8849.116055909528,1.1971198733136614e-26
8851.156642527505,1.1645995211258983e-26
8853.192839481379,1.1495234972696277e-26
8855.234366196642,1.1540612399594228e-26
8857.271501225485,1.1591947122492163e-26
8859.31396847114,1.1814737080806293e-26
8861.352042007125,1.1753989627741022e-26
8863.39058439925,1.1702171436497075e-26
8865.434462691968,1.2056058631898356e-26
8867.473944239608,1.2762658178321839e-26
8869.518764146087,1.3057228887099032e-26
8871.559185281907,1.2310036380599924e-26
8873.604947235948,1.1846587419738237e-26
8875.646308392817,1.1497560359820171e-26
8877.68813916214,1.1344578041317637e-26
8879.73531443941,1.1232278829942705e-26
8881.778085879198,1.114674065882889e-26
8883.826204289147,1.1302758754641404e-26
8885.86991683277,1.1507397983623339e-26
8887.9189788099,1.1530174604872478e-26
8889.963632890922,1.0985149865826993e-26
8892.00875734193,1.1023781100935699e-26
8894.059234922122,1.1643973164658568e-26
8896.105301560994,1.1442779764607025e-26
8898.156723795235,1.1541570653342609e-26
8900.203733056038,1.1457157787547707e-26
8902.25610037953,1.1556814945327126e-26
8904.30405269653,1.159159310600838e-26
8906.357365544674,1.1678608829463784e-26
8908.406261352337,1.2112193365731748e-26
8910.455628505784,1.1462033359043067e-26
8912.510359893724,1.1592990552982658e-26
8914.560671189649,1.1701373937995114e-26
8916.616349191365,1.1746912280313124e-26
8918.667605064733,1.2077006091517509e-26
8920.72423011633,1.2315106876207708e-26
8922.776431002305,1.1550282483388694e-26
8924.829103994396,1.1690602356880252e-26
8926.88714987404,1.1645905907632934e-26
8928.940768531605,1.1641248912587832e-26
8930.999762552008,1.2011482509278344e-26
8933.054327310716,1.2126428615589429e-26
8935.114269908689,1.186037638550485e-26
8937.169781204408,1.1885886343822955e-26
8939.225765367799,1.1835287805870579e-26
8941.287131085755,1.1613680328596484e-26
8943.344062440076,1.1460712018488749e-26
8945.406377828243,1.1581612490925286e-26
8947.464256809862,1.1744948747517543e-26
8949.52752230575,1.1521532534656709e-26
8951.586349351242,1.1492030383679221e-26
8953.64565002719,1.1559603190348184e-26
8955.710340938702,1.1478555696297825e-26
8957.770590333495,1.1465879653181195e-26
8959.83623244713,1.1833266416013475e-26
8961.897430997844,1.1696389548699738e-26
8963.964024751822,1.16701807502947e-26
8966.026172895728,1.1785729927049203e-26
8968.088795434107,1.1695546446031853e-26
8970.15681690305,1.1448024727206265e-26
8972.220389690654,1.1707241967594794e-26
8974.289363896107,1.1563823422063869e-26
8976.353887370715,1.1635862066611453e-26
8978.423814751604,1.1700328432333519e-26
8980.489289351199,1.1620195605596144e-26
8982.55523911051,1.1794261602584418e-26
8984.626596509414,1.1774422181804726e-26
8986.693498050801,1.1563738678920739e-26
8988.765809723076,1.1662011497300754e-26
8990.833663485022,1.1747829404366736e-26
8992.906929870303,1.1426212671698142e-26
8994.975736291497,1.1159959518838383e-26
8997.04501863889,1.2074398156846998e-26
8999.11971734895,1.2267369436522495e-26
9001.18995301374,1.1697143113280355e-26
9003.265607536512,1.1163329890370269e-26
9005.33679695789,1.116042197746241e-26
9007.413407733718,1.1397040619530378e-26
9009.485551351081,1.1248274948973997e-26
9011.55817166236,1.16301327471294e-26
9013.636217073454,1.156715216662896e-26
9015.709792239928,1.154357901160134e-26
9017.788795005557,1.1923365354707224e-26
9019.863325467128,1.233414355431425e-26
9021.943286028345,1.34753761562371e-26
9024.018772225116,1.2227545817567703e-26
9026.094735884759,1.0915046649912853e-26
9028.176133395455,1.0754628615847839e-26
9030.253053450571,1.1212874967206775e-26
9032.335409860114,1.1337995259682109e-26
9034.413286751316,1.1125352998449016e-26
9036.49660250147,1.1446165744166059e-26
9038.57543666957,1.1736774775993073e-26
9040.654749070738,1.1840068831048657e-26
9042.739504088317,1.1787696300117715e-26
9044.819774427724,1.1585356925916564e-26
9046.90548989095,1.1691966280581114e-26
9048.986718609916,1.1707690639376685e-26
9051.07339496127,1.1702784467677105e-26
9053.155582501318,1.1505372925749939e-26
9055.238249045875,1.130477440401786e-26
9057.326366986339,1.1622792842246243e-26
9059.409993014386,1.1898391567125812e-26
9061.499072949795,1.138705252331743e-26
9063.583658903364,1.1295113217976994e-26
9065.67370127691,1.2405817039394845e-26
9067.75924759824,1.3545641221415418e-26
9069.850252853315,1.2785926433435914e-26
9071.936759984848,1.1662969019083399e-26
9074.023747114603,1.155045108144349e-26
9076.116196949431,1.1607170348788047e-26
9078.204145553167,1.1519470166184451e-26
9080.297559378643,1.1578319766711112e-26
9082.386469899311,1.2067292077843648e-26
9084.480848159545,1.2700801342483343e-26
9086.5707210403,1.2163068004873449e-26
9088.661074693564,1.1687401020410638e-26
9090.756899863803,1.191863708880791e-26
9092.848216542006,1.2493132698582151e-26
9094.945007257907,1.2556760746651217e-26
9097.037287404712,1.1854001498879396e-26
9099.135044111103,1.291943823634932e-26
9101.228288170378,1.3358547384406385e-26
9103.322013777699,1.2813922615998957e-26
9105.42121972811,1.2098162989024149e-26
9107.515909913827,1.1562973530443068e-26
9109.616082967425,1.1625346733618811e-26
9111.711738175916,1.1923719251968873e-26
9113.812878778244,1.1667922505037751e-26
9115.909499454096,1.210741026332885e-26
9118.00660245478,1.2993417141439235e-26
9120.109194638906,1.2305055244526093e-26
9122.20726377395,1.1965033001155611e-26
9124.310824621298,1.1803065450108236e-26
9126.409860335796,1.2028449994372514e-26
9128.514390292632,1.2043858076023167e-26
9130.614393031887,1.1590478054169718e-26
9132.714878874014,1.14258969149105e-26
9134.820862754199,1.200706175525135e-26
9136.922316289158,1.1736951594606637e-26
9139.029270395116,1.1671458270506224e-26
9141.131692068722,1.1668737491153622e-26
9143.23961684744,1.146903083571502e-26
9145.343007105714,1.159712685557807e-26
9147.446881246153,1.186919174741958e-26
9149.556262293547,1.1767847184650644e-26
9151.661105687805,1.1642355635304162e-26
9153.771458526047,1.1790703329744141e-26
9155.877271620659,1.1901995922093297e-26
9157.988596697453,1.157692530232294e-26
9160.09537993916,1.1773224354238317e-26
9162.202647843582,1.2161145951199396e-26
9164.315431538162,1.2017055297201156e-26
9166.423670259908,1.2001296008109832e-26
9168.537427312936,1.2138413901952461e-26
9170.646637299264,1.1687424529665012e-26
9172.761368159163,1.2180578416620615e-26
9174.87154985753,1.1935780488942198e-26
9176.982217000424,1.2051899923849403e-26
9179.098408831009,1.2030150060588761e-26
9181.210048357256,1.1749782234303787e-26
9183.327215116415,1.2133917447790283e-26
9185.439827473989,1.1847498906209312e-26
9187.55796961087,1.1786728895523206e-26
9189.671555247956,1.1729631270931065e-26
9191.785627112642,1.1754881014045498e-26
9193.905232576904,1.1928009301917638e-26
9196.020278393495,1.1993396150579577e-26
9198.140860358988,1.1945034272194806e-26
9200.256880576184,1.1900528350571406e-26
9202.378439492784,1.1843474000504959e-26
9204.49543455949,1.194131166711616e-26
9206.61291663813,1.2070882514122601e-26
9208.73594124261,1.1871620572180775e-26
9210.854398844238,1.1779645009049778e-26
9212.978401525146,1.2065061174373504e-26
9215.097835099188,1.2043714054226954e-26
9217.222816307123,1.2056000803162252e-26
9219.343226303208,1.2249286067818802e-26
9221.464124096827,1.2136713028425461e-26
9223.590573356943,1.2243460372290395e-26
9225.71244824717,1.2027045582653077e-26
9227.839877161454,1.2052668615789088e-26
9229.962729598436,1.225397326925498e-26
9232.09113861821,1.2958264334419392e-26
9234.214969052304,1.4561295355076837e-26
9236.344358629107,1.467027789258905e-26
9238.469167510875,1.2705641103668829e-26
9240.594465202134,1.1868081322546866e-26
9242.725325876658,1.2144050683944523e-26
9244.851602691555,1.2247194104614327e-26
9246.983445052581,1.203132961582537e-26
9249.1107014422,1.1920258452304345e-26
9251.24352594199,1.2085727428982062e-26
9253.37176235762,1.19600198834277e-26
9255.500488371237,1.1672848687094767e-26
9257.634786341783,1.175676870526896e-26
9259.764493058467,1.2261536076995805e-26
9261.899774299076,1.2126827352460685e-26
9264.030462170635,1.1987598404447178e-26
9266.166727134298,1.185076571232254e-26
9268.298396612749,1.1751018417732128e-26
9270.430556478961,1.1749768112564269e-26
9272.568297290238,1.1788414147274683e-26
9274.701439441491,1.1806540947126991e-26
9276.840165108944,1.210507945730801e-26
9278.974289997775,1.2129474754588192e-26
9281.11400097513,1.1962494938607676e-26
9283.249109054284,1.1930348496332224e-26
9285.384708312247,1.1971277291883326e-26
9287.525897517908,1.1733419843360936e-26
9289.662480645437,1.2094898745592648e-26
9291.804656295948,1.2087846902445961e-26
9293.942223746311,1.1994120364062214e-26
9296.08538629613,1.2030053613783487e-26
9298.223938522804,1.1730898332201222e-26
9300.362982720606,1.1903743094055313e-26
9302.507625883263,1.2010368250410912e-26
9304.647655537714,1.1814775259852882e-26
9306.79328673646,1.1506526272960585e-26
9308.934302301557,1.1571487815952155e-26
9311.080921991579,1.2100615562099305e-26
9313.222923921532,1.1773677635707855e-26
9315.365418616217,1.1342449194797045e-26
9317.513521307455,1.1815301665290624e-26
9319.657003048429,1.2091361110886834e-26
9321.80609536956,1.1839591930631105e-26
9323.950564611554,1.2075813909054348e-26
9326.1006470185,1.138502065606032e-26
9328.246104216458,1.1979676526818109e-26
9330.392054974025,1.1828352478173422e-26
9332.54362277442,1.1845523645825194e-26
9334.690562170485,1.2307066708135219e-26
9336.843121197146,1.1772340888933874e-26
9338.99104968717,1.2906829772178998e-26
9341.144600396754,1.2257316466875396e-26
9343.293518436418,1.202442159987307e-26
9345.442930831852,1.2218861244028712e-26
9347.597969330978,1.2007695399948186e-26
9349.748371959684,1.1801947665666556e-26
9351.904403284025,1.1873669734380757e-26
9354.0557966022,1.1999594394149008e-26
9356.212821209152,1.1806250987498137e-26
