wdid:WD 1458+171,resolution:1800,source:SDSS,wavelength_min:3832.6565960457365,wavelength_max:9176.982217000424
wavelength,flux
6202.973366570018,1.0323559786668643e-26
6204.403758528211,1.0191613798696463e-26
6205.831073459348,1.0245311279930701e-26
6207.262124398438,1.0042363416734512e-26
6208.690096892887,9.886792900276764e-27
6210.121807116466,9.868497091635437e-27
6211.550437477165,1.0189646382953928e-26
6212.979396492403,9.905473213833076e-27
6214.412095818996,1.0367115415448003e-26
6215.841713154974,1.0103990247404009e-26
6217.275072525467,1.0227572056279457e-26
6218.705348485475,1.0311905346533678e-26
6220.139368203951,1.0315489015250166e-26
6221.570303091415,1.0415849048687991e-26
6223.001567163568,1.0406418759255258e-26
6224.436577580584,9.961719928748507e-27
6225.868501035417,9.817367666834561e-27
6227.30417256105,1.0210515091089808e-26
6228.736755702341,1.0012126314219027e-26
6230.173088641165,9.815047250312357e-27
6231.60633177283,9.730180860022196e-27
6233.039904620194,1.0306410673563907e-26
6234.4772298556545,1.060046205989234e-26
6235.911463149349,1.0481491684105516e-26
6237.349450559865,1.0407181394461864e-26
6238.784344604158,1.0095195602562811e-26
6240.222994494791,1.0462913292079613e-26
6241.658549594091,1.0016114959647937e-26
6243.094434940954,1.0146745129279008e-26
6244.5340787289,1.0114750642557969e-26
6245.970625587462,1.0251900341809243e-26
6247.410932618618,1.0190339838533785e-26
6248.848141293637,1.0069270161273588e-26
6250.28911187356,1.0273495320359183e-26
6251.726982669934,1.0226791424853101e-26
6253.165184246594,1.0380454623334049e-26
6254.607150327088,1.03038442494495e-26
6256.046014482533,1.0389981526668898e-26
6257.488644876116,1.0741010525695004e-26
6258.928171915596,1.076020127866458e-26
6260.371466928317,1.0494455989286607e-26
6261.811657157222,1.0324855218341721e-26
6263.252178699995,1.0764681379399703e-26
6264.696470819131,1.0410468688018283e-26
6266.137656009497,1.0547212513331983e-26
6267.5826135133275,1.0474599696528075e-26
6269.024462657027,1.0278395540219089e-26
6270.470085852094,1.032562579688461e-26
6271.912599255011,1.0356591448924775e-26
6273.35544450624,1.0133754649616505e-26
6274.802066416156,1.0058890771139419e-26
6276.245576385509,1.0403382033455302e-26
6277.692864753453,1.0548121027690631e-26
6279.137039747164,1.0282836405669306e-26
6280.584994880173,1.0190567135033489e-26
6282.029835204619,1.0290285474904192e-26
6283.475007912683,1.0267453528546156e-26
6284.923963371571,1.0532628731027093e-26
6286.369801870016,1.0165758944003955e-26
6287.819424861997,1.0402626619216353e-26
6289.265929457552,1.0171154659546166e-26
6290.716220290158,1.0180338733057302e-26
6292.163391289695,9.959064628330728e-27
6293.61089520902,9.92065927997159e-27
6295.062187981131,1.0097511605732706e-26
6296.510358764825,9.970743398499721e-27
6297.962320146828,9.949554885991693e-27
6299.411158102115,1.075007413872627e-26
6300.863788402039,1.0549456786275485e-26
6302.313293836285,8.89262127539379e-27
6303.763132727352,9.764168354300936e-27
6305.216766583012,1.0902909615907452e-26
6306.667273414168,1.0886577132180689e-26
6308.121576958257,1.002883825004183e-26
6309.572752037223,1.0315136176522353e-26
6311.027725578265,1.0095041584552657e-26
6312.479569212902,1.0293047245620766e-26
6313.931746842259,1.0161856570601364e-26
6315.3877255578755,1.0316360884461195e-26
6316.840572204777,1.0291762770749208e-26
6318.2972216890985,1.0523314065859117e-26
6319.750737661762,1.0700500995155691e-26
6321.2080582238095,1.0593616453726064e-26
6322.662243830593,1.0865226369351445e-26
6324.120235779532,1.1042863714810791e-26
6325.575091328935,1.0570888757807315e-26
6327.030281565945,1.0168192446850364e-26
6328.489280774739,1.0256628027051966e-26
6329.945141417202,1.0308187190000476e-26
6331.40481278624,1.0159401209367138e-26
6332.86134414301,1.0512556639021049e-26
6334.321687981956,1.0463472925926491e-26
6335.778890362031,1.0425287652380491e-26
6337.2364279696,1.0572119176822572e-26
6338.697780693213,1.0575507795318403e-26
6340.155989787666,1.0831098494882292e-26
6341.618015755786,1.0562431218644702e-26
6343.0768966464775,1.0622828335243064e-26
6344.5395961692675,1.0312063365059932e-26
6345.999149165695,1.0227848610853926e-26
6347.45903793037,1.013635626322136e-26
6348.922747965262,1.0401023640503279e-26
6350.3833092999985,1.063411869743119e-26
6351.84769366541,1.0618095197312553e-26
6353.308927880062,1.0466319760588923e-26
6354.773986886655,1.0272091698599607e-26
6356.235894291217,1.0678254992916176e-26
6357.698138005656,1.0651060204035453e-26
6359.16420915441,1.1002391880817163e-26
6360.627126523835,1.0492391315602921e-26
6362.093873090873,1.0599339305710312e-26
6363.557464425637,1.049319024382659e-26
6365.024886722123,1.017213843305766e-26
6366.48915233272,9.965400801414714e-27
6367.953754795697,1.023924926029414e-26
6369.422190867032,1.0075807540453299e-26
6370.88746807167,1.0215953478421252e-26
6372.356580650807,1.0212473793757636e-26
6373.822532907958,1.0180278100491325e-26
6375.292322306564,1.024763908969446e-26
6376.758949927224,1.0438108726879601e-26
6378.225914943642,1.0140906593185003e-26
6379.69671975242,1.0138694035748973e-26
6381.164360598926,1.0594281098003637e-26
6382.635843006781,1.04645813479641e-26
6384.104159994729,1.0361614319892793e-26
6385.576320313833,1.0269578781295547e-26
6387.04531375472,1.0332505290550171e-26
6388.514645135619,1.0397416309135287e-26
6389.987822502855,1.0054511303560852e-26
6391.457830804024,1.0456288529208812e-26
6392.931686863375,1.0313694826715017e-26
6394.402372396671,1.0242421156621652e-26
6395.87690746081,1.0690357877978217e-26
6397.348270538234,1.1035147173956867e-26
6398.8199721008,1.0861722541313345e-26
6400.295525853674,1.060223034968945e-26
6401.767905428454,1.0332778248299983e-26
6403.244138968241,1.0648279969751207e-26
6404.717196867592,1.0743767399648639e-26
6406.194110507472,1.0510879249839591e-26
6407.667847043899,1.048996564077755e-26
6409.1419226114795,1.07074172605836e-26
6410.619856583343,1.0608463406237852e-26
6412.094611256839,1.0454293142460473e-26
6413.573226112183,1.095682591767664e-26
6415.0486602044575,1.0819472177443482e-26
6416.527956256964,1.0577015078821402e-26
6418.004070081025,1.0533263766149416e-26
6419.480523483132,1.0622615216443739e-26
6420.960841513523,1.0570730733034139e-26
6422.437975117012,1.0397780358741578e-26
6423.918975129217,1.0502837266757678e-26
6425.3967892474575,1.0651610794228333e-26
6426.878471555666,1.0384662964202809e-26
6428.35696650217,1.039567141660478e-26
6429.835801574493,1.0396056035668094e-26
6431.3185075091405,1.0364606528663628e-26
6432.79802388008,1.0803662189878238e-26
6434.281412896649,1.0769220230011978e-26
6435.761610880079,1.0492029770120011e-26
6437.245683293265,1.044869816089553e-26
6438.726563203205,1.0494268690588411e-26
6440.211319327847,1.0502142744975383e-26
6441.69288147846,1.054896872934185e-26
6443.174784460498,1.0731210097347101e-26
6444.660566335137,1.0410697881732042e-26
6446.143152029177,1.0644121387096403e-26
6447.6296184028215,1.048716724274669e-26
6449.112887123388,1.0386950481980772e-26
6450.600038311386,1.0540676503176692e-26
6452.0839903731485,1.07293578509261e-26
6453.568283816133,1.0670297581742285e-26
6455.056462408768,1.0498924691270836e-26
6456.541439665038,1.0583157874476562e-26
6458.030303860845,1.0321608368705987e-26
6459.515965245433,1.0808543273942799e-26
6461.00551536027,1.1282626280912326e-26
6462.491861188352,1.1009127660162892e-26
6463.97854894834,1.0985175167227241e-26
6465.469128125123,1.0956430577739275e-26
6466.956500801456,1.0846483852956979e-26
6468.447766687359,1.0738737934292418e-26
6469.93582459558,1.0556794938199292e-26
6471.4277775069695,1.0515123555544961e-26
6472.916520962763,1.0794857444562202e-26
6474.405606902032,1.1014965777193277e-26
6475.898590535348,1.0590867852432594e-26
6477.388362495803,1.042489606073738e-26
6478.8820339459735,1.0467465800671191e-26
6480.372492243664,1.0693372287885538e-26
6481.866851827563,1.1009643965212904e-26
6483.3579967786845,1.0352118150313273e-26
6484.849484765744,1.0621627084389085e-26
6486.34487673423,1.0203378763995132e-26
6487.8370518490965,1.0275010783586954e-26
6489.333132743954,1.0268531661642768e-26
6490.825995303188,1.0304551630443815e-26
6492.322765441804,1.0098286234453563e-26
6493.816315762113,1.037585454016482e-26
6495.31020967171,1.0513734558362485e-26
6496.808013860255,1.0689586138389453e-26
6498.302596006069,1.0948995142754383e-26
6499.801090232293,1.0811358845238207e-26
6501.296360931392,1.0532938706036743e-26
6502.795545513197,1.0593762842451041e-26
6504.291505082798,1.0479437699254958e-26
6505.7878087959325,1.0128780265050466e-26
6507.288029095694,1.0313715817767564e-26
6508.78502215524,1.0404944561738451e-26
6510.285933605783,1.0268847699402548e-26
6511.783616329321,1.027329989565229e-26
6513.285219249057,1.038938252830313e-26
6514.783591954317,1.0176831456451963e-26
6516.282309358247,9.89382237445886e-27
6517.78494966666,1.0314923017214972e-26
6519.284357528989,1.028210849436283e-26
6520.7876901030795,1.0043922845103497e-26
6522.2877887419,1.0253631788411214e-26
6523.791813900594,9.742237000605095e-27
6525.292603634146,9.813181461412179e-27
6526.793738622404,1.0075756010430674e-26
6528.298802843189,9.589252365564399e-27
6529.800629403624,9.982843026297143e-27
6531.306387006783,9.874477999765206e-27
6532.808905458001,9.835265006823397e-27
6534.315356762974,9.982655656936613e-27
6535.818567423731,9.892691092442928e-27
6537.322123896126,9.962892910427602e-27
6538.829615939302,9.848742693223333e-27
6540.333865099451,9.765248056336337e-27
6541.842051643496,9.819299969686784e-27
6543.34699381052,9.843581584660209e-27
6544.855875175392,9.541409167341139e-27
6546.361510668558,9.521825871379009e-27
6547.867492531192,9.260278410332469e-27
6549.377416313084,9.12062085966175e-27
6550.884091980847,9.380951354143425e-27
6552.394711383909,9.217350157665105e-27
6553.9020811764385,8.701026465815977e-27
6555.413396521145,8.425415619927847e-27
6556.921460758223,8.607056020610668e-27
6558.433472365191,8.325185477596841e-27
6559.942231366748,8.324872854835657e-27
6561.451337456331,8.244849045587547e-27
6562.964393642861,1.0216517554439263e-26
6564.474194976904,1.153271249949021e-26
6565.987948227702,1.4224092717900232e-26
6567.498445126504,1.5863048136172546e-26
6569.012895762707,1.404328696015628e-26
6570.524088546713,1.1155807662187663e-26
6572.035628978634,9.512818347369334e-27
6573.551125879412,9.135876738126218e-27
6575.063362677293,9.257280409741905e-27
6576.579557766776,9.164666042971273e-27
6578.092491251433,9.108731344946175e-27
6579.609384851274,9.416902703921834e-27
6581.12301534367,9.275446008045925e-27
6582.636994044771,9.340400637905381e-27
6584.15493559692,8.830727187200212e-27
6585.669611787292,9.43973016496178e-27
6587.188252654393,9.287264528208581e-27
6588.703626655367,9.679273541437698e-27
6590.222967159596,9.458556422811171e-27
6591.7390392926545,9.833537990157326e-27
6593.255460196115,1.0102725156290612e-26
6594.775850343105,9.674397988344423e-27
6596.292969860957,9.884544659639537e-27
6597.814060450967,1.0319430176089372e-26
6599.331878905061,1.0559318719432922e-26
6600.853670260784,9.768585346782281e-27
6602.372187973121,9.64441773565389e-27
6603.891055018462,9.950268698513418e-27
6605.413897710128,1.0044881839887595e-26
6606.933464496797,9.663682460319153e-27
6608.457008761368,9.624904233072423e-27
6609.977275611735,9.958047903118687e-27
6611.501521772428,1.0040142358891569e-26
6613.022489009011,1.000885463913227e-26
6614.543806142109,1.011172626726834e-26
6616.069105334656,1.0192257609613497e-26
6617.5911233378365,1.0022105865717264e-26
6619.117125234998,1.010827417088016e-26
6620.639844431151,1.0112088871863701e-26
6622.1665493566625,1.0414652817154461e-26
6623.689970068827,1.013209345238855e-26
6625.213741241924,1.0228580973160351e-26
6626.741500897939,1.033328217576783e-26
6628.265974071693,1.01099439611274e-26
6629.794437565857,1.0041276008307908e-26
6631.31961306368,9.82122469608692e-27
6632.848780720251,9.893218368549388e-27
6634.374658865702,1.0070673228149456e-26
6635.900888037416,1.0313007828264952e-26
6637.431112125878,1.0481254028406503e-26
6638.9580444306475,1.0222720988116872e-26
6640.488973492621,1.0282079385061041e-26
6642.01660925438,9.928974718908976e-27
6643.548243614647,1.0024877706672431e-26
6645.076583157476,1.0370313593550074e-26
6646.605274292809,1.0298376825685548e-26
6648.1379667891,1.0224999401668613e-26
6649.667362191713,1.0430620386783399e-26
6651.200760798711,1.0308603235682178e-26
6652.730860793062,1.0071317838127144e-26
6654.26496583607,9.93236310015507e-27
6655.795770746762,9.863823062251919e-27
6657.326927817114,1.0144581392614163e-26
6658.862092703026,9.957556179712287e-27
6660.393955176714,9.679270933863822e-27
6661.929827312362,1.0082467429654836e-26
6663.462395514365,1.0244918195594789e-26
6664.998975225578,1.0129200481680192e-26
6666.532249481024,1.000825969417341e-26
6668.065876464199,1.0424011527065761e-26
6669.603517727952,1.035819604265491e-26
6671.137851252351,1.0223223435686437e-26
6672.676200906704,1.0310548896307344e-26
6674.2112412978295,1.0117542714829301e-26
6675.75029966914,1.0074447071994008e-26
6677.286047252646,1.0292086341064275e-26
6678.825814667419,1.0030971450626441e-26
6680.362269769109,1.0506023047637426e-26
6681.899078330276,1.0873402390246775e-26
6683.439909499826,1.0748530213222618e-26
6684.977426067969,1.0228373605787167e-26
6686.518967097708,1.0221753160931435e-26
6688.057191999004,1.0080381279833297e-26
6689.599443215966,1.0116397267411741e-26
6691.138376776746,9.838792102220231e-27
6692.677664367168,9.790847261677124e-27
6694.220981054852,1.0098338428955275e-26
6695.760977794338,1.007401857158718e-26
6697.305005487289,1.0126553838383212e-26
6698.845711702543,1.0140436434141392e-26
6700.39045072832,1.0118868525220102e-26
6701.931866746197,1.0391770229804183e-26
6703.473637364802,1.0284518241073957e-26
6705.019443580015,1.0293829266408087e-26
6706.561924491614,1.0243380557059782e-26
6708.1084428590175,9.987770673419493e-27
6709.6516343908415,1.0062092439004295e-26
6711.198865238524,1.020369358886343e-26
6712.742767717955,1.016311621861065e-26
6714.287025370122,1.0069039576147737e-26
6715.835325128726,1.0350149623144189e-26
6717.380294219663,1.0213653073892538e-26
6718.929307279232,1.013704965662992e-26
6720.474988136695,1.0200702316277199e-26
6722.024714825846,1.0309744673432304e-26
6723.571107777748,1.0158702257853453e-26
6725.117856475315,9.955701376344334e-27
6726.668653799651,9.81094431397851e-27
6728.216115083611,9.846682679277063e-27
6729.767626859539,1.028506545693493e-26
6731.315801058178,1.0176980545374399e-26
6732.868027614846,9.709013068263278e-27
6734.416915056605,1.0246239194127432e-26
6735.966158817885,1.003170537322395e-26
6737.519457736781,9.993764480017311e-27
6739.0694152339265,9.932103162536303e-27
6740.623429756898,1.0253602245408573e-26
6742.174101318728,1.0066138724973234e-26
6743.728831775454,1.0007061954343655e-26
6745.280217730937,1.0275888000071839e-26
6746.831960580721,1.0052045839057594e-26
6748.387765129504,1.0137540825578844e-26
6749.940222866484,1.0317107436329554e-26
6751.496744173685,1.002943872249353e-26
6753.049917127209,1.016766026199528e-26
6754.607155523038,1.0364182325658892e-26
6756.161044022604,1.0020173137029579e-26
6757.7152899921775,9.887071606907055e-27
6759.273604212686,9.645606635716018e-27
6760.828566222641,9.803594429067184e-27
6762.387598357772,1.0051858752142988e-26
6763.943276737988,9.854110461748041e-27
6765.503027118484,9.984232165124507e-27
6767.059422198991,1.0146826931359069e-26
6768.616175326142,1.0265984764780305e-26
6770.177003266733,1.0169425832822778e-26
6771.734473589311,1.0298013369716266e-26
6773.296020602594,1.0233202825626108e-26
6774.854208451011,1.0140763177236619e-26
6776.416474868262,9.902057753924172e-27
6777.975380573083,9.948494219251506e-27
6779.534644902113,1.0053424013238486e-26
6781.097990617673,1.0113753317795577e-26
6782.657973299039,1.018954509136992e-26
6784.222039247229,9.923731306871702e-27
6785.782740611877,1.005313877407803e-26
6787.347527124508,9.975808619927409e-27
6788.908947503534,1.0197721571012168e-26
6790.470727085269,9.992167195555724e-27
6792.036594637226,9.74654546956457e-27
6793.599093730072,1.0102278780436074e-26
6795.165682676467,1.0043875138676549e-26
6796.728901611906,9.75278337787898e-27
6798.296212285087,1.0028576821471358e-26
6799.860151394747,9.943961590171979e-27
6801.428184127211,9.819481352694732e-27
6802.992843742878,1.0032106567659552e-26
6804.557863306433,1.0014421657994965e-26
6806.126979320889,9.948336322462715e-27
6807.692719888216,9.970601843055515e-27
6809.262558793676,9.957859991340513e-27
6810.829020696939,9.964075927861968e-27
6812.399582826439,1.0106473614045448e-26
6813.966766397958,1.0001562904226676e-26
6815.534310497998,9.964920241409483e-27
6817.105957656934,9.965155985789888e-27
6818.674223923798,9.781656388652619e-27
6820.246595139835,1.0369343485561737e-26
6821.815583906225,1.0069988534561497e-26
6823.388679512936,9.88522345957206e-27
6824.958391111706,9.928813692871787e-27
6826.528463820568,1.0054647185317749e-26
6828.102646206978,9.903986270152019e-27
6829.673442247591,9.674091626607678e-27
6831.24834985908,9.780300060682536e-27
6832.819869564685,1.0011070108717018e-26
6834.395502735364,9.504571915198114e-27
6835.967746439353,1.0117846171179582e-26
6837.540351835939,1.0178931105297268e-26
6839.1170735394035,1.0115710342300589e-26
6840.690403434551,9.987274956374712e-27
6842.267851532956,9.925711199125433e-27
6843.841906260441,1.0383729456850101e-26
6845.420081088438,1.0165954574757342e-26
6846.994860982189,1.0140710012692573e-26
6848.570003151984,1.0001393058763512e-26
6850.149268268682,1.0082424679823933e-26
6851.725136105728,9.872362462776512e-27
6853.305128789117,9.7928843477658e-27
6854.881722627729,1.0099489948378408e-26
6856.462443212998,1.0149993646085167e-26
6858.039763387643,1.0285108160703418e-26
6859.617446422722,1.0061882138419202e-26
6861.199259055439,1.0116048722881801e-26
6862.777668928345,9.825617167752218e-27
6864.360210301391,9.825705213229492e-27
6865.939347346976,1.0156306602720931e-26
6867.522617796083,1.0373375544557792e-26
6869.102482349357,1.0178864720543599e-26
6870.682710348396,9.865171290446634e-27
6872.267074606534,9.988637256282715e-27
6873.848030615863,9.886499335125557e-27
6875.4331247898635,9.980175484339651e-27
6877.0148091448755,1.0213978225018957e-26
6878.600633571011,9.756586972123775e-27
6880.183046607256,9.827931621907922e-27
6881.765823675541,1.0102014563375377e-26
6883.352743675134,1.0178361555624846e-26
6884.936249928062,1.0141737691801093e-26
6886.523901020947,9.98469707903944e-27
6888.108136794457,1.0164091085228295e-26
6889.6965193174465,1.0024308251923719e-26
6891.281484947626,9.906147256501068e-27
6892.866815197066,9.90974553250361e-27
6894.456295060785,9.945407503736218e-27
6896.042355671119,1.0503678999483972e-26
6897.632567807459,9.881333121306947e-27
6899.2193591151645,1.0099700043427402e-26
6900.810303861481,1.0329541240184207e-26
6902.39782620319,1.0197426459721588e-26
6903.985713752326,1.0249720261725028e-26
6905.577757609495,1.020992279957511e-26
6907.1663766976735,1.0197866966144694e-26
6908.759154008692,1.0103358794580686e-26
6910.348504972931,1.0226128701572926e-26
6911.942016075703,1.0250840875627645e-26
6913.532099253177,1.0213741090817625e-26
6915.122548227197,1.0581495445827505e-26
6916.717160213799,1.0593991616511908e-26
6918.308341906907,1.0129244136087429e-26
6919.903688530495,1.0746635062648396e-26
6921.495603280255,1.037749306945932e-26
6923.091684879276,1.0315675433618441e-26
6924.684333023406,1.0145687587875199e-26
6926.281149936463,9.77673150474084e-27
6927.8745318128385,9.885957082249298e-27
6929.4682802446205,1.0368655928165713e-26
6931.066200325341,1.0324471349938393e-26
6932.66068299627,1.031782389975092e-26
6934.259339238014,1.0501811161788585e-26
6935.854556486353,1.0352294107330739e-26
6937.45394922827,1.0510667900534283e-26
6939.04990139244,1.0446925000364496e-26
6940.646220703308,1.01608074592953e-26
6942.24671839241,1.024383162018956e-26
6943.843773126828,1.039402914677126e-26
6945.445008164456,1.0701619693629537e-26
6947.042798661233,1.0335170614919035e-26
6948.644771387084,1.0652328356291478e-26
6950.243297985186,1.0679209262158539e-26
6951.8421923222295,1.083738951121969e-26
6953.4452717776585,1.1001176106838564e-26
6955.044902724566,1.0574074824617667e-26
6956.648720717941,1.0746288278252436e-26
6958.249088614067,1.0658192324473742e-26
6959.85364548563,1.0810430028173521e-26
6961.454750670488,1.0874451234720014e-26
6963.056224187489,1.0265094381363267e-26
6964.661889573898,1.0382806170447711e-26
6966.26410088899,1.0360085171027538e-26
6967.870506004681,1.0358329403951633e-26
6969.473455457766,1.083988847558798e-26
6971.080600643533,1.0710785203661202e-26
6972.684288574671,1.0413392148593435e-26
6974.28834543211,1.091381530289938e-26
6975.896600920871,1.062777876555779e-26
6977.501396766543,1.0436191963720871e-26
6979.110393177845,1.0883620980859887e-26
6980.715928352203,1.0807860278535657e-26
6982.325666027389,1.1093865707100882e-26
6983.931940871041,1.0761468112457466e-26
6985.538585236109,1.0928903644212802e-26
6987.149435005321,1.0696741247973457e-26
6988.7568195506865,1.0656072808422022e-26
6990.368411437624,1.0921879711064648e-26
6991.976536504287,1.066540088607362e-26
6993.588870850843,1.0874422235031341e-26
6995.197736779962,1.0868567204820979e-26
6996.806972826575,1.1139092201907219e-26
6998.420421061077,1.1270078819230456e-26
7000.030398481973,1.0852395683123531e-26
7001.644590031312,1.0939595845153574e-26
7003.255309168043,1.0864720193811807e-26
7004.870244374663,1.0861134007564046e-26
7006.481705568936,1.1105833863998578e-26
7008.09353747774,1.1009335041798054e-26
7009.709588369123,1.0978891302920421e-26
7011.322162848122,1.1071126560025825e-26
7012.938958253385,1.0814749002744473e-26
7014.552275644683,1.0715689952610756e-26
7016.169815906822,1.0956030789309499e-26
7017.783876552678,1.0899441667175917e-26
7019.398308511062,1.1368654927176977e-26
7021.016966257678,1.1227053650820436e-26
7022.6321419841015,1.1283291232531076e-26
7024.251545445572,1.1080494309902267e-26
7025.867465282688,1.1097355085611693e-26
7027.487614802566,1.1311546516648239e-26
7029.104279093184,1.122254048107037e-26
7030.721315295297,1.1106015146613326e-26
7032.342584102268,1.1541273818538998e-26
7033.9603652721935,1.1413190227210858e-26
7035.582380996935,1.1414859344305695e-26
7037.200907477878,1.1321236134723222e-26
7038.823670464495,1.1468575470391058e-26
7040.4429425998205,1.1512919776475637e-26
7042.066453192577,1.1894605189998731e-26
7043.686471325807,1.1235437886137437e-26
7045.306862142081,1.1806174005697284e-26
7046.93149434394,1.1883863228319373e-26
7048.552631673494,1.1449315645970694e-26
7050.17801234264,1.1773137283729809e-26
7051.799896529393,1.1830547350787734e-26
7053.426026010641,1.1447948220601109e-26
7055.04865739867,1.2017639087866591e-26
7056.671662070918,1.1885025179771058e-26
7058.298914970541,1.1539179590348718e-26
7059.922667360272,1.1346065075215011e-26
7061.550669934533,1.0316217977359655e-26
7063.17517038622,1.0173737566497795e-26
7064.803922980496,1.0384104201659631e-26
7066.429171838771,1.0497904311411872e-26
7068.05479458341,1.0414857768536958e-26
7069.684672408249,1.0267625650254764e-26
7071.311044076516,1.0292715289562298e-26
7072.941672785296,1.0464641318570993e-26
7074.568793722218,1.050568910937234e-26
7076.200173660872,1.0714030626294977e-26
7077.828044211639,1.0971063120618539e-26
7079.456289251887,1.0717430233862683e-26
7081.088796236215,1.0913855895221289e-26
7082.717791408181,1.0744759237079226e-26
7084.351050487703,1.0864151311505486e-26
7085.9807961369725,1.106222630942228e-26
7087.614807658178,1.0837702357823943e-26
7089.245304130496,1.0793094965771408e-26
7090.876175696384,1.0814156030712427e-26
7092.511316081303,1.0750245021441803e-26
7094.14293898895,1.0156355719594852e-26
7095.778832682269,1.0096284490929759e-26
7097.411207277815,1.0195253857474198e-26
7099.047854626583,1.008871565770055e-26
7100.6809812563315,1.0054506851955925e-26
7102.314483584715,1.0025087992226863e-26
7103.95226161817,1.0094412948463093e-26
7105.5865165003015,1.0226692106379477e-26
7107.225049057321,1.05456020881287e-26
7108.8600568399015,1.0381503761233985e-26
7110.4993442680925,1.0511375227214064e-26
7112.135105297984,1.00636674783588e-26
7113.771242632551,1.0350243318186244e-26
7115.411662569339,1.0905864871975644e-26
7117.0485536716,1.091621729048452e-26
7118.689729349075,1.088654164610764e-26
7120.32737456629,1.0655817835453839e-26
7121.969306332622,1.0691348110798358e-26
7123.6077060122125,1.0868831864496676e-26
7125.2464826034975,1.0761150319135736e-26
7126.889548705278,1.0835093021021051e-26
7128.52908028016,1.0844156931000538e-26
7130.172903341715,1.0207336159202743e-26
7131.813190248017,1.0028558034378718e-26
7133.457770618077,9.99623412972634e-27
7135.098813203779,1.008892594464458e-26
7136.740233309172,1.035243979672066e-26
7138.38594984448,9.843246092749467e-27
7140.028126151336,9.786067902420693e-27
7141.674600867472,1.0151233780176637e-26
7143.317533724175,1.0081738337185758e-26
7144.964766970431,9.881838403235836e-27
7146.608456725523,9.83867067205992e-27
7148.252524609282,9.893252028058009e-27
7149.900895853537,9.907845154341252e-27
7151.545721158591,1.0141195079711457e-26
7153.1948518066965,1.0246077679485406e-26
7154.840434881989,1.0448699479525785e-26
7156.490325283802,1.0352624647110751e-26
7158.136666478437,1.0106817868787676e-26
7159.7833864117,1.0080522698664301e-26
7161.434416647219,1.0109909995869323e-26
7163.081895223575,1.0154316466427312e-26
7164.733686087941,1.0256759136024904e-26
7166.381923656896,1.0162073747699348e-26
7168.03447550053,1.0476142474401056e-26
7169.683472411752,1.0781380641125837e-26
7171.336785585237,1.0367075216600795e-26
7172.986542188553,1.0132985873631903e-26
7174.636678316208,1.0189264933473315e-26
7176.291133688035,1.0411404021231263e-26
7177.942030032623,1.0319010595897693e-26
7179.597247611255,1.013906668890255e-26
7181.248904523005,1.0239102992112134e-26
7182.904884659591,1.0537904918587936e-26
7184.557302488897,1.0238585519077126e-26
7186.210100454755,1.006535427103328e-26
7187.867224632165,1.0479874584798982e-26
7189.52078404126,1.0631246818513288e-26
7191.178671654994,1.0754720511249984e-26
7192.832992858126,1.10058190376916e-26
7194.491644259897,1.0948724361104503e-26
7196.146727608023,1.0775194344672144e-26
7197.802191705898,1.0482284584716753e-26
7199.461988993948,1.0325015795358872e-26
7201.118215763348,1.0482609088484775e-26
7202.7787777192225,1.0200228867391204e-26
7204.43576751151,1.0139028852365112e-26
7206.09709448749,1.058094726328747e-26
7207.754847654189,1.0523896803434828e-26
7209.412982184826,1.0407203560583629e-26
7211.075456895516,1.0633438630666399e-26
7212.734355327946,1.1302043276373992e-26
7214.397595939947,1.1369752730662157e-26
7216.057258626098,1.074474171385622e-26
7217.7212654922605,1.0447138170415805e-26
7219.381692784224,1.0498033956738878e-26
7221.042502055304,1.042253833752348e-26
7222.707658507591,1.0320198579166104e-26
7224.369232912714,1.0398339404496788e-26
7226.03515650179,1.0465815876074328e-26
7227.6974963934545,1.0568892742799107e-26
7229.364187472737,1.0486757445151228e-26
7231.027293203601,1.0326037338210303e-26
7232.690781529754,1.0552970691837739e-26
7234.358624049561,1.0873938430146631e-26
7236.022878743996,1.1063498820616726e-26
7237.691489638061,1.0973128413197358e-26
7239.356511053846,1.0613784887151243e-26
7241.025890676158,1.0951390456083107e-26
7242.69167916652,1.0864966070538474e-26
7244.357850869334,1.061230063064583e-26
7246.028383789562,1.1396230455006899e-26
7247.69532309689,1.0939059039443138e-26
7249.3666256308425,1.0602550394651015e-26
7251.034332896319,1.0724559212621243e-26
7252.706405398557,1.0748880962857159e-26
7254.37488097598,1.1369546035298204e-26
7256.043740384017,1.1235401054194607e-26
7257.716968044558,1.1391095591791014e-26
7259.386596295333,1.1133063700622149e-26
7261.060594811063,1.1090556862564949e-26
7262.730992258782,1.0845705912658424e-26
7264.405761984835,1.109963718366013e-26
7266.076928983866,1.1071262227097187e-26
7267.74848043267,1.114073252419769e-26
7269.424407180413,1.1549970215164525e-26
7271.096728712177,1.129780522743814e-26
7272.773427558579,1.1285114194700166e-26
7274.446519528079,1.1232821350772385e-26
7276.123990828844,1.1704467553434503e-26
7277.7978535910215,1.2458873121459104e-26
7279.472101423128,1.1075162224205917e-26
7281.150731611979,1.1565663838122187e-26
7282.825750769268,1.1560434401834765e-26
7284.505154302251,1.0994005501895672e-26
7286.180945140071,1.179789229272223e-26
7287.861122373466,1.1710586769347923e-26
7289.537685247331,1.152779366819567e-26
7291.214633812281,1.1306221178729518e-26
7292.8959718031665,1.1141557421132726e-26
