#      __l          _f
#
5880.400000 546055.000000
5881.280000 539861.000000
5882.160000 534421.000000
5883.040000 529209.000000
5883.920000 509199.000000
5884.800000 488583.000000
5885.680000 467330.000000
5886.560000 441244.000000
5887.440000 404365.000000
5888.320000 352320.000000
5889.200000 301422.000000
5890.080000 253600.000000
5890.960000 211673.000000
5891.840000 205043.000000
5892.720000 215899.000000
5893.600000 251544.000000
5894.480000 272612.000000
5895.360000 280229.000000
5896.240000 249053.000000
5897.120000 227223.000000
5898.000000 215365.000000
5898.880000 259391.000000
5899.760000 304970.000000
5900.640000 351903.000000
5901.520000 391607.000000
5902.400000 429597.000000
5903.280000 465537.000000
5904.160000 484838.000000
5905.040000 500268.000000
5905.920000 512071.000000
5906.800000 522785.000000
5907.680000 531818.000000
5908.560000 536836.000000
5909.440000 546358.000000
5910.320000 556674.000000
5911.200000 562153.000000
5912.080000 564839.000000
5912.960000 565779.000000
5913.840000 565950.000000
5914.720000 564931.000000
5915.600000 562874.000000
5916.480000 562581.000000
5917.360000 565860.000000
5918.240000 573783.000000
5919.120000 577671.000000
5920.000000 577847.000000
5920.880000 571848.000000
5921.760000 571029.000000
5922.640000 570346.000000
5923.520000 565535.000000
5924.400000 565138.000000
5925.280000 567662.000000
5926.160000 576295.000000
5927.040000 585782.000000
5927.920000 595277.000000
5928.800000 588232.000000
5929.680000 586805.000000
5930.560000 591258.000000
5931.440000 590634.000000
5932.320000 591224.000000
5933.200000 594334.000000
5934.080000 604758.000000
5934.960000 613607.000000
5935.840000 614247.000000
5936.720000 616062.000000
5937.600000 618903.000000
5938.480000 624582.000000
5939.360000 623655.000000
5940.240000 619018.000000
5941.120000 621796.000000
5942.000000 619255.000000
5942.880000 611626.000000
5943.760000 616266.000000
5944.640000 624269.000000
5945.520000 636480.000000
5946.400000 640714.000000
5947.280000 641190.000000
5948.160000 635997.000000
5949.040000 626548.000000
5949.920000 616462.000000
5950.800000 611066.000000
5951.680000 607745.000000
5952.560000 605906.000000
5953.440000 606959.000000
5954.320000 607700.000000
5955.200000 608124.000000
5956.080000 605805.000000
5956.960000 602293.000000
5957.840000 597149.000000
5958.720000 596650.000000
5959.600000 598277.000000
5960.480000 603209.000000
5961.360000 609727.000000
5962.240000 616164.000000
5963.120000 618315.000000
5964.000000 617537.000000
5964.880000 614719.000000
5965.760000 611374.000000
5966.640000 611370.000000
5967.520000 615200.000000
5968.400000 626911.000000
5969.280000 635711.000000
5970.160000 637354.000000
5971.040000 640428.000000
5971.920000 640942.000000
5972.800000 630717.000000
5973.680000 622019.000000
5974.560000 615364.000000
5975.440000 621216.000000
5976.320000 623232.000000
5977.200000 621904.000000
5978.080000 618892.000000
5978.960000 619901.000000
5979.840000 627092.000000
5980.720000 624689.000000
5981.600000 623958.000000
5982.480000 632523.000000
5983.360000 636310.000000
5984.240000 637411.000000
5985.120000 634194.000000
5986.000000 636148.000000
5986.880000 641809.000000
5987.760000 643665.000000
5988.640000 643524.000000
5989.520000 640872.000000
5990.400000 639464.000000
5991.280000 641639.000000
5992.160000 651512.000000
5993.040000 664730.000000
5993.920000 678375.000000
5994.800000 688346.000000
5995.680000 691371.000000
5996.560000 689618.000000
5997.440000 682396.000000
5998.320000 678560.000000
5999.200000 678602.000000
6000.080000 671754.000000
6000.960000 662931.000000
6001.840000 651687.000000
6002.720000 648324.000000
6003.600000 647933.000000
6004.480000 649100.000000
6005.360000 649207.000000
6006.240000 648828.000000
6007.120000 652329.000000
6008.000000 653695.000000
6008.880000 652617.000000
6009.760000 656320.000000
6010.640000 661952.000000
6011.520000 670404.000000
6012.400000 672514.000000
6013.280000 672390.000000
6014.160000 671721.000000
6015.040000 671919.000000
6015.920000 672475.000000
6016.800000 667012.000000
6017.680000 667167.000000
6018.560000 674061.000000
6019.440000 675846.000000
6020.320000 676261.000000
6021.200000 675065.000000
6022.080000 673810.000000
6022.960000 672758.000000
6023.840000 672878.000000
6024.720000 677606.000000
6025.600000 685672.000000
6026.480000 691000.000000
6027.360000 697439.000000
6028.240000 705336.000000
6029.120000 703615.000000
6030.000000 702322.000000
6030.880000 706615.000000
6031.760000 711600.000000
6032.640000 716010.000000
6033.520000 713561.000000
6034.400000 712480.000000
6035.280000 712594.000000
6036.160000 704497.000000
6037.040000 695387.000000
6037.920000 685247.000000
6038.800000 686424.000000
6039.680000 690619.000000
6040.560000 695216.000000
6041.440000 697591.000000
6042.320000 699103.000000
6043.200000 707338.000000
6044.080000 714499.000000
6044.960000 720488.000000
6045.840000 727468.000000
6046.720000 734866.000000
6047.600000 742919.000000
6048.480000 742488.000000
6049.360000 738828.000000
6050.240000 734913.000000
6051.120000 734422.000000
6052.000000 736537.000000
6052.880000 730187.000000
6053.760000 725920.000000
6054.640000 725105.000000
6055.520000 724844.000000
6056.400000 724147.000000
6057.280000 721544.000000
6058.160000 719324.000000
6059.040000 717598.000000
6059.920000 720679.000000
6060.800000 724747.000000
6061.680000 729897.000000
6062.560000 729683.000000
6063.440000 725470.000000
6064.320000 713778.000000
6065.200000 701773.000000
6066.080000 691167.000000
6066.960000 691245.000000
6067.840000 698087.000000
6068.720000 710568.000000
6069.600000 722580.000000
6070.480000 733477.000000
6071.360000 742460.000000
6072.240000 744706.000000
6073.120000 744465.000000
6074.000000 742099.000000
6074.880000 742128.000000
6075.760000 743752.000000
6076.640000 746350.000000
6077.520000 745512.000000
6078.400000 739939.000000
6079.280000 739457.000000
6080.160000 736396.000000
6081.040000 721766.000000
6081.920000 713141.000000
6082.800000 708435.000000
6083.680000 714556.000000
6084.560000 718794.000000
6085.440000 720875.000000
6086.320000 727649.000000
6087.200000 733670.000000
6088.080000 736101.000000
6088.960000 738156.000000
6089.840000 739384.000000
6090.720000 734091.000000
6091.600000 730704.000000
6092.480000 729221.000000
6093.360000 735091.000000
6094.240000 742601.000000
6095.120000 752155.000000
6096.000000 760854.000000
6096.880000 767462.000000
6097.760000 761791.000000
6098.640000 757033.000000
6099.520000 753111.000000
6100.400000 747026.000000
6101.280000 732184.000000
6102.160000 699855.000000
6103.040000 663407.000000
6103.920000 630766.000000
6104.800000 631463.000000
6105.680000 651632.000000
6106.560000 688028.000000
6107.440000 721549.000000
6108.320000 743925.000000
6109.200000 746125.000000
6110.080000 748739.000000
6110.960000 750593.000000
6111.840000 747274.000000
6112.720000 746888.000000
6113.600000 748839.000000
6114.480000 752439.000000
6115.360000 756524.000000
6116.240000 761362.000000
6117.120000 758756.000000
6118.000000 752646.000000
6118.880000 740632.000000
6119.760000 724713.000000
6120.640000 705541.000000
6121.520000 655959.000000
6122.400000 609387.000000
6123.280000 571008.000000
6124.160000 576155.000000
6125.040000 599269.000000
6125.920000 642339.000000
6126.800000 681319.000000
6127.680000 716890.000000
6128.560000 734077.000000
6129.440000 747693.000000
6130.320000 756783.000000
6131.200000 765723.000000
6132.080000 773126.000000
6132.960000 770176.000000
6133.840000 764209.000000
6134.720000 755487.000000
6135.600000 745123.000000
6136.480000 731007.000000
6137.360000 708740.000000
6138.240000 704704.000000
6139.120000 709511.000000
6140.000000 724815.000000
6140.880000 738843.000000
6141.760000 751536.000000
6142.640000 759762.000000
6143.520000 765086.000000
6144.400000 764188.000000
6145.280000 766817.000000
6146.160000 771402.000000
6147.040000 779683.000000
6147.920000 779633.000000
6148.800000 769580.000000
6149.680000 751487.000000
6150.560000 733518.000000
6151.440000 720797.000000
6152.320000 723094.000000
6153.200000 734255.000000
6154.080000 732589.000000
6154.960000 727494.000000
6155.840000 717441.000000
6156.720000 714942.000000
6157.600000 711151.000000
6158.480000 692801.000000
6159.360000 663621.000000
6160.240000 626212.000000
6161.120000 569237.000000
6162.000000 513915.000000
6162.880000 462899.000000
6163.760000 442226.000000
6164.640000 436803.000000
6165.520000 462954.000000
6166.400000 493250.000000
6167.280000 527507.000000
6168.160000 539557.000000
6169.040000 544007.000000
6169.920000 535685.000000
6170.800000 537148.000000
6171.680000 544174.000000
6172.560000 563712.000000
6173.440000 583090.000000
6174.320000 602266.000000
6175.200000 606397.000000
6176.080000 607787.000000
6176.960000 610552.000000
6177.840000 618313.000000
6178.720000 629534.000000
6179.600000 640154.000000
6180.480000 645903.000000
6181.360000 643144.000000
6182.240000 645502.000000
6183.120000 647690.000000
6184.000000 636009.000000
6184.880000 626763.000000
6185.760000 619846.000000
6186.640000 609474.000000
6187.520000 599733.000000
6188.400000 592858.000000
6189.280000 584343.000000
6190.160000 574781.000000
6191.040000 560802.000000
6191.920000 549237.000000
6192.800000 541161.000000
6193.680000 542493.000000
6194.560000 547585.000000
6195.440000 559192.000000
6196.320000 569581.000000
6197.200000 578956.000000
6198.080000 584215.000000
6198.960000 587728.000000
6199.840000 587975.000000
6200.720000 583145.000000
6201.600000 576771.000000
6202.480000 584097.000000
6203.360000 595179.000000
6204.240000 610980.000000
6205.120000 616684.000000
6206.000000 619551.000000
6206.880000 619929.000000
6207.760000 620046.000000
6208.640000 619963.000000
6209.520000 621690.000000
6210.400000 618825.000000
6211.280000 605886.000000
6212.160000 596253.000000
6213.040000 587879.000000
6213.920000 576758.000000
6214.800000 562011.000000
6215.680000 542707.000000
6216.560000 528146.000000
6217.440000 517382.000000
6218.320000 518072.000000
6219.200000 522616.000000
6220.080000 530227.000000
6220.960000 532922.000000
6221.840000 533523.000000
6222.720000 530210.000000
6223.600000 523905.000000
6224.480000 516079.000000
6225.360000 505671.000000
6226.240000 497308.000000
6227.120000 491766.000000
6228.000000 499357.000000
6228.880000 508977.000000
6229.760000 511471.000000
6230.640000 507792.000000
6231.520000 498728.000000
6232.400000 500587.000000
6233.280000 506669.000000
6234.160000 520699.000000
6235.040000 532547.000000
6235.920000 543054.000000
6236.800000 545438.000000
6237.680000 548177.000000
6238.560000 551509.000000
6239.440000 546449.000000
6240.320000 538121.000000
6241.200000 526104.000000
6242.080000 518795.000000
6242.960000 516639.000000
6243.840000 518367.000000
6244.720000 521957.000000
6245.600000 529646.000000
6246.480000 536879.000000
6247.360000 543780.000000
6248.240000 550282.000000
6249.120000 557560.000000
6250.000000 566649.000000
6250.880000 570140.000000
6251.760000 570665.000000
6252.640000 565070.000000
6253.520000 561701.000000
6254.400000 561696.000000
6255.280000 564882.000000
6256.160000 568325.000000
6257.040000 566558.000000
6257.920000 558286.000000
6258.800000 543208.000000
6259.680000 535200.000000
6260.560000 532000.000000
6261.440000 541809.000000
6262.320000 556714.000000
6263.200000 575316.000000
6264.080000 594822.000000
6264.960000 609181.000000
6265.840000 611132.000000
6266.720000 613610.000000
6267.600000 616205.000000
6268.480000 612122.000000
6269.360000 606546.000000
6270.240000 598596.000000
6271.120000 599992.000000
6272.000000 605097.000000
6272.880000 613757.000000
6273.760000 620182.000000
6274.640000 623924.000000
6275.520000 618814.000000
6276.400000 609947.000000
6277.280000 592376.000000
6278.160000 584469.000000
6279.040000 584994.000000
6279.920000 591542.000000
6280.800000 595418.000000
6281.680000 588968.000000
6282.560000 593308.000000
6283.440000 604773.000000
6284.320000 615099.000000
6285.200000 623865.000000
6286.080000 629403.000000
6286.960000 637813.000000
6287.840000 647645.000000
6288.720000 657889.000000
6289.600000 663200.000000
6290.480000 660288.000000
6291.360000 652614.000000
6292.240000 643856.000000
6293.120000 641106.000000
6294.000000 639628.000000
6294.880000 639751.000000
6295.760000 636390.000000
6296.640000 632576.000000
6297.520000 631312.000000
6298.400000 638834.000000
6299.280000 655137.000000
6300.160000 648168.000000
6301.040000 637858.000000
6301.920000 630238.000000
6302.800000 638602.000000
6303.680000 659686.000000
6304.560000 664773.000000
6305.440000 666687.000000
6306.320000 663882.000000
6307.200000 666741.000000
6308.080000 673340.000000
6308.960000 684038.000000
6309.840000 693102.000000
6310.720000 698032.000000
6311.600000 700424.000000
6312.480000 701436.000000
6313.360000 705520.000000
6314.240000 708406.000000
6315.120000 709087.000000
6316.000000 711461.000000
6316.880000 714295.000000
6317.760000 711026.000000
6318.640000 707224.000000
6319.520000 702573.000000
6320.400000 706354.000000
6321.280000 712944.000000
6322.160000 717506.000000
6323.040000 720924.000000
6323.920000 722834.000000
6324.800000 724590.000000
6325.680000 725970.000000
6326.560000 725038.000000
6327.440000 726413.000000
6328.320000 730430.000000
6329.200000 738890.000000
6330.080000 746238.000000
6330.960000 741026.000000
6331.840000 739221.000000
6332.720000 740822.000000
6333.600000 748609.000000
6334.480000 754604.000000
6335.360000 747275.000000
6336.240000 739070.000000
6337.120000 730064.000000
6338.000000 731267.000000
6338.880000 735613.000000
6339.760000 745917.000000
6340.640000 753229.000000
6341.520000 758046.000000
6342.400000 759869.000000
6343.280000 761493.000000
6344.160000 763742.000000
6345.040000 762281.000000
6345.920000 757997.000000
6346.800000 760368.000000
6347.680000 765537.000000
6348.560000 777100.000000
6349.440000 782615.000000
6350.320000 783942.000000
6351.200000 780291.000000
6352.080000 777524.000000
6352.960000 778288.000000
6353.840000 772799.000000
6354.720000 763178.000000
6355.600000 756633.000000
6356.480000 749659.000000
6357.360000 741049.000000
6358.240000 731179.000000
6359.120000 720515.000000
6360.000000 713777.000000
6360.880000 710518.000000
6361.760000 715556.000000
6362.640000 718744.000000
6363.520000 720822.000000
6364.400000 718794.000000
6365.280000 714235.000000
6366.160000 704100.000000
6367.040000 703631.000000
6367.920000 708963.000000
6368.800000 716956.000000
6369.680000 722501.000000
6370.560000 721904.000000
6371.440000 725092.000000
6372.320000 730552.000000
6373.200000 731534.000000
6374.080000 731442.000000
6374.960000 729294.000000
6375.840000 727489.000000
6376.720000 725888.000000
6377.600000 720864.000000
6378.480000 712201.000000
6379.360000 694784.000000
6380.240000 674394.000000
6381.120000 652131.000000
6382.000000 640757.000000
6382.880000 635252.000000
6383.760000 642880.000000
6384.640000 655239.000000
6385.520000 670577.000000
6386.400000 671029.000000
6387.280000 667950.000000
6388.160000 657427.000000
6389.040000 651614.000000
6389.920000 649063.000000
6390.800000 657772.000000
6391.680000 668191.000000
6392.560000 680819.000000
6393.440000 686279.000000
6394.320000 686539.000000
6395.200000 696509.000000
6396.080000 707949.000000
6396.960000 721079.000000
6397.840000 732856.000000
6398.720000 743559.000000
6399.600000 739298.000000
6400.480000 733877.000000
6401.360000 731403.000000
6402.240000 732984.000000
6403.120000 738104.000000
6404.000000 749578.000000
6404.880000 762046.000000
6405.760000 774468.000000
6406.640000 781176.000000
6407.520000 782424.000000
6408.400000 783705.000000
6409.280000 785610.000000
6410.160000 790762.000000
6411.040000 793418.000000
6411.920000 793342.000000
6412.800000 787947.000000
6413.680000 782237.000000
6414.560000 783913.000000
6415.440000 786104.000000
6416.320000 788942.000000
6417.200000 792373.000000
6418.080000 795265.000000
6418.960000 790904.000000
6419.840000 785793.000000
6420.720000 779597.000000
6421.600000 773170.000000
6422.480000 767139.000000
6423.360000 771254.000000
6424.240000 777801.000000
6425.120000 788605.000000
6426.000000 797935.000000
6426.880000 806577.000000
6427.760000 808769.000000
6428.640000 807859.000000
6429.520000 800312.000000
6430.400000 796486.000000
6431.280000 794786.000000
6432.160000 791086.000000
6433.040000 789413.000000
6433.920000 793402.000000
6434.800000 800635.000000
6435.680000 810115.000000
6436.560000 806668.000000
6437.440000 797377.000000
6438.320000 772614.000000
6439.200000 746768.000000
6440.080000 719976.000000
6440.960000 718874.000000
6441.840000 727512.000000
6442.720000 761887.000000
6443.600000 793525.000000
6444.480000 822168.000000
6445.360000 838271.000000
6446.240000 849609.000000
6447.120000 848939.000000
6448.000000 841744.000000
6448.880000 825552.000000
6449.760000 801672.000000
6450.640000 775973.000000
6451.520000 769241.000000
6452.400000 773487.000000
6453.280000 796944.000000
6454.160000 816003.000000
6455.040000 832900.000000
6455.920000 836068.000000
6456.800000 838143.000000
6457.680000 838373.000000
6458.560000 841027.000000
6459.440000 845283.000000
6460.320000 846009.000000
6461.200000 838698.000000
6462.080000 805257.000000
6462.960000 772050.000000
6463.840000 739046.000000
6464.720000 739610.000000
6465.600000 750842.000000
6466.480000 786994.000000
6467.360000 819507.000000
6468.240000 847654.000000
6469.120000 856607.000000
6470.000000 858790.000000
6470.880000 850683.000000
6471.760000 842768.000000
6472.640000 835167.000000
6473.520000 834149.000000
6474.400000 836204.000000
6475.280000 848466.000000
6476.160000 859109.000000
6477.040000 865612.000000
6477.920000 872722.000000
6478.800000 880232.000000
6479.680000 877283.000000
6480.560000 871461.000000
6481.440000 859013.000000
6482.320000 851249.000000
6483.200000 847957.000000
6484.080000 840881.000000
6484.960000 833944.000000
6485.840000 833854.000000
6486.720000 838057.000000
6487.600000 847905.000000
6488.480000 850390.000000
6489.360000 850442.000000
6490.240000 859796.000000
6491.120000 865381.000000
6492.000000 863295.000000
6492.880000 839018.000000
6493.760000 802061.000000
6494.640000 765358.000000
6495.520000 735986.000000
6496.400000 729941.000000
6497.280000 735260.000000
6498.160000 750491.000000
6499.040000 761655.000000
6499.920000 772452.000000
6500.800000 785788.000000
6501.680000 800466.000000
6502.560000 816912.000000
6503.440000 837605.000000
6504.320000 859318.000000
6505.200000 867426.000000
6506.080000 873492.000000
6506.960000 875401.000000
6507.840000 877717.000000
6508.720000 880276.000000
6509.600000 875310.000000
6510.480000 872231.000000
6511.360000 877772.000000
6512.240000 881282.000000
6513.120000 882937.000000
6514.000000 877954.000000
6514.880000 871813.000000
6515.760000 868163.000000
6516.640000 865868.000000
6517.520000 865533.000000
6518.400000 863812.000000
6519.280000 861507.000000
6520.160000 869463.000000
6521.040000 877587.000000
6521.920000 885841.000000
6522.800000 888762.000000
6523.680000 887812.000000
6524.560000 887475.000000
6525.440000 888951.000000
6526.320000 898831.000000
6527.200000 906454.000000
6528.080000 911368.000000
6528.960000 914515.000000
6529.840000 916687.000000
6530.720000 910716.000000
6531.600000 906420.000000
6532.480000 905530.000000
6533.360000 901030.000000
6534.240000 894361.000000
6535.120000 898874.000000
6536.000000 904867.000000
6536.880000 912856.000000
6537.760000 916471.000000
6538.640000 915711.000000
6539.520000 920426.000000
6540.400000 926099.000000
6541.280000 924318.000000
6542.160000 922808.000000
6543.040000 921774.000000
6543.920000 915223.000000
6544.800000 905673.000000
6545.680000 890066.000000
6546.560000 876573.000000
6547.440000 871500.000000
6548.320000 870262.000000
6549.200000 872691.000000
6550.080000 875380.000000
6550.960000 878197.000000
6551.840000 881709.000000
6552.720000 882145.000000
6553.600000 877453.000000
6554.480000 867959.000000
6555.360000 855979.000000
6556.240000 851459.000000
6557.120000 849706.000000
6558.000000 855832.000000
6558.880000 865497.000000
6559.760000 878545.000000
6560.640000 879305.000000
6561.520000 875714.000000
6562.400000 858336.000000
6563.280000 838880.000000
6564.160000 815788.000000
6565.040000 807493.000000
6565.920000 807655.000000
6566.800000 831295.000000
6567.680000 852722.000000
6568.560000 857652.000000
6569.440000 860807.000000
6570.320000 862105.000000
6571.200000 856483.000000
6572.080000 848550.000000
6572.960000 834832.000000
6573.840000 823883.000000
6574.720000 818570.000000
6575.600000 820121.000000
6576.480000 825993.000000
6577.360000 837778.000000
6578.240000 849111.000000
6579.120000 854558.000000
6580.000000 855994.000000
6580.880000 852390.000000
6581.760000 850716.000000
6582.640000 849764.000000
6583.520000 859143.000000
6584.400000 867786.000000
6585.280000 874579.000000
6586.160000 879417.000000
6587.040000 882700.000000
6587.920000 882269.000000
6588.800000 881754.000000
6589.680000 886515.000000
6590.560000 888491.000000
6591.440000 886045.000000
6592.320000 874437.000000
6593.200000 858091.000000
6594.080000 842987.000000
6594.960000 832209.000000
6595.840000 837912.000000
6596.720000 844405.000000
6597.600000 851720.000000
6598.480000 858914.000000
6599.360000 865904.000000
6600.240000 868152.000000
6601.120000 869732.000000
6602.000000 869802.000000
6602.880000 872187.000000
6603.760000 876253.000000
6604.640000 879114.000000
6605.520000 880516.000000
6606.400000 873155.000000
6607.280000 865355.000000
6608.160000 856889.000000
6609.040000 856213.000000
6609.920000 859567.000000
6610.800000 859927.000000
6611.680000 860517.000000
6612.560000 862849.000000
6613.440000 867205.000000
6614.320000 873777.000000
6615.200000 872680.000000
6616.080000 868860.000000
6616.960000 864329.000000
6617.840000 859961.000000
6618.720000 856007.000000
6619.600000 854817.000000
6620.480000 855936.000000
6621.360000 859260.000000
6622.240000 862290.000000
6623.120000 856224.000000
6624.000000 850498.000000
6624.880000 845398.000000
6625.760000 840784.000000
6626.640000 836478.000000
6627.520000 831527.000000
6628.400000 827756.000000
6629.280000 831258.000000
6630.160000 833143.000000
6631.040000 832798.000000
6631.920000 839079.000000
6632.800000 848453.000000
6633.680000 848006.000000
6634.560000 846196.000000
6635.440000 841583.000000
6636.320000 836444.000000
6637.200000 830731.000000
6638.080000 828887.000000
6638.960000 828411.000000
6639.840000 832459.000000
6640.720000 836702.000000
6641.600000 841492.000000
6642.480000 845648.000000
6643.360000 849223.000000
6644.240000 845816.000000
6645.120000 840700.000000
6646.000000 840068.000000
6646.880000 839546.000000
6647.760000 839279.000000
6648.640000 837655.000000
6649.520000 834999.000000
6650.400000 824024.000000
6651.280000 810990.000000
6652.160000 794478.000000
6653.040000 782292.000000
6653.920000 778064.000000
6654.800000 779322.000000
6655.680000 784031.000000
6656.560000 785355.000000
6657.440000 786407.000000
6658.320000 789302.000000
6659.200000 791032.000000
6660.080000 790916.000000
6660.960000 788663.000000
6661.840000 785190.000000
6662.720000 786652.000000
6663.600000 788070.000000
6664.480000 786279.000000
6665.360000 785709.000000
6666.240000 786896.000000
6667.120000 793193.000000
6668.000000 801999.000000
6668.880000 805863.000000
6669.760000 809807.000000
6670.640000 816037.000000
6671.520000 819087.000000
6672.400000 817953.000000
6673.280000 814499.000000
6674.160000 809963.000000
6675.040000 808401.000000
6675.920000 805853.000000
6676.800000 798440.000000
6677.680000 790655.000000
6678.560000 782401.000000
6679.440000 772244.000000
6680.320000 761290.000000
6681.200000 750212.000000
6682.080000 739358.000000
6682.960000 729398.000000
6683.840000 724931.000000
6684.720000 727055.000000
6685.600000 733336.000000
6686.480000 741361.000000
6687.360000 744193.000000
6688.240000 747008.000000
6689.120000 750717.000000
6690.000000 751447.000000
6690.880000 748599.000000
6691.760000 746173.000000
6692.640000 743924.000000
6693.520000 742102.000000
6694.400000 740655.000000
6695.280000 740593.000000
6696.160000 740485.000000
6697.040000 740323.000000
6697.920000 744455.000000
6698.800000 750390.000000
6699.680000 752792.000000
6700.560000 755636.000000
6701.440000 761216.000000
6702.320000 765425.000000
6703.200000 767911.000000
6704.080000 766846.000000
6704.960000 764123.000000
6705.840000 766744.000000
6706.720000 768974.000000
6707.600000 767681.000000
6708.480000 766554.000000
6709.360000 765655.000000
6710.240000 765635.000000
6711.120000 766049.000000
6712.000000 763117.000000
6712.880000 758824.000000
6713.760000 749111.000000
6714.640000 737171.000000
6715.520000 721854.000000
6716.400000 703111.000000
6717.280000 682506.000000
6718.160000 665276.000000
6719.040000 650458.000000
6719.920000 649494.000000
6720.800000 652154.000000
6721.680000 661158.000000
6722.560000 670465.000000
6723.440000 679964.000000
6724.320000 684548.000000
6725.200000 688598.000000
6726.080000 695831.000000
6726.960000 701006.000000
6727.840000 701995.000000
6728.720000 702095.000000
6729.600000 701521.000000
6730.480000 702520.000000
6731.360000 703725.000000
6732.240000 701405.000000
6733.120000 699800.000000
6734.000000 699993.000000
6734.880000 702225.000000
6735.760000 706317.000000
6736.640000 707531.000000
6737.520000 707843.000000
6738.400000 712765.000000
6739.280000 717267.000000
6740.160000 720433.000000
6741.040000 719572.000000
6741.920000 714303.000000
6742.800000 714072.000000
6743.680000 715841.000000
6744.560000 714916.000000
6745.440000 712947.000000
6746.320000 707002.000000
6747.200000 702142.000000
6748.080000 698774.000000
6748.960000 687211.000000
6749.840000 671191.000000
6750.720000 667742.000000
6751.600000 666334.000000
6752.480000 668268.000000
6753.360000 671452.000000
6754.240000 676936.000000
6755.120000 681332.000000
6756.000000 684937.000000
6756.880000 690081.000000
6757.760000 695428.000000
6758.640000 697896.000000
6759.520000 699134.000000
6760.400000 697270.000000
6761.280000 695844.000000
6762.160000 694838.000000
6763.040000 696598.000000
6763.920000 699338.000000
6764.800000 702993.000000
6765.680000 705959.000000
6766.560000 706165.000000
6767.440000 704985.000000
6768.320000 701983.000000
6769.200000 698896.000000
6770.080000 695765.000000
6770.960000 697027.000000
6771.840000 699082.000000
6772.720000 702938.000000
6773.600000 704701.000000
6774.480000 702416.000000
6775.360000 704260.000000
6776.240000 709099.000000
6777.120000 713756.000000
6778.000000 718177.000000
6778.880000 714603.000000
6779.760000 711012.000000
6780.640000 707361.000000
6781.520000 700544.000000
6782.400000 690258.000000
6783.280000 678246.000000
6784.160000 665508.000000
6785.040000 658340.000000
6785.920000 652123.000000
6786.800000 648779.000000
6787.680000 647908.000000
6788.560000 651152.000000
6789.440000 654739.000000
6790.320000 658550.000000
6791.200000 661850.000000
6792.080000 664864.000000
6792.960000 664107.000000
6793.840000 663013.000000
6794.720000 661020.000000
6795.600000 660508.000000
6796.480000 661475.000000
6797.360000 660330.000000
6798.240000 658344.000000
6799.120000 659497.000000
6800.000000 660994.000000
6800.880000 663315.000000
6801.760000 667509.000000
6802.640000 674823.000000
6803.520000 679343.000000
6804.400000 682020.000000
6805.280000 676515.000000
6806.160000 669332.000000
6807.040000 666073.000000
6807.920000 663516.000000
6808.800000 662942.000000
6809.680000 663038.000000
6810.560000 663868.000000
6811.440000 663968.000000
6812.320000 663744.000000
6813.200000 667381.000000
6814.080000 671285.000000
6814.960000 674358.000000
6815.840000 673928.000000
6816.720000 666731.000000
6817.600000 659707.000000
6818.480000 652821.000000
6819.360000 648784.000000
6820.240000 645584.000000
6821.120000 652149.000000
6822.000000 657325.000000
6822.880000 656659.000000
6823.760000 655298.000000
6824.640000 652982.000000
6825.520000 653379.000000
6826.400000 655324.000000
6827.280000 661372.000000
6828.160000 668080.000000
6829.040000 674076.000000
6829.920000 677615.000000
6830.800000 674964.000000
6831.680000 673152.000000
6832.560000 672219.000000
6833.440000 667681.000000
6834.320000 661633.000000
6835.200000 662067.000000
6836.080000 662192.000000
6836.960000 656221.000000
6837.840000 651747.000000
6838.720000 650167.000000
6839.600000 654800.000000
6840.480000 664610.000000
6841.360000 667932.000000
6842.240000 669219.000000
6843.120000 669804.000000
6844.000000 670332.000000
6844.880000 670715.000000
6845.760000 669810.000000
6846.640000 666859.000000
6847.520000 661757.000000
6848.400000 655233.000000
6849.280000 650395.000000
6850.160000 646028.000000
6851.040000 647441.000000
6851.920000 647298.000000
6852.800000 641506.000000
6853.680000 636730.000000
6854.560000 633291.000000
6855.440000 634181.000000
6856.320000 637545.000000
6857.200000 636020.000000
6858.080000 633766.000000
6858.960000 635641.000000
6859.840000 636203.000000
6860.720000 632824.000000
6861.600000 629948.000000
6862.480000 627672.000000
6863.360000 631037.000000
6864.240000 637318.000000
6865.120000 644245.000000
6866.000000 651283.000000
6866.880000 658447.000000
6867.760000 661051.000000
6868.640000 651500.000000
6869.520000 642339.000000
6870.400000 633602.000000
6871.280000 634218.000000
6872.160000 639201.000000
6873.040000 647990.000000
6873.920000 656275.000000
6874.800000 652419.000000
6875.680000 651291.000000
6876.560000 657040.000000
6877.440000 665435.000000
6878.320000 676731.000000
6879.200000 683145.000000
6880.080000 687281.000000
6880.960000 682878.000000
6881.840000 677209.000000
6882.720000 669584.000000
6883.600000 662466.000000
6884.480000 656623.000000
6885.360000 652784.000000
6886.240000 651139.000000
6887.120000 652374.000000
6888.000000 654954.000000
6888.880000 664916.000000
6889.760000 675682.000000
6890.640000 683022.000000
6891.520000 687834.000000
6892.400000 685900.000000
6893.280000 687174.000000
6894.160000 692123.000000
6895.040000 694250.000000
6895.920000 694916.000000
6896.800000 694822.000000
6897.680000 694481.000000
6898.560000 692021.000000
6899.440000 687949.000000
6900.320000 679042.000000
6901.200000 667841.000000
6902.080000 653765.000000
6902.960000 654593.000000
6903.840000 663937.000000
6904.720000 675763.000000
