#      __l          _f
#
5880.400000 132785.000000
5881.280000 131956.000000
5882.160000 130594.000000
5883.040000 128779.000000
5883.920000 124946.000000
5884.800000 120402.000000
5885.680000 115114.000000
5886.560000 107088.000000
5887.440000 97838.000000
5888.320000 87058.000000
5889.200000 74772.200000
5890.080000 63507.600000
5890.960000 54802.600000
5891.840000 55595.000000
5892.720000 60051.600000
5893.600000 67857.600000
5894.480000 69724.900000
5895.360000 68375.300000
5896.240000 63187.300000
5897.120000 61550.000000
5898.000000 62691.300000
5898.880000 71244.800000
5899.760000 80813.700000
5900.640000 91266.900000
5901.520000 99346.600000
5902.400000 106806.000000
5903.280000 113519.000000
5904.160000 117399.000000
5905.040000 119969.000000
5905.920000 120724.000000
5906.800000 121162.000000
5907.680000 121793.000000
5908.560000 123186.000000
5909.440000 125433.000000
5910.320000 128074.000000
5911.200000 130980.000000
5912.080000 132078.000000
5912.960000 132038.000000
5913.840000 131381.000000
5914.720000 132125.000000
5915.600000 134093.000000
5916.480000 137665.000000
5917.360000 140433.000000
5918.240000 142094.000000
5919.120000 142193.000000
5920.000000 141822.000000
5920.880000 140930.000000
5921.760000 139670.000000
5922.640000 138390.000000
5923.520000 137368.000000
5924.400000 136681.000000
5925.280000 136329.000000
5926.160000 137157.000000
5927.040000 138232.000000
5927.920000 139485.000000
5928.800000 140971.000000
5929.680000 142232.000000
5930.560000 143258.000000
5931.440000 144245.000000
5932.320000 145582.000000
5933.200000 147479.000000
5934.080000 149821.000000
5934.960000 152241.000000
5935.840000 154626.000000
5936.720000 156681.000000
5937.600000 158463.000000
5938.480000 159521.000000
5939.360000 160269.000000
5940.240000 160781.000000
5941.120000 160654.000000
5942.000000 160511.000000
5942.880000 160354.000000
5943.760000 162952.000000
5944.640000 165732.000000
5945.520000 168592.000000
5946.400000 168713.000000
5947.280000 167665.000000
5948.160000 164970.000000
5949.040000 160420.000000
5949.920000 155337.000000
5950.800000 151046.000000
5951.680000 149909.000000
5952.560000 150880.000000
5953.440000 153877.000000
5954.320000 155848.000000
5955.200000 156792.000000
5956.080000 153584.000000
5956.960000 149929.000000
5957.840000 145960.000000
5958.720000 145192.000000
5959.600000 145932.000000
5960.480000 149072.000000
5961.360000 151496.000000
5962.240000 153380.000000
5963.120000 153884.000000
5964.000000 154049.000000
5964.880000 153985.000000
5965.760000 154181.000000
5966.640000 154954.000000
5967.520000 156389.000000
5968.400000 158572.000000
5969.280000 160770.000000
5970.160000 162850.000000
5971.040000 162539.000000
5971.920000 161165.000000
5972.800000 158324.000000
5973.680000 155838.000000
5974.560000 153835.000000
5975.440000 154807.000000
5976.320000 156596.000000
5977.200000 159097.000000
5978.080000 160186.000000
5978.960000 161150.000000
5979.840000 162002.000000
5980.720000 163622.000000
5981.600000 165415.000000
5982.480000 167284.000000
5983.360000 167978.000000
5984.240000 168246.000000
5985.120000 168942.000000
5986.000000 170433.000000
5986.880000 172481.000000
5987.760000 172815.000000
5988.640000 172428.000000
5989.520000 171136.000000
5990.400000 172723.000000
5991.280000 175156.000000
5992.160000 178576.000000
5993.040000 181920.000000
5993.920000 185149.000000
5994.800000 187950.000000
5995.680000 189001.000000
5996.560000 188900.000000
5997.440000 188971.000000
5998.320000 187979.000000
5999.200000 185768.000000
6000.080000 182678.000000
6000.960000 179407.000000
6001.840000 175970.000000
6002.720000 174499.000000
6003.600000 174012.000000
6004.480000 175011.000000
6005.360000 175495.000000
6006.240000 175610.000000
6007.120000 174776.000000
6008.000000 174570.000000
6008.880000 175085.000000
6009.760000 176784.000000
6010.640000 178678.000000
6011.520000 180695.000000
6012.400000 182350.000000
6013.280000 183779.000000
6014.160000 184737.000000
6015.040000 185866.000000
6015.920000 187095.000000
6016.800000 187927.000000
6017.680000 188444.000000
6018.560000 188585.000000
6019.440000 189176.000000
6020.320000 189958.000000
6021.200000 191044.000000
6022.080000 192038.000000
6022.960000 192908.000000
6023.840000 193291.000000
6024.720000 193723.000000
6025.600000 194192.000000
6026.480000 196074.000000
6027.360000 197652.000000
6028.240000 198830.000000
6029.120000 199657.000000
6030.000000 200538.000000
6030.880000 201720.000000
6031.760000 202666.000000
6032.640000 203537.000000
6033.520000 204636.000000
6034.400000 205203.000000
6035.280000 205303.000000
6036.160000 199715.000000
6037.040000 193894.000000
6037.920000 188135.000000
6038.800000 187627.000000
6039.680000 189275.000000
6040.560000 193856.000000
6041.440000 198228.000000
6042.320000 202412.000000
6043.200000 205449.000000
6044.080000 208067.000000
6044.960000 210225.000000
6045.840000 212479.000000
6046.720000 214280.000000
6047.600000 215086.000000
6048.480000 216165.000000
6049.360000 217191.000000
6050.240000 217318.000000
6051.120000 216794.000000
6052.000000 215775.000000
6052.880000 213239.000000
6053.760000 211403.000000
6054.640000 210681.000000
6055.520000 211796.000000
6056.400000 213124.000000
6057.280000 213786.000000
6058.160000 213459.000000
6059.040000 212694.000000
6059.920000 213603.000000
6060.800000 214779.000000
6061.680000 216248.000000
6062.560000 215509.000000
6063.440000 213613.000000
6064.320000 209744.000000
6065.200000 205514.000000
6066.080000 201792.000000
6066.960000 202640.000000
6067.840000 206472.000000
6068.720000 212788.000000
6069.600000 218219.000000
6070.480000 222230.000000
6071.360000 223829.000000
6072.240000 222738.000000
6073.120000 220648.000000
6074.000000 217691.000000
6074.880000 217279.000000
6075.760000 218579.000000
6076.640000 222588.000000
6077.520000 225067.000000
6078.400000 225438.000000
6079.280000 220758.000000
6080.160000 215159.000000
6081.040000 209937.000000
6081.920000 208375.000000
6082.800000 208947.000000
6083.680000 211921.000000
6084.560000 214569.000000
6085.440000 216842.000000
6086.320000 218462.000000
6087.200000 219705.000000
6088.080000 220232.000000
6088.960000 220424.000000
6089.840000 220510.000000
6090.720000 221093.000000
6091.600000 222262.000000
6092.480000 224016.000000
6093.360000 226784.000000
6094.240000 229450.000000
6095.120000 231655.000000
6096.000000 232438.000000
6096.880000 232607.000000
6097.760000 232428.000000
6098.640000 232457.000000
6099.520000 232677.000000
6100.400000 230068.000000
6101.280000 225406.000000
6102.160000 216990.000000
6103.040000 207864.000000
6103.920000 199946.000000
6104.800000 201273.000000
6105.680000 207415.000000
6106.560000 217570.000000
6107.440000 225002.000000
6108.320000 230044.000000
6109.200000 230992.000000
6110.080000 229427.000000
6110.960000 227174.000000
6111.840000 225789.000000
6112.720000 226170.000000
6113.600000 227957.000000
6114.480000 230694.000000
6115.360000 231965.000000
6116.240000 230455.000000
6117.120000 226789.000000
6118.000000 222655.000000
6118.880000 219974.000000
6119.760000 216339.000000
6120.640000 211908.000000
6121.520000 203266.000000
6122.400000 195647.000000
6123.280000 190278.000000
6124.160000 192865.000000
6125.040000 199042.000000
6125.920000 210637.000000
6126.800000 220293.000000
6127.680000 228335.000000
6128.560000 231614.000000
6129.440000 234464.000000
6130.320000 237150.000000
6131.200000 237123.000000
6132.080000 235616.000000
6132.960000 230863.000000
6133.840000 227150.000000
6134.720000 224386.000000
6135.600000 225040.000000
6136.480000 226153.000000
6137.360000 227638.000000
6138.240000 229153.000000
6139.120000 230739.000000
6140.000000 232827.000000
6140.880000 234909.000000
6141.760000 236986.000000
6142.640000 238266.000000
6143.520000 239899.000000
6144.400000 242747.000000
6145.280000 245358.000000
6146.160000 247606.000000
6147.040000 245741.000000
6147.920000 240413.000000
6148.800000 230927.000000
6149.680000 219339.000000
6150.560000 209381.000000
6151.440000 205897.000000
6152.320000 206288.000000
6153.200000 208977.000000
6154.080000 209069.000000
6154.960000 207720.000000
6155.840000 204291.000000
6156.720000 200930.000000
6157.600000 196709.000000
6158.480000 188543.000000
6159.360000 176635.000000
6160.240000 161883.000000
6161.120000 148036.000000
6162.000000 136277.000000
6162.880000 128299.000000
6163.760000 125887.000000
6164.640000 125956.000000
6165.520000 129607.000000
6166.400000 133401.000000
6167.280000 137331.000000
6168.160000 139175.000000
6169.040000 140466.000000
6169.920000 140963.000000
6170.800000 142277.000000
6171.680000 144095.000000
6172.560000 147608.000000
6173.440000 149567.000000
6174.320000 149572.000000
6175.200000 147482.000000
6176.080000 145613.000000
6176.960000 146274.000000
6177.840000 148705.000000
6178.720000 152361.000000
6179.600000 155890.000000
6180.480000 158532.000000
6181.360000 159629.000000
6182.240000 158861.000000
6183.120000 157195.000000
6184.000000 153848.000000
6184.880000 149859.000000
6185.760000 145256.000000
6186.640000 140103.000000
6187.520000 135478.000000
6188.400000 132451.000000
6189.280000 130075.000000
6190.160000 128074.000000
6191.040000 126662.000000
6191.920000 125398.000000
6192.800000 124345.000000
6193.680000 124337.000000
6194.560000 124913.000000
6195.440000 127022.000000
6196.320000 128733.000000
6197.200000 130113.000000
6198.080000 132098.000000
6198.960000 133962.000000
6199.840000 135453.000000
6200.720000 135848.000000
6201.600000 135812.000000
6202.480000 137095.000000
6203.360000 138997.000000
6204.240000 141678.000000
6205.120000 143195.000000
6206.000000 144480.000000
6206.880000 145874.000000
6207.760000 146610.000000
6208.640000 146845.000000
6209.520000 146164.000000
6210.400000 145200.000000
6211.280000 143747.000000
6212.160000 141894.000000
6213.040000 139746.000000
6213.920000 135998.000000
6214.800000 131174.000000
6215.680000 125000.000000
6216.560000 119982.000000
6217.440000 116245.000000
6218.320000 116789.000000
6219.200000 118744.000000
6220.080000 121825.000000
6220.960000 123979.000000
6221.840000 125020.000000
6222.720000 123699.000000
6223.600000 119637.000000
6224.480000 114370.000000
6225.360000 110678.000000
6226.240000 108975.000000
6227.120000 110014.000000
6228.000000 110999.000000
6228.880000 112031.000000
6229.760000 113375.000000
6230.640000 114359.000000
6231.520000 115029.000000
6232.400000 115608.000000
6233.280000 116641.000000
6234.160000 118918.000000
6235.040000 121607.000000
6235.920000 124509.000000
6236.800000 125470.000000
6237.680000 125532.000000
6238.560000 124098.000000
6239.440000 122969.000000
6240.320000 122080.000000
6241.200000 122273.000000
6242.080000 122164.000000
6242.960000 121722.000000
6243.840000 121506.000000
6244.720000 121740.000000
6245.600000 123452.000000
6246.480000 125827.000000
6247.360000 128684.000000
6248.240000 131357.000000
6249.120000 133591.000000
6250.000000 134858.000000
6250.880000 135862.000000
6251.760000 136757.000000
6252.640000 138176.000000
6253.520000 139450.000000
6254.400000 140507.000000
6255.280000 141772.000000
6256.160000 143061.000000
6257.040000 144063.000000
6257.920000 144088.000000
6258.800000 143091.000000
6259.680000 142618.000000
6260.560000 142896.000000
6261.440000 145575.000000
6262.320000 149574.000000
6263.200000 154532.000000
6264.080000 158302.000000
6264.960000 161064.000000
6265.840000 161595.000000
6266.720000 160807.000000
6267.600000 159298.000000
6268.480000 156207.000000
6269.360000 153859.000000
6270.240000 152693.000000
6271.120000 154269.000000
6272.000000 156973.000000
6272.880000 161044.000000
6273.760000 163429.000000
6274.640000 163792.000000
6275.520000 160791.000000
6276.400000 157025.000000
6277.280000 153172.000000
6278.160000 150850.000000
6279.040000 149863.000000
6279.920000 150883.000000
6280.800000 152390.000000
6281.680000 154591.000000
6282.560000 157727.000000
6283.440000 161480.000000
6284.320000 164550.000000
6285.200000 167498.000000
6286.080000 170254.000000
6286.960000 173215.000000
6287.840000 176261.000000
6288.720000 178622.000000
6289.600000 180191.000000
6290.480000 180442.000000
6291.360000 179464.000000
6292.240000 178145.000000
6293.120000 177768.000000
6294.000000 177535.000000
6294.880000 177483.000000
6295.760000 177151.000000
6296.640000 176999.000000
6297.520000 178305.000000
6298.400000 179829.000000
6299.280000 181569.000000
6300.160000 187949.000000
6301.040000 193979.000000
6301.920000 195522.000000
6302.800000 195373.000000
6303.680000 193875.000000
6304.560000 195892.000000
6305.440000 197819.000000
6306.320000 198422.000000
6307.200000 200189.000000
6308.080000 202725.000000
6308.960000 205503.000000
6309.840000 208015.000000
6310.720000 209900.000000
6311.600000 212263.000000
6312.480000 214885.000000
6313.360000 217218.000000
6314.240000 219317.000000
6315.120000 220984.000000
6316.000000 222182.000000
6316.880000 223176.000000
6317.760000 224260.000000
6318.640000 225349.000000
6319.520000 226445.000000
6320.400000 226424.000000
6321.280000 225980.000000
6322.160000 225231.000000
6323.040000 224324.000000
6323.920000 223207.000000
6324.800000 223325.000000
6325.680000 224008.000000
6326.560000 226099.000000
6327.440000 228069.000000
6328.320000 229898.000000
6329.200000 231112.000000
6330.080000 232034.000000
6330.960000 232127.000000
6331.840000 233109.000000
6332.720000 234982.000000
6333.600000 237062.000000
6334.480000 238948.000000
6335.360000 239777.000000
6336.240000 240093.000000
6337.120000 239940.000000
6338.000000 241831.000000
6338.880000 244253.000000
6339.760000 247480.000000
6340.640000 250527.000000
6341.520000 253423.000000
6342.400000 254621.000000
6343.280000 255285.000000
6344.160000 254870.000000
6345.040000 255197.000000
6345.920000 256087.000000
6346.800000 258771.000000
6347.680000 261598.000000
6348.560000 264321.000000
6349.440000 265386.000000
6350.320000 265302.000000
6351.200000 263880.000000
6352.080000 261680.000000
6352.960000 257560.000000
6353.840000 253174.000000
6354.720000 248612.000000
6355.600000 245664.000000
6356.480000 242551.000000
6357.360000 238737.000000
6358.240000 234930.000000
6359.120000 231127.000000
6360.000000 230141.000000
6360.880000 229827.000000
6361.760000 230872.000000
6362.640000 231703.000000
6363.520000 232407.000000
6364.400000 233098.000000
6365.280000 233757.000000
6366.160000 234342.000000
6367.040000 234599.000000
6367.920000 234660.000000
6368.800000 233470.000000
6369.680000 232779.000000
6370.560000 233420.000000
6371.440000 235460.000000
6372.320000 238338.000000
6373.200000 240512.000000
6374.080000 241841.000000
6374.960000 241235.000000
6375.840000 239678.000000
6376.720000 237548.000000
6377.600000 235767.000000
6378.480000 233294.000000
6379.360000 229037.000000
6380.240000 222615.000000
6381.120000 214830.000000
6382.000000 209402.000000
6382.880000 206129.000000
6383.760000 207934.000000
6384.640000 211029.000000
6385.520000 214939.000000
6386.400000 215023.000000
6387.280000 214151.000000
6388.160000 211226.000000
6389.040000 210151.000000
6389.920000 210357.000000
6390.800000 214917.000000
6391.680000 219687.000000
6392.560000 223961.000000
6393.440000 227554.000000
6394.320000 230656.000000
6395.200000 236206.000000
6396.080000 242246.000000
6396.960000 249113.000000
6397.840000 253606.000000
6398.720000 256211.000000
6399.600000 256055.000000
6400.480000 255711.000000
6401.360000 256013.000000
6402.240000 257748.000000
6403.120000 260735.000000
6404.000000 265962.000000
6404.880000 271272.000000
6405.760000 275365.000000
6406.640000 278517.000000
6407.520000 280769.000000
6408.400000 282052.000000
6409.280000 283096.000000
6410.160000 283929.000000
6411.040000 284308.000000
6411.920000 284190.000000
6412.800000 282662.000000
6413.680000 280785.000000
6414.560000 279004.000000
6415.440000 277443.000000
6416.320000 276160.000000
6417.200000 275167.000000
6418.080000 274280.000000
6418.960000 273549.000000
6419.840000 271998.000000
6420.720000 269265.000000
6421.600000 267072.000000
6422.480000 265233.000000
6423.360000 266571.000000
6424.240000 268587.000000
6425.120000 271791.000000
6426.000000 273712.000000
6426.880000 275034.000000
6427.760000 276291.000000
6428.640000 277621.000000
6429.520000 279109.000000
6430.400000 280450.000000
6431.280000 281708.000000
6432.160000 282571.000000
6433.040000 283407.000000
6433.920000 284224.000000
6434.800000 285869.000000
6435.680000 288089.000000
6436.560000 287137.000000
6437.440000 284555.000000
6438.320000 277510.000000
6439.200000 270967.000000
6440.080000 264863.000000
6440.960000 268048.000000
6441.840000 274198.000000
6442.720000 286946.000000
6443.600000 297717.000000
6444.480000 306321.000000
6445.360000 310260.000000
6446.240000 312347.000000
6447.120000 309347.000000
6448.000000 303527.000000
6448.880000 293822.000000
6449.760000 285839.000000
6450.640000 278897.000000
6451.520000 281000.000000
6452.400000 285662.000000
6453.280000 294801.000000
6454.160000 301576.000000
6455.040000 307190.000000
6455.920000 307889.000000
6456.800000 308835.000000
6457.680000 310643.000000
6458.560000 312488.000000
6459.440000 314359.000000
6460.320000 311719.000000
6461.200000 307241.000000
6462.080000 298050.000000
6462.960000 289923.000000
6463.840000 282726.000000
6464.720000 286077.000000
6465.600000 292562.000000
6466.480000 305619.000000
6467.360000 316741.000000
6468.240000 325543.000000
6469.120000 329484.000000
6470.000000 331555.000000
6470.880000 328904.000000
6471.760000 326235.000000
6472.640000 323538.000000
6473.520000 323901.000000
6474.400000 325692.000000
6475.280000 330143.000000
6476.160000 334142.000000
6477.040000 336991.000000
6477.920000 337198.000000
6478.800000 335661.000000
6479.680000 329001.000000
6480.560000 322337.000000
6481.440000 317522.000000
6482.320000 314059.000000
6483.200000 311889.000000
6484.080000 307485.000000
6484.960000 302918.000000
6485.840000 300690.000000
6486.720000 300606.000000
6487.600000 303341.000000
6488.480000 307398.000000
6489.360000 311907.000000
6490.240000 315176.000000
6491.120000 316750.000000
6492.000000 314875.000000
6492.880000 309095.000000
6493.760000 301084.000000
6494.640000 293094.000000
6495.520000 287323.000000
6496.400000 288625.000000
6497.280000 292883.000000
6498.160000 299720.000000
6499.040000 302802.000000
6499.920000 305175.000000
6500.800000 307563.000000
6501.680000 312022.000000
6502.560000 319206.000000
6503.440000 326445.000000
6504.320000 333572.000000
6505.200000 336985.000000
6506.080000 339604.000000
6506.960000 340604.000000
6507.840000 341358.000000
6508.720000 341963.000000
6509.600000 342977.000000
6510.480000 343987.000000
6511.360000 344867.000000
6512.240000 344242.000000
6513.120000 342242.000000
6514.000000 339444.000000
6514.880000 336644.000000
6515.760000 335204.000000
6516.640000 335085.000000
6517.520000 336874.000000
6518.400000 339789.000000
6519.280000 343176.000000
6520.160000 345575.000000
6521.040000 348328.000000
6521.920000 352001.000000
6522.800000 354892.000000
6523.680000 357215.000000
6524.560000 357516.000000
6525.440000 357785.000000
6526.320000 359306.000000
6527.200000 361606.000000
6528.080000 364841.000000
6528.960000 367393.000000
6529.840000 369559.000000
6530.720000 368379.000000
6531.600000 367468.000000
6532.480000 367106.000000
6533.360000 367766.000000
6534.240000 369039.000000
6535.120000 371824.000000
6536.000000 374959.000000
6536.880000 378941.000000
6537.760000 382602.000000
6538.640000 385942.000000
6539.520000 388553.000000
6540.400000 390793.000000
6541.280000 390706.000000
6542.160000 389027.000000
6543.040000 384563.000000
6543.920000 378209.000000
6544.800000 370827.000000
6545.680000 363282.000000
6546.560000 356708.000000
6547.440000 353470.000000
6548.320000 351024.000000
6549.200000 349332.000000
6550.080000 346699.000000
6550.960000 343774.000000
6551.840000 340277.000000
6552.720000 337316.000000
6553.600000 335251.000000
6554.480000 334378.000000
6555.360000 334122.000000
6556.240000 335245.000000
6557.120000 337030.000000
6558.000000 340782.000000
6558.880000 345697.000000
6559.760000 351722.000000
6560.640000 357726.000000
6561.520000 363747.000000
6562.400000 370014.000000
6563.280000 374045.000000
6564.160000 374159.000000
6565.040000 367758.000000
6565.920000 357632.000000
6566.800000 346187.000000
6567.680000 335937.000000
6568.560000 330776.000000
6569.440000 327570.000000
6570.320000 326412.000000
6571.200000 323096.000000
6572.080000 318981.000000
6572.960000 311383.000000
6573.840000 306057.000000
6574.720000 305354.000000
6575.600000 309116.000000
6576.480000 315688.000000
6577.360000 319723.000000
6578.240000 322251.000000
6579.120000 319027.000000
6580.000000 315631.000000
6580.880000 312015.000000
6581.760000 312843.000000
6582.640000 315336.000000
6583.520000 320339.000000
6584.400000 325110.000000
6585.280000 329301.000000
6586.160000 332363.000000
6587.040000 334527.000000
6587.920000 337587.000000
6588.800000 340677.000000
6589.680000 342575.000000
6590.560000 342798.000000
6591.440000 340361.000000
6592.320000 335333.000000
6593.200000 328965.000000
6594.080000 321352.000000
6594.960000 314842.000000
6595.840000 312979.000000
6596.720000 313698.000000
6597.600000 317120.000000
6598.480000 319511.000000
6599.360000 321497.000000
6600.240000 321140.000000
6601.120000 321059.000000
6602.000000 321607.000000
6602.880000 322899.000000
6603.760000 324731.000000
6604.640000 324642.000000
6605.520000 323982.000000
6606.400000 321662.000000
6607.280000 319656.000000
6608.160000 318124.000000
6609.040000 317249.000000
6609.920000 316715.000000
6610.800000 317633.000000
6611.680000 318967.000000
6612.560000 321508.000000
6613.440000 323369.000000
6614.320000 324486.000000
6615.200000 323494.000000
6616.080000 321742.000000
6616.960000 318714.000000
6617.840000 315574.000000
6618.720000 312151.000000
6619.600000 308804.000000
6620.480000 305519.000000
6621.360000 303497.000000
6622.240000 301804.000000
6623.120000 300672.000000
6624.000000 298958.000000
6624.880000 296173.000000
6625.760000 291650.000000
6626.640000 286033.000000
6627.520000 282797.000000
6628.400000 280648.000000
6629.280000 283004.000000
6630.160000 286417.000000
6631.040000 291288.000000
6631.920000 295769.000000
6632.800000 300068.000000
6633.680000 299993.000000
6634.560000 298479.000000
6635.440000 292699.000000
6636.320000 286219.000000
6637.200000 278969.000000
6638.080000 276062.000000
6638.960000 274692.000000
6639.840000 278494.000000
6640.720000 282199.000000
6641.600000 285629.000000
6642.480000 288541.000000
6643.360000 290980.000000
6644.240000 292055.000000
6645.120000 292701.000000
6646.000000 292231.000000
6646.880000 291675.000000
6647.760000 290925.000000
6648.640000 287977.000000
6649.520000 283360.000000
6650.400000 273530.000000
6651.280000 262598.000000
6652.160000 251363.000000
6653.040000 243039.000000
6653.920000 240065.000000
6654.800000 240891.000000
6655.680000 244109.000000
6656.560000 246247.000000
6657.440000 247919.000000
6658.320000 247519.000000
6659.200000 247604.000000
6660.080000 248456.000000
6660.960000 249686.000000
6661.840000 251133.000000
6662.720000 252591.000000
6663.600000 254182.000000
6664.480000 256462.000000
6665.360000 258927.000000
6666.240000 261662.000000
6667.120000 264428.000000
6668.000000 267211.000000
6668.880000 269737.000000
6669.760000 271973.000000
6670.640000 273000.000000
6671.520000 273561.000000
6672.400000 273510.000000
6673.280000 272788.000000
6674.160000 271752.000000
6675.040000 269523.000000
6675.920000 267549.000000
6676.800000 266939.000000
6677.680000 266219.000000
6678.560000 265360.000000
6679.440000 260929.000000
6680.320000 254997.000000
6681.200000 243332.000000
6682.080000 231894.000000
6682.960000 222401.000000
6683.840000 217375.000000
6684.720000 217710.000000
6685.600000 220754.000000
6686.480000 224933.000000
6687.360000 227325.000000
6688.240000 229510.000000
6689.120000 231228.000000
6690.000000 231969.000000
6690.880000 231540.000000
6691.760000 229384.000000
6692.640000 226505.000000
6693.520000 226217.000000
6694.400000 226465.000000
6695.280000 228314.000000
6696.160000 230198.000000
6697.040000 232126.000000
6697.920000 234707.000000
6698.800000 237563.000000
6699.680000 239352.000000
6700.560000 240940.000000
6701.440000 241951.000000
6702.320000 242963.000000
6703.200000 243978.000000
6704.080000 245125.000000
6704.960000 246334.000000
6705.840000 246702.000000
6706.720000 247097.000000
6707.600000 247886.000000
6708.480000 249120.000000
6709.360000 250969.000000
6710.240000 251413.000000
6711.120000 251167.000000
6712.000000 249000.000000
6712.880000 246050.000000
6713.760000 239970.000000
6714.640000 233006.000000
6715.520000 224707.000000
6716.400000 216174.000000
6717.280000 207514.000000
6718.160000 200688.000000
6719.040000 194675.000000
6719.920000 192715.000000
6720.800000 192501.000000
6721.680000 195343.000000
6722.560000 198280.000000
6723.440000 201277.000000
6724.320000 203245.000000
6725.200000 205053.000000
6726.080000 207060.000000
6726.960000 209183.000000
6727.840000 211544.000000
6728.720000 213390.000000
6729.600000 214845.000000
6730.480000 215031.000000
6731.360000 214903.000000
6732.240000 214580.000000
6733.120000 214443.000000
6734.000000 214771.000000
6734.880000 215277.000000
6735.760000 215941.000000
6736.640000 217833.000000
6737.520000 220109.000000
6738.400000 222429.000000
6739.280000 224499.000000
6740.160000 225778.000000
6741.040000 226666.000000
6741.920000 227129.000000
6742.800000 228371.000000
6743.680000 229922.000000
6744.560000 230751.000000
6745.440000 230930.000000
6746.320000 228380.000000
6747.200000 223870.000000
6748.080000 216656.000000
6748.960000 209579.000000
6749.840000 202575.000000
6750.720000 201416.000000
6751.600000 201453.000000
6752.480000 204981.000000
6753.360000 208023.000000
6754.240000 210172.000000
6755.120000 211831.000000
6756.000000 213136.000000
6756.880000 214530.000000
6757.760000 215928.000000
6758.640000 217007.000000
6759.520000 217562.000000
6760.400000 216795.000000
6761.280000 216865.000000
6762.160000 217735.000000
6763.040000 220711.000000
6763.920000 224431.000000
6764.800000 227044.000000
6765.680000 229424.000000
6766.560000 230998.000000
6767.440000 231942.000000
6768.320000 232059.000000
6769.200000 231299.000000
6770.080000 230086.000000
6770.960000 230247.000000
6771.840000 230624.000000
6772.720000 231313.000000
6773.600000 232073.000000
6774.480000 232970.000000
6775.360000 235075.000000
6776.240000 238059.000000
6777.120000 239395.000000
6778.000000 240244.000000
6778.880000 238388.000000
6779.760000 236261.000000
6780.640000 233317.000000
6781.520000 228622.000000
6782.400000 222010.000000
6783.280000 214372.000000
6784.160000 206304.000000
6785.040000 203031.000000
6785.920000 200618.000000
6786.800000 200892.000000
6787.680000 201648.000000
6788.560000 203208.000000
6789.440000 205173.000000
6790.320000 207405.000000
6791.200000 208325.000000
6792.080000 208945.000000
6792.960000 208930.000000
6793.840000 208951.000000
6794.720000 209070.000000
6795.600000 209645.000000
6796.480000 210677.000000
6797.360000 211415.000000
6798.240000 212038.000000
6799.120000 212461.000000
6800.000000 213147.000000
6800.880000 215286.000000
6801.760000 217579.000000
6802.640000 220128.000000
6803.520000 221464.000000
6804.400000 221999.000000
6805.280000 221021.000000
6806.160000 219682.000000
6807.040000 217650.000000
6807.920000 216326.000000
6808.800000 217002.000000
6809.680000 217975.000000
6810.560000 219276.000000
6811.440000 220662.000000
6812.320000 222086.000000
6813.200000 224727.000000
6814.080000 226960.000000
6814.960000 225481.000000
6815.840000 222934.000000
6816.720000 218324.000000
6817.600000 214881.000000
6818.480000 212368.000000
6819.360000 212448.000000
6820.240000 213293.000000
6821.120000 215117.000000
6822.000000 216599.000000
6822.880000 216704.000000
6823.760000 216684.000000
6824.640000 216492.000000
6825.520000 217603.000000
6826.400000 219460.000000
6827.280000 221534.000000
6828.160000 223599.000000
6829.040000 225014.000000
6829.920000 226177.000000
6830.800000 226704.000000
6831.680000 226024.000000
6832.560000 224080.000000
6833.440000 223804.000000
6834.320000 224227.000000
6835.200000 225826.000000
6836.080000 227084.000000
6836.960000 225254.000000
6837.840000 223846.000000
6838.720000 223255.000000
6839.600000 224340.000000
6840.480000 226822.000000
6841.360000 229026.000000
6842.240000 231144.000000
6843.120000 232393.000000
6844.000000 233439.000000
6844.880000 233706.000000
6845.760000 232690.000000
6846.640000 229635.000000
6847.520000 227210.000000
6848.400000 225203.000000
6849.280000 224226.000000
6850.160000 223473.000000
6851.040000 220703.000000
6851.920000 217724.000000
6852.800000 213984.000000
6853.680000 212015.000000
6854.560000 212374.000000
6855.440000 213925.000000
6856.320000 216158.000000
6857.200000 216471.000000
6858.080000 216387.000000
6858.960000 215613.000000
6859.840000 214960.000000
6860.720000 214671.000000
6861.600000 214496.000000
6862.480000 214456.000000
6863.360000 216069.000000
6864.240000 218536.000000
6865.120000 222209.000000
6866.000000 225812.000000
6866.880000 225843.000000
6867.760000 224762.000000
6868.640000 220716.000000
6869.520000 217805.000000
6870.400000 216138.000000
6871.280000 217495.000000
6872.160000 220263.000000
6873.040000 224179.000000
6873.920000 228242.000000
6874.800000 232113.000000
6875.680000 235724.000000
6876.560000 238685.000000
6877.440000 241333.000000
6878.320000 243638.000000
6879.200000 244361.000000
6880.080000 244345.000000
6880.960000 242513.000000
6881.840000 240524.000000
6882.720000 239406.000000
6883.600000 237973.000000
6884.480000 235747.000000
6885.360000 233140.000000
6886.240000 230116.000000
6887.120000 230420.000000
6888.000000 232277.000000
6888.880000 236560.000000
6889.760000 240907.000000
6890.640000 241398.000000
6891.520000 241530.000000
6892.400000 240706.000000
6893.280000 241632.000000
6894.160000 244564.000000
6895.040000 247408.000000
6895.920000 250208.000000
6896.800000 250529.000000
6897.680000 250441.000000
6898.560000 250043.000000
6899.440000 248665.000000
6900.320000 244349.000000
6901.200000 239153.000000
6902.080000 232848.000000
6902.960000 231476.000000
6903.840000 232921.000000
6904.720000 239818.000000
