6193.680000 562.703
6194.560000 509.995
6195.440000 452.106
6196.320000 483.196
6197.200000 588.434
6198.080000 659.217
6198.960000 649.085
6199.840000 461.84
6200.720000 416.625
6201.600000 440.286
6202.480000 507.048
6203.360000 529.965
6204.240000 497.803
6205.120000 536.591
6206.000000 574.729
6206.880000 544.301
6207.760000 581.946
6208.640000 671.321
6209.520000 595.014
6210.400000 580.709
6211.280000 720.648
6212.160000 718.944
6213.040000 647.612
6213.920000 481.566
6214.800000 378.116
6215.680000 353.311
6216.560000 384.522
6217.440000 433.244
6218.320000 503.107
6219.200000 512.311
6220.080000 473.236
6220.960000 542.766
6221.840000 556.579
6222.720000 426.574
6223.600000 452.913
6224.480000 552.103
6225.360000 649.028
6226.240000 660.957
6227.120000 555.732
6228.000000 590.061
6228.880000 629.929
6229.760000 509.414
6230.640000 517.122
6231.520000 636.689
6232.400000 644.265
6233.280000 574.986
6234.160000 334.801
6235.040000 346.989
6235.920000 499.745
6236.800000 335.337
6237.680000 292.414
6238.560000 451.963
6239.440000 571.208
6240.320000 661.204
6241.200000 627.875
6242.080000 615.418
6242.960000 625.812
6243.840000 566.219
6244.720000 500.109
6245.600000 458.404
6246.480000 450.902
6247.360000 468.216
6248.240000 466.666
6249.120000 496.882
6250.000000 601.436
6250.880000 609.607
6251.760000 571.67
6252.640000 569.365
6253.520000 639.702
6254.400000 820.047
6255.280000 762.8
6256.160000 657.939
6257.040000 741.057
6257.920000 777.962
6258.800000 766.511
6259.680000 728.65
6260.560000 692.571
6261.440000 679.595
6262.320000 696.405
6263.200000 734.82
6264.080000 642.93
6264.960000 580.088
6265.840000 605.239
6266.720000 646.801
6267.600000 693.628
6268.480000 601.749
6269.360000 626.135
6270.240000 835.195
6271.120000 744.049
6272.000000 571.531
6272.880000 617.168
6273.760000 689.142
6274.640000 792.735
6275.520000 670.027
6276.400000 530.334
6277.280000 552.699
6278.160000 641.216
6279.040000 787.433
6279.920000 839.876
6280.800000 865.982
6281.680000 849.161
6282.560000 838.685
6283.440000 832.402
6284.320000 809.864
6285.200000 751.831
6286.080000 619.401
6286.960000 638.434
6287.840000 727.023
6288.720000 605.25
6289.600000 613.637
6290.480000 838.957
6291.360000 791.067
6292.240000 676.028
6293.120000 856.224
6294.000000 919.785
6294.880000 836.811
6295.760000 945.989
6296.640000 1073.68
6297.520000 1023.1
6298.400000 1156.73
6299.280000 1474.56
6300.160000 1475.53
6301.040000 1351.56
6301.920000 955.259
6302.800000 612.153
6303.680000 311.387
6304.560000 588.973
6305.440000 886.739
6306.320000 1071.56
6307.200000 1064.83
6308.080000 931.606
6308.960000 1102.02
6309.840000 1208.11
6310.720000 1136.19
6311.600000 1151.96
6312.480000 1215.42
6313.360000 1213.2
6314.240000 1259.1
6315.120000 1393.47
6316.000000 1398.18
6316.880000 1350.42
6317.760000 1405.63
6318.640000 1479.9
6319.520000 1584.45
6320.400000 1517.33
6321.280000 1399.81
6322.160000 1402.15
6323.040000 1449.52
6323.920000 1556.15
6324.800000 1538.95
6325.680000 1479.12
6326.560000 1375.86
6327.440000 1380.9
6328.320000 1510.08
6329.200000 1595.35
6330.080000 1640.37
6330.960000 1513.81
6331.840000 1433.07
6332.720000 1398.15
6333.600000 1517.39
6334.480000 1640.06
6335.360000 1647
6336.240000 1680.2
6337.120000 1737.39
6338.000000 1660.08
6338.880000 1591.67
6339.760000 1640.49
6340.640000 1654.86
6341.520000 1640.51
6342.400000 1705.13
6343.280000 1781.68
6344.160000 1864.34
6345.040000 1927.64
6345.920000 1976.2
6346.800000 2044.3
6347.680000 2081.47
6348.560000 2019.97
6349.440000 1993.78
6350.320000 1992.04
6351.200000 1973.07
6352.080000 1933.15
6352.960000 1837.59
6353.840000 1829.1
6354.720000 1878.13
6355.600000 1899.49
6356.480000 1893.71
6357.360000 1820.01
6358.240000 1693.18
6359.120000 1532.9
6360.000000 1598.27
6360.880000 1671.4
6361.760000 1736.99
6362.640000 1763.96
6363.520000 1767.75
6364.400000 1635.91
6365.280000 1492.93
6366.160000 1338.77
6367.040000 1484.94
6367.920000 1811.3
6368.800000 1773.13
6369.680000 1771.38
6370.560000 1897.89
6371.440000 1964.45
6372.320000 1995.05
6373.200000 1815.69
6374.080000 1667.97
6374.960000 1619.54
6375.840000 1664.35
6376.720000 1765.11
6377.600000 1800.39
6378.480000 1826.66
6379.360000 1838.11
6380.240000 1862.19
6381.120000 1894.22
6382.000000 1604.02
6382.880000 1370.36
6383.760000 1328.1
6384.640000 1366.14
6385.520000 1454.73
6386.400000 1543.27
6387.280000 1598.37
6388.160000 1558.98
6389.040000 1486.8
6389.920000 1391.91
6390.800000 1599.17
6391.680000 1760.33
6392.560000 1704.86
6393.440000 1720.11
6394.320000 1786.66
6395.200000 1838.62
6396.080000 1875.54
6396.960000 1866.3
6397.840000 1869.88
6398.720000 1883.64
6399.600000 1835.19
6400.480000 1810.98
6401.360000 1912.04
6402.240000 1977.86
6403.120000 2012.95
6404.000000 2082.18
6404.880000 2143.07
6405.760000 2142.14
6406.640000 2091.84
6407.520000 1994.38
6408.400000 1936.52
6409.280000 1882.18
6410.160000 1803.44
6411.040000 1829.18
6411.920000 1969.34
6412.800000 1941.85
6413.680000 1877.18
6414.560000 1854.08
6415.440000 1905.3
6416.320000 2049.91
6417.200000 1973.87
6418.080000 1847.94
6418.960000 1914.62
6419.840000 1931.57
6420.720000 1876.69
6421.600000 1847.28
6422.480000 1822.29
6423.360000 1689.45
6424.240000 1610
6425.120000 1623.98
6426.000000 1676.59
6426.880000 1747.24
6427.760000 1793.04
6428.640000 1830.88
6429.520000 1851.67
6430.400000 1863.65
6431.280000 1870.59
6432.160000 1820.43
6433.040000 1804.95
6433.920000 1889.23
6434.800000 1868.52
6435.680000 1775.13
6436.560000 1760.28
6437.440000 1780.1
6438.320000 1891.07
6439.200000 1935.21
6440.080000 1921.06
6440.960000 1935.05
6441.840000 1964.31
6442.720000 2044.15
6443.600000 2134.71
6444.480000 2237.01
6445.360000 2177.83
6446.240000 2093.11
6447.120000 2133.11
6448.000000 2107.34
6448.880000 1990.94
6449.760000 1907.63
6450.640000 1844.02
6451.520000 1948.26
6452.400000 2022.38
6453.280000 2043.81
6454.160000 2040.75
6455.040000 2025.64
6455.920000 2037.41
6456.800000 2040.95
6457.680000 2023.38
6458.560000 2051.17
6459.440000 2108.91
6460.320000 2188.45
6461.200000 2220.36
6462.080000 2082.93
6462.960000 2018.5
6463.840000 2017.76
6464.720000 2189.7
6465.600000 2341.96
6466.480000 2192.13
6467.360000 2160.81
6468.240000 2271.72
6469.120000 2372.4
6470.000000 2460.73
6470.880000 2423.94
6471.760000 2371.18
6472.640000 2291.81
6473.520000 2345.92
6474.400000 2462.33
6475.280000 2418.2
6476.160000 2394.06
6477.040000 2422
6477.920000 2387.85
6478.800000 2312.68
6479.680000 2219.49
6480.560000 2142.23
6481.440000 2129.37
6482.320000 2150.26
6483.200000 2203.42
6484.080000 2209.62
6484.960000 2203.02
6485.840000 2179.82
6486.720000 2228.37
6487.600000 2371.36
6488.480000 2305.66
6489.360000 2170.76
6490.240000 2292.82
6491.120000 2403.05
6492.000000 2489.2
6492.880000 2527.71
6493.760000 2538.97
6494.640000 2487.58
6495.520000 2448.83
6496.400000 2465.05
6497.280000 2522.52
6498.160000 2615.99
6499.040000 2603.85
6499.920000 2587.57
6500.800000 2671.51
6501.680000 2763.72
6502.560000 2866.83
6503.440000 2957.21
6504.320000 3037.59
6505.200000 2961.99
6506.080000 2973.42
6506.960000 3161.93
6507.840000 3315.81
6508.720000 3448.9
6509.600000 3494.63
6510.480000 3537.75
6511.360000 3597.7
6512.240000 3570.34
6513.120000 3463.27
6514.000000 3384.96
6514.880000 3334.09
6515.760000 3447.31
6516.640000 3538.46
6517.520000 3597.71
6518.400000 3623.97
6519.280000 3636.39
6520.160000 3712.6
6521.040000 3823.17
6521.920000 4018.48
6522.800000 4094.55
6523.680000 4084.1
6524.560000 4114.92
6525.440000 4163.29
6526.320000 4268.47
6527.200000 4373.4
6528.080000 4478.04
6528.960000 4612.5
6529.840000 4750.35
6530.720000 4750.91
6531.600000 4761.24
6532.480000 4791.47
6533.360000 4721.72
6534.240000 4591.97
6535.120000 4684.41
6536.000000 4814.63
6536.880000 5017.11
6537.760000 5187.19
6538.640000 5324.8
6539.520000 5401.38
6540.400000 5468.27
6541.280000 5632.93
6542.160000 5669.68
6543.040000 5482.59
6543.920000 5318.95
6544.800000 5167.99
6545.680000 4851.52
6546.560000 4623.8
6547.440000 4731.8
6548.320000 4754.62
6549.200000 4696.05
6550.080000 4470.61
6550.960000 4211.35
6551.840000 4057.11
6552.720000 3983.12
6553.600000 4042.88
6554.480000 3947.57
6555.360000 3772.05
6556.240000 3860.03
6557.120000 4003.57
6558.000000 4282.07
6558.880000 4475.29
6559.760000 4587.03
6560.640000 4966.29
6561.520000 5479.25
6562.400000 6743.13
6563.280000 7773.26
6564.160000 8394.24
6565.040000 8066.71
6565.920000 7197.09
6566.800000 5769.72
6567.680000 4471.51
6568.560000 3862.97
6569.440000 3471.36
6570.320000 3306.79
6571.200000 3289.6
6572.080000 3315.63
6572.960000 3338.66
6573.840000 3290.56
6574.720000 3097.71
6575.600000 3099.37
6576.480000 3223.49
6577.360000 3226.19
6578.240000 3202.71
6579.120000 3127.59
6580.000000 3035.95
6580.880000 2923.58
6581.760000 2850.88
6582.640000 2793.05
6583.520000 2889.94
6584.400000 2975.29
6585.280000 3031.58
6586.160000 3111.24
6587.040000 3209.52
6587.920000 3444.18
6588.800000 3669.35
6589.680000 3601.97
6590.560000 3533.58
6591.440000 3463.57
6592.320000 3414.72
6593.200000 3376.82
6594.080000 3172.48
6594.960000 3013.31
6595.840000 3077.13
6596.720000 3103.11
6597.600000 3089.47
6598.480000 3098.08
6599.360000 3117.09
6600.240000 3233.38
6601.120000 3273.27
6602.000000 3140.59
6602.880000 3116.66
6603.760000 3171.63
6604.640000 3086.62
6605.520000 3010.07
6606.400000 3162.57
6607.280000 3229.72
6608.160000 3167.59
6609.040000 3100.66
6609.920000 3031.24
6610.800000 3081.29
6611.680000 3157.55
6612.560000 3301.72
6613.440000 3397.48
6614.320000 3440.25
6615.200000 3388.24
6616.080000 3303.19
6616.960000 3260.9
6617.840000 3229.09
6618.720000 3223.65
6619.600000 3155.95
6620.480000 3036.35
6621.360000 2905.53
6622.240000 2786.17
6623.120000 2828.36
6624.000000 2833.31
6624.880000 2769.81
6625.760000 2646.17
6626.640000 2484.66
6627.520000 2462.57
6628.400000 2469.97
6629.280000 2544.41
6630.160000 2606.25
6631.040000 2650.71
6631.920000 2725.32
6632.800000 2814
6633.680000 2766.56
6634.560000 2712.56
6635.440000 2664.54
6636.320000 2614.45
6637.200000 2562.1
6638.080000 2563.96
6638.960000 2585.01
6639.840000 2546.43
6640.720000 2508.37
6641.600000 2471.75
6642.480000 2506.57
6643.360000 2606.64
6644.240000 2625.84
6645.120000 2626.45
6646.000000 2704.36
6646.880000 2734.54
6647.760000 2656.92
6648.640000 2583.27
6649.520000 2512.65
6650.400000 2447.03
6651.280000 2364.53
6652.160000 2102.9
6653.040000 1927.68
6653.920000 1911.35
6654.800000 1977.12
6655.680000 2094.57
6656.560000 2106.08
6657.440000 2099.38
6658.320000 2082.3
6659.200000 2095.18
6660.080000 2155.63
6660.960000 2162.39
6661.840000 2138.46
6662.720000 2190.5
6663.600000 2261.01
6664.480000 2383.39
6665.360000 2424.48
6666.240000 2348.15
6667.120000 2327.96
6668.000000 2335.38
6668.880000 2436.14
6669.760000 2530.78
6670.640000 2561.51
6671.520000 2567.16
6672.400000 2539.82
6673.280000 2527.37
6674.160000 2521.88
6675.040000 2475.17
6675.920000 2441.22
6676.800000 2470.89
6677.680000 2481.25
6678.560000 2467.37
6679.440000 2448.99
6680.320000 2428.74
6681.200000 2305.35
6682.080000 2165.3
6682.960000 1979.54
6683.840000 1854.69
6684.720000 1802.93
6685.600000 1868.67
6686.480000 1983.68
6687.360000 1955.4
6688.240000 1943.08
6689.120000 2019.33
6690.000000 2058.34
6690.880000 2052.67
6691.760000 2017.78
6692.640000 1970.62
6693.520000 1949.1
6694.400000 1932.29
6695.280000 1929.07
6696.160000 1953.3
6697.040000 2010.48
6697.920000 2049.88
6698.800000 2081.84
6699.680000 2143.32
6700.560000 2205.7
6701.440000 2264.42
6702.320000 2302.78
6703.200000 2315.55
6704.080000 2310.24
6704.960000 2296.49
6705.840000 2334.44
6706.720000 2365.86
6707.600000 2350.86
6708.480000 2358.49
6709.360000 2397.33
6710.240000 2394.34
6711.120000 2370.8
6712.000000 2359.93
6712.880000 2361.47
6713.760000 2421.86
6714.640000 2374.34
6715.520000 2163.39
6716.400000 1994.42
6717.280000 1848.29
6718.160000 1791.68
6719.040000 1742.95
6719.920000 1669.06
6720.800000 1628.35
6721.680000 1645.68
6722.560000 1696.4
6723.440000 1768.16
6724.320000 1857.43
6725.200000 1939.79
6726.080000 1922.76
6726.960000 1937.09
6727.840000 2015.23
6728.720000 2047.8
6729.600000 2045.73
6730.480000 2001.25
6731.360000 1952.82
6732.240000 2034.79
6733.120000 2125.99
6734.000000 2240.47
6734.880000 2242.96
6735.760000 2143.2
6736.640000 2047.14
6737.520000 1952.23
6738.400000 2066.01
6739.280000 2171.15
6740.160000 2248.74
6741.040000 2291.63
6741.920000 2296.53
6742.800000 2277.87
6743.680000 2249.84
6744.560000 2327.23
6745.440000 2389.93
6746.320000 2357.97
6747.200000 2259.46
6748.080000 2069.22
6748.960000 1989.27
6749.840000 1969.3
6750.720000 1951.96
6751.600000 1928.58
6752.480000 1855.46
6753.360000 1822.69
6754.240000 1864.1
6755.120000 1914.23
6756.000000 1970.7
6756.880000 2042.25
6757.760000 2116.24
6758.640000 2170.84
6759.520000 2201.02
6760.400000 2169.65
6761.280000 2196.33
6762.160000 2278.49
6763.040000 2343.69
6763.920000 2402.9
6764.800000 2490.38
6765.680000 2550.96
6766.560000 2504.39
6767.440000 2517.53
6768.320000 2609.23
6769.200000 2695.47
6770.080000 2778.88
6770.960000 2770.19
6771.840000 2759.39
6772.720000 2824.27
6773.600000 2863.6
6774.480000 2853.49
6775.360000 2821.13
6776.240000 2772.61
6777.120000 2797.16
6778.000000 2839.49
6778.880000 2838.15
6779.760000 2816.01
6780.640000 2731.47
6781.520000 2638.4
6782.400000 2535.97
6783.280000 2368.7
6784.160000 2174.24
6785.040000 2007.28
6785.920000 1879.23
6786.800000 1946.17
6787.680000 1999.96
6788.560000 2031.82
6789.440000 2086.36
6790.320000 2155.87
6791.200000 2168.8
6792.080000 2168.71
6792.960000 2139.1
6793.840000 2130.33
6794.720000 2177.1
6795.600000 2263.96
6796.480000 2390.92
6797.360000 2436.88
6798.240000 2450.69
6799.120000 2380.61
6800.000000 2328.62
6800.880000 2399.01
6801.760000 2433.76
6802.640000 2409.08
6803.520000 2484.04
6804.400000 2624.79
6805.280000 2564.61
6806.160000 2462
6807.040000 2422.35
6807.920000 2418.49
6808.800000 2515.8
6809.680000 2558.99
6810.560000 2542.88
6811.440000 2607.54
6812.320000 2707.95
6813.200000 2744.78
6814.080000 2763.28
6814.960000 2698.08
6815.840000 2637.44
6816.720000 2585.66
6817.600000 2511.58
6818.480000 2419.77
6819.360000 2475.51
6820.240000 2574.65
6821.120000 2559.94
6822.000000 2547.79
6822.880000 2550.67
6823.760000 2576.02
6824.640000 2632.34
6825.520000 2627.22
6826.400000 2587
6827.280000 2530.7
6828.160000 2485.62
6829.040000 2632
6829.920000 2729.63
6830.800000 2704.41
6831.680000 2655.54
6832.560000 2581.94
6833.440000 2615.11
6834.320000 2693.06
6835.200000 2808.56
6836.080000 2907.04
6836.960000 2863.64
6837.840000 2842.05
6838.720000 2862.63
6839.600000 2824.85
6840.480000 2738.45
6841.360000 2788.97
6842.240000 2882.4
6843.120000 2940.72
6844.000000 2990.01
6844.880000 3004.28
6845.760000 2990.98
6846.640000 2933.91
6847.520000 2895.11
6848.400000 2868.36
6849.280000 2874.67
6850.160000 2887.41
6851.040000 2771.73
6851.920000 2662.78
6852.800000 2578.24
6853.680000 2539.98
6854.560000 2562.61
6855.440000 2563.08
6856.320000 2550.9
6857.200000 2598.98
6858.080000 2657.73
6858.960000 2701.24
6859.840000 2703.89
6860.720000 2584.01
6861.600000 2549.49
6862.480000 2617.39
6863.360000 2627.42
6864.240000 2607.52
6865.120000 2599.09
6866.000000 2600.38
6866.880000 2709.91
6867.760000 2780.42
6868.640000 2746.88
6869.520000 2708.73
6870.400000 2665.53
6871.280000 2624.51
6872.160000 2584.53
6873.040000 2750.69
6873.920000 2933.88
6874.800000 2973.31
6875.680000 3003.94
6876.560000 3012.43
6877.440000 3039.24
6878.320000 3086.12
6879.200000 3134.93
6880.080000 3184.62
6880.960000 3224.46
6881.840000 3260.69
6882.720000 3269.79
6883.600000 3251.9
6884.480000 3165.96
6885.360000 3089.79
6886.240000 3024.33
6887.120000 3001.32
6888.000000 2998.12
6888.880000 3156.28
6889.760000 3317.17
6890.640000 3200.38
6891.520000 3083.67
6892.400000 2967.18
6893.280000 2993.07
6894.160000 3182.16
6895.040000 3335.81
6895.920000 3471.14
6896.800000 3407.98
6897.680000 3313.01
6898.560000 3210.19
6899.440000 3126.54
6900.320000 3100.4
6901.200000 3021.89
6902.080000 2877.59
6902.960000 2848.13
6903.840000 2884.31
6904.720000 3088.54
6905.600000 3323.82
6906.480000 3409.83
6907.360000 3505.11
6908.240000 3634.09
6909.120000 3706.39
6910.000000 3696.82
6910.880000 3678.94
6911.760000 3655.58
6912.640000 3723.43
6913.520000 3814.74
6914.400000 3790.42
6915.280000 3783.88
6916.160000 3863.26
6917.040000 3812.46
6917.920000 3533.83
6918.800000 3254.47
6919.680000 2974.53
6920.560000 2939.27
6921.440000 2985.55
6922.320000 3172.83
6923.200000 3366.9
6924.080000 3536.41
6924.960000 3661.76
6925.840000 3692.48
6926.720000 3799.28
6927.600000 3982.17
6928.480000 3932
6929.360000 3778.65
6930.240000 3938.1
6931.120000 4139.49
6932.000000 4295.31
6932.880000 4400.39
6933.760000 4353.24
6934.640000 4336.83
6935.520000 4360.88
6936.400000 4391.23
6937.280000 4425.37
6938.160000 4465.82
6939.040000 4507.79
6939.920000 4377.59
6940.800000 4302.76
6941.680000 4506.99
6942.560000 4737.52
6943.440000 5016.44
6944.320000 5259.15
6945.200000 5471.65
6946.080000 5595.82
6946.960000 5686.77
6947.840000 5835.42
6948.720000 5968.37
6949.600000 5887.06
6950.480000 5825.52
6951.360000 5816.69
6952.240000 5760.64
6953.120000 5647.97
6954.000000 5464.83
6954.880000 5241.34
6955.760000 5247.91
6956.640000 5309.61
6957.520000 5337.27
6958.400000 5332.96
6959.280000 5175.12
6960.160000 5084.1
6961.040000 5115.95
6961.920000 5171.02
6962.800000 5246.42
6963.680000 5426.64
6964.560000 5650.84
6965.440000 5668.71
6966.320000 5668.76
6967.200000 5812.48
6968.080000 5921.71
6968.960000 5920.89
6969.840000 5855.39
6970.720000 5700.58
6971.600000 5605.37
6972.480000 5551.26
6973.360000 5541.61
6974.240000 5545
6975.120000 5701.86
6976.000000 5879.82
6976.880000 6150.59
6977.760000 6374.23
6978.640000 6485.41
6979.520000 6506.61
6980.400000 6424.63
6981.280000 6384.03
6982.160000 6367.04
6983.040000 6416.88
6983.920000 6481.56
6984.800000 6522.52
6985.680000 6555.88
6986.560000 6550.39
6987.440000 6539.46
6988.320000 6517.44
6989.200000 6467.7
6990.080000 6390.24
6990.960000 6338.3
6991.840000 6298.93
6992.720000 6237.08
6993.600000 6173.17
6994.480000 6303.6
6995.360000 6427.87
6996.240000 6524.52
6997.120000 6529.24
6998.000000 6364.83
6998.880000 6243.24
6999.760000 6160.75
7000.640000 6280.6
7001.520000 6490.08
7002.400000 6672.3
7003.280000 6844.1
7004.160000 6750.27
7005.040000 6647.56
7005.920000 6507.73
7006.800000 6483.76
7007.680000 6662.39
7008.560000 6878.69
7009.440000 7129.33
7010.320000 7263.3
7011.200000 7345.58
7012.080000 7252.37
7012.960000 7136.72
7013.840000 7249.03
7014.720000 7369.04
7015.600000 7521.18
7016.480000 7588.17
7017.360000 7498.54
7018.240000 7481.14
7019.120000 7529.65
7020.000000 7673.99
7020.880000 7863.09
7021.760000 7948.04
7022.640000 8010.97
7023.520000 7875.87
7024.400000 7716.69
7025.280000 7440.44
7026.160000 7292.71
7027.040000 7406.41
7027.920000 7757.65
7028.800000 8357.44
7029.680000 8774.64
7030.560000 9097.45
7031.440000 9156.28
7032.320000 9156.48
7033.200000 9076.3
7034.080000 9038.17
7034.960000 9278.08
7035.840000 9541.3
7036.720000 9860
7037.600000 10087.7
7038.480000 10206.3
7039.360000 10215.3
7040.240000 10155.2
7041.120000 10255.5
7042.000000 10403
7042.880000 10508
7043.760000 10614.3
7044.640000 10770.4
7045.520000 10871.6
7046.400000 10797.5
7047.280000 10787.9
7048.160000 10876
7049.040000 10996.1
7049.920000 11141.8
7050.800000 11175.7
7051.680000 11162.8
7052.560000 10855.7
7053.440000 10482.4
7054.320000 9261.76
7055.200000 7966.82
7056.080000 6310.01
7056.960000 4913.59
7057.840000 4047.01
7058.720000 3545.4
7059.600000 3443.53
7060.480000 3305.98
7061.360000 3148.04
7062.240000 3055.28
7063.120000 2980.46
7064.000000 2972.09
7064.880000 2981.96
7065.760000 3125.54
7066.640000 3243.5
7067.520000 3279.74
7068.400000 3350.54
7069.280000 3476.22
7070.160000 3628.37
7071.040000 3802.56
7071.920000 3929.68
7072.800000 4035.97
7073.680000 4280
7074.560000 4550.09
7075.440000 4486.57
7076.320000 4407.39
7077.200000 4253.29
7078.080000 4190.25
7078.960000 4356.68
7079.840000 4473.53
7080.720000 4525.15
7081.600000 4555.73
7082.480000 4571.03
7083.360000 4625.86
7084.240000 4695.53
7085.120000 4769.55
7086.000000 4838.75
7086.880000 4673.42
7087.760000 4453.24
7088.640000 3966.14
7089.520000 3460.05
7090.400000 2911.09
7091.280000 2596.25
7092.160000 2562.35
7093.040000 2515.38
7093.920000 2459.76
7094.800000 2381.33
7095.680000 2295.29
7096.560000 2358.47
7097.440000 2441.24
7098.320000 2536.92
7099.200000 2622.46
7100.080000 2658.69
7100.960000 2669.05
7101.840000 2623.98
7102.720000 2637.12
7103.600000 2720.11
7104.480000 2771.88
7105.360000 2803.02
7106.240000 2847.42
7107.120000 2896.51
7108.000000 3008.24
7108.880000 3130.81
7109.760000 3374.26
7110.640000 3598.42
7111.520000 3720.59
7112.400000 3798.66
7113.280000 3771.5
7114.160000 3748.12
7115.040000 3729.48
7115.920000 3703.67
7116.800000 3672.66
7117.680000 3677.65
7118.560000 3696.92
7119.440000 3896.08
7120.320000 4126.43
7121.200000 4259.43
7122.080000 4361.12
7122.960000 4251.45
7123.840000 4151.36
7124.720000 4078.33
7125.600000 3823.05
7126.480000 3291.8
7127.360000 2831.58
7128.240000 2433.31
7129.120000 2239.28
7130.000000 2145.62
7130.880000 2152.31
7131.760000 2183.04
7132.640000 2275.85
7133.520000 2359.16
7134.400000 2261.34
7135.280000 2172.67
7136.160000 2119.56
7137.040000 2131.01
7137.920000 2267.25
7138.800000 2372.9
7139.680000 2443.51
7140.560000 2445.67
7141.440000 2402.62
7142.320000 2389.59
7143.200000 2387.19
7144.080000 2515.39
7144.960000 2664.21
7145.840000 2610.87
7146.720000 2567.27
7147.600000 2591.77
7148.480000 2644.82
7149.360000 2778.58
7150.240000 2833.99
7151.120000 2764.96
7152.000000 2754.78
7152.880000 2800.85
7153.760000 2830.11
7154.640000 2850.24
7155.520000 3042.45
7156.400000 3285.27
7157.280000 3375.12
7158.160000 3440.63
7159.040000 3209.39
7159.920000 3003.35
7160.800000 2942.79
7161.680000 2871.33
7162.560000 2772.36
7163.440000 2741.87
7164.320000 2810.26
7165.200000 2888.91
7166.080000 2976.52
7166.960000 2963.12
7167.840000 2897.47
7168.720000 2907.37
7169.600000 2938.08
7170.480000 2989.21
7171.360000 3043.57
7172.240000 3131.91
7173.120000 3202.48
7174.000000 3170.49
7174.880000 3175.79
7175.760000 3280.52
7176.640000 3340.33
7177.520000 3332.1
7178.400000 3352.35
7179.280000 3398.61
7180.160000 3507.54
7181.040000 3652.28
7181.920000 3763.57
7182.800000 3864.38
7183.680000 3848.87
7184.560000 3818.45
7185.440000 3972.92
7186.320000 4119.16
7187.200000 4207.69
7188.080000 4274.2
7188.960000 4270.46
7189.840000 4297.68
7190.720000 4379.05
7191.600000 4433.87
7192.480000 4459.59
7193.360000 4438.62
7194.240000 4386.84
7195.120000 4344.27
7196.000000 4305.36
7196.880000 4213.97
7197.760000 4111.8
7198.640000 3881.61
7199.520000 3654.08
7200.400000 3546.03
7201.280000 3450.76
7202.160000 3412.96
7203.040000 3429.87
7203.920000 3577.21
7204.800000 3653.17
7205.680000 3626.01
7206.560000 3599.04
7207.440000 3572.23
7208.320000 3629.81
7209.200000 3733.29
7210.080000 3792.26
7210.960000 3837.27
7211.840000 3924.87
7212.720000 4018.56
7213.600000 4022.28
7214.480000 4032.16
7215.360000 4124.64
7216.240000 4197.69
7217.120000 4195.14
7218.000000 4204.77
7218.880000 4240.49
7219.760000 4276.97
7220.640000 4314.45
7221.520000 4395.55
7222.400000 4513.01
7223.280000 4623.93
7224.160000 4731.31
7225.040000 4888.8
7225.920000 5062
7226.800000 5187.29
7227.680000 5305.71
7228.560000 5421.45
7229.440000 5508.56
7230.320000 5309.55
7231.200000 5126.09
7232.080000 5007.72
7232.960000 4921.97
7233.840000 4909.93
7234.720000 4992.32
7235.600000 5211.11
7236.480000 5461.64
7237.360000 5741.18
7238.240000 5774.09
7239.120000 5659
7240.000000 5553.22
7240.880000 5451.02
7241.760000 5469.29
7242.640000 5510.36
7243.520000 5671.12
7244.400000 5847.49
7245.280000 6201.3
7246.160000 6535.35
7247.040000 6755.76
7247.920000 6944.6
7248.800000 7038.79
7249.680000 7125.12
7250.560000 7196.93
7251.440000 7226.19
7252.320000 7206.53
7253.200000 7143.24
7254.080000 7046.69
7254.960000 7178.71
7255.840000 7423.04
7256.720000 7656.07
7257.600000 7885.57
7258.480000 7763.97
7259.360000 7586.98
7260.240000 7642.57
7261.120000 7720.08
7262.000000 7983.66
7262.880000 8247.75
7263.760000 8514.2
7264.640000 8728.5
7265.520000 8803.85
7266.400000 8832.39
7267.280000 8779.11
7268.160000 8776.54
7269.040000 8832.08
7269.920000 8680.71
7270.800000 8372.22
7271.680000 7976.42
7272.560000 7535.55
7273.440000 7499.37
7274.320000 7590.06
7275.200000 7943.93
7276.080000 8343.37
7276.960000 8239.95
7277.840000 8122.14
7278.720000 8205.04
7279.600000 8314.58
7280.480000 8578
7281.360000 8763.35
7282.240000 8699.8
7283.120000 8685.69
7284.000000 8772.33
7284.880000 8819.97
7285.760000 8816.37
7286.640000 8924.47
7287.520000 9134.51
7288.400000 9440.64
7289.280000 9807.29
7290.160000 9953.06
7291.040000 10006.2
7291.920000 10085
7292.800000 10170.3
7293.680000 10253.1
7294.560000 10335.6
7295.440000 10489
7296.320000 10663.5
7297.200000 11063.4
7298.080000 11398.4
7298.960000 11391.3
7299.840000 11363.5
7300.720000 11273.9
7301.600000 11333.6
7302.480000 11682.1
7303.360000 11880.1
7304.240000 11879.8
7305.120000 12008.7
7306.000000 12255.6
7306.880000 12495
7307.760000 12729.8
7308.640000 12885
7309.520000 13006.8
7310.400000 13095.4
7311.280000 13174.9
7312.160000 13030.6
7313.040000 12854.3
7313.920000 13202.5
7314.800000 13552.4
7315.680000 13549.9
7316.560000 13529.9
7317.440000 13400.2
7318.320000 13437.1
7319.200000 14079
7320.080000 14570.1
7320.960000 14720.7
7321.840000 14789.7
7322.720000 14729.1
7323.600000 14756
7324.480000 14878.9
7325.360000 14859.4
7326.240000 14726.6
