#      __l          _f
#
5894.480000 3553.720000
5895.360000 3476.890000
5896.240000 2349.730000
5897.120000 2114.830000
5898.000000 2496.150000
5898.880000 3621.440000
5899.760000 4154.460000
5900.640000 4170.780000
5901.520000 4006.360000
5902.400000 3742.680000
5903.280000 3356.840000
5904.160000 3368.310000
5905.040000 3402.170000
5905.920000 3393.920000
5906.800000 3189.750000
5907.680000 2945.680000
5908.560000 2721.460000
5909.440000 2981.400000
5910.320000 3546.770000
5911.200000 4663.490000
5912.080000 4740.950000
5912.960000 4227.160000
5913.840000 4087.220000
5914.720000 4189.080000
5915.600000 4501.860000
5916.480000 4535.220000
5917.360000 4482.670000
5918.240000 4325.650000
5919.120000 4696.390000
5920.000000 4967.230000
5920.880000 4914.110000
5921.760000 4393.170000
5922.640000 3829.450000
5923.520000 3540.280000
5924.400000 3655.570000
5925.280000 4012.100000
5926.160000 4762.680000
5927.040000 4806.770000
5927.920000 4388.340000
5928.800000 4723.180000
5929.680000 5185.550000
5930.560000 5781.360000
5931.440000 5430.860000
5932.320000 5094.160000
5933.200000 4889.370000
5934.080000 4831.660000
5934.960000 4884.880000
5935.840000 5153.280000
5936.720000 4979.390000
5937.600000 4787.490000
5938.480000 5315.020000
5939.360000 5527.620000
5940.240000 5523.910000
5941.120000 5221.330000
5942.000000 5169.950000
5942.880000 5358.590000
5943.760000 6491.250000
5944.640000 7236.330000
5945.520000 7326.450000
5946.400000 6691.500000
5947.280000 6176.340000
5948.160000 6308.730000
5949.040000 6050.730000
5949.920000 5731.880000
5950.800000 5829.300000
5951.680000 5510.740000
5952.560000 4969.140000
5953.440000 5072.630000
5954.320000 5272.900000
5955.200000 5569.980000
5956.080000 6326.990000
5956.960000 6675.190000
5957.840000 6330.130000
5958.720000 5753.380000
5959.600000 5288.950000
5960.480000 5276.520000
5961.360000 5606.030000
5962.240000 5981.770000
5963.120000 5796.870000
5964.000000 5303.100000
5964.880000 4620.480000
5965.760000 5011.950000
5966.640000 5424.890000
5967.520000 5862.400000
5968.400000 6002.150000
5969.280000 5897.710000
5970.160000 5378.710000
5971.040000 5496.980000
5971.920000 5735.850000
5972.800000 5775.370000
5973.680000 5557.500000
5974.560000 5342.190000
5975.440000 6484.030000
5976.320000 6855.460000
5977.200000 6554.840000
5978.080000 6091.430000
5978.960000 5777.800000
5979.840000 5699.650000
5980.720000 5690.640000
5981.600000 5901.380000
5982.480000 6663.220000
5983.360000 6571.420000
5984.240000 6264.640000
5985.120000 6863.500000
5986.000000 7181.740000
5986.880000 7288.220000
5987.760000 6684.750000
5988.640000 6307.140000
5989.520000 6213.330000
5990.400000 6245.570000
5991.280000 6202.080000
5992.160000 5946.810000
5993.040000 6289.560000
5993.920000 6779.080000
5994.800000 6953.040000
5995.680000 7208.300000
5996.560000 7520.270000
5997.440000 7918.310000
5998.320000 7735.670000
5999.200000 6887.360000
6000.080000 6695.210000
6000.960000 6641.090000
6001.840000 6715.700000
6002.720000 6957.460000
6003.600000 7111.170000
6004.480000 6618.030000
6005.360000 6248.430000
6006.240000 5982.720000
6007.120000 6265.670000
6008.000000 6416.590000
6008.880000 6416.130000
6009.760000 6586.510000
6010.640000 6532.330000
6011.520000 5981.680000
6012.400000 6256.430000
6013.280000 6805.490000
6014.160000 7350.940000
6015.040000 7266.170000
6015.920000 6796.160000
6016.800000 7202.950000
6017.680000 7252.190000
6018.560000 6872.350000
6019.440000 7218.360000
6020.320000 7578.820000
6021.200000 7761.730000
6022.080000 7048.070000
6022.960000 6327.400000
6023.840000 7246.580000
6024.720000 7725.750000
6025.600000 7885.680000
6026.480000 7028.900000
6027.360000 6705.490000
6028.240000 7083.880000
6029.120000 7199.230000
6030.000000 7338.490000
6030.880000 7663.040000
6031.760000 7987.780000
6032.640000 8267.870000
6033.520000 8199.100000
6034.400000 8075.990000
6035.280000 7905.490000
6036.160000 8335.020000
6037.040000 8150.610000
6037.920000 6895.310000
6038.800000 6810.600000
6039.680000 7112.440000
6040.560000 7724.860000
6041.440000 8061.940000
6042.320000 8258.690000
6043.200000 8737.960000
6044.080000 8717.630000
6044.960000 8150.110000
6045.840000 8053.070000
6046.720000 7993.960000
6047.600000 7901.270000
6048.480000 8126.230000
6049.360000 8519.860000
6050.240000 9199.410000
6051.120000 9135.220000
6052.000000 8505.780000
6052.880000 7994.840000
6053.760000 7786.570000
6054.640000 8032.450000
6055.520000 8743.700000
6056.400000 9357.360000
6057.280000 9287.660000
6058.160000 9169.860000
6059.040000 9070.710000
6059.920000 9715.680000
6060.800000 9971.450000
6061.680000 9800.930000
6062.560000 9427.330000
6063.440000 9121.410000
6064.320000 9027.260000
6065.200000 8855.260000
6066.080000 8670.920000
6066.960000 8616.580000
6067.840000 8776.660000
6068.720000 9115.450000
6069.600000 9227.630000
6070.480000 9432.430000
6071.360000 9818.220000
6072.240000 10036.700000
6073.120000 10117.000000
6074.000000 9825.040000
6074.880000 9606.190000
6075.760000 9441.340000
6076.640000 9774.070000
6077.520000 10044.300000
6078.400000 10228.200000
6079.280000 9613.950000
6080.160000 8943.610000
6081.040000 8617.870000
6081.920000 8474.070000
6082.800000 8436.470000
6083.680000 8518.550000
6084.560000 8790.830000
6085.440000 9281.140000
6086.320000 9129.290000
6087.200000 8987.220000
6088.080000 9100.960000
6088.960000 9387.650000
6089.840000 9720.980000
6090.720000 9713.750000
6091.600000 9537.670000
6092.480000 9192.710000
6093.360000 9247.080000
6094.240000 9437.780000
6095.120000 9846.270000
6096.000000 9898.980000
6096.880000 9861.000000
6097.760000 10176.500000
6098.640000 10036.500000
6099.520000 9480.840000
6100.400000 9681.370000
6101.280000 9727.850000
6102.160000 9348.350000
6103.040000 9230.200000
6103.920000 9194.330000
6104.800000 9093.890000
6105.680000 9102.060000
6106.560000 9200.730000
6107.440000 9135.310000
6108.320000 9134.900000
6109.200000 9272.150000
6110.080000 9312.530000
6110.960000 9275.830000
6111.840000 8980.780000
6112.720000 8886.190000
6113.600000 8951.160000
6114.480000 9158.330000
6115.360000 9213.460000
6116.240000 8976.560000
6117.120000 8614.680000
6118.000000 8332.920000
6118.880000 8753.650000
6119.760000 8931.210000
6120.640000 8906.110000
6121.520000 8748.360000
6122.400000 8621.960000
6123.280000 8564.830000
6124.160000 8220.440000
6125.040000 7965.530000
6125.920000 8779.230000
6126.800000 9137.900000
6127.680000 9117.400000
6128.560000 8970.570000
6129.440000 8823.160000
6130.320000 8693.350000
6131.200000 8358.480000
6132.080000 8047.360000
6132.960000 8440.780000
6133.840000 8662.520000
6134.720000 8727.510000
6135.600000 8543.080000
6136.480000 8547.640000
6137.360000 9027.830000
6138.240000 8926.710000
6139.120000 8609.930000
6140.000000 8540.010000
6140.880000 8395.420000
6141.760000 8172.710000
6142.640000 8590.400000
6143.520000 9023.930000
6144.400000 9280.750000
6145.280000 8880.850000
6146.160000 8204.980000
6147.040000 8306.220000
6147.920000 8180.220000
6148.800000 7781.530000
6149.680000 7516.410000
6150.560000 7138.880000
6151.440000 6322.050000
6152.320000 6277.000000
6153.200000 6693.680000
6154.080000 6991.820000
6154.960000 7067.880000
6155.840000 6823.160000
6156.720000 6893.480000
6157.600000 6898.220000
6158.480000 6243.300000
6159.360000 5857.420000
6160.240000 5675.970000
6161.120000 5120.530000
6162.000000 4667.470000
6162.880000 4426.890000
6163.760000 4379.580000
6164.640000 4402.820000
6165.520000 4441.110000
6166.400000 4480.570000
6167.280000 4521.160000
6168.160000 4428.860000
6169.040000 4426.680000
6169.920000 4689.710000
6170.800000 4786.010000
6171.680000 4807.250000
6172.560000 4943.280000
6173.440000 4895.110000
6174.320000 4615.510000
6175.200000 4435.010000
6176.080000 4301.670000
6176.960000 4272.530000
6177.840000 4248.130000
6178.720000 4227.000000
6179.600000 4948.430000
6180.480000 5298.630000
6181.360000 4968.950000
6182.240000 4811.080000
6183.120000 4671.300000
6184.000000 4232.600000
6184.880000 3859.940000
6185.760000 3550.420000
6186.640000 3726.100000
6187.520000 3850.540000
6188.400000 3672.490000
6189.280000 3646.320000
6190.160000 3709.940000
6191.040000 3977.070000
6191.920000 4262.050000
6192.800000 4572.840000
6193.680000 4351.590000
6194.560000 4035.300000
6195.440000 3922.240000
6196.320000 3714.460000
6197.200000 3427.760000
6198.080000 3265.590000
6198.960000 3314.760000
6199.840000 3820.820000
6200.720000 3975.190000
6201.600000 3969.040000
6202.480000 4022.360000
6203.360000 4007.150000
6204.240000 3905.850000
6205.120000 3918.080000
6206.000000 3966.800000
6206.880000 4062.570000
6207.760000 4213.030000
6208.640000 4405.050000
6209.520000 5026.180000
6210.400000 5306.690000
6211.280000 4801.970000
6212.160000 4521.920000
6213.040000 4348.230000
6213.920000 4268.820000
6214.800000 4098.740000
6215.680000 3814.710000
6216.560000 3767.730000
6217.440000 3842.480000
6218.320000 4205.650000
6219.200000 4223.490000
6220.080000 3966.450000
6220.960000 3746.600000
6221.840000 3549.530000
6222.720000 3397.750000
6223.600000 3200.300000
6224.480000 3008.040000
6225.360000 3372.260000
6226.240000 3632.570000
6227.120000 3749.670000
6228.000000 3527.140000
6228.880000 3282.340000
6229.760000 3381.480000
6230.640000 3629.730000
6231.520000 4008.060000
6232.400000 3859.260000
6233.280000 3838.350000
6234.160000 4318.610000
6235.040000 4309.480000
6235.920000 4027.560000
6236.800000 4341.810000
6237.680000 4682.180000
6238.560000 5066.130000
6239.440000 4833.560000
6240.320000 4431.710000
6241.200000 4312.450000
6242.080000 4234.150000
6242.960000 4200.730000
6243.840000 4013.270000
6244.720000 3830.810000
6245.600000 3772.350000
6246.480000 3876.820000
6247.360000 4099.520000
6248.240000 4237.770000
6249.120000 4297.590000
6250.000000 4191.710000
6250.880000 4066.840000
6251.760000 3950.260000
6252.640000 4332.350000
6253.520000 4653.370000
6254.400000 4881.850000
6255.280000 4974.420000
6256.160000 5003.690000
6257.040000 4887.950000
6257.920000 4731.210000
6258.800000 4531.560000
6259.680000 4694.180000
6260.560000 4953.110000
6261.440000 5333.840000
6262.320000 5141.490000
6263.200000 4533.380000
6264.080000 4977.520000
6264.960000 5336.100000
6265.840000 5339.510000
6266.720000 5166.340000
6267.600000 4923.130000
6268.480000 5595.360000
6269.360000 5827.510000
6270.240000 5360.720000
6271.120000 5249.280000
6272.000000 5300.430000
6272.880000 5674.880000
6273.760000 5779.840000
6274.640000 5561.430000
6275.520000 5340.770000
6276.400000 5233.000000
6277.280000 5677.040000
6278.160000 5649.150000
6279.040000 5209.580000
6279.920000 5006.460000
6280.800000 5016.520000
6281.680000 5575.210000
6282.560000 5676.240000
6283.440000 5475.040000
6284.320000 6095.530000
6285.200000 6449.160000
6286.080000 6147.110000
6286.960000 6366.690000
6287.840000 6842.790000
6288.720000 7323.800000
6289.600000 7292.920000
6290.480000 6408.850000
6291.360000 6382.450000
6292.240000 6660.140000
6293.120000 6944.050000
6294.000000 7052.870000
6294.880000 6941.670000
6295.760000 7028.410000
6296.640000 7079.250000
6297.520000 6629.130000
6298.400000 6028.290000
6299.280000 5276.740000
6300.160000 5346.560000
6301.040000 5416.440000
6301.920000 4932.910000
6302.800000 6348.150000
6303.680000 9274.660000
6304.560000 9600.320000
6305.440000 9557.980000
6306.320000 9191.810000
6307.200000 9172.260000
6308.080000 9381.610000
6308.960000 9267.580000
6309.840000 9312.690000
6310.720000 9752.050000
6311.600000 9756.140000
6312.480000 9523.490000
6313.360000 9931.760000
6314.240000 10299.600000
6315.120000 10593.000000
6316.000000 10667.600000
6316.880000 10669.100000
6317.760000 11169.300000
6318.640000 11392.300000
6319.520000 11174.700000
6320.400000 11332.500000
6321.280000 11563.200000
6322.160000 11104.100000
6323.040000 10608.900000
6323.920000 10066.400000
6324.800000 10124.000000
6325.680000 10373.700000
6326.560000 10732.400000
6327.440000 10917.300000
6328.320000 10903.100000
6329.200000 11355.300000
6330.080000 11758.600000
6330.960000 11236.100000
6331.840000 11225.200000
6332.720000 11725.800000
6333.600000 12067.900000
6334.480000 12325.100000
6335.360000 12336.200000
6336.240000 12510.900000
6337.120000 12835.000000
6338.000000 12932.400000
6338.880000 12955.900000
6339.760000 12830.500000
6340.640000 12899.200000
6341.520000 13129.800000
6342.400000 13439.900000
6343.280000 13682.600000
6344.160000 13661.800000
6345.040000 13624.400000
6345.920000 13574.400000
6346.800000 13997.700000
6347.680000 14492.100000
6348.560000 15057.700000
6349.440000 15196.900000
6350.320000 15040.700000
6351.200000 14680.300000
6352.080000 14301.600000
6352.960000 13914.000000
6353.840000 13802.900000
6354.720000 13874.100000
6355.600000 13223.800000
6356.480000 12563.700000
6357.360000 11992.700000
6358.240000 12035.800000
6359.120000 12465.400000
6360.000000 12487.200000
6360.880000 12152.300000
6361.760000 10967.700000
6362.640000 11233.900000
6363.520000 12370.600000
6364.400000 13094.900000
6365.280000 13296.800000
6366.160000 12299.500000
6367.040000 11819.600000
6367.920000 11650.100000
6368.800000 12049.100000
6369.680000 12415.800000
6370.560000 12640.600000
6371.440000 12574.100000
6372.320000 12332.900000
6373.200000 12743.100000
6374.080000 13089.800000
6374.960000 13211.100000
6375.840000 13085.400000
6376.720000 12811.500000
6377.600000 12827.100000
6378.480000 12857.800000
6379.360000 12892.000000
6380.240000 12481.500000
6381.120000 11791.000000
6382.000000 11626.000000
6382.880000 11527.300000
6383.760000 11515.900000
6384.640000 11223.800000
6385.520000 10754.900000
6386.400000 10987.200000
6387.280000 11213.100000
6388.160000 11301.800000
6389.040000 11303.300000
6389.920000 11244.500000
6390.800000 11171.200000
6391.680000 11294.600000
6392.560000 12011.900000
6393.440000 12481.300000
6394.320000 12770.700000
6395.200000 13229.400000
6396.080000 13748.100000
6396.960000 14413.800000
6397.840000 14534.100000
6398.720000 14220.300000
6399.600000 14140.900000
6400.480000 14135.800000
6401.360000 14302.600000
6402.240000 14555.100000
6403.120000 14882.300000
6404.000000 15154.500000
6404.880000 15408.800000
6405.760000 15621.000000
6406.640000 15646.900000
6407.520000 15494.800000
6408.400000 15980.200000
6409.280000 16478.000000
6410.160000 16349.100000
6411.040000 16064.200000
6411.920000 15608.500000
6412.800000 15775.100000
6413.680000 16026.700000
6414.560000 15753.400000
6415.440000 15442.900000
6416.320000 15085.800000
6417.200000 14799.000000
6418.080000 14553.300000
6418.960000 14500.100000
6419.840000 14408.100000
6420.720000 14260.200000
6421.600000 14224.200000
6422.480000 14223.200000
6423.360000 14075.000000
6424.240000 13948.100000
6425.120000 13858.200000
6426.000000 13899.400000
6426.880000 14001.800000
6427.760000 14083.800000
6428.640000 14237.600000
6429.520000 14544.700000
6430.400000 14904.000000
6431.280000 15293.400000
6432.160000 15056.300000
6433.040000 14856.200000
6433.920000 14833.900000
6434.800000 15031.100000
6435.680000 15380.200000
6436.560000 15447.300000
6437.440000 15393.000000
6438.320000 15021.600000
6439.200000 15119.100000
6440.080000 15625.400000
6440.960000 16019.500000
6441.840000 16368.200000
6442.720000 16590.600000
6443.600000 16948.300000
6444.480000 17454.200000
6445.360000 17443.400000
6446.240000 17309.400000
6447.120000 17251.400000
6448.000000 17073.100000
6448.880000 16728.800000
6449.760000 16340.700000
6450.640000 15954.200000
6451.520000 15923.700000
6452.400000 15911.200000
6453.280000 15930.400000
6454.160000 16015.100000
6455.040000 16131.800000
6455.920000 16148.900000
6456.800000 16257.400000
6457.680000 16589.600000
6458.560000 16868.200000
6459.440000 17111.700000
6460.320000 17489.500000
6461.200000 17687.100000
6462.080000 17227.000000
6462.960000 17136.500000
6463.840000 17368.400000
6464.720000 17631.500000
6465.600000 17930.100000
6466.480000 18400.000000
6467.360000 18928.200000
6468.240000 19526.100000
6469.120000 19664.300000
6470.000000 19628.100000
6470.880000 19177.600000
6471.760000 18998.100000
6472.640000 19270.700000
6473.520000 19637.300000
6474.400000 20048.000000
6475.280000 20263.400000
6476.160000 20408.800000
6477.040000 20392.700000
6477.920000 20169.400000
6478.800000 19808.900000
6479.680000 18972.400000
6480.560000 18252.100000
6481.440000 18126.600000
6482.320000 17983.700000
6483.200000 17824.300000
6484.080000 17396.400000
6484.960000 16968.400000
6485.840000 16957.900000
6486.720000 16940.600000
6487.600000 16914.500000
6488.480000 17302.100000
6489.360000 17843.100000
6490.240000 18337.300000
6491.120000 18685.000000
6492.000000 18734.800000
6492.880000 18494.000000
6493.760000 18087.400000
6494.640000 18469.400000
6495.520000 18771.800000
6496.400000 18635.700000
6497.280000 18729.000000
6498.160000 19022.400000
6499.040000 19532.100000
6499.920000 20051.300000
6500.800000 20370.900000
6501.680000 20456.700000
6502.560000 20234.900000
6503.440000 20663.400000
6504.320000 21324.000000
6505.200000 22034.600000
6506.080000 22542.400000
6506.960000 22637.300000
6507.840000 22799.100000
6508.720000 23001.100000
6509.600000 23058.300000
6510.480000 23178.500000
6511.360000 23556.100000
6512.240000 23566.300000
6513.120000 23241.000000
6514.000000 22672.500000
6514.880000 22138.000000
6515.760000 22290.900000
6516.640000 22688.100000
6517.520000 23437.700000
6518.400000 23897.800000
6519.280000 24236.300000
6520.160000 24517.000000
6521.040000 24849.800000
6521.920000 25315.000000
6522.800000 25627.100000
6523.680000 25828.200000
6524.560000 25850.700000
6525.440000 25948.000000
6526.320000 26533.400000
6527.200000 27098.800000
6528.080000 27640.100000
6528.960000 27922.900000
6529.840000 28122.400000
6530.720000 28380.900000
6531.600000 28610.400000
6532.480000 28780.600000
6533.360000 28846.200000
6534.240000 28848.800000
6535.120000 29125.100000
6536.000000 29415.500000
6536.880000 29669.100000
6537.760000 30206.900000
6538.640000 31028.800000
6539.520000 31418.400000
6540.400000 31685.800000
6541.280000 31912.800000
6542.160000 31689.800000
6543.040000 30679.200000
6543.920000 30095.400000
6544.800000 29743.800000
6545.680000 29143.000000
6546.560000 28502.200000
6547.440000 27776.000000
6548.320000 27132.500000
6549.200000 26568.500000
6550.080000 26014.900000
6550.960000 25470.000000
6551.840000 24994.000000
6552.720000 24562.500000
6553.600000 24205.100000
6554.480000 23935.900000
6555.360000 23712.100000
6556.240000 23829.200000
6557.120000 24152.100000
6558.000000 25105.200000
6558.880000 25789.400000
6559.760000 26216.900000
6560.640000 28155.100000
6561.520000 30765.600000
6562.400000 36660.500000
6563.280000 41609.800000
6564.160000 44904.500000
6565.040000 43267.300000
6565.920000 38811.800000
6566.800000 32275.900000
6567.680000 26395.300000
6568.560000 23763.000000
6569.440000 22147.300000
6570.320000 21595.800000
6571.200000 20872.000000
6572.080000 20110.700000
6572.960000 19625.600000
6573.840000 19278.800000
6574.720000 19213.500000
6575.600000 19550.200000
6576.480000 20139.900000
6577.360000 20516.500000
6578.240000 20675.900000
6579.120000 19911.200000
6580.000000 19089.000000
6580.880000 18194.800000
6581.760000 18092.800000
6582.640000 18288.100000
6583.520000 19169.100000
6584.400000 19907.600000
6585.280000 20286.300000
6586.160000 20788.600000
6587.040000 21389.400000
6587.920000 21971.800000
6588.800000 22481.800000
6589.680000 22455.200000
6590.560000 22493.700000
6591.440000 22635.300000
6592.320000 22198.500000
6593.200000 21462.500000
6594.080000 20638.900000
6594.960000 19957.000000
6595.840000 19851.500000
6596.720000 19634.800000
6597.600000 19301.600000
6598.480000 19397.800000
6599.360000 19614.100000
6600.240000 19414.200000
6601.120000 19213.400000
6602.000000 19010.400000
6602.880000 18960.800000
6603.760000 19022.500000
6604.640000 19005.000000
6605.520000 18985.700000
6606.400000 19050.400000
6607.280000 19061.400000
6608.160000 18990.900000
6609.040000 19303.700000
6609.920000 19814.800000
6610.800000 19950.800000
6611.680000 20079.700000
6612.560000 20287.600000
6613.440000 20565.000000
6614.320000 20918.300000
6615.200000 20898.400000
6616.080000 20745.800000
6616.960000 20556.600000
6617.840000 20212.700000
6618.720000 19478.600000
6619.600000 18844.900000
6620.480000 18294.800000
6621.360000 18222.700000
6622.240000 18236.000000
6623.120000 18007.300000
6624.000000 17758.700000
6624.880000 17473.600000
6625.760000 16928.000000
6626.640000 16218.400000
6627.520000 15463.100000
6628.400000 14901.900000
6629.280000 15493.700000
6630.160000 16121.200000
6631.040000 16798.000000
6631.920000 17299.100000
6632.800000 17718.300000
6633.680000 18160.300000
6634.560000 18368.100000
6635.440000 17720.300000
6636.320000 16858.500000
6637.200000 15762.300000
6638.080000 15113.500000
6638.960000 14623.100000
6639.840000 14719.200000
6640.720000 14960.600000
6641.600000 15612.600000
6642.480000 16092.600000
6643.360000 16415.500000
6644.240000 16597.200000
6645.120000 16737.200000
6646.000000 16812.500000
6646.880000 16810.000000
6647.760000 16631.800000
6648.640000 16325.400000
6649.520000 15921.500000
6650.400000 14944.100000
6651.280000 13865.500000
6652.160000 12953.700000
6653.040000 12155.300000
6653.920000 11565.300000
6654.800000 11542.800000
6655.680000 11877.800000
6656.560000 12260.000000
6657.440000 12586.300000
6658.320000 12467.800000
6659.200000 12483.000000
6660.080000 12710.500000
6660.960000 12806.600000
6661.840000 12827.600000
6662.720000 13117.600000
6663.600000 13427.400000
6664.480000 13678.800000
6665.360000 13978.800000
6666.240000 14348.700000
6667.120000 14694.900000
6668.000000 15029.300000
6668.880000 15218.800000
6669.760000 15376.600000
6670.640000 15447.500000
6671.520000 15614.300000
6672.400000 15907.400000
6673.280000 15833.400000
6674.160000 15588.300000
6675.040000 15306.400000
6675.920000 15167.500000
6676.800000 15635.500000
6677.680000 15894.400000
6678.560000 15890.600000
6679.440000 15426.700000
6680.320000 14769.600000
6681.200000 13705.800000
6682.080000 12617.000000
6682.960000 11507.500000
6683.840000 10836.400000
6684.720000 10691.600000
6685.600000 10920.400000
6686.480000 11305.900000
6687.360000 11542.800000
6688.240000 11776.100000
6689.120000 12022.700000
6690.000000 12222.700000
6690.880000 12367.000000
6691.760000 12266.600000
6692.640000 12063.700000
6693.520000 12225.500000
6694.400000 12325.400000
6695.280000 12116.800000
6696.160000 11943.200000
6697.040000 11811.500000
6697.920000 12249.100000
6698.800000 12925.600000
6699.680000 12756.200000
6700.560000 12568.900000
6701.440000 12518.800000
6702.320000 12671.100000
6703.200000 13077.800000
6704.080000 13451.900000
6704.960000 13810.700000
6705.840000 14100.300000
6706.720000 14367.700000
6707.600000 14557.800000
6708.480000 14614.400000
6709.360000 14487.000000
6710.240000 14635.100000
6711.120000 14918.700000
6712.000000 14660.100000
6712.880000 14325.000000
6713.760000 13872.800000
6714.640000 13363.300000
6715.520000 12766.900000
6716.400000 11966.600000
6717.280000 11055.000000
6718.160000 10695.700000
6719.040000 10420.500000
6719.920000 10238.500000
6720.800000 10122.000000
6721.680000 10120.200000
6722.560000 10229.500000
6723.440000 10408.700000
6724.320000 10888.000000
6725.200000 11349.200000
6726.080000 11109.000000
6726.960000 10905.800000
6727.840000 10778.000000
6728.720000 10979.500000
6729.600000 11431.200000
6730.480000 11754.200000
6731.360000 12028.300000
6732.240000 11922.000000
6733.120000 11793.200000
6734.000000 11607.700000
6734.880000 11672.600000
6735.760000 11966.500000
6736.640000 12213.500000
6737.520000 12446.100000
6738.400000 12302.300000
6739.280000 12242.100000
6740.160000 12448.800000
6741.040000 12738.600000
6741.920000 13119.400000
6742.800000 13321.300000
6743.680000 13451.900000
6744.560000 13710.700000
6745.440000 13904.500000
6746.320000 13771.600000
6747.200000 13365.000000
6748.080000 12581.200000
6748.960000 11868.500000
6749.840000 11194.600000
6750.720000 11164.800000
6751.600000 11242.900000
6752.480000 11519.300000
6753.360000 11807.300000
6754.240000 12116.200000
6755.120000 12358.500000
6756.000000 12552.500000
6756.880000 12672.600000
6757.760000 12767.800000
6758.640000 12687.900000
6759.520000 12589.300000
6760.400000 12443.200000
6761.280000 12327.900000
6762.160000 12242.200000
6763.040000 12763.600000
6763.920000 13499.900000
6764.800000 13670.800000
6765.680000 13868.800000
6766.560000 14223.400000
6767.440000 14503.400000
6768.320000 14685.500000
6769.200000 14853.800000
6770.080000 15015.100000
6770.960000 15069.600000
6771.840000 15084.300000
6772.720000 14894.100000
6773.600000 14844.200000
6774.480000 15065.900000
6775.360000 15138.500000
6776.240000 15102.800000
6777.120000 15404.000000
6778.000000 15787.300000
6778.880000 15980.100000
6779.760000 15938.300000
6780.640000 15193.100000
6781.520000 14463.600000
6782.400000 13751.200000
6783.280000 13080.000000
6784.160000 12425.800000
6785.040000 12210.100000
6785.920000 11998.800000
6786.800000 11641.600000
6787.680000 11470.800000
6788.560000 11610.900000
6789.440000 11968.100000
6790.320000 12468.800000
6791.200000 12420.700000
6792.080000 12272.800000
6792.960000 12397.500000
6793.840000 12518.900000
6794.720000 12631.700000
6795.600000 12743.000000
6796.480000 12852.700000
6797.360000 12909.800000
6798.240000 12946.000000
6799.120000 13171.300000
6800.000000 13404.700000
6800.880000 13620.700000
6801.760000 13918.000000
6802.640000 14350.800000
6803.520000 14492.600000
6804.400000 14442.300000
6805.280000 14198.800000
6806.160000 13925.300000
6807.040000 14024.200000
6807.920000 14056.500000
6808.800000 13900.800000
6809.680000 13882.900000
6810.560000 14015.900000
6811.440000 14516.200000
6812.320000 15179.100000
6813.200000 15397.300000
6814.080000 15477.100000
6814.960000 14899.600000
6815.840000 14514.400000
6816.720000 14501.100000
6817.600000 14411.900000
6818.480000 14262.500000
6819.360000 14066.500000
6820.240000 13856.900000
6821.120000 14022.200000
6822.000000 14182.300000
6822.880000 14305.500000
6823.760000 14134.500000
6824.640000 13557.600000
6825.520000 13680.500000
6826.400000 14203.300000
6827.280000 14356.400000
6828.160000 14437.200000
6829.040000 14405.700000
6829.920000 14528.200000
6830.800000 15038.900000
6831.680000 15327.400000
6832.560000 15383.400000
6833.440000 15618.100000
6834.320000 15927.600000
6835.200000 15707.300000
6836.080000 15476.800000
6836.960000 15496.100000
6837.840000 15418.900000
6838.720000 15154.700000
6839.600000 15170.200000
6840.480000 15418.600000
6841.360000 15692.400000
6842.240000 15974.100000
6843.120000 16062.900000
6844.000000 16160.000000
6844.880000 16325.300000
6845.760000 16500.000000
6846.640000 16689.600000
6847.520000 16573.000000
6848.400000 16254.200000
6849.280000 15916.700000
6850.160000 15574.500000
6851.040000 15202.600000
6851.920000 14784.400000
6852.800000 14198.000000
6853.680000 13781.900000
6854.560000 13589.800000
6855.440000 13683.100000
6856.320000 13939.400000
6857.200000 14061.800000
6858.080000 14173.600000
6858.960000 14596.700000
6859.840000 14883.500000
6860.720000 14761.800000
6861.600000 14471.400000
6862.480000 13978.400000
6863.360000 13898.000000
6864.240000 14030.700000
6865.120000 14094.600000
6866.000000 14215.700000
6866.880000 15268.200000
6867.760000 15971.200000
6868.640000 15742.500000
6869.520000 15568.900000
6870.400000 15455.200000
6871.280000 15153.500000
6872.160000 14763.900000
6873.040000 14972.900000
6873.920000 15312.300000
6874.800000 16172.800000
6875.680000 16841.500000
6876.560000 17026.700000
6877.440000 17093.900000
6878.320000 17031.700000
6879.200000 16950.500000
6880.080000 16860.400000
6880.960000 16868.700000
6881.840000 16896.300000
6882.720000 17001.700000
6883.600000 17012.000000
6884.480000 16782.900000
6885.360000 16436.300000
6886.240000 15961.000000
6887.120000 15901.800000
6888.000000 16036.800000
6888.880000 16361.600000
6889.760000 16699.300000
6890.640000 16843.700000
6891.520000 16882.300000
6892.400000 16638.500000
6893.280000 16631.100000
6894.160000 16894.800000
6895.040000 17272.900000
6895.920000 17709.900000
6896.800000 17947.100000
6897.680000 18142.400000
6898.560000 18167.500000
6899.440000 18131.200000
6900.320000 17911.300000
6901.200000 17421.700000
6902.080000 16593.200000
6902.960000 16050.200000
6903.840000 15670.300000
6904.720000 16223.000000
6905.600000 16976.900000
6906.480000 18140.800000
6907.360000 19165.600000
6908.240000 19685.400000
6909.120000 19969.200000
6910.000000 19912.100000
6910.880000 19943.500000
6911.760000 20033.400000
6912.640000 20336.300000
6913.520000 20694.000000
6914.400000 20703.700000
6915.280000 20690.600000
6916.160000 20592.800000
6917.040000 20190.500000
6917.920000 19255.700000
6918.800000 18199.500000
