#      __l          _f
#
5880.400000 284108.000000
5881.280000 279521.000000
5882.160000 275678.000000
5883.040000 272315.000000
5883.920000 265455.000000
5884.800000 256363.000000
5885.680000 244935.000000
5886.560000 227383.000000
5887.440000 207943.000000
5888.320000 186305.000000
5889.200000 160997.000000
5890.080000 137146.000000
5890.960000 117438.000000
5891.840000 118386.000000
5892.720000 127806.000000
5893.600000 146108.000000
5894.480000 152378.000000
5895.360000 151366.000000
5896.240000 138527.000000
5897.120000 133831.000000
5898.000000 135522.000000
5898.880000 154409.000000
5899.760000 174851.000000
5900.640000 196649.000000
5901.520000 214061.000000
5902.400000 229913.000000
5903.280000 243868.000000
5904.160000 253698.000000
5905.040000 260606.000000
5905.920000 263001.000000
5906.800000 265467.000000
5907.680000 268484.000000
5908.560000 273016.000000
5909.440000 276838.000000
5910.320000 280458.000000
5911.200000 284498.000000
5912.080000 286384.000000
5912.960000 286997.000000
5913.840000 287823.000000
5914.720000 290497.000000
5915.600000 294778.000000
5916.480000 297578.000000
5917.360000 299793.000000
5918.240000 301281.000000
5919.120000 303364.000000
5920.000000 304613.000000
5920.880000 304100.000000
5921.760000 302138.000000
5922.640000 299677.000000
5923.520000 296903.000000
5924.400000 297391.000000
5925.280000 299189.000000
5926.160000 300171.000000
5927.040000 301991.000000
5927.920000 304346.000000
5928.800000 305290.000000
5929.680000 306928.000000
5930.560000 309297.000000
5931.440000 311578.000000
5932.320000 314037.000000
5933.200000 316796.000000
5934.080000 319695.000000
5934.960000 322956.000000
5935.840000 327107.000000
5936.720000 330100.000000
5937.600000 332526.000000
5938.480000 334310.000000
5939.360000 335917.000000
5940.240000 337318.000000
5941.120000 337169.000000
5942.000000 336069.000000
5942.880000 334060.000000
5943.760000 337243.000000
5944.640000 341675.000000
5945.520000 347627.000000
5946.400000 349404.000000
5947.280000 349127.000000
5948.160000 345658.000000
5949.040000 337247.000000
5949.920000 327422.000000
5950.800000 319738.000000
5951.680000 317946.000000
5952.560000 320026.000000
5953.440000 324733.000000
5954.320000 327015.000000
5955.200000 326870.000000
5956.080000 324833.000000
5956.960000 320225.000000
5957.840000 311713.000000
5958.720000 309048.000000
5959.600000 309550.000000
5960.480000 315608.000000
5961.360000 321650.000000
5962.240000 326906.000000
5963.120000 327651.000000
5964.000000 327388.000000
5964.880000 326435.000000
5965.760000 325737.000000
5966.640000 326631.000000
5967.520000 329357.000000
5968.400000 333440.000000
5969.280000 337259.000000
5970.160000 340300.000000
5971.040000 341438.000000
5971.920000 340175.000000
5972.800000 332098.000000
5973.680000 325763.000000
5974.560000 321006.000000
5975.440000 323027.000000
5976.320000 326224.000000
5977.200000 330451.000000
5978.080000 332999.000000
5978.960000 334762.000000
5979.840000 335427.000000
5980.720000 337146.000000
5981.600000 339801.000000
5982.480000 344418.000000
5983.360000 346621.000000
5984.240000 347885.000000
5985.120000 349608.000000
5986.000000 351075.000000
5986.880000 352334.000000
5987.760000 351695.000000
5988.640000 350618.000000
5989.520000 348995.000000
5990.400000 351394.000000
5991.280000 355732.000000
5992.160000 363158.000000
5993.040000 369630.000000
5993.920000 375457.000000
5994.800000 379766.000000
5995.680000 382265.000000
5996.560000 383448.000000
5997.440000 381250.000000
5998.320000 378126.000000
5999.200000 373945.000000
6000.080000 370087.000000
6000.960000 365612.000000
6001.840000 359800.000000
6002.720000 355924.000000
6003.600000 353614.000000
6004.480000 355450.000000
6005.360000 357057.000000
6006.240000 358423.000000
6007.120000 357817.000000
6008.000000 356769.000000
6008.880000 355216.000000
6009.760000 357436.000000
6010.640000 361639.000000
6011.520000 368999.000000
6012.400000 372037.000000
6013.280000 373048.000000
6014.160000 371398.000000
6015.040000 372925.000000
6015.920000 376465.000000
6016.800000 377665.000000
6017.680000 378136.000000
6018.560000 377733.000000
6019.440000 378566.000000
6020.320000 379806.000000
6021.200000 381612.000000
6022.080000 382552.000000
6022.960000 383231.000000
6023.840000 384170.000000
6024.720000 386814.000000
6025.600000 390695.000000
6026.480000 392995.000000
6027.360000 395300.000000
6028.240000 397607.000000
6029.120000 400184.000000
6030.000000 402215.000000
6030.880000 402674.000000
6031.760000 404300.000000
6032.640000 406188.000000
6033.520000 406101.000000
6034.400000 406695.000000
6035.280000 407880.000000
6036.160000 399986.000000
6037.040000 390804.000000
6037.920000 380197.000000
6038.800000 379993.000000
6039.680000 383652.000000
6040.560000 391625.000000
6041.440000 396225.000000
6042.320000 399103.000000
6043.200000 405381.000000
6044.080000 411420.000000
6044.960000 417199.000000
6045.840000 420671.000000
6046.720000 423570.000000
6047.600000 425809.000000
6048.480000 426180.000000
6049.360000 426019.000000
6050.240000 426833.000000
6051.120000 425840.000000
6052.000000 423473.000000
6052.880000 419206.000000
6053.760000 415827.000000
6054.640000 413856.000000
6055.520000 413837.000000
6056.400000 414144.000000
6057.280000 414080.000000
6058.160000 414367.000000
6059.040000 414918.000000
6059.920000 416693.000000
6060.800000 418560.000000
6061.680000 420524.000000
6062.560000 421424.000000
6063.440000 419552.000000
6064.320000 411728.000000
6065.200000 403613.000000
6066.080000 396613.000000
6066.960000 398232.000000
6067.840000 404605.000000
6068.720000 414944.000000
6069.600000 425948.000000
6070.480000 434184.000000
6071.360000 437521.000000
6072.240000 436548.000000
6073.120000 433893.000000
6074.000000 429503.000000
6074.880000 429207.000000
6075.760000 431635.000000
6076.640000 436060.000000
6077.520000 438380.000000
6078.400000 437800.000000
6079.280000 430814.000000
6080.160000 422465.000000
6081.040000 413955.000000
6081.920000 411655.000000
6082.800000 412746.000000
6083.680000 414078.000000
6084.560000 416814.000000
6085.440000 421161.000000
6086.320000 425556.000000
6087.200000 429228.000000
6088.080000 431060.000000
6088.960000 431304.000000
6089.840000 430655.000000
6090.720000 428509.000000
6091.600000 428393.000000
6092.480000 430307.000000
6093.360000 436212.000000
6094.240000 441918.000000
6095.120000 446270.000000
6096.000000 448570.000000
6096.880000 449703.000000
6097.760000 448380.000000
6098.640000 447247.000000
6099.520000 446284.000000
6100.400000 440420.000000
6101.280000 429408.000000
6102.160000 408647.000000
6103.040000 388889.000000
6103.920000 372707.000000
6104.800000 376933.000000
6105.680000 391166.000000
6106.560000 413737.000000
6107.440000 431017.000000
6108.320000 442814.000000
6109.200000 445115.000000
6110.080000 442123.000000
6110.960000 437674.000000
6111.840000 435005.000000
6112.720000 436006.000000
6113.600000 439927.000000
6114.480000 444270.000000
6115.360000 447174.000000
6116.240000 447391.000000
6117.120000 441522.000000
6118.000000 433779.000000
6118.880000 426926.000000
6119.760000 416970.000000
6120.640000 404430.000000
6121.520000 380415.000000
6122.400000 359220.000000
6123.280000 344217.000000
6124.160000 348999.000000
6125.040000 363018.000000
6125.920000 392283.000000
6126.800000 415242.000000
6127.680000 432944.000000
6128.560000 440535.000000
6129.440000 447121.000000
6130.320000 453170.000000
6131.200000 454971.000000
6132.080000 454285.000000
6132.960000 447315.000000
6133.840000 441858.000000
6134.720000 437783.000000
6135.600000 433519.000000
6136.480000 429645.000000
6137.360000 426691.000000
6138.240000 428166.000000
6139.120000 432217.000000
6140.000000 442625.000000
6140.880000 449339.000000
6141.760000 452181.000000
6142.640000 453490.000000
6143.520000 455863.000000
6144.400000 461600.000000
6145.280000 466337.000000
6146.160000 470235.000000
6147.040000 468302.000000
6147.920000 461536.000000
6148.800000 448967.000000
6149.680000 431517.000000
6150.560000 415978.000000
6151.440000 409487.000000
6152.320000 411835.000000
6153.200000 419412.000000
6154.080000 420394.000000
6154.960000 418442.000000
6155.840000 412249.000000
6156.720000 406950.000000
6157.600000 399955.000000
6158.480000 384300.000000
6159.360000 362072.000000
6160.240000 334850.000000
6161.120000 303489.000000
6162.000000 275569.000000
6162.880000 254245.000000
6163.760000 247583.000000
6164.640000 248073.000000
6165.520000 262279.000000
6166.400000 276061.000000
6167.280000 289442.000000
6168.160000 292045.000000
6169.040000 292483.000000
6169.920000 290554.000000
6170.800000 292705.000000
6171.680000 297320.000000
6172.560000 309531.000000
6173.440000 318119.000000
6174.320000 322156.000000
6175.200000 320455.000000
6176.080000 318334.000000
6176.960000 319174.000000
6177.840000 323929.000000
6178.720000 331388.000000
6179.600000 338797.000000
6180.480000 344770.000000
6181.360000 348233.000000
6182.240000 347071.000000
6183.120000 343821.000000
6184.000000 337406.000000
6184.880000 330231.000000
6185.760000 322334.000000
6186.640000 312697.000000
6187.520000 303286.000000
6188.400000 295057.000000
6189.280000 289342.000000
6190.160000 285028.000000
6191.040000 281748.000000
6191.920000 277770.000000
6192.800000 272779.000000
6193.680000 273747.000000
6194.560000 276606.000000
6195.440000 281211.000000
6196.320000 286282.000000
6197.200000 291747.000000
6198.080000 295273.000000
6198.960000 297653.000000
6199.840000 297769.000000
6200.720000 298184.000000
6201.600000 298998.000000
6202.480000 304206.000000
6203.360000 309202.000000
6204.240000 313928.000000
6205.120000 317137.000000
6206.000000 319974.000000
6206.880000 322658.000000
6207.760000 324513.000000
6208.640000 325741.000000
6209.520000 323171.000000
6210.400000 319887.000000
6211.280000 315561.000000
6212.160000 310733.000000
6213.040000 305508.000000
6213.920000 297890.000000
6214.800000 287527.000000
6215.680000 273714.000000
6216.560000 263427.000000
6217.440000 256140.000000
6218.320000 258095.000000
6219.200000 262509.000000
6220.080000 268882.000000
6220.960000 273163.000000
6221.840000 275013.000000
6222.720000 271724.000000
6223.600000 263768.000000
6224.480000 253833.000000
6225.360000 248087.000000
6226.240000 244769.000000
6227.120000 244795.000000
6228.000000 247029.000000
6228.880000 249623.000000
6229.760000 251107.000000
6230.640000 251530.000000
6231.520000 251026.000000
6232.400000 252157.000000
6233.280000 254278.000000
6234.160000 258542.000000
6235.040000 264974.000000
6235.920000 272613.000000
6236.800000 277299.000000
6237.680000 278736.000000
6238.560000 274760.000000
6239.440000 270779.000000
6240.320000 267303.000000
6241.200000 267795.000000
6242.080000 267677.000000
6242.960000 266891.000000
6243.840000 265616.000000
6244.720000 265275.000000
6245.600000 268673.000000
6246.480000 274204.000000
6247.360000 281280.000000
6248.240000 287092.000000
6249.120000 291860.000000
6250.000000 294435.000000
6250.880000 295450.000000
6251.760000 295715.000000
6252.640000 296527.000000
6253.520000 297566.000000
6254.400000 298946.000000
6255.280000 300990.000000
6256.160000 302952.000000
6257.040000 302869.000000
6257.920000 300872.000000
6258.800000 296872.000000
6259.680000 293048.000000
6260.560000 291266.000000
6261.440000 296785.000000
6262.320000 306088.000000
6263.200000 318135.000000
6264.080000 327495.000000
6264.960000 334777.000000
6265.840000 337491.000000
6266.720000 335451.000000
6267.600000 330896.000000
6268.480000 323978.000000
6269.360000 319063.000000
6270.240000 317328.000000
6271.120000 319816.000000
6272.000000 324087.000000
6272.880000 330900.000000
6273.760000 335792.000000
6274.640000 338374.000000
6275.520000 332621.000000
6276.400000 325126.000000
6277.280000 318166.000000
6278.160000 314344.000000
6279.040000 313260.000000
6279.920000 313767.000000
6280.800000 315213.000000
6281.680000 318862.000000
6282.560000 323557.000000
6283.440000 328946.000000
6284.320000 334829.000000
6285.200000 340679.000000
6286.080000 346408.000000
6286.960000 351593.000000
6287.840000 356494.000000
6288.720000 360652.000000
6289.600000 363572.000000
6290.480000 364424.000000
6291.360000 362148.000000
6292.240000 358865.000000
6293.120000 356612.000000
6294.000000 355074.000000
6294.880000 354430.000000
6295.760000 353214.000000
6296.640000 352149.000000
6297.520000 352828.000000
6298.400000 356764.000000
6299.280000 363956.000000
6300.160000 369055.000000
6301.040000 372761.000000
6301.920000 372456.000000
6302.800000 375533.000000
6303.680000 381304.000000
6304.560000 380968.000000
6305.440000 380180.000000
6306.320000 379870.000000
6307.200000 383314.000000
6308.080000 389232.000000
6308.960000 395324.000000
6309.840000 400726.000000
6310.720000 404551.000000
6311.600000 407461.000000
6312.480000 409873.000000
6313.360000 411018.000000
6314.240000 413342.000000
6315.120000 417831.000000
6316.000000 419564.000000
6316.880000 420042.000000
6317.760000 419751.000000
6318.640000 419914.000000
6319.520000 420797.000000
6320.400000 423494.000000
6321.280000 426514.000000
6322.160000 425806.000000
6323.040000 424550.000000
6323.920000 422571.000000
6324.800000 422692.000000
6325.680000 423509.000000
6326.560000 424874.000000
6327.440000 426831.000000
6328.320000 429467.000000
6329.200000 432833.000000
6330.080000 435869.000000
6330.960000 435985.000000
6331.840000 438162.000000
6332.720000 442400.000000
6333.600000 445628.000000
6334.480000 447585.000000
6335.360000 444696.000000
6336.240000 442060.000000
6337.120000 439653.000000
6338.000000 441851.000000
6338.880000 445704.000000
6339.760000 453165.000000
6340.640000 459659.000000
6341.520000 465348.000000
6342.400000 465270.000000
6343.280000 463926.000000
6344.160000 460790.000000
6345.040000 459505.000000
6345.920000 459631.000000
6346.800000 463521.000000
6347.680000 468574.000000
6348.560000 475974.000000
6349.440000 480217.000000
6350.320000 482276.000000
6351.200000 479012.000000
6352.080000 474940.000000
6352.960000 469681.000000
6353.840000 463957.000000
6354.720000 457922.000000
6355.600000 452356.000000
6356.480000 447001.000000
6357.360000 442140.000000
6358.240000 435781.000000
6359.120000 428483.000000
6360.000000 423423.000000
6360.880000 420692.000000
6361.760000 423561.000000
6362.640000 424803.000000
6363.520000 425070.000000
6364.400000 425080.000000
6365.280000 426393.000000
6366.160000 430849.000000
6367.040000 432537.000000
6367.920000 432567.000000
6368.800000 429981.000000
6369.680000 428137.000000
6370.560000 428365.000000
6371.440000 430987.000000
6372.320000 435043.000000
6373.200000 439326.000000
6374.080000 441612.000000
6374.960000 439118.000000
6375.840000 435859.000000
6376.720000 432144.000000
6377.600000 428788.000000
6378.480000 424024.000000
6379.360000 415668.000000
6380.240000 403280.000000
6381.120000 388347.000000
6382.000000 379506.000000
6382.880000 374333.000000
6383.760000 377480.000000
6384.640000 384118.000000
6385.520000 392955.000000
6386.400000 394282.000000
6387.280000 393317.000000
6388.160000 387152.000000
6389.040000 383316.000000
6389.920000 381089.000000
6390.800000 389076.000000
6391.680000 397778.000000
6392.560000 405973.000000
6393.440000 410325.000000
6394.320000 411884.000000
6395.200000 420255.000000
6396.080000 430187.000000
6396.960000 443115.000000
6397.840000 451525.000000
6398.720000 456344.000000
6399.600000 454247.000000
6400.480000 451412.000000
6401.360000 449161.000000
6402.240000 451720.000000
6403.120000 458471.000000
6404.000000 467869.000000
6404.880000 477088.000000
6405.760000 483620.000000
6406.640000 488327.000000
6407.520000 491294.000000
6408.400000 492710.000000
6409.280000 493625.000000
6410.160000 493578.000000
6411.040000 493696.000000
6411.920000 493992.000000
6412.800000 491702.000000
6413.680000 488987.000000
6414.560000 487972.000000
6415.440000 488511.000000
6416.320000 491003.000000
6417.200000 490417.000000
6418.080000 488812.000000
6418.960000 486649.000000
6419.840000 483618.000000
6420.720000 479337.000000
6421.600000 476480.000000
6422.480000 474488.000000
6423.360000 479415.000000
6424.240000 484429.000000
6425.120000 489595.000000
6426.000000 493621.000000
6426.880000 497114.000000
6427.760000 498366.000000
6428.640000 499473.000000
6429.520000 500268.000000
6430.400000 499066.000000
6431.280000 496721.000000
6432.160000 496884.000000
6433.040000 497760.000000
6433.920000 500228.000000
6434.800000 502384.000000
6435.680000 504320.000000
6436.560000 503913.000000
6437.440000 499719.000000
6438.320000 483457.000000
6439.200000 467452.000000
6440.080000 451670.000000
6440.960000 457295.000000
6441.840000 469222.000000
6442.720000 493758.000000
6443.600000 514410.000000
6444.480000 530813.000000
6445.360000 538516.000000
6446.240000 542735.000000
6447.120000 537238.000000
6448.000000 527944.000000
6448.880000 513426.000000
6449.760000 498799.000000
6450.640000 484865.000000
6451.520000 486318.000000
6452.400000 493699.000000
6453.280000 511455.000000
6454.160000 524430.000000
6455.040000 535056.000000
6455.920000 534587.000000
6456.800000 534561.000000
6457.680000 536211.000000
6458.560000 540139.000000
6459.440000 545570.000000
6460.320000 541145.000000
6461.200000 532178.000000
6462.080000 511130.000000
6462.960000 492634.000000
6463.840000 476362.000000
6464.720000 479938.000000
6465.600000 490012.000000
6466.480000 515899.000000
6467.360000 537500.000000
6468.240000 553962.000000
6469.120000 559047.000000
6470.000000 560188.000000
6470.880000 556153.000000
6471.760000 551314.000000
6472.640000 545137.000000
6473.520000 544122.000000
6474.400000 545518.000000
6475.280000 553912.000000
6476.160000 561721.000000
6477.040000 567950.000000
6477.920000 570425.000000
6478.800000 570423.000000
6479.680000 565401.000000
6480.560000 559256.000000
6481.440000 550845.000000
6482.320000 544453.000000
6483.200000 539988.000000
6484.080000 534710.000000
6484.960000 529911.000000
6485.840000 529705.000000
6486.720000 530510.000000
6487.600000 532642.000000
6488.480000 536961.000000
6489.360000 542056.000000
6490.240000 545996.000000
6491.120000 547080.000000
6492.000000 542354.000000
6492.880000 528217.000000
6493.760000 508702.000000
6494.640000 489434.000000
6495.520000 474933.000000
6496.400000 475583.000000
6497.280000 483083.000000
6498.160000 496555.000000
6499.040000 504076.000000
6499.920000 509961.000000
6500.800000 512612.000000
6501.680000 519666.000000
6502.560000 532517.000000
6503.440000 546316.000000
6504.320000 560157.000000
6505.200000 565688.000000
6506.080000 569659.000000
6506.960000 570459.000000
6507.840000 570283.000000
6508.720000 569526.000000
6509.600000 570712.000000
6510.480000 572222.000000
6511.360000 574264.000000
6512.240000 574198.000000
6513.120000 572205.000000
6514.000000 569439.000000
6514.880000 566516.000000
6515.760000 563735.000000
6516.640000 563345.000000
6517.520000 566405.000000
6518.400000 568374.000000
6519.280000 569884.000000
6520.160000 574162.000000
6521.040000 578711.000000
6521.920000 583862.000000
6522.800000 586262.000000
6523.680000 586669.000000
6524.560000 587005.000000
6525.440000 587786.000000
6526.320000 590780.000000
6527.200000 594294.000000
6528.080000 598433.000000
6528.960000 601713.000000
6529.840000 604548.000000
6530.720000 604070.000000
6531.600000 602238.000000
6532.480000 597645.000000
6533.360000 596668.000000
6534.240000 597858.000000
6535.120000 602184.000000
6536.000000 606751.000000
6536.880000 611207.000000
6537.760000 615950.000000
6538.640000 620981.000000
6539.520000 624294.000000
6540.400000 626975.000000
6541.280000 627494.000000
6542.160000 626069.000000
6543.040000 621244.000000
6543.920000 612644.000000
6544.800000 601992.000000
6545.680000 591646.000000
6546.560000 582551.000000
6547.440000 577643.000000
6548.320000 575568.000000
6549.200000 576200.000000
6550.080000 576380.000000
6550.960000 576152.000000
6551.840000 572565.000000
6552.720000 569055.000000
6553.600000 565683.000000
6554.480000 562209.000000
6555.360000 558683.000000
6556.240000 558444.000000
6557.120000 559308.000000
6558.000000 563248.000000
6558.880000 569850.000000
6559.760000 579002.000000
6560.640000 581766.000000
6561.520000 581697.000000
6562.400000 567839.000000
6563.280000 554989.000000
6564.160000 543902.000000
6565.040000 540991.000000
6565.920000 542754.000000
6566.800000 552194.000000
6567.680000 560815.000000
6568.560000 563664.000000
6569.440000 564102.000000
6570.320000 562013.000000
6571.200000 556196.000000
6572.080000 548987.000000
6572.960000 535541.000000
6573.840000 525855.000000
6574.720000 523813.000000
6575.600000 529719.000000
6576.480000 540631.000000
6577.360000 548907.000000
6578.240000 554918.000000
6579.120000 551562.000000
6580.000000 548216.000000
6580.880000 544884.000000
6581.760000 546408.000000
6582.640000 549756.000000
6583.520000 555796.000000
6584.400000 561511.000000
6585.280000 566412.000000
6586.160000 569756.000000
6587.040000 571855.000000
6587.920000 575300.000000
6588.800000 578841.000000
6589.680000 580971.000000
6590.560000 580717.000000
6591.440000 576682.000000
6592.320000 567647.000000
6593.200000 556025.000000
6594.080000 544960.000000
6594.960000 536511.000000
6595.840000 538087.000000
6596.720000 543199.000000
6597.600000 552007.000000
6598.480000 555325.000000
6599.360000 556830.000000
6600.240000 555848.000000
6601.120000 556137.000000
6602.000000 559296.000000
6602.880000 562801.000000
6603.760000 566559.000000
6604.640000 566002.000000
6605.520000 564365.000000
6606.400000 560401.000000
6607.280000 555838.000000
6608.160000 550372.000000
6609.040000 548474.000000
6609.920000 548424.000000
6610.800000 549702.000000
6611.680000 551621.000000
6612.560000 555663.000000
6613.440000 558799.000000
6614.320000 560943.000000
6615.200000 559445.000000
6616.080000 556652.000000
6616.960000 553574.000000
6617.840000 550180.000000
6618.720000 545996.000000
6619.600000 542356.000000
6620.480000 539173.000000
6621.360000 539185.000000
6622.240000 539720.000000
6623.120000 538118.000000
6624.000000 535165.000000
6624.880000 529726.000000
6625.760000 524089.000000
6626.640000 518327.000000
6627.520000 513293.000000
6628.400000 509599.000000
6629.280000 513111.000000
6630.160000 517388.000000
6631.040000 522724.000000
6631.920000 526695.000000
6632.800000 530032.000000
6633.680000 531179.000000
6634.560000 530559.000000
6635.440000 523995.000000
6636.320000 517953.000000
6637.200000 512489.000000
6638.080000 510302.000000
6638.960000 509273.000000
6639.840000 512276.000000
6640.720000 515549.000000
6641.600000 519588.000000
6642.480000 522374.000000
6643.360000 524009.000000
6644.240000 524452.000000
6645.120000 524563.000000
6646.000000 524683.000000
6646.880000 524672.000000
6647.760000 524357.000000
6648.640000 521673.000000
6649.520000 517191.000000
6650.400000 504703.000000
6651.280000 490476.000000
6652.160000 475332.000000
6653.040000 463606.000000
6653.920000 458173.000000
6654.800000 458904.000000
6655.680000 463519.000000
6656.560000 466834.000000
6657.440000 469577.000000
6658.320000 469750.000000
6659.200000 470114.000000
6660.080000 470784.000000
6660.960000 470415.000000
6661.840000 469454.000000
6662.720000 470278.000000
6663.600000 471449.000000
6664.480000 473392.000000
6665.360000 475997.000000
6666.240000 479557.000000
6667.120000 484382.000000
6668.000000 489827.000000
6668.880000 494035.000000
6669.760000 497783.000000
6670.640000 499946.000000
6671.520000 501712.000000
6672.400000 502954.000000
6673.280000 500950.000000
6674.160000 497428.000000
6675.040000 494130.000000
6675.920000 490838.000000
6676.800000 487527.000000
6677.680000 483251.000000
6678.560000 477758.000000
6679.440000 470782.000000
6680.320000 463183.000000
6681.200000 450061.000000
6682.080000 437246.000000
6682.960000 426644.000000
6683.840000 420747.000000
6684.720000 420498.000000
6685.600000 424902.000000
6686.480000 431256.000000
6687.360000 435350.000000
6688.240000 438858.000000
6689.120000 440493.000000
6690.000000 441125.000000
6690.880000 440550.000000
6691.760000 437421.000000
6692.640000 433225.000000
6693.520000 431600.000000
6694.400000 430717.000000
6695.280000 432253.000000
6696.160000 434468.000000
6697.040000 437497.000000
6697.920000 441200.000000
6698.800000 445186.000000
6699.680000 446795.000000
6700.560000 448333.000000
6701.440000 450179.000000
6702.320000 452763.000000
6703.200000 456275.000000
6704.080000 457402.000000
6704.960000 457416.000000
6705.840000 457764.000000
6706.720000 458055.000000
6707.600000 457969.000000
6708.480000 458381.000000
6709.360000 459477.000000
6710.240000 460558.000000
6711.120000 461633.000000
6712.000000 458313.000000
6712.880000 453528.000000
6713.760000 443333.000000
6714.640000 432513.000000
6715.520000 420752.000000
6716.400000 407575.000000
6717.280000 393627.000000
6718.160000 381295.000000
6719.040000 370653.000000
6719.920000 370411.000000
6720.800000 372165.000000
6721.680000 377409.000000
6722.560000 382959.000000
6723.440000 388702.000000
6724.320000 391805.000000
6725.200000 394462.000000
6726.080000 397198.000000
6726.960000 400078.000000
6727.840000 403256.000000
6728.720000 405982.000000
6729.600000 408365.000000
6730.480000 408351.000000
6731.360000 407776.000000
6732.240000 407471.000000
6733.120000 407052.000000
6734.000000 406342.000000
6734.880000 406638.000000
6735.760000 407854.000000
6736.640000 411023.000000
6737.520000 414807.000000
6738.400000 418184.000000
6739.280000 420924.000000
6740.160000 421637.000000
6741.040000 421966.000000
6741.920000 421873.000000
6742.800000 422339.000000
6743.680000 423028.000000
6744.560000 423075.000000
6745.440000 422555.000000
6746.320000 419644.000000
6747.200000 414163.000000
6748.080000 405135.000000
6748.960000 395307.000000
6749.840000 385046.000000
6750.720000 382282.000000
6751.600000 381316.000000
6752.480000 386854.000000
6753.360000 391973.000000
6754.240000 396317.000000
6755.120000 399001.000000
6756.000000 400478.000000
6756.880000 403384.000000
6757.760000 406564.000000
6758.640000 408841.000000
6759.520000 409622.000000
6760.400000 406624.000000
6761.280000 405367.000000
6762.160000 405774.000000
6763.040000 409186.000000
6763.920000 413662.000000
6764.800000 416101.000000
6765.680000 418380.000000
6766.560000 420212.000000
6767.440000 420863.000000
6768.320000 419959.000000
6769.200000 417824.000000
6770.080000 415055.000000
6770.960000 415649.000000
6771.840000 416724.000000
6772.720000 418217.000000
6773.600000 419810.000000
6774.480000 421596.000000
6775.360000 424831.000000
6776.240000 429117.000000
6777.120000 430601.000000
6778.000000 431282.000000
6778.880000 428568.000000
6779.760000 425548.000000
6780.640000 421608.000000
6781.520000 415522.000000
6782.400000 407080.000000
6783.280000 396481.000000
6784.160000 384977.000000
6785.040000 378983.000000
6785.920000 374430.000000
6786.800000 375376.000000
6787.680000 377026.000000
6788.560000 379849.000000
6789.440000 382597.000000
6790.320000 385299.000000
6791.200000 386844.000000
6792.080000 387971.000000
6792.960000 385254.000000
6793.840000 383183.000000
6794.720000 382836.000000
6795.600000 383612.000000
6796.480000 385512.000000
6797.360000 385524.000000
6798.240000 384783.000000
6799.120000 386175.000000
6800.000000 388013.000000
6800.880000 391549.000000
6801.760000 395191.000000
6802.640000 399013.000000
6803.520000 401181.000000
6804.400000 402257.000000
6805.280000 399373.000000
6806.160000 395605.000000
6807.040000 391878.000000
6807.920000 389038.000000
6808.800000 388712.000000
6809.680000 389339.000000
6810.560000 391009.000000
6811.440000 393454.000000
6812.320000 396239.000000
6813.200000 400407.000000
6814.080000 404259.000000
6814.960000 404960.000000
6815.840000 402769.000000
6816.720000 394985.000000
6817.600000 388189.000000
6818.480000 382180.000000
6819.360000 382523.000000
6820.240000 384733.000000
6821.120000 388080.000000
6822.000000 390529.000000
6822.880000 389438.000000
6823.760000 388276.000000
6824.640000 387015.000000
6825.520000 388517.000000
6826.400000 391599.000000
6827.280000 394663.000000
6828.160000 397664.000000
6829.040000 399822.000000
6829.920000 402040.000000
6830.800000 404399.000000
6831.680000 403363.000000
6832.560000 398769.000000
6833.440000 396698.000000
6834.320000 395686.000000
6835.200000 397536.000000
6836.080000 399138.000000
6836.960000 397247.000000
6837.840000 396041.000000
6838.720000 396149.000000
6839.600000 397664.000000
6840.480000 400350.000000
6841.360000 402584.000000
6842.240000 404674.000000
6843.120000 408401.000000
6844.000000 411378.000000
6844.880000 410722.000000
6845.760000 408339.000000
6846.640000 403209.000000
6847.520000 398831.000000
6848.400000 394947.000000
6849.280000 393184.000000
6850.160000 391913.000000
6851.040000 389121.000000
6851.920000 386196.000000
6852.800000 382788.000000
6853.680000 380874.000000
6854.560000 380921.000000
6855.440000 382289.000000
6856.320000 384412.000000
6857.200000 384239.000000
6858.080000 383543.000000
6858.960000 380959.000000
6859.840000 378846.000000
6860.720000 378143.000000
6861.600000 378065.000000
6862.480000 378737.000000
6863.360000 381785.000000
6864.240000 386059.000000
6865.120000 392188.000000
6866.000000 398222.000000
6866.880000 399027.000000
6867.760000 397456.000000
6868.640000 389561.000000
6869.520000 383872.000000
6870.400000 380606.000000
6871.280000 381364.000000
6872.160000 384000.000000
6873.040000 390846.000000
6873.920000 398021.000000
6874.800000 402059.000000
6875.680000 406105.000000
6876.560000 410180.000000
6877.440000 415216.000000
6878.320000 421301.000000
6879.200000 425021.000000
6880.080000 427636.000000
6880.960000 423428.000000
6881.840000 418458.000000
6882.720000 414788.000000
6883.600000 411409.000000
6884.480000 408758.000000
6885.360000 404427.000000
6886.240000 398258.000000
6887.120000 397846.000000
6888.000000 400120.000000
6888.880000 409018.000000
6889.760000 418364.000000
6890.640000 420934.000000
6891.520000 422529.000000
6892.400000 421530.000000
6893.280000 422884.000000
6894.160000 426938.000000
6895.040000 431043.000000
6895.920000 435180.000000
6896.800000 434286.000000
6897.680000 432586.000000
6898.560000 430681.000000
6899.440000 427652.000000
6900.320000 421253.000000
6901.200000 413482.000000
6902.080000 403985.000000
6902.960000 402854.000000
6903.840000 406505.000000
6904.720000 417079.000000
