#      __l          _f
#
5880.400000 65946.000000
5881.280000 65034.200000
5882.160000 63899.200000
5883.040000 62587.300000
5883.920000 60969.900000
5884.800000 58780.200000
5885.680000 55991.800000
5886.560000 52073.800000
5887.440000 47472.300000
5888.320000 41982.000000
5889.200000 36549.600000
5890.080000 31944.100000
5890.960000 29001.900000
5891.840000 28847.600000
5892.720000 29879.900000
5893.600000 32247.700000
5894.480000 33055.600000
5895.360000 32971.000000
5896.240000 31625.700000
5897.120000 31305.800000
5898.000000 31851.400000
5898.880000 35403.500000
5899.760000 39893.300000
5900.640000 45201.100000
5901.520000 48650.700000
5902.400000 52087.400000
5903.280000 55534.400000
5904.160000 57481.600000
5905.040000 58548.900000
5905.920000 58312.800000
5906.800000 59043.800000
5907.680000 60103.700000
5908.560000 61438.400000
5909.440000 62330.400000
5910.320000 63078.800000
5911.200000 63982.400000
5912.080000 64322.400000
5912.960000 64378.300000
5913.840000 65058.600000
5914.720000 65899.800000
5915.600000 66881.300000
5916.480000 68170.600000
5917.360000 69350.600000
5918.240000 70377.600000
5919.120000 70838.100000
5920.000000 71127.800000
5920.880000 71227.600000
5921.760000 70075.600000
5922.640000 68745.100000
5923.520000 67945.200000
5924.400000 67745.800000
5925.280000 67911.700000
5926.160000 68707.800000
5927.040000 69469.800000
5927.920000 70199.300000
5928.800000 70669.500000
5929.680000 70990.100000
5930.560000 71154.000000
5931.440000 72215.000000
5932.320000 73069.700000
5933.200000 73492.600000
5934.080000 74459.000000
5934.960000 75630.900000
5935.840000 77053.100000
5936.720000 78602.100000
5937.600000 80016.900000
5938.480000 80547.400000
5939.360000 80847.600000
5940.240000 81011.800000
5941.120000 81320.000000
5942.000000 81388.100000
5942.880000 81227.000000
5943.760000 83090.500000
5944.640000 84613.300000
5945.520000 85474.700000
5946.400000 85687.400000
5947.280000 85218.500000
5948.160000 83341.400000
5949.040000 80815.900000
5949.920000 78088.500000
5950.800000 75562.000000
5951.680000 74599.800000
5952.560000 74748.800000
5953.440000 76996.900000
5954.320000 78224.200000
5955.200000 78431.000000
5956.080000 77164.200000
5956.960000 75509.300000
5957.840000 73378.900000
5958.720000 72928.900000
5959.600000 73344.900000
5960.480000 75232.000000
5961.360000 76475.100000
5962.240000 77265.300000
5963.120000 76999.200000
5964.000000 76833.200000
5964.880000 76759.200000
5965.760000 77659.800000
5966.640000 78687.600000
5967.520000 79861.000000
5968.400000 80436.300000
5969.280000 80933.700000
5970.160000 81396.000000
5971.040000 81393.200000
5971.920000 80989.900000
5972.800000 79596.800000
5973.680000 78125.900000
5974.560000 76955.200000
5975.440000 79189.800000
5976.320000 80053.200000
5977.200000 79720.800000
5978.080000 80328.900000
5978.960000 81345.700000
5979.840000 82931.000000
5980.720000 83618.700000
5981.600000 84187.600000
5982.480000 84892.300000
5983.360000 85687.900000
5984.240000 86554.400000
5985.120000 87628.200000
5986.000000 88038.600000
5986.880000 87968.100000
5987.760000 87939.200000
5988.640000 88001.700000
5989.520000 88179.200000
5990.400000 88902.500000
5991.280000 90089.100000
5992.160000 92146.000000
5993.040000 94498.100000
5993.920000 96638.700000
5994.800000 97240.100000
5995.680000 97742.700000
5996.560000 98135.700000
5997.440000 97272.300000
5998.320000 96572.800000
5999.200000 96060.900000
6000.080000 94279.200000
6000.960000 92261.700000
6001.840000 90059.200000
6002.720000 89557.000000
6003.600000 89699.400000
6004.480000 90193.000000
6005.360000 90295.700000
6006.240000 90142.100000
6007.120000 89775.700000
6008.000000 89461.800000
6008.880000 89207.900000
6009.760000 89765.900000
6010.640000 90948.700000
6011.520000 93213.800000
6012.400000 94161.200000
6013.280000 94700.600000
6014.160000 95381.200000
6015.040000 95862.200000
6015.920000 96191.100000
6016.800000 95942.000000
6017.680000 96145.100000
6018.560000 96891.000000
6019.440000 98263.000000
6020.320000 99313.500000
6021.200000 99456.000000
6022.080000 99116.900000
6022.960000 98801.300000
6023.840000 99511.500000
6024.720000 100310.000000
6025.600000 101173.000000
6026.480000 102401.000000
6027.360000 103179.000000
6028.240000 103366.000000
6029.120000 103470.000000
6030.000000 103763.000000
6030.880000 104604.000000
6031.760000 104814.000000
6032.640000 104850.000000
6033.520000 105716.000000
6034.400000 106406.000000
6035.280000 106945.000000
6036.160000 103198.000000
6037.040000 99268.300000
6037.920000 95375.300000
6038.800000 96143.300000
6039.680000 98311.500000
6040.560000 101213.000000
6041.440000 103143.000000
6042.320000 104504.000000
6043.200000 105614.000000
6044.080000 107255.000000
6044.960000 109478.000000
6045.840000 110601.000000
6046.720000 111550.000000
6047.600000 112396.000000
6048.480000 113203.000000
6049.360000 113956.000000
6050.240000 114485.000000
6051.120000 113962.000000
6052.000000 112639.000000
6052.880000 111013.000000
6053.760000 110106.000000
6054.640000 110298.000000
6055.520000 111237.000000
6056.400000 112222.000000
6057.280000 112794.000000
6058.160000 112505.000000
6059.040000 111845.000000
6059.920000 112794.000000
6060.800000 113811.000000
6061.680000 114901.000000
6062.560000 114191.000000
6063.440000 112734.000000
6064.320000 110112.000000
6065.200000 107644.000000
6066.080000 105544.000000
6066.960000 105588.000000
6067.840000 107793.000000
6068.720000 111799.000000
6069.600000 114785.000000
6070.480000 116907.000000
6071.360000 117603.000000
6072.240000 116775.000000
6073.120000 115414.000000
6074.000000 113702.000000
6074.880000 113424.000000
6075.760000 114113.000000
6076.640000 116559.000000
6077.520000 117982.000000
6078.400000 117995.000000
6079.280000 115222.000000
6080.160000 111803.000000
6081.040000 108152.000000
6081.920000 107107.000000
6082.800000 107572.000000
6083.680000 109540.000000
6084.560000 111441.000000
6085.440000 113266.000000
6086.320000 114510.000000
6087.200000 115288.000000
6088.080000 115101.000000
6088.960000 115208.000000
6089.840000 115507.000000
6090.720000 116351.000000
6091.600000 117158.000000
6092.480000 117929.000000
6093.360000 119273.000000
6094.240000 120617.000000
6095.120000 121832.000000
6096.000000 122314.000000
6096.880000 122487.000000
6097.760000 122543.000000
6098.640000 122842.000000
6099.520000 123362.000000
6100.400000 122180.000000
6101.280000 119804.000000
6102.160000 115252.000000
6103.040000 110581.000000
6103.920000 106606.000000
6104.800000 107299.000000
6105.680000 110386.000000
6106.560000 115469.000000
6107.440000 119352.000000
6108.320000 121836.000000
6109.200000 121882.000000
6110.080000 120364.000000
6110.960000 118523.000000
6111.840000 117821.000000
6112.720000 118404.000000
6113.600000 120009.000000
6114.480000 121314.000000
6115.360000 121555.000000
6116.240000 119869.000000
6117.120000 117623.000000
6118.000000 115495.000000
6118.880000 115124.000000
6119.760000 114278.000000
6120.640000 113037.000000
6121.520000 109055.000000
6122.400000 105544.000000
6123.280000 103141.000000
6124.160000 104787.000000
6125.040000 108183.000000
6125.920000 113894.000000
6126.800000 117963.000000
6127.680000 120661.000000
6128.560000 122032.000000
6129.440000 123275.000000
6130.320000 124454.000000
6131.200000 123988.000000
6132.080000 122719.000000
6132.960000 120153.000000
6133.840000 118380.000000
6134.720000 117331.000000
6135.600000 118189.000000
6136.480000 119170.000000
6137.360000 120058.000000
6138.240000 121197.000000
6139.120000 122377.000000
6140.000000 122994.000000
6140.880000 123556.000000
6141.760000 124059.000000
6142.640000 124337.000000
6143.520000 124944.000000
6144.400000 126509.000000
6145.280000 128187.000000
6146.160000 129742.000000
6147.040000 128352.000000
6147.920000 125066.000000
6148.800000 119505.000000
6149.680000 112674.000000
6150.560000 106877.000000
6151.440000 105143.000000
6152.320000 106106.000000
6153.200000 108650.000000
6154.080000 107887.000000
6154.960000 106517.000000
6155.840000 104272.000000
6156.720000 102593.000000
6157.600000 100405.000000
6158.480000 95274.800000
6159.360000 88786.500000
6160.240000 81266.400000
6161.120000 75151.200000
6162.000000 69662.000000
6162.880000 65232.800000
6163.760000 64117.000000
6164.640000 64392.500000
6165.520000 66200.600000
6166.400000 67545.000000
6167.280000 68446.400000
6168.160000 69422.400000
6169.040000 70219.500000
6169.920000 70545.000000
6170.800000 71397.800000
6171.680000 72544.600000
6172.560000 74270.100000
6173.440000 74540.600000
6174.320000 72982.900000
6175.200000 71788.600000
6176.080000 71047.000000
6176.960000 71776.100000
6177.840000 72774.700000
6178.720000 73959.800000
6179.600000 75952.300000
6180.480000 77449.000000
6181.360000 78045.100000
6182.240000 77504.200000
6183.120000 76496.000000
6184.000000 75034.000000
6184.880000 72932.800000
6185.760000 70221.100000
6186.640000 68064.800000
6187.520000 66014.600000
6188.400000 64056.900000
6189.280000 62976.400000
6190.160000 62369.900000
6191.040000 61682.500000
6191.920000 60867.600000
6192.800000 59868.600000
6193.680000 60679.100000
6194.560000 61801.000000
6195.440000 62173.700000
6196.320000 62346.000000
6197.200000 62351.100000
6198.080000 63191.800000
6198.960000 64148.600000
6199.840000 65229.400000
6200.720000 66211.200000
6201.600000 67099.900000
6202.480000 67208.800000
6203.360000 67644.800000
6204.240000 68492.000000
6205.120000 69731.900000
6206.000000 70937.500000
6206.880000 71635.200000
6207.760000 72071.200000
6208.640000 72308.200000
6209.520000 71799.600000
6210.400000 70942.800000
6211.280000 69436.500000
6212.160000 68809.600000
6213.040000 68479.800000
6213.920000 66890.000000
6214.800000 64787.300000
6215.680000 62040.400000
6216.560000 59583.800000
6217.440000 57567.800000
6218.320000 57122.600000
6219.200000 58033.600000
6220.080000 60023.700000
6220.960000 61661.700000
6221.840000 62291.200000
6222.720000 60700.400000
6223.600000 58854.700000
6224.480000 56895.000000
6225.360000 55042.400000
6226.240000 53827.000000
6227.120000 53489.500000
6228.000000 54505.000000
6228.880000 55646.900000
6229.760000 55618.800000
6230.640000 56013.200000
6231.520000 56776.300000
6232.400000 57929.500000
6233.280000 59109.100000
6234.160000 60240.900000
6235.040000 61045.200000
6235.920000 61654.500000
6236.800000 61598.500000
6237.680000 61362.400000
6238.560000 60826.200000
6239.440000 60579.600000
6240.320000 60444.600000
6241.200000 60427.600000
6242.080000 60347.100000
6242.960000 60197.000000
6243.840000 60602.100000
6244.720000 61116.400000
6245.600000 61645.100000
6246.480000 62477.900000
6247.360000 63531.200000
6248.240000 64527.900000
6249.120000 65503.200000
6250.000000 66437.800000
6250.880000 67069.600000
6251.760000 67560.300000
6252.640000 68262.700000
6253.520000 68950.700000
6254.400000 69617.000000
6255.280000 70593.200000
6256.160000 71539.300000
6257.040000 71595.700000
6257.920000 72147.100000
6258.800000 73216.500000
6259.680000 73833.600000
6260.560000 74155.800000
6261.440000 73691.600000
6262.320000 74848.100000
6263.200000 77180.200000
6264.080000 78944.700000
6264.960000 80256.100000
6265.840000 80568.900000
6266.720000 80540.000000
6267.600000 80301.900000
6268.480000 78662.200000
6269.360000 77380.300000
6270.240000 76666.400000
6271.120000 77485.500000
6272.000000 78950.300000
6272.880000 81321.900000
6273.760000 82711.300000
6274.640000 82922.500000
6275.520000 81699.800000
6276.400000 79925.800000
6277.280000 77020.100000
6278.160000 75546.600000
6279.040000 75322.600000
6279.920000 76312.700000
6280.800000 77514.000000
6281.680000 78881.600000
6282.560000 80364.600000
6283.440000 81923.300000
6284.320000 83688.800000
6285.200000 85479.800000
6286.080000 87304.500000
6286.960000 89260.100000
6287.840000 91254.200000
6288.720000 92140.100000
6289.600000 92558.000000
6290.480000 92196.000000
6291.360000 91828.900000
6292.240000 91579.300000
6293.120000 92522.000000
6294.000000 92903.600000
6294.880000 92580.300000
6295.760000 92865.700000
6296.640000 93275.000000
6297.520000 93496.100000
6298.400000 95117.300000
6299.280000 98138.500000
6300.160000 101531.000000
6301.040000 104499.000000
6301.920000 105565.000000
6302.800000 105789.000000
6303.680000 105345.000000
6304.560000 105073.000000
6305.440000 105040.000000
6306.320000 105669.000000
6307.200000 106846.000000
6308.080000 108384.000000
6308.960000 109768.000000
6309.840000 110991.000000
6310.720000 111870.000000
6311.600000 113256.000000
6312.480000 114917.000000
6313.360000 116031.000000
6314.240000 117133.000000
6315.120000 118214.000000
6316.000000 119182.000000
6316.880000 120100.000000
6317.760000 121008.000000
6318.640000 121632.000000
6319.520000 121803.000000
6320.400000 122035.000000
6321.280000 122198.000000
6322.160000 121327.000000
6323.040000 120171.000000
6323.920000 118641.000000
6324.800000 118973.000000
6325.680000 119929.000000
6326.560000 121430.000000
6327.440000 122607.000000
6328.320000 123412.000000
6329.200000 124630.000000
6330.080000 125715.000000
6330.960000 125460.000000
6331.840000 125451.000000
6332.720000 125688.000000
6333.600000 127406.000000
6334.480000 129175.000000
6335.360000 129907.000000
6336.240000 130335.000000
6337.120000 130484.000000
6338.000000 132232.000000
6338.880000 134101.000000
6339.760000 135462.000000
6340.640000 137053.000000
6341.520000 138835.000000
6342.400000 139844.000000
6343.280000 140489.000000
6344.160000 140244.000000
6345.040000 140449.000000
6345.920000 140994.000000
6346.800000 142421.000000
6347.680000 144045.000000
6348.560000 145998.000000
6349.440000 146524.000000
6350.320000 146061.000000
6351.200000 144354.000000
6352.080000 142415.000000
6352.960000 140076.000000
6353.840000 137866.000000
6354.720000 135740.000000
6355.600000 133745.000000
6356.480000 131810.000000
6357.360000 130016.000000
6358.240000 128203.000000
6359.120000 126377.000000
6360.000000 126034.000000
6360.880000 126088.000000
6361.760000 126969.000000
6362.640000 127240.000000
6363.520000 127144.000000
6364.400000 128754.000000
6365.280000 129836.000000
6366.160000 129466.000000
6367.040000 128918.000000
6367.920000 128264.000000
6368.800000 127904.000000
6369.680000 127928.000000
6370.560000 128835.000000
6371.440000 130295.000000
6372.320000 132085.000000
6373.200000 132745.000000
6374.080000 132974.000000
6374.960000 132304.000000
6375.840000 131689.000000
6376.720000 131107.000000
6377.600000 130504.000000
6378.480000 129449.000000
6379.360000 127258.000000
6380.240000 123685.000000
6381.120000 119242.000000
6382.000000 116170.000000
6382.880000 114293.000000
6383.760000 115219.000000
6384.640000 116929.000000
6385.520000 119133.000000
6386.400000 119375.000000
6387.280000 118930.000000
6388.160000 116880.000000
6389.040000 116207.000000
6389.920000 116487.000000
6390.800000 118952.000000
6391.680000 121745.000000
6392.560000 124954.000000
6393.440000 127524.000000
6394.320000 129630.000000
6395.200000 132664.000000
6396.080000 135929.000000
6396.960000 139666.000000
6397.840000 142197.000000
6398.720000 143765.000000
6399.600000 143764.000000
6400.480000 143638.000000
6401.360000 143817.000000
6402.240000 144814.000000
6403.120000 146521.000000
6404.000000 149835.000000
6404.880000 153080.000000
6405.760000 154877.000000
6406.640000 156132.000000
6407.520000 156867.000000
6408.400000 157949.000000
6409.280000 158916.000000
6410.160000 158891.000000
6411.040000 158867.000000
6411.920000 158842.000000
6412.800000 158358.000000
6413.680000 157717.000000
6414.560000 156817.000000
6415.440000 155762.000000
6416.320000 154510.000000
6417.200000 153743.000000
6418.080000 153080.000000
6418.960000 151940.000000
6419.840000 150696.000000
6420.720000 149302.000000
6421.600000 148138.000000
6422.480000 147109.000000
6423.360000 147100.000000
6424.240000 147855.000000
6425.120000 149950.000000
6426.000000 151136.000000
6426.880000 151900.000000
6427.760000 152485.000000
6428.640000 153206.000000
6429.520000 154214.000000
6430.400000 155209.000000
6431.280000 156196.000000
6432.160000 157916.000000
6433.040000 159152.000000
6433.920000 159002.000000
6434.800000 159768.000000
6435.680000 161169.000000
6436.560000 161233.000000
6437.440000 160370.000000
6438.320000 156812.000000
6439.200000 153797.000000
6440.080000 151256.000000
6440.960000 153696.000000
6441.840000 157439.000000
6442.720000 163324.000000
6443.600000 168257.000000
6444.480000 172153.000000
6445.360000 174179.000000
6446.240000 175241.000000
6447.120000 172533.000000
6448.000000 168974.000000
6448.880000 164240.000000
6449.760000 160171.000000
6450.640000 156582.000000
6451.520000 158118.000000
6452.400000 160942.000000
6453.280000 166021.000000
6454.160000 169599.000000
6455.040000 172440.000000
6455.920000 173344.000000
6456.800000 174054.000000
6457.680000 174406.000000
6458.560000 175402.000000
6459.440000 176822.000000
6460.320000 176005.000000
6461.200000 174162.000000
6462.080000 169587.000000
6462.960000 166001.000000
6463.840000 163277.000000
6464.720000 165801.000000
6465.600000 169827.000000
6466.480000 176779.000000
6467.360000 182293.000000
6468.240000 186084.000000
6469.120000 187442.000000
6470.000000 187951.000000
6470.880000 187281.000000
6471.760000 186724.000000
6472.640000 186352.000000
6473.520000 186389.000000
6474.400000 186620.000000
6475.280000 189762.000000
6476.160000 192507.000000
6477.040000 194232.000000
6477.920000 193601.000000
6478.800000 191411.000000
6479.680000 187103.000000
6480.560000 182611.000000
6481.440000 178229.000000
6482.320000 175592.000000
6483.200000 174624.000000
6484.080000 172196.000000
6484.960000 169527.000000
6485.840000 167444.000000
6486.720000 167186.000000
6487.600000 169325.000000
6488.480000 172227.000000
6489.360000 175361.000000
6490.240000 176921.000000
6491.120000 178122.000000
6492.000000 178596.000000
6492.880000 176476.000000
6493.760000 172871.000000
6494.640000 168857.000000
6495.520000 166135.000000
6496.400000 167633.000000
6497.280000 170341.000000
6498.160000 174104.000000
6499.040000 176198.000000
6499.920000 177947.000000
6500.800000 179511.000000
6501.680000 181939.000000
6502.560000 185504.000000
6503.440000 188906.000000
6504.320000 192199.000000
6505.200000 194008.000000
6506.080000 195639.000000
6506.960000 196912.000000
6507.840000 197864.000000
6508.720000 198626.000000
6509.600000 199687.000000
6510.480000 200605.000000
6511.360000 200952.000000
6512.240000 200295.000000
6513.120000 198721.000000
6514.000000 196166.000000
6514.880000 193657.000000
6515.760000 193217.000000
6516.640000 193882.000000
6517.520000 196148.000000
6518.400000 197816.000000
6519.280000 199233.000000
6520.160000 201295.000000
6521.040000 203485.000000
6521.920000 205977.000000
6522.800000 207900.000000
6523.680000 209410.000000
6524.560000 209319.000000
6525.440000 209210.000000
6526.320000 210123.000000
6527.200000 212006.000000
6528.080000 215054.000000
6528.960000 216735.000000
6529.840000 217930.000000
6530.720000 218476.000000
6531.600000 218692.000000
6532.480000 218239.000000
6533.360000 218451.000000
6534.240000 219062.000000
6535.120000 221621.000000
6536.000000 224281.000000
6536.880000 226679.000000
6537.760000 229064.000000
6538.640000 231437.000000
6539.520000 232878.000000
6540.400000 234013.000000
6541.280000 234448.000000
6542.160000 233667.000000
6543.040000 230754.000000
6543.920000 225834.000000
6544.800000 219821.000000
6545.680000 214560.000000
6546.560000 209975.000000
6547.440000 207525.000000
6548.320000 205992.000000
6549.200000 205333.000000
6550.080000 202983.000000
6550.960000 200189.000000
6551.840000 197297.000000
6552.720000 195119.000000
6553.600000 194126.000000
6554.480000 194039.000000
6555.360000 194422.000000
6556.240000 195589.000000
6557.120000 197222.000000
6558.000000 200277.000000
6558.880000 203936.000000
6559.760000 208169.000000
6560.640000 216123.000000
6561.520000 225182.000000
6562.400000 235951.000000
6563.280000 243244.000000
6564.160000 244454.000000
6565.040000 234735.000000
6565.920000 218771.000000
6566.800000 205607.000000
6567.680000 194324.000000
6568.560000 189413.000000
6569.440000 186534.000000
6570.320000 185780.000000
6571.200000 184062.000000
6572.080000 181939.000000
6572.960000 177299.000000
6573.840000 174291.000000
6574.720000 174597.000000
6575.600000 176713.000000
6576.480000 179968.000000
6577.360000 182043.000000
6578.240000 183126.000000
6579.120000 180111.000000
6580.000000 177134.000000
6580.880000 174204.000000
6581.760000 174901.000000
6582.640000 176960.000000
6583.520000 180791.000000
6584.400000 184319.000000
6585.280000 187083.000000
6586.160000 189613.000000
6587.040000 191959.000000
6587.920000 193964.000000
6588.800000 195792.000000
6589.680000 196786.000000
6590.560000 196841.000000
6591.440000 195406.000000
6592.320000 191977.000000
6593.200000 187517.000000
6594.080000 182556.000000
6594.960000 178278.000000
6595.840000 176790.000000
6596.720000 176925.000000
6597.600000 178758.000000
6598.480000 179696.000000
6599.360000 180308.000000
6600.240000 179656.000000
6601.120000 179496.000000
6602.000000 180451.000000
6602.880000 181698.000000
6603.760000 183159.000000
6604.640000 182631.000000
6605.520000 181679.000000
6606.400000 180167.000000
6607.280000 179297.000000
6608.160000 179397.000000
6609.040000 179515.000000
6609.920000 179641.000000
6610.800000 179660.000000
6611.680000 180019.000000
6612.560000 181735.000000
6613.440000 183147.000000
6614.320000 184224.000000
6615.200000 183629.000000
6616.080000 182431.000000
6616.960000 180170.000000
6617.840000 177959.000000
6618.720000 175879.000000
6619.600000 173731.000000
6620.480000 171526.000000
6621.360000 169661.000000
6622.240000 167949.000000
6623.120000 167147.000000
6624.000000 165895.000000
6624.880000 163814.000000
6625.760000 160605.000000
6626.640000 156689.000000
6627.520000 154514.000000
6628.400000 153139.000000
6629.280000 155091.000000
6630.160000 157790.000000
6631.040000 161513.000000
6631.920000 164612.000000
6632.800000 167419.000000
6633.680000 167878.000000
6634.560000 167144.000000
6635.440000 162588.000000
6636.320000 157649.000000
6637.200000 152293.000000
6638.080000 150611.000000
6638.960000 150228.000000
6639.840000 152143.000000
6640.720000 154162.000000
6641.600000 156471.000000
6642.480000 158435.000000
6643.360000 160085.000000
6644.240000 161357.000000
6645.120000 162468.000000
6646.000000 162343.000000
6646.880000 161932.000000
6647.760000 160871.000000
6648.640000 158494.000000
6649.520000 155115.000000
6650.400000 148647.000000
6651.280000 141550.000000
6652.160000 134543.000000
6653.040000 129067.000000
6653.920000 126406.000000
6654.800000 127428.000000
6655.680000 130770.000000
6656.560000 132140.000000
6657.440000 133065.000000
6658.320000 133060.000000
6659.200000 133203.000000
6660.080000 133579.000000
6660.960000 134579.000000
6661.840000 135937.000000
6662.720000 137160.000000
6663.600000 138369.000000
6664.480000 139593.000000
6665.360000 141115.000000
6666.240000 143067.000000
6667.120000 145115.000000
6668.000000 147208.000000
6668.880000 148532.000000
6669.760000 149683.000000
6670.640000 150360.000000
6671.520000 150685.000000
6672.400000 150548.000000
6673.280000 149809.000000
6674.160000 148789.000000
6675.040000 147945.000000
6675.920000 147291.000000
6676.800000 147388.000000
6677.680000 147354.000000
6678.560000 147155.000000
6679.440000 144533.000000
6680.320000 140893.000000
6681.200000 133125.000000
6682.080000 125466.000000
6682.960000 118993.000000
6683.840000 115407.000000
6684.720000 115288.000000
6685.600000 117668.000000
6686.480000 121096.000000
6687.360000 122310.000000
6688.240000 123336.000000
6689.120000 124044.000000
6690.000000 124332.000000
6690.880000 124115.000000
6691.760000 123387.000000
6692.640000 122445.000000
6693.520000 122326.000000
6694.400000 122492.000000
6695.280000 123614.000000
6696.160000 125094.000000
6697.040000 127004.000000
6697.920000 128455.000000
6698.800000 129715.000000
6699.680000 130976.000000
6700.560000 132062.000000
6701.440000 132423.000000
6702.320000 132873.000000
6703.200000 133437.000000
6704.080000 134373.000000
6704.960000 135481.000000
6705.840000 135813.000000
6706.720000 136102.000000
6707.600000 136450.000000
6708.480000 136872.000000
6709.360000 137398.000000
6710.240000 137668.000000
6711.120000 137811.000000
6712.000000 136785.000000
6712.880000 135253.000000
6713.760000 131657.000000
6714.640000 127250.000000
6715.520000 121614.000000
6716.400000 116638.000000
6717.280000 112020.000000
6718.160000 108289.000000
6719.040000 104947.000000
6719.920000 103542.000000
6720.800000 103268.000000
6721.680000 104974.000000
6722.560000 106613.000000
6723.440000 108209.000000
6724.320000 109357.000000
6725.200000 110447.000000
6726.080000 111735.000000
6726.960000 112990.000000
6727.840000 114179.000000
6728.720000 115153.000000
6729.600000 115963.000000
6730.480000 116335.000000
6731.360000 116596.000000
6732.240000 116738.000000
6733.120000 116839.000000
6734.000000 116837.000000
6734.880000 117166.000000
6735.760000 117797.000000
6736.640000 119194.000000
6737.520000 120830.000000
6738.400000 122319.000000
6739.280000 123535.000000
6740.160000 123880.000000
6741.040000 124501.000000
6741.920000 125426.000000
6742.800000 126174.000000
6743.680000 126854.000000
6744.560000 127964.000000
6745.440000 128494.000000
6746.320000 126299.000000
6747.200000 123033.000000
6748.080000 118289.000000
6748.960000 114285.000000
6749.840000 110685.000000
6750.720000 110025.000000
6751.600000 109989.000000
6752.480000 111880.000000
6753.360000 113702.000000
6754.240000 115397.000000
6755.120000 116497.000000
6756.000000 117165.000000
6756.880000 117473.000000
6757.760000 117738.000000
6758.640000 118769.000000
6759.520000 119298.000000
6760.400000 118563.000000
6761.280000 118908.000000
6762.160000 120284.000000
6763.040000 122066.000000
6763.920000 123992.000000
6764.800000 125634.000000
6765.680000 127343.000000
6766.560000 129337.000000
6767.440000 130506.000000
6768.320000 130592.000000
6769.200000 130055.000000
6770.080000 129198.000000
6770.960000 129614.000000
6771.840000 130150.000000
6772.720000 130351.000000
6773.600000 130725.000000
6774.480000 131433.000000
6775.360000 133003.000000
6776.240000 135198.000000
6777.120000 136110.000000
6778.000000 136658.000000
6778.880000 135809.000000
6779.760000 134617.000000
6780.640000 132394.000000
6781.520000 128941.000000
6782.400000 124139.000000
6783.280000 118799.000000
6784.160000 113234.000000
6785.040000 111658.000000
6785.920000 110562.000000
6786.800000 110456.000000
6787.680000 110868.000000
6788.560000 112144.000000
6789.440000 113457.000000
6790.320000 114794.000000
6791.200000 115707.000000
6792.080000 116470.000000
6792.960000 115937.000000
6793.840000 115696.000000
6794.720000 116230.000000
6795.600000 116983.000000
6796.480000 117957.000000
6797.360000 118533.000000
6798.240000 118950.000000
6799.120000 119739.000000
6800.000000 120602.000000
6800.880000 121740.000000
6801.760000 122865.000000
6802.640000 123968.000000
6803.520000 124873.000000
6804.400000 125648.000000
6805.280000 124460.000000
6806.160000 122851.000000
6807.040000 121677.000000
6807.920000 121056.000000
6808.800000 121992.000000
6809.680000 123047.000000
6810.560000 124232.000000
6811.440000 125118.000000
6812.320000 125872.000000
6813.200000 127077.000000
6814.080000 128049.000000
6814.960000 127064.000000
6815.840000 125395.000000
6816.720000 122400.000000
6817.600000 120462.000000
6818.480000 119364.000000
6819.360000 119792.000000
6820.240000 120669.000000
6821.120000 121466.000000
6822.000000 122074.000000
6822.880000 121957.000000
6823.760000 121970.000000
6824.640000 122162.000000
6825.520000 123217.000000
6826.400000 124764.000000
6827.280000 125771.000000
6828.160000 126684.000000
6829.040000 127597.000000
6829.920000 128505.000000
6830.800000 129402.000000
6831.680000 129316.000000
6832.560000 128201.000000
6833.440000 128030.000000
6834.320000 128256.000000
6835.200000 129097.000000
6836.080000 129811.000000
6836.960000 129269.000000
6837.840000 128666.000000
6838.720000 127948.000000
6839.600000 128293.000000
6840.480000 129524.000000
6841.360000 130690.000000
6842.240000 131835.000000
6843.120000 133047.000000
6844.000000 134045.000000
6844.880000 134070.000000
6845.760000 133768.000000
6846.640000 132942.000000
6847.520000 131754.000000
6848.400000 130326.000000
6849.280000 128996.000000
6850.160000 127680.000000
6851.040000 125572.000000
6851.920000 123457.000000
6852.800000 121315.000000
6853.680000 120357.000000
6854.560000 120953.000000
6855.440000 121884.000000
6856.320000 123005.000000
6857.200000 123334.000000
6858.080000 123477.000000
6858.960000 122882.000000
6859.840000 122417.000000
6860.720000 122342.000000
6861.600000 122422.000000
6862.480000 122689.000000
6863.360000 124206.000000
6864.240000 126369.000000
6865.120000 128159.000000
6866.000000 129738.000000
6866.880000 129240.000000
6867.760000 128240.000000
6868.640000 125898.000000
6869.520000 123944.000000
6870.400000 122414.000000
6871.280000 123395.000000
6872.160000 125549.000000
6873.040000 128122.000000
6873.920000 130708.000000
6874.800000 132744.000000
6875.680000 134774.000000
6876.560000 136784.000000
6877.440000 138621.000000
6878.320000 140270.000000
6879.200000 140756.000000
6880.080000 140700.000000
6880.960000 139241.000000
6881.840000 137714.000000
6882.720000 137489.000000
6883.600000 136906.000000
6884.480000 135415.000000
6885.360000 133589.000000
6886.240000 131397.000000
6887.120000 131078.000000
6888.000000 131633.000000
6888.880000 135009.000000
6889.760000 138586.000000
6890.640000 139391.000000
6891.520000 139560.000000
6892.400000 138027.000000
6893.280000 138084.000000
6894.160000 139966.000000
6895.040000 141917.000000
6895.920000 143906.000000
6896.800000 143899.000000
6897.680000 143630.000000
6898.560000 144225.000000
6899.440000 143904.000000
6900.320000 140839.000000
6901.200000 137250.000000
6902.080000 133004.000000
6902.960000 132364.000000
6903.840000 133784.000000
6904.720000 138419.000000
