6096.880000 50831.3
6097.760000 48136.8
6098.640000 47176.1
6099.520000 47798.5
6100.400000 51034.3
6101.280000 52585.9
6102.160000 50322.3
6103.040000 46499.6
6103.920000 42896.7
6104.800000 44179
6105.680000 43596.8
6106.560000 41461.1
6107.440000 45305.8
6108.320000 48802.3
6109.200000 50996.1
6110.080000 48932.6
6110.960000 46247.4
6111.840000 48161.9
6112.720000 48690
6113.600000 48114.8
6114.480000 48042.9
6115.360000 48450.7
6116.240000 49696.3
6117.120000 49497.4
6118.000000 48268.4
6118.880000 43874.6
6119.760000 42064
6120.640000 42406.2
6121.520000 44078.5
6122.400000 44913.8
6123.280000 44093.6
6124.160000 42819.8
6125.040000 41807
6125.920000 43172
6126.800000 45147
6127.680000 47630.2
6128.560000 48719.5
6129.440000 49172.9
6130.320000 48540.1
6131.200000 48112.6
6132.080000 47576.5
6132.960000 45742
6133.840000 44798.8
6134.720000 44669.4
6135.600000 45126.4
6136.480000 45795.4
6137.360000 46828.7
6138.240000 46838.5
6139.120000 46642.7
6140.000000 48412.4
6140.880000 48924.7
6141.760000 48121.1
6142.640000 45418.7
6143.520000 43652.8
6144.400000 45033.6
6145.280000 46404.2
6146.160000 47666.8
6147.040000 47219.9
6147.920000 45908
6148.800000 43558
6149.680000 43367.8
6150.560000 43097.8
6151.440000 41269.2
6152.320000 40259.6
6153.200000 39746.2
6154.080000 39632.4
6154.960000 39620
6155.840000 39753.8
6156.720000 37666.4
6157.600000 35412.3
6158.480000 34979
6159.360000 33835.5
6160.240000 32152.1
6161.120000 28975
6162.000000 26136.5
6162.880000 24017.9
6163.760000 23309.9
6164.640000 23283.4
6165.520000 24533.8
6166.400000 25261.7
6167.280000 25490.4
6168.160000 24328
6169.040000 23327
6169.920000 23132.2
6170.800000 24426.3
6171.680000 26262.4
6172.560000 24947.8
6173.440000 25283.9
6174.320000 27693.9
6175.200000 27604.6
6176.080000 26618.8
6176.960000 24143.7
6177.840000 24030.9
6178.720000 25553.5
6179.600000 26730.9
6180.480000 26955
6181.360000 25524.7
6182.240000 26113.1
6183.120000 27184.1
6184.000000 26632.1
6184.880000 25225.6
6185.760000 23002.7
6186.640000 23269.8
6187.520000 23623.7
6188.400000 23357.5
6189.280000 23342.1
6190.160000 23408.7
6191.040000 21935.2
6191.920000 21138.1
6192.800000 21317.9
6193.680000 23154.3
6194.560000 24621.1
6195.440000 22215.8
6196.320000 20421.9
6197.200000 19137.4
6198.080000 20851.4
6198.960000 21713.8
6199.840000 20156.4
6200.720000 21755.3
6201.600000 24672.4
6202.480000 25021.3
6203.360000 24086.4
6204.240000 21538.5
6205.120000 21286.6
6206.000000 21793.1
6206.880000 23336
6207.760000 23816.6
6208.640000 23489.9
6209.520000 24081.3
6210.400000 24908
6211.280000 26120.1
6212.160000 25196.6
6213.040000 23388.9
6213.920000 22416.5
6214.800000 21787.8
6215.680000 21591
6216.560000 21440.9
6217.440000 21050.8
6218.320000 19614.8
6219.200000 19508.5
6220.080000 20460.7
6220.960000 22248
6221.840000 22889.7
6222.720000 20805.6
6223.600000 20549.9
6224.480000 21093.4
6225.360000 20503.2
6226.240000 20617.3
6227.120000 21702.3
6228.000000 20772.8
6228.880000 19425.9
6229.760000 18610.5
6230.640000 19627.2
6231.520000 22242.2
6232.400000 20296.5
6233.280000 19022.4
6234.160000 20925
6235.040000 23086.2
6235.920000 25361.6
6236.800000 24728.9
6237.680000 23935.4
6238.560000 22873.7
6239.440000 24388.4
6240.320000 26443
6241.200000 26011.8
6242.080000 24329.8
6242.960000 21278.2
6243.840000 21592
6244.720000 22964.6
6245.600000 25869.4
6246.480000 25560.7
6247.360000 22920.5
6248.240000 22089.1
6249.120000 22018.1
6250.000000 23419.2
6250.880000 23340.6
6251.760000 22619.7
6252.640000 24312.5
6253.520000 25642.2
6254.400000 26421.9
6255.280000 25004.6
6256.160000 23249.6
6257.040000 23951.6
6257.920000 25226.9
6258.800000 27102.1
6259.680000 25872.8
6260.560000 24996
6261.440000 27352.7
6262.320000 28712.6
6263.200000 29349.1
6264.080000 28915.6
6264.960000 28728.3
6265.840000 29281.9
6266.720000 28371
6267.600000 26763.6
6268.480000 27769.8
6269.360000 29233.3
6270.240000 31423.2
6271.120000 31501.6
6272.000000 30758.3
6272.880000 29359.5
6273.760000 30375.4
6274.640000 34288.9
6275.520000 35232.6
6276.400000 34893.3
6277.280000 31521.6
6278.160000 30311.5
6279.040000 30987.1
6279.920000 30570.9
6280.800000 30135.6
6281.680000 30062.9
6282.560000 30848.6
6283.440000 32201.1
6284.320000 31641.5
6285.200000 31529.7
6286.080000 32572.8
6286.960000 33680.6
6287.840000 34805.8
6288.720000 35316.6
6289.600000 36121.4
6290.480000 37416.5
6291.360000 37729.4
6292.240000 37682.2
6293.120000 37508.4
6294.000000 36551.7
6294.880000 34611.6
6295.760000 34859.2
6296.640000 35334.3
6297.520000 33876.5
6298.400000 32507.8
6299.280000 31228.2
6300.160000 38071.4
6301.040000 42131.9
6301.920000 29895.2
6302.800000 30790.7
6303.680000 42138.5
6304.560000 49788.5
6305.440000 54108.9
6306.320000 49549.6
6307.200000 48560
6308.080000 49927.8
6308.960000 45857.6
6309.840000 42815.2
6310.720000 42679.8
6311.600000 43607.4
6312.480000 45113.3
6313.360000 47148
6314.240000 48715.3
6315.120000 49423
6316.000000 49472.1
6316.880000 49361.7
6317.760000 52022.4
6318.640000 53944
6319.520000 54691.9
6320.400000 53565.7
6321.280000 51739.9
6322.160000 49492.7
6323.040000 49064.3
6323.920000 51028.8
6324.800000 51746.5
6325.680000 51877.3
6326.560000 50465.2
6327.440000 50830.6
6328.320000 53233.3
6329.200000 55259.7
6330.080000 56561.9
6330.960000 54205.4
6331.840000 52671.9
6332.720000 51961.5
6333.600000 54929.5
6334.480000 57664
6335.360000 56216
6336.240000 56233.4
6337.120000 57588.9
6338.000000 57409.4
6338.880000 56709
6339.760000 54925.4
6340.640000 55487.8
6341.520000 58005.1
6342.400000 61054.3
6343.280000 63418.4
6344.160000 63221.2
6345.040000 63831.8
6345.920000 65056.4
6346.800000 64883.4
6347.680000 64816.1
6348.560000 65485.1
6349.440000 65254.4
6350.320000 64400.9
6351.200000 64486.9
6352.080000 64899.2
6352.960000 66039.7
6353.840000 63338.8
6354.720000 58101.3
6355.600000 58197.2
6356.480000 58373.6
6357.360000 57907.1
6358.240000 56839.4
6359.120000 55393.4
6360.000000 56038.5
6360.880000 56292.3
6361.760000 55309.9
6362.640000 54519.7
6363.520000 53844.9
6364.400000 54773.2
6365.280000 55015.6
6366.160000 53440.5
6367.040000 54251.6
6367.920000 56494.7
6368.800000 56828.8
6369.680000 57482.1
6370.560000 59113.2
6371.440000 58939.4
6372.320000 57682.8
6373.200000 57469.1
6374.080000 56973.5
6374.960000 55687.2
6375.840000 55980.7
6376.720000 57222.2
6377.600000 56352.2
6378.480000 55064.1
6379.360000 52976
6380.240000 53165.6
6381.120000 54789.2
6382.000000 53147.6
6382.880000 51374.8
6383.760000 49767.4
6384.640000 49969.3
6385.520000 51310.2
6386.400000 52216.4
6387.280000 52689.3
6388.160000 52011.6
6389.040000 51583.7
6389.920000 51328.6
6390.800000 51333.2
6391.680000 51660.6
6392.560000 52889.2
6393.440000 54471.2
6394.320000 56309.7
6395.200000 57759.1
6396.080000 59208.5
6396.960000 60790.1
6397.840000 61460.9
6398.720000 61406.9
6399.600000 62688.3
6400.480000 63724.4
6401.360000 63139.9
6402.240000 63983.7
6403.120000 66073.4
6404.000000 68504.6
6404.880000 70434.2
6405.760000 69864.8
6406.640000 68788.5
6407.520000 67227.8
6408.400000 68474.4
6409.280000 70385.9
6410.160000 72762.4
6411.040000 73197.9
6411.920000 71507.4
6412.800000 70536.6
6413.680000 69839.8
6414.560000 69765.6
6415.440000 69531.2
6416.320000 69095.6
6417.200000 67628
6418.080000 66115.8
6418.960000 67392.1
6419.840000 68107.8
6420.720000 68013.6
6421.600000 65738.1
6422.480000 62806.2
6423.360000 63265.7
6424.240000 63707.1
6425.120000 64116.6
6426.000000 65162
6426.880000 66504.2
6427.760000 66761.6
6428.640000 67049.1
6429.520000 67401.5
6430.400000 67545.2
6431.280000 67569.6
6432.160000 67864.1
6433.040000 68405.4
6433.920000 69570.6
6434.800000 71076.5
6435.680000 72818
6436.560000 71708
6437.440000 70735.1
6438.320000 71197.6
6439.200000 71541.2
6440.080000 71781.1
6440.960000 71343.4
6441.840000 71378.8
6442.720000 74287.4
6443.600000 76443.5
6444.480000 77775.6
6445.360000 78405.5
6446.240000 78840.6
6447.120000 79161.8
6448.000000 78951.4
6448.880000 78008.3
6449.760000 73656.7
6450.640000 68380.7
6451.520000 69019.1
6452.400000 71198.2
6453.280000 76073.5
6454.160000 77122.2
6455.040000 76290
6455.920000 75528.6
6456.800000 75150
6457.680000 75680.3
6458.560000 76413.6
6459.440000 77280.9
6460.320000 78899
6461.200000 79888.1
6462.080000 78483.3
6462.960000 76594.6
6463.840000 74283.7
6464.720000 75692.9
6465.600000 77883.9
6466.480000 80524.5
6467.360000 82416.7
6468.240000 83410.8
6469.120000 83856.6
6470.000000 84227
6470.880000 85918.5
6471.760000 86882
6472.640000 86632.1
6473.520000 86398
6474.400000 86171.4
6475.280000 89420.1
6476.160000 91824.1
6477.040000 92118.4
6477.920000 91120.7
6478.800000 89269.8
6479.680000 87033.3
6480.560000 84428.6
6481.440000 80627.2
6482.320000 78654.7
6483.200000 78429.6
6484.080000 77975.4
6484.960000 77357.5
6485.840000 75950.1
6486.720000 75256.9
6487.600000 75503.5
6488.480000 76368.6
6489.360000 77503.2
6490.240000 79703.6
6491.120000 81302.1
6492.000000 81675.8
6492.880000 82198.4
6493.760000 82805.9
6494.640000 82147.6
6495.520000 81433
6496.400000 80834.8
6497.280000 81419.2
6498.160000 83035.3
6499.040000 84847.6
6499.920000 86115.4
6500.800000 83699.9
6501.680000 83045.4
6502.560000 84708.3
6503.440000 88575.7
6504.320000 93003.3
6505.200000 91201.6
6506.080000 90749.6
6506.960000 93043.9
6507.840000 92262.4
6508.720000 89635.4
6509.600000 90115.9
6510.480000 91475.7
6511.360000 94912.2
6512.240000 96245.5
6513.120000 95659.4
6514.000000 95242.7
6514.880000 94697.8
6515.760000 92849.6
6516.640000 92235.2
6517.520000 93403.2
6518.400000 96322.3
6519.280000 99975
6520.160000 98357.9
6521.040000 97753.1
6521.920000 99853.3
6522.800000 101915
6523.680000 103949
6524.560000 104517
6525.440000 105002
6526.320000 106102
6527.200000 107084
6528.080000 107921
6528.960000 107682
6529.840000 107081
6530.720000 106426
6531.600000 106698
6532.480000 108853
6533.360000 110070
6534.240000 110724
6535.120000 111328
6536.000000 112116
6536.880000 113632
6537.760000 115322
6538.640000 117184
6539.520000 118457
6540.400000 119631
6541.280000 121704
6542.160000 122304
6543.040000 120330
6543.920000 116604
6544.800000 111923
6545.680000 109625
6546.560000 107541
6547.440000 105693
6548.320000 104478
6549.200000 103867
6550.080000 102918
6550.960000 101719
6551.840000 98627.6
6552.720000 96917.8
6553.600000 97509.6
6554.480000 97354.2
6555.360000 96813.9
6556.240000 95492.7
6557.120000 95157.5
6558.000000 98336.4
6558.880000 100621
6559.760000 102049
6560.640000 107867
6561.520000 115678
6562.400000 133490
6563.280000 149235
6564.160000 161357
6565.040000 160287
6565.920000 151678
6566.800000 130791
6567.680000 111487
6568.560000 102471
6569.440000 95679
6570.320000 91215.8
6571.200000 88906.1
6572.080000 87182.6
6572.960000 84470.8
6573.840000 82586.7
6574.720000 82387.1
6575.600000 83233.4
6576.480000 84738.2
6577.360000 84749.3
6578.240000 84260.6
6579.120000 82271.6
6580.000000 80344.1
6580.880000 78493.7
6581.760000 79150.2
6582.640000 80746.6
6583.520000 83309.2
6584.400000 85423.7
6585.280000 86409
6586.160000 87574.7
6587.040000 88883.8
6587.920000 90009.3
6588.800000 91043.6
6589.680000 91662.2
6590.560000 92380.1
6591.440000 93255.8
6592.320000 92894.3
6593.200000 91892.8
6594.080000 86891.6
6594.960000 82416.2
6595.840000 81123.5
6596.720000 80945.1
6597.600000 81932.8
6598.480000 82936
6599.360000 83940.4
6600.240000 84841.8
6601.120000 84819.5
6602.000000 82710.4
6602.880000 83003.6
6603.760000 85039.5
6604.640000 86123.4
6605.520000 86679.1
6606.400000 84692.9
6607.280000 83264.9
6608.160000 82682.1
6609.040000 83332.5
6609.920000 84620.8
6610.800000 84934.8
6611.680000 85126.7
6612.560000 85121.2
6613.440000 85146.6
6614.320000 85205.7
6615.200000 84607.6
6616.080000 83790.5
6616.960000 84162.1
6617.840000 84018.3
6618.720000 82575.2
6619.600000 80786.7
6620.480000 78710.1
6621.360000 77287.8
6622.240000 76054.7
6623.120000 75329.1
6624.000000 74846.2
6624.880000 74809.4
6625.760000 73218.1
6626.640000 70647.9
6627.520000 68874.3
6628.400000 67297.8
6629.280000 66269.8
6630.160000 66409.9
6631.040000 68160.1
6631.920000 71340.5
6632.800000 75188.3
6633.680000 77229.4
6634.560000 78171.8
6635.440000 75519.2
6636.320000 72807.2
6637.200000 70030.1
6638.080000 67704.7
6638.960000 65539.2
6639.840000 64429.7
6640.720000 64234.4
6641.600000 66622.1
6642.480000 68449
6643.360000 69763.6
6644.240000 71351.2
6645.120000 72954.7
6646.000000 73313.9
6646.880000 73389.8
6647.760000 72825.6
6648.640000 70937.8
6649.520000 68044
6650.400000 65539.1
6651.280000 63133.8
6652.160000 60925.2
6653.040000 58317.2
6653.920000 54974.6
6654.800000 53834.4
6655.680000 54080.9
6656.560000 54821.5
6657.440000 55707.8
6658.320000 57067.7
6659.200000 57908.5
6660.080000 57924.5
6660.960000 57961.6
6661.840000 58010.8
6662.720000 58024.9
6663.600000 58401.1
6664.480000 60712.1
6665.360000 62334.7
6666.240000 62962.8
6667.120000 63643.5
6668.000000 64350.1
6668.880000 66696.9
6669.760000 68449.8
6670.640000 66893
6671.520000 66493.9
6672.400000 67617.8
6673.280000 67192.5
6674.160000 66044
6675.040000 65698
6675.920000 65418.9
6676.800000 65218.3
6677.680000 65654.4
6678.560000 66890.8
6679.440000 66011.1
6680.320000 64244
6681.200000 60839.6
6682.080000 57347.6
6682.960000 53818.3
6683.840000 51051.4
6684.720000 49199.4
6685.600000 49421
6686.480000 50512.2
6687.360000 51723.9
6688.240000 52667.5
6689.120000 52547.3
6690.000000 53354.3
6690.880000 55274
6691.760000 54729.9
6692.640000 53152.9
6693.520000 52722.6
6694.400000 52775.9
6695.280000 54497.5
6696.160000 54964.4
6697.040000 53925.5
6697.920000 54621.8
6698.800000 56045.8
6699.680000 56521.5
6700.560000 57016.5
6701.440000 57831.1
6702.320000 58753.3
6703.200000 59810.5
6704.080000 59650.9
6704.960000 58923.6
6705.840000 59931.7
6706.720000 61193.3
6707.600000 63023.8
6708.480000 63924.8
6709.360000 63544.3
6710.240000 62651.9
6711.120000 61508.1
6712.000000 61743.7
6712.880000 61516.9
6713.760000 58117.2
6714.640000 55621.7
6715.520000 54495.7
6716.400000 52971.4
6717.280000 51230.5
6718.160000 48360.7
6719.040000 45572.5
6719.920000 44369
6720.800000 43413.2
6721.680000 42890.9
6722.560000 45028.2
6723.440000 48839.9
6724.320000 48265.9
6725.200000 47196.3
6726.080000 48773.3
6726.960000 49940.3
6727.840000 50273.7
6728.720000 50831.2
6729.600000 51558.8
6730.480000 51929.2
6731.360000 52141.7
6732.240000 50835
6733.120000 49830.8
6734.000000 49589.1
6734.880000 51131.4
6735.760000 54302.5
6736.640000 53563.7
6737.520000 51599.4
6738.400000 51577.9
6739.280000 51961.3
6740.160000 53636.7
6741.040000 55001.2
6741.920000 56025.4
6742.800000 57348.8
6743.680000 58791.2
6744.560000 58721.8
6745.440000 58533.9
6746.320000 58221.7
6747.200000 57018
6748.080000 54585.3
6748.960000 52207
6749.840000 49858.5
6750.720000 49186.3
6751.600000 49011
6752.480000 51035
6753.360000 51458.9
6754.240000 48940.8
6755.120000 49038
6756.000000 51032.7
6756.880000 52976
6757.760000 54803.4
6758.640000 54438.4
6759.520000 54284
6760.400000 54660.7
6761.280000 54472
6762.160000 53742.7
6763.040000 54145.3
6763.920000 54948.2
6764.800000 56369.8
6765.680000 57849.3
6766.560000 59498.1
6767.440000 60892.2
6768.320000 61951.2
6769.200000 62347.6
6770.080000 62401.4
6770.960000 61058.7
6771.840000 59752.9
6772.720000 60130
6773.600000 60664.5
6774.480000 61503.3
6775.360000 62622.3
6776.240000 63944.7
6777.120000 64605.2
6778.000000 65088.8
6778.880000 65294.4
6779.760000 64981.8
6780.640000 63114.2
6781.520000 60860.8
6782.400000 58184.7
6783.280000 56075.3
6784.160000 54203.4
6785.040000 51305
6785.920000 48710
6786.800000 48116.7
6787.680000 47972.2
6788.560000 48575.7
6789.440000 48896.8
6790.320000 49031.2
6791.200000 50954.2
6792.080000 53187.7
6792.960000 54226.6
6793.840000 54762.2
6794.720000 53955.3
6795.600000 54005.3
6796.480000 54912.3
6797.360000 55210.8
6798.240000 55267.6
6799.120000 56118.7
6800.000000 56786.6
6800.880000 56233.3
6801.760000 56037.8
6802.640000 56438.8
6803.520000 56713.6
6804.400000 56905.1
6805.280000 56821.9
6806.160000 56605.6
6807.040000 54343.4
6807.920000 53470.5
6808.800000 56523.7
6809.680000 58786.7
6810.560000 60183.9
6811.440000 60025.5
6812.320000 59178.4
6813.200000 60148.1
6814.080000 61419
6814.960000 63526.2
6815.840000 63447.1
6816.720000 59140.8
6817.600000 57300.3
6818.480000 57422.2
6819.360000 57542.9
6820.240000 57663.2
6821.120000 58908.5
6822.000000 59994.1
6822.880000 60408.6
6823.760000 59820.7
6824.640000 57851.1
6825.520000 56731.2
6826.400000 56096.9
6827.280000 57429.2
6828.160000 59040.5
6829.040000 59807.5
6829.920000 60227.1
6830.800000 59771.2
6831.680000 60570
6832.560000 62681.7
6833.440000 65127.7
6834.320000 67713.8
6835.200000 63712.5
6836.080000 59687.6
6836.960000 59482.6
6837.840000 60325.2
6838.720000 63193.3
6839.600000 64809.3
6840.480000 65381.8
6841.360000 64482.4
6842.240000 63121.8
6843.120000 63296.4
6844.000000 63519.1
6844.880000 63714.4
6845.760000 64043.2
6846.640000 64584.2
6847.520000 63727.1
6848.400000 61946.9
6849.280000 62124.5
6850.160000 62758.5
6851.040000 62325.7
6851.920000 61567.9
6852.800000 59630.3
6853.680000 57785.2
6854.560000 56062
6855.440000 56610.5
6856.320000 58457.3
6857.200000 58904.5
6858.080000 59073.1
6858.960000 58954.1
6859.840000 58887.6
6860.720000 58978.6
6861.600000 58286.4
6862.480000 56654.2
6863.360000 58157.1
6864.240000 61281.5
6865.120000 59903.6
6866.000000 58131.9
6866.880000 60695.9
6867.760000 62735.8
6868.640000 63378.3
6869.520000 62499.9
6870.400000 59955.9
6871.280000 60005.1
6872.160000 61264.4
6873.040000 62749.8
6873.920000 64250.9
6874.800000 65561.3
6875.680000 66316.3
6876.560000 65672.4
6877.440000 65747
6878.320000 66608.7
6879.200000 67616.9
6880.080000 68693.5
6880.960000 68413.8
6881.840000 67922.7
6882.720000 66999.6
6883.600000 66383.7
6884.480000 66542.1
6885.360000 65602.9
6886.240000 63461.5
6887.120000 63101.7
6888.000000 63573.3
6888.880000 63313.1
6889.760000 63081.5
6890.640000 64671
6891.520000 65527.5
6892.400000 64430.1
6893.280000 64500.5
6894.160000 65909.8
6895.040000 66911.1
6895.920000 67701.6
6896.800000 68774.5
6897.680000 69907.8
6898.560000 71302
6899.440000 71944.8
6900.320000 70333.3
6901.200000 68629.4
6902.080000 66809.7
6902.960000 64820.4
6903.840000 62734.1
6904.720000 64178.9
6905.600000 66381.5
6906.480000 69975.2
6907.360000 73176.9
6908.240000 74955
6909.120000 76594.7
6910.000000 78034.6
6910.880000 76831.4
6911.760000 73882.8
6912.640000 74574.5
6913.520000 76202.3
6914.400000 76333.8
6915.280000 76558.3
6916.160000 77279.3
6917.040000 77555.5
6917.920000 77053.4
6918.800000 74053.1
6919.680000 69064.6
6920.560000 66200.3
6921.440000 64044.2
6922.320000 68354
6923.200000 73070.2
6924.080000 77319.5
6924.960000 79698.8
6925.840000 78071
6926.720000 77951.4
6927.600000 79339.9
6928.480000 81683
6929.360000 84448.4
6930.240000 83832.9
6931.120000 83000.6
6932.000000 86586.8
6932.880000 89298.9
6933.760000 89388.6
6934.640000 89270.2
6935.520000 88877.8
6936.400000 89038
6937.280000 89529.8
6938.160000 89446.7
6939.040000 89226
6939.920000 90435.6
6940.800000 91644.5
6941.680000 92770.5
6942.560000 94545.1
6943.440000 97513.4
6944.320000 100477
6945.200000 103436
6946.080000 105932
6946.960000 108253
6947.840000 108789
6948.720000 109209
6949.600000 110275
6950.480000 110627
6951.360000 109078
6952.240000 107168
6953.120000 104823
6954.000000 102834
6954.880000 101047
6955.760000 100132
6956.640000 99427.3
6957.520000 99856.1
6958.400000 100154
6959.280000 99746.6
6960.160000 99855.2
6961.040000 100911
6961.920000 102027
6962.800000 103193
6963.680000 102983
6964.560000 102193
6965.440000 105763
6966.320000 109696
6967.200000 110398
6968.080000 110253
6968.960000 107405
6969.840000 106173
6970.720000 107170
6971.600000 106017
6972.480000 103377
6973.360000 103381
6974.240000 104162
6975.120000 106046
6976.000000 107828
6976.880000 108287
6977.760000 109893
6978.640000 114233
6979.520000 114135
6980.400000 108950
6981.280000 109405
6982.160000 113082
6983.040000 116254
6983.920000 119315
6984.800000 119694
6985.680000 119816
6986.560000 118751
6987.440000 117873
6988.320000 117378
6989.200000 117651
6990.080000 118690
6990.960000 117962
6991.840000 116365
6992.720000 114572
6993.600000 112763
6994.480000 112761
6995.360000 112981
6996.240000 114200
6997.120000 115263
6998.000000 116036
6998.880000 116935
6999.760000 117949
7000.640000 117166
7001.520000 115587
7002.400000 118531
7003.280000 122076
7004.160000 120767
7005.040000 119284
7005.920000 117079
7006.800000 116502
7007.680000 118769
7008.560000 121063
7009.440000 123385
7010.320000 124384
7011.200000 124799
7012.080000 125433
7012.960000 126148
7013.840000 128768
7014.720000 131321
7015.600000 133596
7016.480000 134876
7017.360000 134325
7018.240000 133590
7019.120000 132687
7020.000000 132006
7020.880000 131426
7021.760000 134552
7022.640000 138311
7023.520000 136276
7024.400000 133933
7025.280000 130081
7026.160000 127275
7027.040000 126591
7027.920000 129031
7028.800000 134740
7029.680000 140990
7030.560000 147520
7031.440000 149770
7032.320000 151068
7033.200000 149998
7034.080000 149327
7034.960000 151541
7035.840000 154568
7036.720000 159535
7037.600000 164338
7038.480000 168941
7039.360000 169635
7040.240000 167867
7041.120000 169122
7042.000000 171264
7042.880000 172785
7043.760000 174225
7044.640000 175261
7045.520000 176187
7046.400000 176761
7047.280000 177227
7048.160000 177527
7049.040000 178224
7049.920000 179237
7050.800000 178786
7051.680000 177719
7052.560000 176529
7053.440000 175023
7054.320000 160798
7055.200000 145132
7056.080000 122453
7056.960000 103565
7057.840000 92389.5
7058.720000 86164
7059.600000 85359.5
7060.480000 84729.4
7061.360000 84198.8
7062.240000 82163.5
7063.120000 79713.9
7064.000000 78790
7064.880000 78292.1
7065.760000 80936.9
7066.640000 83570
7067.520000 86166.2
7068.400000 88450.4
7069.280000 90239.2
7070.160000 92049.7
7071.040000 93878.4
7071.920000 95129.4
7072.800000 96124.8
7073.680000 98835.5
7074.560000 101871
7075.440000 100455
7076.320000 99167.9
7077.200000 99016.2
7078.080000 99666
7078.960000 102331
7079.840000 103663
7080.720000 103242
7081.600000 104451
7082.480000 106842
7083.360000 108197
7084.240000 109163
7085.120000 109010
7086.000000 108625
7086.880000 105140
7087.760000 100363
7088.640000 89299.4
7089.520000 78969.7
7090.400000 70297.8
7091.280000 65297.4
7092.160000 64702.9
7093.040000 65472.6
7093.920000 67143.1
7094.800000 65821.9
7095.680000 63503.5
7096.560000 63239.7
7097.440000 63246.8
7098.320000 63468.2
7099.200000 64342.3
7100.080000 68392.6
7100.960000 71085.2
7101.840000 70868.3
7102.720000 69697.5
7103.600000 67381.9
7104.480000 67666.7
7105.360000 69669
7106.240000 71331.6
7107.120000 72874
7108.000000 75964
7108.880000 79248.5
7109.760000 82362.7
7110.640000 85256.4
7111.520000 86985.7
7112.400000 88504.7
7113.280000 89522.5
7114.160000 89909.4
7115.040000 89503.4
7115.920000 88625.5
7116.800000 87405.4
7117.680000 87900.4
7118.560000 89076.1
7119.440000 90531.5
7120.320000 92035.3
7121.200000 93802.6
7122.080000 95753
7122.960000 98961.9
7123.840000 100278
7124.720000 96242.7
7125.600000 89052.9
7126.480000 77087
7127.360000 67059.8
7128.240000 58723.7
7129.120000 54363.3
7130.000000 51956.7
7130.880000 52322.7
7131.760000 53352.4
7132.640000 52188.5
7133.520000 50953
7134.400000 50544.2
7135.280000 50369.4
7136.160000 51104.3
7137.040000 51981.2
7137.920000 53132.4
7138.800000 54338.4
7139.680000 55606.8
7140.560000 56439.7
7141.440000 56984.9
7142.320000 57782.6
7143.200000 58669.7
7144.080000 60840.8
7144.960000 63214.9
7145.840000 62730.3
7146.720000 62477.3
7147.600000 63844.4
7148.480000 65022.8
7149.360000 65667.7
7150.240000 65670.4
7151.120000 64653.4
7152.000000 64769.1
7152.880000 65967.4
7153.760000 66705.6
7154.640000 67193.8
7155.520000 68943.5
7156.400000 71064.4
7157.280000 72840.4
7158.160000 74486.6
7159.040000 72235.8
7159.920000 69920.9
7160.800000 67235.9
7161.680000 65346.5
7162.560000 65461.7
7163.440000 65716.3
7164.320000 66171.9
7165.200000 66756.7
7166.080000 67454
7166.960000 68452.5
7167.840000 69606.9
7168.720000 69880.6
7169.600000 69911.8
7170.480000 69940
7171.360000 70044.8
7172.240000 72325.7
7173.120000 74441.1
7174.000000 75601.2
7174.880000 76381.5
7175.760000 76149.7
7176.640000 76590.4
7177.520000 78049.5
7178.400000 78087.4
7179.280000 76827.3
7180.160000 78205.7
7181.040000 81091.9
7181.920000 82326.8
7182.800000 83044.1
7183.680000 83700.4
7184.560000 84348.8
7185.440000 86002.8
7186.320000 87591.1
7187.200000 88719.7
7188.080000 89775.5
7188.960000 90598.5
7189.840000 91099.8
7190.720000 91038.2
7191.600000 91346
7192.480000 92058.4
7193.360000 92447.1
7194.240000 92622.1
7195.120000 94121
7196.000000 96144.4
7196.880000 92789.2
7197.760000 88329.2
7198.640000 83389.5
7199.520000 78711.2
7200.400000 77917.1
7201.280000 77474.1
7202.160000 78610.7
7203.040000 79219.9
7203.920000 78571.2
7204.800000 78070.9
7205.680000 77784.8
7206.560000 78489.5
7207.440000 80098.8
7208.320000 81457.9
7209.200000 82680.8
7210.080000 83091.5
7210.960000 83247.7
7211.840000 83932.9
7212.720000 84693.6
7213.600000 85733.7
7214.480000 86859.5
7215.360000 88778.2
7216.240000 90147.1
7217.120000 89377.6
7218.000000 89412.5
7218.880000 91171
7219.760000 93113.4
7220.640000 95298
7221.520000 96374.8
7222.400000 96529.3
7223.280000 97217.5
7224.160000 98196.9
7225.040000 99325.2
7225.920000 100500
7226.800000 101899
7227.680000 103329
7228.560000 103131
7229.440000 102982
7230.320000 103698
7231.200000 103751
7232.080000 101031
7232.960000 99531.2
7233.840000 100786
7234.720000 102016
7235.600000 103210
7236.480000 104061
7237.360000 104599
7238.240000 106652
7239.120000 109615
7240.000000 110127
7240.880000 109720
7241.760000 107913
7242.640000 105843
7243.520000 106054
7244.400000 106607
7245.280000 111443
7246.160000 115848
7247.040000 117768
7247.920000 119606
7248.800000 121192
7249.680000 122887
7250.560000 124778
7251.440000 126456
7252.320000 127889
7253.200000 127551
7254.080000 125869
7254.960000 125630
7255.840000 126102
7256.720000 128125
7257.600000 130632
7258.480000 130993
7259.360000 131014
7260.240000 130160
7261.120000 129508
7262.000000 132063
7262.880000 134678
7263.760000 137598
7264.640000 139734
7265.520000 139786
7266.400000 140183
7267.280000 141184
7268.160000 142056
