6117.120000 2937.46
6118.000000 2953.42
6118.880000 2879.17
6119.760000 2748.69
6120.640000 2571.37
6121.520000 2409.33
6122.400000 2391.81
6123.280000 2638.66
6124.160000 2630.1
6125.040000 2564.77
6125.920000 2663.1
6126.800000 2708.25
6127.680000 2709.1
6128.560000 2672.23
6129.440000 2619.98
6130.320000 2542.06
6131.200000 2598.62
6132.080000 2684.85
6132.960000 2625.87
6133.840000 2648.72
6134.720000 2746.28
6135.600000 2793.82
6136.480000 2751.42
6137.360000 2515.64
6138.240000 2397.44
6139.120000 2336.7
6140.000000 2347.58
6140.880000 2378.11
6141.760000 2429.23
6142.640000 2399.82
6143.520000 2378.39
6144.400000 2405.73
6145.280000 2439.42
6146.160000 2485.11
6147.040000 2678.39
6147.920000 2762.6
6148.800000 2715.94
6149.680000 2439.04
6150.560000 2199.14
6151.440000 2216.31
6152.320000 2111.06
6153.200000 1935.83
6154.080000 2063.44
6154.960000 2107.16
6155.840000 2029.74
6156.720000 2046.23
6157.600000 2091.72
6158.480000 2159.13
6159.360000 2196.97
6160.240000 2212.35
6161.120000 1987.97
6162.000000 1745.33
6162.880000 1484.73
6163.760000 1525.66
6164.640000 1668.45
6165.520000 1777.54
6166.400000 1707.68
6167.280000 1466.83
6168.160000 1338
6169.040000 1291.65
6169.920000 1421
6170.800000 1664.79
6171.680000 1916.41
6172.560000 1364.23
6173.440000 1047.18
6174.320000 1025.6
6175.200000 1255.65
6176.080000 1539.74
6176.960000 1832.9
6177.840000 1879.19
6178.720000 1754.55
6179.600000 1841.12
6180.480000 1845.84
6181.360000 1698.7
6182.240000 1764.44
6183.120000 1896.16
6184.000000 1962.37
6184.880000 1771.77
6185.760000 1335.79
6186.640000 1309.81
6187.520000 1372.76
6188.400000 1532.71
6189.280000 1532.39
6190.160000 1448.52
6191.040000 1466.98
6191.920000 1489.54
6192.800000 1518.02
6193.680000 1416.44
6194.560000 1337.72
6195.440000 1532.96
6196.320000 1502.04
6197.200000 1282.66
6198.080000 1398.81
6198.960000 1545.83
6199.840000 1707.1
6200.720000 1739.37
6201.600000 1706.35
6202.480000 1588.6
6203.360000 1395.52
6204.240000 1107.8
6205.120000 1045.65
6206.000000 1091.48
6206.880000 1378.96
6207.760000 1601.93
6208.640000 1775.88
6209.520000 1631.8
6210.400000 1426.36
6211.280000 1130.49
6212.160000 1269.78
6213.040000 1581.08
6213.920000 1611.25
6214.800000 1644.87
6215.680000 1682.84
6216.560000 1828.3
6217.440000 1890.75
6218.320000 1506.78
6219.200000 1288.61
6220.080000 1202.4
6220.960000 1357.88
6221.840000 1457.23
6222.720000 1389.84
6223.600000 1470.8
6224.480000 1612.47
6225.360000 1575.71
6226.240000 1594.71
6227.120000 1690.6
6228.000000 1448.68
6228.880000 1159.74
6229.760000 1081.34
6230.640000 1116.75
6231.520000 1251.41
6232.400000 1248.77
6233.280000 1287.58
6234.160000 1478.68
6235.040000 1304.48
6235.920000 929.219
6236.800000 1219.57
6237.680000 1470.66
6238.560000 1656.35
6239.440000 1423.15
6240.320000 1155.17
6241.200000 1705.02
6242.080000 1882.25
6242.960000 1651.41
6243.840000 1440.18
6244.720000 1260.02
6245.600000 1179.08
6246.480000 1292.49
6247.360000 1546.87
6248.240000 1277.66
6249.120000 1163.6
6250.000000 1471.37
6250.880000 1600.86
6251.760000 1637.31
6252.640000 1520.06
6253.520000 1535.6
6254.400000 1752.23
6255.280000 1739.07
6256.160000 1661.74
6257.040000 1639.61
6257.920000 1560.46
6258.800000 1421.68
6259.680000 1413.08
6260.560000 1452.05
6261.440000 1581.72
6262.320000 1594.5
6263.200000 1522.49
6264.080000 1478.14
6264.960000 1436.7
6265.840000 1398.19
6266.720000 1448.38
6267.600000 1548.58
6268.480000 1827
6269.360000 1925.87
6270.240000 1739.6
6271.120000 1655.21
6272.000000 1638.18
6272.880000 1895.78
6273.760000 1946.54
6274.640000 1749.06
6275.520000 1652.7
6276.400000 1618.96
6277.280000 1780.58
6278.160000 1829.86
6279.040000 1781.15
6279.920000 1695.5
6280.800000 1654.66
6281.680000 1762.44
6282.560000 1733.47
6283.440000 1614.2
6284.320000 1773.42
6285.200000 1958.9
6286.080000 2172.24
6286.960000 2204.39
6287.840000 2145.9
6288.720000 2020.16
6289.600000 2071.1
6290.480000 2416.54
6291.360000 2493.84
6292.240000 2493.48
6293.120000 2665.55
6294.000000 2745.87
6294.880000 2710.93
6295.760000 2545.64
6296.640000 2399.44
6297.520000 2556.94
6298.400000 2255.68
6299.280000 1495.66
6300.160000 1808.09
6301.040000 2430.64
6301.920000 3536.38
6302.800000 3361.39
6303.680000 2167.03
6304.560000 3268.32
6305.440000 3942.4
6306.320000 2646.17
6307.200000 2414.16
6308.080000 2884.96
6308.960000 2943.82
6309.840000 2970.08
6310.720000 2967.03
6311.600000 3120.49
6312.480000 3359.07
6313.360000 3227.27
6314.240000 3266.89
6315.120000 3621.68
6316.000000 3675.56
6316.880000 3595.37
6317.760000 3496.72
6318.640000 3582.82
6319.520000 3962.33
6320.400000 3954.85
6321.280000 3819.53
6322.160000 3789.34
6323.040000 3685.83
6323.920000 3485.83
6324.800000 3482.89
6325.680000 3562.19
6326.560000 3811.65
6327.440000 3903.96
6328.320000 3816.1
6329.200000 4023.02
6330.080000 4315.11
6330.960000 4691.47
6331.840000 4633.25
6332.720000 4140.42
6333.600000 4251.62
6334.480000 4440.71
6335.360000 4466.08
6336.240000 4382.93
6337.120000 4200.7
6338.000000 4150.28
6338.880000 4154.49
6339.760000 4290.17
6340.640000 4580.77
6341.520000 5000.48
6342.400000 4603.01
6343.280000 4278.36
6344.160000 4557.52
6345.040000 4658.75
6345.920000 4624.78
6346.800000 4707.29
6347.680000 4813.81
6348.560000 4957.38
6349.440000 5109.86
6350.320000 5268.5
6351.200000 5261.02
6352.080000 5192.95
6352.960000 4987.93
6353.840000 4664.05
6354.720000 4261.67
6355.600000 4415.84
6356.480000 4532.23
6357.360000 4458.42
6358.240000 4238.86
6359.120000 3927.53
6360.000000 4274.19
6360.880000 4415.21
6361.760000 3959.06
6362.640000 3723.14
6363.520000 3619.35
6364.400000 4352.48
6365.280000 4791.79
6366.160000 4435.44
6367.040000 4236.59
6367.920000 4132.27
6368.800000 4081.09
6369.680000 4155.32
6370.560000 4522.53
6371.440000 4564.89
6372.320000 4412.32
6373.200000 4488
6374.080000 4537.49
6374.960000 4498.59
6375.840000 4439.56
6376.720000 4368.45
6377.600000 4504.88
6378.480000 4650.22
6379.360000 4793.12
6380.240000 4694.82
6381.120000 4444.66
6382.000000 4172.75
6382.880000 4004.22
6383.760000 4099.48
6384.640000 4152.19
6385.520000 4178.14
6386.400000 3915.45
6387.280000 3693.54
6388.160000 3635.98
6389.040000 3876.82
6389.920000 4324.26
6390.800000 4255.9
6391.680000 4212.99
6392.560000 4380.19
6393.440000 4614.82
6394.320000 4898.37
6395.200000 4700.14
6396.080000 4576.11
6396.960000 4868.17
6397.840000 5097
6398.720000 5275.51
6399.600000 5107.21
6400.480000 4954.6
6401.360000 5035.95
6402.240000 5220.02
6403.120000 5493.68
6404.000000 5515.17
6404.880000 5495.46
6405.760000 5469.46
6406.640000 5462.33
6407.520000 5473.24
6408.400000 5612.18
6409.280000 5716.43
6410.160000 5498.13
6411.040000 5360.77
6411.920000 5312.05
6412.800000 5367.68
6413.680000 5429.75
6414.560000 5348.99
6415.440000 5356.75
6416.320000 5475.7
6417.200000 5376.46
6418.080000 5206.09
6418.960000 5008.22
6419.840000 4866.25
6420.720000 4805.02
6421.600000 4745.81
6422.480000 4689.24
6423.360000 4672.69
6424.240000 4650.48
6425.120000 4618.41
6426.000000 4715.01
6426.880000 4871.67
6427.760000 4986.22
6428.640000 4999.62
6429.520000 4796.25
6430.400000 4886.89
6431.280000 5145.52
6432.160000 5105.16
6433.040000 5039.73
6433.920000 4945.43
6434.800000 4973.26
6435.680000 5085.65
6436.560000 5302.35
6437.440000 5445.22
6438.320000 5301.51
6439.200000 5283.67
6440.080000 5375.62
6440.960000 5508.63
6441.840000 5615.91
6442.720000 5563.32
6443.600000 5529.22
6444.480000 5515.39
6445.360000 5606.65
6446.240000 5691.2
6447.120000 5512.7
6448.000000 5425.06
6448.880000 5462.66
6449.760000 5450.82
6450.640000 5422.1
6451.520000 5406.7
6452.400000 5391.59
6453.280000 5376.98
6454.160000 5292.34
6455.040000 5173.29
6455.920000 5462.27
6456.800000 5645.51
6457.680000 5553.95
6458.560000 5527.52
6459.440000 5544.12
6460.320000 5511.46
6461.200000 5510.06
6462.080000 5631.61
6462.960000 5835.58
6463.840000 6111.44
6464.720000 5878.75
6465.600000 5612.93
6466.480000 5711.18
6467.360000 5849.7
6468.240000 6036.53
6469.120000 6082.65
6470.000000 6111.06
6470.880000 6500.23
6471.760000 6711.89
6472.640000 6627.66
6473.520000 6493.35
6474.400000 6335.65
6475.280000 6731.02
6476.160000 7044.02
6477.040000 7145.42
6477.920000 6985.51
6478.800000 6653.06
6479.680000 6346.37
6480.560000 6090.76
6481.440000 6011.26
6482.320000 5925.42
6483.200000 5833.54
6484.080000 5808.78
6484.960000 5795.07
6485.840000 5754.09
6486.720000 5719.17
6487.600000 5692.21
6488.480000 5947.99
6489.360000 6296.53
6490.240000 6269.18
6491.120000 6283.4
6492.000000 6382.22
6492.880000 6456.58
6493.760000 6516.95
6494.640000 6460.4
6495.520000 6470.26
6496.400000 6719.34
6497.280000 6846.11
6498.160000 6866.2
6499.040000 6962.54
6499.920000 7062.51
6500.800000 7094.09
6501.680000 7381.29
6502.560000 8004.82
6503.440000 7886.86
6504.320000 7526.2
6505.200000 7722.93
6506.080000 7913.42
6506.960000 8091.18
6507.840000 8161.7
6508.720000 8167.87
6509.600000 8278.74
6510.480000 8390.53
6511.360000 8474.6
6512.240000 8640.88
6513.120000 8882.24
6514.000000 8846.74
6514.880000 8731.69
6515.760000 8475.95
6516.640000 8358.38
6517.520000 8440.38
6518.400000 8750.46
6519.280000 9156.2
6520.160000 9529.16
6521.040000 9815.12
6521.920000 9882.78
6522.800000 9912.97
6523.680000 9915.95
6524.560000 10155.9
6525.440000 10423.3
6526.320000 10659.4
6527.200000 10823
6528.080000 10899.4
6528.960000 11096.4
6529.840000 11323.9
6530.720000 11350.1
6531.600000 11365.8
6532.480000 11359.8
6533.360000 11560.2
6534.240000 11884.3
6535.120000 11934.8
6536.000000 11972.5
6536.880000 12053
6537.760000 12357.1
6538.640000 12885
6539.520000 12974.6
6540.400000 12954.3
6541.280000 13078.6
6542.160000 13105.7
6543.040000 12962.9
6543.920000 12709.1
6544.800000 12395.1
6545.680000 12060.8
6546.560000 11710.3
6547.440000 11308.9
6548.320000 11043.3
6549.200000 10907.3
6550.080000 10555.5
6550.960000 10150.8
6551.840000 9773.93
6552.720000 9526.29
6553.600000 9493.99
6554.480000 9384.96
6555.360000 9236.25
6556.240000 9598.33
6557.120000 9925.76
6558.000000 10030.8
6558.880000 10336.8
6559.760000 10835
6560.640000 11557.2
6561.520000 12406.8
6562.400000 14063.5
6563.280000 15695.4
6564.160000 17284.1
6565.040000 16849.3
6565.920000 15258.2
6566.800000 12500.4
6567.680000 10008.4
6568.560000 8942.45
6569.440000 8374.03
6570.320000 8326.32
6571.200000 8132.84
6572.080000 7909.96
6572.960000 7969.81
6573.840000 7880.85
6574.720000 7489.18
6575.600000 7587.08
6576.480000 7993.23
6577.360000 8035.39
6578.240000 7975.21
6579.120000 7644.14
6580.000000 7303.99
6580.880000 6952.44
6581.760000 6753.11
6582.640000 6610.85
6583.520000 6731.98
6584.400000 6920.69
6585.280000 7279.69
6586.160000 7612.81
6587.040000 7925.3
6587.920000 8183.18
6588.800000 8426.23
6589.680000 8641.07
6590.560000 8758.06
6591.440000 8719.66
6592.320000 8647.5
6593.200000 8557.86
6594.080000 8075.97
6594.960000 7619.02
6595.840000 7370.62
6596.720000 7348.57
6597.600000 7563.41
6598.480000 7378.38
6599.360000 7081.36
6600.240000 7162.51
6601.120000 7323.3
6602.000000 7664.01
6602.880000 7638.87
6603.760000 7348.31
6604.640000 7384.47
6605.520000 7486.04
6606.400000 7649.06
6607.280000 7669.84
6608.160000 7475.23
6609.040000 7280.65
6609.920000 7086.08
6610.800000 7402.65
6611.680000 7700.78
6612.560000 7781.75
6613.440000 7893.22
6614.320000 8038.09
6615.200000 8034.32
6616.080000 7976.73
6616.960000 7812.62
6617.840000 7695.16
6618.720000 7695.22
6619.600000 7527.63
6620.480000 7220.32
6621.360000 7007.83
6622.240000 6838.99
6623.120000 6931.66
6624.000000 6896.03
6624.880000 6624.51
6625.760000 6346.88
6626.640000 6065.4
6627.520000 5898.32
6628.400000 5756
6629.280000 5672
6630.160000 5784.2
6631.040000 6166.87
6631.920000 6640.39
6632.800000 7156.32
6633.680000 7096.58
6634.560000 6984.21
6635.440000 6806.67
6636.320000 6519.48
6637.200000 6112.19
6638.080000 5812.33
6638.960000 5550.49
6639.840000 5519.52
6640.720000 5576.38
6641.600000 5881.43
6642.480000 6169.55
6643.360000 6442.22
6644.240000 6406.74
6645.120000 6302.74
6646.000000 6541.76
6646.880000 6703.34
6647.760000 6689.95
6648.640000 6455.43
6649.520000 6052.86
6650.400000 5849.13
6651.280000 5664.83
6652.160000 5266.28
6653.040000 4926.8
6653.920000 4695.94
6654.800000 4473.8
6655.680000 4257.16
6656.560000 4488.2
6657.440000 4746.97
6658.320000 4704.93
6659.200000 4685.24
6660.080000 4701.07
6660.960000 4754.8
6661.840000 4830.19
6662.720000 4863
6663.600000 4922.66
6664.480000 5149.96
6665.360000 5336.91
6666.240000 5465.61
6667.120000 5540.53
6668.000000 5589.02
6668.880000 5845.51
6669.760000 6070.48
6670.640000 6072.76
6671.520000 5976.22
6672.400000 5749.63
6673.280000 5758.79
6674.160000 5877.97
6675.040000 6169.12
6675.920000 6331.45
6676.800000 5912.47
6677.680000 5704.66
6678.560000 5762.2
6679.440000 5876.35
6680.320000 6014.25
6681.200000 5588.04
6682.080000 5140.21
6682.960000 4712.81
6683.840000 4370.84
6684.720000 4131.38
6685.600000 4161.29
6686.480000 4304.17
6687.360000 4524.67
6688.240000 4694.81
6689.120000 4654.74
6690.000000 4672.72
6690.880000 4760.34
6691.760000 4827.59
6692.640000 4886.29
6693.520000 4645.17
6694.400000 4454.46
6695.280000 4515.32
6696.160000 4600.63
6697.040000 4715.29
6697.920000 4885.39
6698.800000 5078.75
6699.680000 5173.72
6700.560000 5236.23
6701.440000 5187.88
6702.320000 5063.96
6703.200000 4845.08
6704.080000 5005.71
6704.960000 5343.43
6705.840000 5446.12
6706.720000 5531.55
6707.600000 5616.67
6708.480000 5699.97
6709.360000 5780.73
6710.240000 5705.93
6711.120000 5554.68
6712.000000 5574.25
6712.880000 5617.72
6713.760000 5697.24
6714.640000 5473.48
6715.520000 4790.45
6716.400000 4356.24
6717.280000 4057.35
6718.160000 3898.78
6719.040000 3757.81
6719.920000 3614
6720.800000 3562.84
6721.680000 3673.8
6722.560000 3805.03
6723.440000 3949.03
6724.320000 4057.94
6725.200000 4155.85
6726.080000 4204.76
6726.960000 4251.8
6727.840000 4295.09
6728.720000 4440.06
6729.600000 4662.29
6730.480000 4666.85
6731.360000 4608.32
6732.240000 4319.64
6733.120000 4202.5
6734.000000 4517.65
6734.880000 4730.66
6735.760000 4850.43
6736.640000 4814.3
6737.520000 4729.31
6738.400000 4805.08
6739.280000 4914.44
6740.160000 5131.05
6741.040000 5246.38
6741.920000 5250.8
6742.800000 5289.93
6743.680000 5342.82
6744.560000 5467.9
6745.440000 5558.65
6746.320000 5475.37
6747.200000 5321.64
6748.080000 5070.79
6748.960000 4895.44
6749.840000 4761.17
6750.720000 4655.12
6751.600000 4565.82
6752.480000 4578.97
6753.360000 4621.11
6754.240000 4716.59
6755.120000 4687.63
6756.000000 4568.38
6756.880000 4630.62
6757.760000 4742.19
6758.640000 5043.23
6759.520000 5208.41
6760.400000 5031.18
6761.280000 5068.81
6762.160000 5311.7
6763.040000 5485.15
6763.920000 5634.02
6764.800000 5578.12
6765.680000 5581.55
6766.560000 5834.23
6767.440000 6042.48
6768.320000 6192.27
6769.200000 6204.18
6770.080000 6144.76
6770.960000 6038.01
6771.840000 5932.04
6772.720000 5879.47
6773.600000 5900.68
6774.480000 6064.52
6775.360000 6237.02
6776.240000 6415.81
6777.120000 6424.21
6778.000000 6390.44
6778.880000 6427.17
6779.760000 6437.04
6780.640000 6366.3
6781.520000 6226.63
6782.400000 6011.46
6783.280000 5581.12
6784.160000 5060.57
6785.040000 4722.29
6785.920000 4470.02
6786.800000 4601.82
6787.680000 4689.74
6788.560000 4704.54
6789.440000 4742.82
6790.320000 4796.6
6791.200000 5007.62
6792.080000 5240.39
6792.960000 5251.58
6793.840000 5260.24
6794.720000 5262.13
6795.600000 5319.24
6796.480000 5431.6
6797.360000 5496.93
6798.240000 5543.61
6799.120000 5457.98
6800.000000 5390.17
6800.880000 5458.79
6801.760000 5524.4
6802.640000 5585.03
6803.520000 5650.67
6804.400000 5719.62
6805.280000 5761.16
6806.160000 5794.49
6807.040000 5768.02
6807.920000 5746.96
6808.800000 5741.16
6809.680000 5770.59
6810.560000 5838.62
6811.440000 5932.2
6812.320000 6037.1
6813.200000 6294.19
6814.080000 6478.89
6814.960000 6050.46
6815.840000 5759.96
6816.720000 5736.11
6817.600000 5708.25
6818.480000 5677.21
6819.360000 5813.09
6820.240000 5998.05
6821.120000 5903.41
6822.000000 5813.11
6822.880000 5752.26
6823.760000 5718.21
6824.640000 5721.13
6825.520000 5677.14
6826.400000 5606.34
6827.280000 5802.65
6828.160000 6048.25
6829.040000 6334.79
6829.920000 6579.62
6830.800000 6719.31
6831.680000 6626.34
6832.560000 6289.89
6833.440000 6287.88
6834.320000 6426.11
6835.200000 6170.07
6836.080000 5941.66
6836.960000 6145.09
6837.840000 6329.2
6838.720000 6475.98
6839.600000 6513.03
6840.480000 6458.65
6841.360000 6405.13
6842.240000 6351.89
6843.120000 6585.16
6844.000000 6765.55
6844.880000 6662.51
6845.760000 6598.91
6846.640000 6597.9
6847.520000 6594.27
6848.400000 6588.9
6849.280000 6472.89
6850.160000 6328.25
6851.040000 5998.13
6851.920000 5761.95
6852.800000 5866.89
6853.680000 5847.28
6854.560000 5663.78
6855.440000 5687.57
6856.320000 5829.8
6857.200000 5848.13
6858.080000 5845.35
6858.960000 5891.16
6859.840000 5961.59
6860.720000 6105.82
6861.600000 6066.31
6862.480000 5806.31
6863.360000 5961.58
6864.240000 6331.67
6865.120000 6367.26
6866.000000 6332.07
6866.880000 6051.23
6867.760000 5964.58
6868.640000 6395.79
6869.520000 6443.41
6870.400000 6070.92
6871.280000 5845.14
6872.160000 5687.83
6873.040000 6015.25
6873.920000 6401.4
6874.800000 6665.79
6875.680000 6934.65
6876.560000 7214.77
6877.440000 7284
6878.320000 7122.29
6879.200000 7037.76
6880.080000 6989.26
6880.960000 7127.88
6881.840000 7261.11
6882.720000 7054.25
6883.600000 6870.28
6884.480000 6743.98
6885.360000 6635.51
6886.240000 6546.54
6887.120000 6522.25
6888.000000 6528.16
6888.880000 6632.03
6889.760000 6740.27
6890.640000 6716.67
6891.520000 6699.86
6892.400000 6701.15
6893.280000 6847.73
6894.160000 7160.86
6895.040000 7384.64
6895.920000 7562.18
6896.800000 7440.46
6897.680000 7287.94
6898.560000 7408.64
6899.440000 7514.59
6900.320000 7576.31
6901.200000 7321.19
6902.080000 6667.95
6902.960000 6366.58
6903.840000 6266.26
6904.720000 6686.23
6905.600000 7211.1
6906.480000 7649.63
6907.360000 8015.43
6908.240000 8117.09
6909.120000 8218.69
6910.000000 8320.19
6910.880000 8260.45
6911.760000 8094.22
6912.640000 8004.11
6913.520000 7933.59
6914.400000 8317.61
6915.280000 8635.15
6916.160000 8630.01
6917.040000 8496.34
6917.920000 8137.75
6918.800000 7529.24
6919.680000 6721.83
6920.560000 6529.75
6921.440000 6542.8
6922.320000 7123.04
6923.200000 7733.86
6924.080000 8268.26
6924.960000 8661.29
6925.840000 8751.42
6926.720000 8882.1
6927.600000 9053.33
6928.480000 9022.46
6929.360000 8902.14
6930.240000 8954.4
6931.120000 9040.13
6932.000000 9272.12
6932.880000 9478.02
6933.760000 9605.65
6934.640000 9709.9
6935.520000 9783.4
6936.400000 9796.3
6937.280000 9772.83
6938.160000 9697.24
6939.040000 9609.17
6939.920000 9787.25
6940.800000 9945.33
6941.680000 9991.13
6942.560000 10169
6943.440000 10589.7
6944.320000 11269.4
6945.200000 12164.8
6946.080000 12487.9
6946.960000 12596.3
6947.840000 12620.6
6948.720000 12655.5
6949.600000 12880.3
6950.480000 13102.8
6951.360000 13319.6
6952.240000 13127.4
6953.120000 12444.7
6954.000000 11957.9
6954.880000 11583
6955.760000 11413.2
6956.640000 11292.3
6957.520000 11532.5
6958.400000 11713.3
6959.280000 11584.1
6960.160000 11492.4
6961.040000 11469.6
6961.920000 11568.5
6962.800000 11773.8
6963.680000 11897
6964.560000 11985.7
6965.440000 12355.3
6966.320000 12744
6967.200000 12854.1
6968.080000 12981.5
6968.960000 13164.4
6969.840000 13106.2
6970.720000 12715.7
6971.600000 12368.6
6972.480000 12051.4
6973.360000 12140.1
6974.240000 12348.2
6975.120000 12501.8
6976.000000 12694.9
6976.880000 13221.4
6977.760000 13721.2
6978.640000 14157.7
6979.520000 14467.3
6980.400000 14631.5
6981.280000 14438.3
6982.160000 14041
6983.040000 14115.1
6983.920000 14293.9
6984.800000 14424.8
6985.680000 14524.1
6986.560000 14459.3
6987.440000 14388.1
6988.320000 14303.8
6989.200000 14280.7
6990.080000 14318.6
6990.960000 14275
6991.840000 14191.2
6992.720000 13900.5
6993.600000 13574.9
6994.480000 13632
6995.360000 13693.9
6996.240000 13776.5
6997.120000 13825.3
6998.000000 13812
6998.880000 13841.2
6999.760000 13909
7000.640000 14160.1
7001.520000 14492.3
7002.400000 14693.1
7003.280000 14865.4
7004.160000 14699.8
7005.040000 14530.8
7005.920000 14347.5
7006.800000 14327.1
7007.680000 14591.8
7008.560000 14936.5
7009.440000 15354.3
7010.320000 15482.3
7011.200000 15482.2
7012.080000 15663.9
7012.960000 15874.3
7013.840000 16091.1
7014.720000 16284.1
7015.600000 16377.5
7016.480000 16520.8
7017.360000 16756.2
7018.240000 16794.9
7019.120000 16654.1
7020.000000 16880.7
7020.880000 17278.8
7021.760000 17572.3
7022.640000 17839.1
7023.520000 17518.3
7024.400000 17130
7025.280000 16412.8
7026.160000 15965.3
7027.040000 16066.5
7027.920000 16755.9
7028.800000 18060.6
7029.680000 19035.6
7030.560000 19840.1
7031.440000 20058.9
7032.320000 20147.5
7033.200000 20064.5
7034.080000 20031.7
7034.960000 20342.2
7035.840000 20793
7036.720000 21578.4
7037.600000 22126.1
7038.480000 22388.9
7039.360000 22548.6
7040.240000 22643.2
7041.120000 22627.9
7042.000000 22580.2
7042.880000 22821.1
7043.760000 23096.3
7044.640000 23522.1
7045.520000 23897.1
7046.400000 24109.8
7047.280000 24234.7
7048.160000 24226.4
7049.040000 24339.5
7049.920000 24548.9
7050.800000 24589.5
7051.680000 24559.1
7052.560000 24204
7053.440000 23747.6
7054.320000 21138.7
7055.200000 18314
7056.080000 14439.3
7056.960000 11241.6
7057.840000 9420.81
7058.720000 8337.94
7059.600000 8063.25
7060.480000 7945.41
7061.360000 7917.22
7062.240000 7469.5
7063.120000 6906.27
7064.000000 6988.26
7064.880000 7137.83
7065.760000 7490.96
7066.640000 7819.84
7067.520000 8071.37
7068.400000 8295.42
7069.280000 8475.84
7070.160000 8702.52
7071.040000 8967.74
7071.920000 9280.28
7072.800000 9613.76
7073.680000 9869.53
7074.560000 10110.6
7075.440000 9787.19
7076.320000 9512.12
7077.200000 9584.39
7078.080000 9730.42
7078.960000 10062.3
7079.840000 10297.6
7080.720000 10405.8
7081.600000 10460.3
7082.480000 10476
7083.360000 10596.6
7084.240000 10756.4
7085.120000 10908.7
7086.000000 11048.6
7086.880000 10709.8
7087.760000 10245.9
7088.640000 9173.58
7089.520000 8052.31
7090.400000 6820.58
7091.280000 5989.12
7092.160000 5637.94
7093.040000 5587.74
7093.920000 5736.3
7094.800000 5699.33
7095.680000 5600.51
7096.560000 5462.82
7097.440000 5333.54
7098.320000 5583.83
7099.200000 5822.13
7100.080000 6002.01
7100.960000 6110.72
7101.840000 6066.91
7102.720000 6169.02
7103.600000 6446.22
7104.480000 6454.43
7105.360000 6285.01
7106.240000 6390.62
7107.120000 6593.53
7108.000000 6942.62
7108.880000 7309.79
7109.760000 7648.63
7110.640000 7995.66
7111.520000 8385.99
7112.400000 8647.18
7113.280000 8600.43
7114.160000 8646.79
7115.040000 8810.14
7115.920000 8808.79
7116.800000 8687.95
7117.680000 8612.83
7118.560000 8555.84
7119.440000 8875.35
7120.320000 9260.12
7121.200000 9604.32
7122.080000 9924.56
7122.960000 10080.3
7123.840000 10086.9
7124.720000 9671.99
7125.600000 8884.78
7126.480000 7533.8
7127.360000 6408.11
7128.240000 5478.93
7129.120000 4979.53
7130.000000 4691.38
7130.880000 4605.45
7131.760000 4567.94
7132.640000 4610.38
7133.520000 4662.57
7134.400000 4781.94
7135.280000 4855.84
7136.160000 4752.94
7137.040000 4705.97
7137.920000 4767.15
7138.800000 4843.09
7139.680000 4935.95
7140.560000 4957.7
7141.440000 4932.48
7142.320000 5154.09
7143.200000 5463.05
7144.080000 5789.95
7144.960000 6119.69
7145.840000 5918.25
7146.720000 5766.73
7147.600000 5964.72
7148.480000 6161.92
7149.360000 6356.9
7150.240000 6334.43
7151.120000 5966.61
7152.000000 6017.14
7152.880000 6467.45
7153.760000 6716.1
7154.640000 6855.1
7155.520000 7021.96
7156.400000 7196.99
7157.280000 7345.01
7158.160000 7480.89
7159.040000 7226.36
7159.920000 6941.42
7160.800000 6481.03
7161.680000 6135.53
7162.560000 6079.57
7163.440000 6110.8
7164.320000 6267.95
7165.200000 6348.59
7166.080000 6362.46
7166.960000 6397.2
7167.840000 6442.73
7168.720000 6536.34
7169.600000 6643.17
7170.480000 6892.36
7171.360000 7154.44
7172.240000 7378.89
7173.120000 7575
7174.000000 7607.63
7174.880000 7612.5
7175.760000 7543.35
7176.640000 7507.46
7177.520000 7521.9
7178.400000 7545
7179.280000 7575.99
7180.160000 7750.6
7181.040000 8007.28
7181.920000 8270.92
7182.800000 8536.73
7183.680000 8618.08
7184.560000 8675.79
7185.440000 8890.25
7186.320000 9103.27
7187.200000 9306.15
7188.080000 9465.17
7188.960000 9484.24
7189.840000 9564.51
7190.720000 9751.86
7191.600000 9881.49
7192.480000 9947.89
7193.360000 9902.53
7194.240000 9783.38
7195.120000 9704.57
7196.000000 9641.77
7196.880000 9324.8
7197.760000 8955.59
7198.640000 8485.56
7199.520000 8040.9
7200.400000 8008.45
7201.280000 7963.4
7202.160000 7861.65
7203.040000 7849.82
7203.920000 8052.46
7204.800000 8125.52
7205.680000 8011.39
7206.560000 7945.06
7207.440000 7922.36
7208.320000 8080.98
7209.200000 8338.23
7210.080000 8520.12
7210.960000 8678.38
7211.840000 8688.41
7212.720000 8677.26
7213.600000 8932.02
7214.480000 9154.3
7215.360000 8989.95
7216.240000 8892.93
7217.120000 9057.72
7218.000000 9290.33
7218.880000 9668.29
7219.760000 9841.78
7220.640000 9746.28
7221.520000 9743.71
7222.400000 9818.58
7223.280000 10080.5
7224.160000 10444.2
7225.040000 10848.9
7225.920000 11266.3
7226.800000 11335.5
7227.680000 11355
7228.560000 11631.6
7229.440000 11885
7230.320000 11847.3
7231.200000 11746
7232.080000 11379.2
7232.960000 11167.4
7233.840000 11306
7234.720000 11517.6
7235.600000 11834.5
7236.480000 12117
7237.360000 12368.2
7238.240000 12503.9
7239.120000 12570.3
7240.000000 12784.6
7240.880000 13054.2
7241.760000 12926.8
