6092.480000 22557.8
6093.360000 22893.8
6094.240000 23321.5
6095.120000 23875.8
6096.000000 23786.1
6096.880000 23460.3
6097.760000 23270.8
6098.640000 23332.5
6099.520000 23623.6
6100.400000 23909.6
6101.280000 23897.7
6102.160000 23280.5
6103.040000 22415
6103.920000 21526
6104.800000 21044.5
6105.680000 21218.6
6106.560000 21939.2
6107.440000 22511.7
6108.320000 22803.3
6109.200000 22594.7
6110.080000 22631.8
6110.960000 22694.1
6111.840000 22429.9
6112.720000 22561.5
6113.600000 23008.3
6114.480000 22848.9
6115.360000 22791.5
6116.240000 22974.6
6117.120000 22711.2
6118.000000 22323.4
6118.880000 22075.3
6119.760000 21866.6
6120.640000 21690.5
6121.520000 21085.3
6122.400000 20562.6
6123.280000 20228.8
6124.160000 20337.2
6125.040000 20638.5
6125.920000 21203.5
6126.800000 21646.1
6127.680000 21986.8
6128.560000 22095.6
6129.440000 22314.9
6130.320000 22794.2
6131.200000 22694.4
6132.080000 22365.9
6132.960000 21956.6
6133.840000 21770
6134.720000 21786.8
6135.600000 22057.5
6136.480000 22099.7
6137.360000 21576.2
6138.240000 21176
6139.120000 20909.7
6140.000000 21364.4
6140.880000 21584.7
6141.760000 21560.4
6142.640000 22010.9
6143.520000 22449.8
6144.400000 22695.4
6145.280000 22692.6
6146.160000 22545.1
6147.040000 22024.8
6147.920000 21249.4
6148.800000 20168.1
6149.680000 18994.7
6150.560000 18083
6151.440000 18062.4
6152.320000 17871.3
6153.200000 17581.9
6154.080000 17664.8
6154.960000 17822.8
6155.840000 18089.8
6156.720000 17795.4
6157.600000 17285.8
6158.480000 16457.6
6159.360000 15217.5
6160.240000 13664.2
6161.120000 13138.8
6162.000000 12671.1
6162.880000 12243.1
6163.760000 11902.5
6164.640000 11610.5
6165.520000 11442.8
6166.400000 11279.1
6167.280000 11119.3
6168.160000 11349.1
6169.040000 11667.5
6169.920000 12097.7
6170.800000 12358.7
6171.680000 12501.7
6172.560000 12068.6
6173.440000 11970.2
6174.320000 12292.1
6175.200000 12310.6
6176.080000 12169.7
6176.960000 11652.2
6177.840000 11399.6
6178.720000 11330.6
6179.600000 11880.4
6180.480000 12213.6
6181.360000 12142.4
6182.240000 12242
6183.120000 12371.4
6184.000000 12287.4
6184.880000 11884.5
6185.760000 11176.7
6186.640000 10768.9
6187.520000 10490.6
6188.400000 10454.5
6189.280000 10427.2
6190.160000 10404.3
6191.040000 10365.1
6191.920000 10447.9
6192.800000 10707.1
6193.680000 10552.7
6194.560000 10336.9
6195.440000 10339.4
6196.320000 10264.1
6197.200000 10123.9
6198.080000 10173.2
6198.960000 10275.1
6199.840000 10464.4
6200.720000 10715.1
6201.600000 10970.4
6202.480000 10826.3
6203.360000 10727.3
6204.240000 10685.1
6205.120000 10774.2
6206.000000 10928.9
6206.880000 11235.5
6207.760000 11485.9
6208.640000 11693.5
6209.520000 11658.1
6210.400000 11642
6211.280000 11698.6
6212.160000 11219.4
6213.040000 10556.1
6213.920000 10616.5
6214.800000 10542.5
6215.680000 10299.6
6216.560000 10295.4
6217.440000 10306.5
6218.320000 10159.6
6219.200000 10038.4
6220.080000 9937.67
6220.960000 10361.9
6221.840000 10547.8
6222.720000 10108.7
6223.600000 9565.9
6224.480000 8999.51
6225.360000 8955.89
6226.240000 8967.86
6227.120000 9056.45
6228.000000 9230.32
6228.880000 9381.48
6229.760000 9296.69
6230.640000 9256.68
6231.520000 9255.73
6232.400000 9586.58
6233.280000 9848.05
6234.160000 9823.72
6235.040000 10188.2
6235.920000 10769.9
6236.800000 10913.2
6237.680000 10612.2
6238.560000 9570.46
6239.440000 9327.8
6240.320000 9395.98
6241.200000 9811.2
6242.080000 10167
6242.960000 10457.8
6243.840000 10696.5
6244.720000 10872.4
6245.600000 10856.4
6246.480000 10817.1
6247.360000 10760.8
6248.240000 11092.1
6249.120000 11320.1
6250.000000 11262.2
6250.880000 11161.2
6251.760000 11045.2
6252.640000 11106.9
6253.520000 11357.5
6254.400000 11894.3
6255.280000 11892.7
6256.160000 11691
6257.040000 11270.5
6257.920000 11320.5
6258.800000 11862.9
6259.680000 12196.9
6260.560000 12529.1
6261.440000 12986.5
6262.320000 13152.2
6263.200000 13106.4
6264.080000 12939.8
6264.960000 12927.1
6265.840000 13298.7
6266.720000 13451.1
6267.600000 13485
6268.480000 13306.9
6269.360000 13337.5
6270.240000 13699.6
6271.120000 13501.7
6272.000000 13171.2
6272.880000 13417
6273.760000 13822.5
6274.640000 14419.4
6275.520000 14401.7
6276.400000 14219.7
6277.280000 13903.1
6278.160000 13614.7
6279.040000 13351.2
6279.920000 13390.8
6280.800000 13445.5
6281.680000 13428.3
6282.560000 13803.3
6283.440000 14437.1
6284.320000 14976.4
6285.200000 15352.6
6286.080000 15389
6286.960000 15848.1
6287.840000 16497.8
6288.720000 16407.8
6289.600000 16483.6
6290.480000 16835.5
6291.360000 17206
6292.240000 17525.4
6293.120000 17270.4
6294.000000 17306.3
6294.880000 17708.1
6295.760000 17470.3
6296.640000 17123.3
6297.520000 17095.3
6298.400000 17443.1
6299.280000 18167
6300.160000 19340.8
6301.040000 20425.3
6301.920000 20859.4
6302.800000 20205.8
6303.680000 18686.5
6304.560000 19728
6305.440000 20681.2
6306.320000 20601.7
6307.200000 21295.5
6308.080000 22499.7
6308.960000 22099.7
6309.840000 21887.6
6310.720000 22272.6
6311.600000 22548
6312.480000 22764.2
6313.360000 22990.2
6314.240000 23271.8
6315.120000 23655.6
6316.000000 24278.5
6316.880000 24955.2
6317.760000 24543.8
6318.640000 24560.9
6319.520000 25259.2
6320.400000 25317.2
6321.280000 25120.5
6322.160000 24598.5
6323.040000 24297.1
6323.920000 24285.8
6324.800000 24219.3
6325.680000 24196.7
6326.560000 24594
6327.440000 25055.1
6328.320000 25589
6329.200000 26043.3
6330.080000 26390
6330.960000 26225.8
6331.840000 26360.1
6332.720000 26793
6333.600000 27234.6
6334.480000 27677.1
6335.360000 28115.8
6336.240000 28323.3
6337.120000 28319.3
6338.000000 28409.3
6338.880000 28676
6339.760000 29572.5
6340.640000 29841.3
6341.520000 29586.9
6342.400000 29822
6343.280000 30226
6344.160000 30990.8
6345.040000 31277.4
6345.920000 31200.6
6346.800000 31652.8
6347.680000 32229.1
6348.560000 33019.4
6349.440000 33362.4
6350.320000 33395.9
6351.200000 32902.4
6352.080000 32229.7
6352.960000 31159.1
6353.840000 30542.7
6354.720000 30226.4
6355.600000 29434.9
6356.480000 28652.1
6357.360000 27968.6
6358.240000 27639.1
6359.120000 27532.8
6360.000000 27244
6360.880000 27140
6361.760000 27523.3
6362.640000 27892.6
6363.520000 28253.4
6364.400000 28044.5
6365.280000 28020.5
6366.160000 28501.8
6367.040000 28475.5
6367.920000 28144.7
6368.800000 27700.8
6369.680000 27419.9
6370.560000 27539.7
6371.440000 27895.4
6372.320000 28392.7
6373.200000 28341.7
6374.080000 28323.4
6374.960000 28444.9
6375.840000 28726
6376.720000 29102.6
6377.600000 28836.7
6378.480000 28480.2
6379.360000 27973.2
6380.240000 27246.1
6381.120000 26380.5
6382.000000 25917.7
6382.880000 25619.3
6383.760000 25674.1
6384.640000 25799.4
6385.520000 25969.1
6386.400000 25908.7
6387.280000 25709.1
6388.160000 25155.5
6389.040000 24988.6
6389.920000 25089.6
6390.800000 25618.8
6391.680000 26105.2
6392.560000 26352.4
6393.440000 27072.4
6394.320000 28135.5
6395.200000 29366.3
6396.080000 30416.6
6396.960000 30796.3
6397.840000 31284.5
6398.720000 31859
6399.600000 32047.7
6400.480000 32189.8
6401.360000 32342.2
6402.240000 32545.1
6403.120000 32791.8
6404.000000 33265
6404.880000 33868
6405.760000 34893.7
6406.640000 35367.6
6407.520000 35314.1
6408.400000 35677.8
6409.280000 36017.5
6410.160000 35776.7
6411.040000 35698.3
6411.920000 35797.9
6412.800000 35972
6413.680000 36057
6414.560000 35385.3
6415.440000 34767.1
6416.320000 34216.4
6417.200000 33930.4
6418.080000 33714.4
6418.960000 33364.7
6419.840000 33121.4
6420.720000 33031.7
6421.600000 32531.6
6422.480000 31898.8
6423.360000 31710.5
6424.240000 31670.6
6425.120000 31890.9
6426.000000 32099.7
6426.880000 32303.3
6427.760000 32566.3
6428.640000 32911
6429.520000 33430.8
6430.400000 33669.3
6431.280000 33747
6432.160000 33811.5
6433.040000 33918.4
6433.920000 34139.7
6434.800000 34459.6
6435.680000 34847.7
6436.560000 35181.7
6437.440000 35384
6438.320000 35156.8
6439.200000 34977.5
6440.080000 34840.1
6440.960000 35396
6441.840000 36147.2
6442.720000 37264.3
6443.600000 37990.6
6444.480000 38289.3
6445.360000 38655
6446.240000 39004.7
6447.120000 39094.7
6448.000000 38600.5
6448.880000 37301
6449.760000 36058.3
6450.640000 34930.8
6451.520000 35798.3
6452.400000 36591.3
6453.280000 37254
6454.160000 37787.7
6455.040000 38258
6455.920000 38476.8
6456.800000 38656.1
6457.680000 38754.3
6458.560000 38853.4
6459.440000 38952.9
6460.320000 39299.3
6461.200000 39493.5
6462.080000 39086.3
6462.960000 38783.3
6463.840000 38571
6464.720000 38903.8
6465.600000 39381.8
6466.480000 40103.8
6467.360000 41078.6
6468.240000 42356.9
6469.120000 42910.6
6470.000000 43223.6
6470.880000 43353.2
6471.760000 43487.4
6472.640000 43629.3
6473.520000 43821.6
6474.400000 44037.3
6475.280000 44887.6
6476.160000 45525
6477.040000 45637.3
6477.920000 45330.6
6478.800000 44747.1
6479.680000 43459.8
6480.560000 42157.1
6481.440000 41053.4
6482.320000 40314.8
6483.200000 39924.7
6484.080000 39355
6484.960000 38741.9
6485.840000 38104.8
6486.720000 37937
6487.600000 38386.5
6488.480000 39415.2
6489.360000 40631.8
6490.240000 41012.1
6491.120000 41366.7
6492.000000 41669.2
6492.880000 41733.3
6493.760000 41661.5
6494.640000 40893.7
6495.520000 40340
6496.400000 40631.5
6497.280000 41211.2
6498.160000 42042.1
6499.040000 42901.6
6499.920000 43652.6
6500.800000 43682.4
6501.680000 44000.9
6502.560000 44699.3
6503.440000 45569
6504.320000 46475.4
6505.200000 46697.4
6506.080000 47050
6506.960000 47668.3
6507.840000 48345.3
6508.720000 49057.4
6509.600000 49492.4
6510.480000 49984.1
6511.360000 50749.3
6512.240000 50819.5
6513.120000 50255
6514.000000 49136.9
6514.880000 48035.6
6515.760000 48023.3
6516.640000 48308.9
6517.520000 49025.3
6518.400000 49925.6
6519.280000 50903.2
6520.160000 51481.4
6521.040000 52105.9
6521.920000 52858.4
6522.800000 53594.5
6523.680000 54318.9
6524.560000 54324.7
6525.440000 54321.9
6526.320000 54776.9
6527.200000 55158.8
6528.080000 55453
6528.960000 56435
6529.840000 57603.9
6530.720000 57879.5
6531.600000 58069.7
6532.480000 58086.3
6533.360000 58471.3
6534.240000 59077.3
6535.120000 59725.2
6536.000000 60379.1
6536.880000 61042.3
6537.760000 61900.2
6538.640000 62953
6539.520000 64146.9
6540.400000 65330.2
6541.280000 65837
6542.160000 65812.8
6543.040000 64859.8
6543.920000 63240.4
6544.800000 61258.5
6545.680000 59368.7
6546.560000 57695.4
6547.440000 56739
6548.320000 55769.2
6549.200000 54786.4
6550.080000 53674.6
6550.960000 52494
6551.840000 50900.2
6552.720000 49876.6
6553.600000 49803.2
6554.480000 50014.6
6555.360000 50373.4
6556.240000 50840.6
6557.120000 51413.4
6558.000000 52323
6558.880000 53375.2
6559.760000 54563.7
6560.640000 58677.9
6561.520000 64248.5
6562.400000 77967.4
6563.280000 89551.2
6564.160000 97398.9
6565.040000 94842.3
6565.920000 86340.8
6566.800000 71086.2
6567.680000 57212.1
6568.560000 50975.7
6569.440000 47130.3
6570.320000 45786.7
6571.200000 44866.2
6572.080000 44059.1
6572.960000 43028.1
6573.840000 42353.2
6574.720000 42403.1
6575.600000 42657.3
6576.480000 43039.8
6577.360000 43496.5
6578.240000 43736.6
6579.120000 42876.9
6580.000000 42085
6580.880000 41378.1
6581.760000 41201.2
6582.640000 41223
6583.520000 41805.2
6584.400000 42524.3
6585.280000 43589.1
6586.160000 44594.1
6587.040000 45551.3
6587.920000 46123.6
6588.800000 46611.7
6589.680000 47061.5
6590.560000 47287.5
6591.440000 47158.6
6592.320000 46858.8
6593.200000 46470.8
6594.080000 44855.7
6594.960000 43275.1
6595.840000 42177.9
6596.720000 41507.6
6597.600000 41283.7
6598.480000 41921.2
6599.360000 42802.2
6600.240000 42936.8
6601.120000 42870.3
6602.000000 42350.1
6602.880000 42421.2
6603.760000 42921.4
6604.640000 42943.8
6605.520000 42885.3
6606.400000 42839.2
6607.280000 42643.5
6608.160000 42221.6
6609.040000 42037.1
6609.920000 41975.4
6610.800000 42406.1
6611.680000 42826.2
6612.560000 43066.5
6613.440000 43504.2
6614.320000 44158.2
6615.200000 44456.6
6616.080000 44621.8
6616.960000 44145.5
6617.840000 43453.5
6618.720000 42218.1
6619.600000 41273.1
6620.480000 40570.2
6621.360000 40065.3
6622.240000 39628.1
6623.120000 39465.2
6624.000000 39058.5
6624.880000 38203.9
6625.760000 37097.7
6626.640000 35833.2
6627.520000 34950.2
6628.400000 34278.1
6629.280000 34540.6
6630.160000 35116.7
6631.040000 36125
6631.920000 37309.8
6632.800000 38576.9
6633.680000 38723
6634.560000 38595.9
6635.440000 37722.2
6636.320000 36390.9
6637.200000 34558.5
6638.080000 33562.5
6638.960000 32862.6
6639.840000 32987
6640.720000 33154.7
6641.600000 33444.4
6642.480000 34382.8
6643.360000 35913.7
6644.240000 36789.4
6645.120000 37425.9
6646.000000 36832.6
6646.880000 36303.2
6647.760000 35918.1
6648.640000 35601.7
6649.520000 35337.9
6650.400000 33682.2
6651.280000 31702
6652.160000 29336.2
6653.040000 27519.3
6653.920000 26711.9
6654.800000 26440.3
6655.680000 26506.2
6656.560000 27019
6657.440000 27563.1
6658.320000 27832.1
6659.200000 28003.7
6660.080000 28020.8
6660.960000 28327.9
6661.840000 28800.7
6662.720000 29377.9
6663.600000 29934.6
6664.480000 30321.2
6665.360000 30871.8
6666.240000 31659.4
6667.120000 32062.6
6668.000000 32276.9
6668.880000 32578.7
6669.760000 32874.9
6670.640000 33112.1
6671.520000 33347.8
6672.400000 33581.3
6673.280000 33507.2
6674.160000 33289.8
6675.040000 32916.4
6675.920000 32644.8
6676.800000 32837.9
6677.680000 33140.5
6678.560000 33580.6
6679.440000 33374.6
6680.320000 32897.6
6681.200000 30914.1
6682.080000 28758.9
6682.960000 26214.8
6683.840000 24646.9
6684.720000 24250.2
6685.600000 24363.1
6686.480000 24689.6
6687.360000 25051.8
6688.240000 25503.1
6689.120000 26294.4
6690.000000 26796.7
6690.880000 26952
6691.760000 26976.7
6692.640000 26946.5
6693.520000 26527.5
6694.400000 26217.6
6695.280000 26403.9
6696.160000 26632.5
6697.040000 26911.9
6697.920000 27374.3
6698.800000 27913.5
6699.680000 28405.6
6700.560000 28802.8
6701.440000 28816
6702.320000 28933.1
6703.200000 29180.7
6704.080000 29738.6
6704.960000 30441.5
6705.840000 30569.9
6706.720000 30662.1
6707.600000 30780.8
6708.480000 30940.5
6709.360000 31156.6
6710.240000 31344
6711.120000 31517.4
6712.000000 31648
6712.880000 31535
6713.760000 30156.2
6714.640000 28894
6715.520000 27808.6
6716.400000 26570.5
6717.280000 25249.4
6718.160000 24224.2
6719.040000 23269.1
6719.920000 22540.5
6720.800000 21964.3
6721.680000 21654.9
6722.560000 22101.2
6723.440000 23023.6
6724.320000 23631.7
6725.200000 24137.3
6726.080000 24163.3
6726.960000 24293.3
6727.840000 24635.7
6728.720000 24823.9
6729.600000 24895.1
6730.480000 25142.3
6731.360000 25414.7
6732.240000 25333.1
6733.120000 25388
6734.000000 25786.7
6734.880000 25968.9
6735.760000 25953.2
6736.640000 26452.8
6737.520000 27113.5
6738.400000 27494.6
6739.280000 27752.1
6740.160000 27616.3
6741.040000 27755.7
6741.920000 28196.9
6742.800000 28476.4
6743.680000 28692.1
6744.560000 28984.2
6745.440000 29204.1
6746.320000 29077.7
6747.200000 28614.3
6748.080000 27686.2
6748.960000 26564.4
6749.840000 25337.2
6750.720000 24578.9
6751.600000 24045.6
6752.480000 24797.9
6753.360000 25326.4
6754.240000 25443.8
6755.120000 25642.5
6756.000000 25900.4
6756.880000 26275.1
6757.760000 26652.9
6758.640000 26550.5
6759.520000 26516.4
6760.400000 26653.8
6761.280000 27032.5
6762.160000 27641.8
6763.040000 28108.3
6763.920000 28524.2
6764.800000 29190.3
6765.680000 29815.1
6766.560000 30255.5
6767.440000 30536.3
6768.320000 30607
6769.200000 30763.6
6770.080000 30964.5
6770.960000 31069.7
6771.840000 31147.3
6772.720000 31106.5
6773.600000 31272.5
6774.480000 31838.3
6775.360000 32305.3
6776.240000 32701
6777.120000 33060.2
6778.000000 33394.3
6778.880000 33062.2
6779.760000 32683.7
6780.640000 32166
6781.520000 31258.9
6782.400000 29925.3
6783.280000 28367.9
6784.160000 26716.8
6785.040000 26042.1
6785.920000 25482.2
6786.800000 25150.5
6787.680000 25132.7
6788.560000 25638.3
6789.440000 26279.1
6790.320000 27009.3
6791.200000 26923.4
6792.080000 26692
6792.960000 26925.4
6793.840000 27119.7
6794.720000 27210.5
6795.600000 27326.9
6796.480000 27468.8
6797.360000 27835.8
6798.240000 28292
6799.120000 28434
6800.000000 28599.3
6800.880000 28988
6801.760000 29281
6802.640000 29414.8
6803.520000 29546.8
6804.400000 29677.8
6805.280000 29976.5
6806.160000 30283.3
6807.040000 29762.4
6807.920000 29343.6
6808.800000 29213.6
6809.680000 29540.4
6810.560000 30367.6
6811.440000 30877.5
6812.320000 31247
6813.200000 31016.1
6814.080000 30805.1
6814.960000 31153.2
6815.840000 31099.2
6816.720000 30267.7
6817.600000 29622.8
6818.480000 29126.5
6819.360000 29125.2
6820.240000 29269.6
6821.120000 29505.9
6822.000000 29701.6
6822.880000 29734.5
6823.760000 29649
6824.640000 29399.7
6825.520000 29675.3
6826.400000 30250.5
6827.280000 30571.2
6828.160000 30858.8
6829.040000 31300.2
6829.920000 31689.7
6830.800000 31948.6
6831.680000 32019.9
6832.560000 31895.1
6833.440000 31760.1
6834.320000 31621.1
6835.200000 31632
6836.080000 31638.4
6836.960000 31521.9
6837.840000 31457.8
6838.720000 31495.1
6839.600000 31719.1
6840.480000 32098.8
6841.360000 32193.9
6842.240000 32199.8
6843.120000 32568.3
6844.000000 32959.3
6844.880000 33394.1
6845.760000 33581.4
6846.640000 33375.7
6847.520000 33211.2
6848.400000 33073.5
6849.280000 32687.9
6850.160000 32240.3
6851.040000 31587
6851.920000 30935.7
6852.800000 30291.5
6853.680000 29699.8
6854.560000 29176.6
6855.440000 29078.5
6856.320000 29223.2
6857.200000 29534.3
6858.080000 29863.1
6858.960000 29901.2
6859.840000 29960.7
6860.720000 30084
6861.600000 30104.2
6862.480000 30001
6863.360000 30052
6864.240000 30183
6865.120000 30304.7
6866.000000 30471.1
6866.880000 31265.7
6867.760000 31780.5
6868.640000 31549.4
6869.520000 31196.6
6870.400000 30710.5
6871.280000 30614
6872.160000 30699.4
6873.040000 31419.2
6873.920000 32250.8
6874.800000 33327.3
6875.680000 34259.1
6876.560000 34826.8
6877.440000 35088.1
6878.320000 35013.9
6879.200000 35037.5
6880.080000 35106.8
6880.960000 35468.2
6881.840000 35788.6
6882.720000 35202.1
6883.600000 34604.2
6884.480000 33977.7
6885.360000 33446.6
6886.240000 33019.9
6887.120000 32946.6
6888.000000 33038.2
6888.880000 33212.1
6889.760000 33449.6
6890.640000 34398.2
6891.520000 35003.3
6892.400000 34692.8
6893.280000 34604.1
6894.160000 34769.2
6895.040000 35128.2
6895.920000 35587.5
6896.800000 35592.9
6897.680000 35558.2
6898.560000 36048.2
6899.440000 36301.9
6900.320000 35846.6
6901.200000 35008.8
6902.080000 33690
6902.960000 33100.4
6903.840000 32927.5
6904.720000 33589.2
6905.600000 34441.4
6906.480000 36118.9
6907.360000 37715.9
6908.240000 39020.5
6909.120000 40142.7
6910.000000 41001.6
6910.880000 40861.7
6911.760000 40062.3
6912.640000 39893.7
6913.520000 39887.5
6914.400000 40718.2
6915.280000 41410.8
6916.160000 41437.7
6917.040000 40875.6
6917.920000 39282.7
6918.800000 37524.2
6919.680000 35633.8
6920.560000 34732.4
6921.440000 34160.7
6922.320000 35970.7
6923.200000 37921.2
6924.080000 39636.2
6924.960000 41098.7
6925.840000 42020.8
6926.720000 42814
6927.600000 43478.5
6928.480000 43598.7
6929.360000 43478
6930.240000 44346.2
6931.120000 45343.3
6932.000000 46136.2
6932.880000 46842.4
6933.760000 47288.4
6934.640000 47514.7
6935.520000 47451.8
6936.400000 47402
6937.280000 47360
6938.160000 47721
6939.040000 48178.5
6939.920000 48608.7
6940.800000 48952.3
6941.680000 48874.9
6942.560000 49448.1
6943.440000 51217.4
6944.320000 52875.6
6945.200000 54441.5
6946.080000 55528.4
6946.960000 56436
6947.840000 57547.6
6948.720000 58593.9
6949.600000 58782.5
6950.480000 58847.4
6951.360000 58582.3
6952.240000 58082.9
6953.120000 57302.2
6954.000000 56131.7
6954.880000 54738.6
6955.760000 53854.7
6956.640000 53092.7
6957.520000 53366.3
6958.400000 53523.2
6959.280000 53054.8
6960.160000 52871.1
6961.040000 53210.8
6961.920000 53506.6
6962.800000 53764.1
6963.680000 54423.2
6964.560000 55250.8
6965.440000 56197.7
6966.320000 57132.5
6967.200000 57613.9
6968.080000 58009.4
6968.960000 58130.3
6969.840000 58030.6
6970.720000 57626.8
6971.600000 57134.9
6972.480000 56582
6973.360000 56492.5
6974.240000 56539.3
6975.120000 57060.4
6976.000000 57723.6
6976.880000 59272.9
6977.760000 60673.1
6978.640000 61718.4
6979.520000 62189.1
6980.400000 62001
6981.280000 61938.3
6982.160000 61947.2
6983.040000 62353.4
6983.920000 62847.9
6984.800000 63222.9
6985.680000 63551.7
6986.560000 63643.4
6987.440000 63808.8
6988.320000 64124.4
6989.200000 63672.7
6990.080000 62453.8
6990.960000 61783.4
6991.840000 61382.8
6992.720000 61240.4
6993.600000 61149.6
6994.480000 61303.9
6995.360000 61510.6
6996.240000 61953.3
6997.120000 62429.2
6998.000000 62966.3
6998.880000 63167.1
6999.760000 63060.8
7000.640000 63404.6
7001.520000 63947.6
7002.400000 64457.4
7003.280000 64942.8
7004.160000 64611.2
7005.040000 64343.2
7005.920000 64341.3
7006.800000 64595.9
7007.680000 65300.1
7008.560000 66126.6
7009.440000 67064.9
7010.320000 67425
7011.200000 67529.2
7012.080000 68304.9
7012.960000 69202.8
7013.840000 70793.2
7014.720000 72155.5
7015.600000 72564.8
7016.480000 72577.7
7017.360000 71861.1
7018.240000 71911.3
7019.120000 72661.7
7020.000000 73612.5
7020.880000 74657.1
7021.760000 75330.8
7022.640000 75910.9
7023.520000 74471.9
7024.400000 72922.1
7025.280000 70833.2
7026.160000 69672.7
7027.040000 70400.5
7027.920000 72445.1
7028.800000 75867.6
7029.680000 78841.9
7030.560000 81584.2
7031.440000 82482.2
7032.320000 82970.4
7033.200000 82776.9
7034.080000 82789.7
7034.960000 84209.2
7035.840000 86056.5
7036.720000 88924.2
7037.600000 90985.2
7038.480000 92078.6
7039.360000 92627.6
7040.240000 92834
7041.120000 93791.1
7042.000000 94968.9
7042.880000 96214.8
7043.760000 97400.8
7044.640000 97836
7045.520000 98280.8
7046.400000 98756.9
7047.280000 99034.6
7048.160000 99011.7
7049.040000 99381
7049.920000 100063
7050.800000 100237
7051.680000 100198
7052.560000 97713.3
7053.440000 94721.3
7054.320000 86545.4
7055.200000 77607.2
7056.080000 64960.4
7056.960000 54173.5
7057.840000 47170.6
7058.720000 43243.5
7059.600000 42685.1
7060.480000 41635
7061.360000 40303.9
7062.240000 39151.8
7063.120000 38048.8
7064.000000 38892
7064.880000 39893.6
7065.760000 41056.8
7066.640000 42215.4
7067.520000 43359.6
7068.400000 44483.4
7069.280000 45574.8
7070.160000 46355.8
7071.040000 46878.2
7071.920000 47898.8
7072.800000 49139.8
7073.680000 49991.3
7074.560000 50769.1
7075.440000 50587.1
7076.320000 50436.9
7077.200000 50556.6
7078.080000 50755.5
7078.960000 51153.9
7079.840000 51721.2
7080.720000 52510.3
7081.600000 53336.9
7082.480000 54190.7
7083.360000 54884.4
7084.240000 55518.3
7085.120000 55503.5
7086.000000 55350.6
7086.880000 53243.7
7087.760000 50610.6
7088.640000 45417.9
7089.520000 40375.7
7090.400000 35673.4
7091.280000 32429.4
7092.160000 30934.9
7093.040000 30755.3
7093.920000 31444
7094.800000 31640.3
7095.680000 31672.4
7096.560000 31422.1
7097.440000 31165.3
7098.320000 31752.6
7099.200000 32402.5
7100.080000 33357
7100.960000 34072.2
7101.840000 34274.4
7102.720000 34323.5
7103.600000 34189.2
7104.480000 34401.1
7105.360000 34841.9
7106.240000 35686.3
7107.120000 36673.6
7108.000000 38275.2
7108.880000 39948
7109.760000 41293.2
7110.640000 42595
7111.520000 43668.1
7112.400000 44590.5
7113.280000 45153.3
7114.160000 45456.4
7115.040000 45433.2
7115.920000 45024
7116.800000 44334.7
7117.680000 44306.5
7118.560000 44540.7
7119.440000 46160.8
7120.320000 48021.2
7121.200000 49284.8
7122.080000 50435.6
7122.960000 50844.6
7123.840000 50564.8
7124.720000 48339
7125.600000 44641.2
7126.480000 38714.6
7127.360000 33625.5
7128.240000 29267.3
7129.120000 26876.6
7130.000000 25452.9
7130.880000 25301.1
7131.760000 25453.9
7132.640000 25670.3
7133.520000 25862.9
7134.400000 25677.3
7135.280000 25599.9
7136.160000 25943.3
7137.040000 26320.4
7137.920000 26762.2
7138.800000 26908.4
7139.680000 26715.7
7140.560000 26834.3
7141.440000 27158.2
7142.320000 28050.5
7143.200000 29144
7144.080000 29907.2
7144.960000 30618.4
7145.840000 31021.1
7146.720000 31397
7147.600000 31584.4
7148.480000 31793.2
7149.360000 32062.9
7150.240000 32299.8
7151.120000 32484.7
7152.000000 32803.1
7152.880000 33249
7153.760000 34207
7154.640000 35443.4
7155.520000 36454.3
7156.400000 37399
7157.280000 37453.3
7158.160000 37380.5
7159.040000 36206.9
7159.920000 35041.8
7160.800000 33926.2
7161.680000 33123.5
7162.560000 33109.4
7163.440000 33211.8
7164.320000 33482.2
7165.200000 33684.7
7166.080000 33827.4
7166.960000 34028.2
7167.840000 34258.7
7168.720000 34367.8
7169.600000 34443.3
7170.480000 35151.6
7171.360000 35925.1
7172.240000 36752.2
7173.120000 37522.2
7174.000000 37962.8
7174.880000 38252
7175.760000 38137.2
7176.640000 38126.1
7177.520000 38272.6
7178.400000 38591.1
7179.280000 39067
7180.160000 39862.3
7181.040000 40840.2
7181.920000 41559.5
7182.800000 42197.6
7183.680000 42877.3
7184.560000 43562.2
7185.440000 44452.6
7186.320000 45322.6
7187.200000 46050.9
7188.080000 46768.1
7188.960000 47450.2
7189.840000 47993
7190.720000 48291.5
7191.600000 48399
7192.480000 48297.1
7193.360000 48019.9
7194.240000 47626.7
7195.120000 47716
7196.000000 47996.6
7196.880000 46914.4
7197.760000 45552.1
7198.640000 43213.6
7199.520000 40938.5
7200.400000 40164.9
7201.280000 39588.8
7202.160000 39900.3
7203.040000 40202.8
7203.920000 40483.3
7204.800000 40573.5
7205.680000 40388.7
7206.560000 40453.8
7207.440000 40747.4
7208.320000 41091.3
7209.200000 41462.7
7210.080000 41862.1
7210.960000 42270.3
7211.840000 43076.5
7212.720000 43939.5
7213.600000 44285.6
7214.480000 44632.4
7215.360000 45106.6
7216.240000 45676.8
7217.120000 46621.1
7218.000000 47331.7
7218.880000 47541.4
7219.760000 47818.9
7220.640000 48185.3
7221.520000 48676
7222.400000 49270.2
7223.280000 49878.3
7224.160000 50493.9
7225.040000 51411.1
7225.920000 52423
7226.800000 53528.5
7227.680000 54647.2
7228.560000 55119.1
7229.440000 55501.2
7230.320000 55135.3
