#      __l          _f
#
4855.200000 622925.000000
4856.080000 611180.000000
4856.960000 617088.000000
4857.840000 630280.000000
4858.720000 641097.000000
4859.600000 637799.000000
4860.480000 606572.000000
4861.360000 570772.000000
4862.240000 553567.000000
4863.120000 562170.000000
4864.000000 581788.000000
4864.880000 600771.000000
4865.760000 619494.000000
4866.640000 631107.000000
4867.520000 630005.000000
4868.400000 619634.000000
4869.280000 620053.000000
4870.160000 613734.000000
4871.040000 590494.000000
4871.920000 542025.000000
4872.800000 522852.000000
4873.680000 544230.000000
4874.560000 581561.000000
4875.440000 612983.000000
4876.320000 613787.000000
4877.200000 607335.000000
4878.080000 594352.000000
4878.960000 587403.000000
4879.840000 598390.000000
4880.720000 616807.000000
4881.600000 618054.000000
4882.480000 606011.000000
4883.360000 591190.000000
4884.240000 594565.000000
4885.120000 600630.000000
4886.000000 593354.000000
4886.880000 579581.000000
4887.760000 568021.000000
4888.640000 574210.000000
4889.520000 588276.000000
4890.400000 577186.000000
4891.280000 545808.000000
4892.160000 514668.000000
4893.040000 533216.000000
4893.920000 574184.000000
4894.800000 623156.000000
4895.680000 667892.000000
4896.560000 694465.000000
4897.440000 696497.000000
4898.320000 688499.000000
4899.200000 671874.000000
4900.080000 647048.000000
4900.960000 633666.000000
4901.840000 640122.000000
4902.720000 643282.000000
4903.600000 634111.000000
4904.480000 616953.000000
4905.360000 628564.000000
4906.240000 652619.000000
4907.120000 675115.000000
4908.000000 682778.000000
4908.880000 678570.000000
4909.760000 673545.000000
4910.640000 670031.000000
4911.520000 670558.000000
4912.400000 679684.000000
4913.280000 671024.000000
4914.160000 664501.000000
4915.040000 659193.000000
4915.920000 653130.000000
4916.800000 661597.000000
4917.680000 656013.000000
4918.560000 626389.000000
4919.440000 574628.000000
4920.320000 517808.000000
4921.200000 499690.000000
4922.080000 514896.000000
4922.960000 558626.000000
4923.840000 621180.000000
4924.720000 638555.000000
4925.600000 633638.000000
4926.480000 637143.000000
4927.360000 660751.000000
4928.240000 698879.000000
4929.120000 720443.000000
4930.000000 729163.000000
4930.880000 728453.000000
4931.760000 722486.000000
4932.640000 692778.000000
4933.520000 659212.000000
4934.400000 636035.000000
4935.280000 631090.000000
4936.160000 646132.000000
4937.040000 656451.000000
4937.920000 645088.000000
4938.800000 619882.000000
4939.680000 600183.000000
4940.560000 592887.000000
4941.440000 611085.000000
4942.320000 637654.000000
4943.200000 658130.000000
4944.080000 663001.000000
4944.960000 673559.000000
4945.840000 674371.000000
4946.720000 667552.000000
4947.600000 669268.000000
4948.480000 696571.000000
4949.360000 724087.000000
4950.240000 738151.000000
4951.120000 728591.000000
4952.000000 730474.000000
4952.880000 729201.000000
4953.760000 714996.000000
4954.640000 685982.000000
4955.520000 654054.000000
4956.400000 600423.000000
4957.280000 540079.000000
4958.160000 493174.000000
4959.040000 491314.000000
4959.920000 537428.000000
4960.800000 585871.000000
4961.680000 616890.000000
4962.560000 616805.000000
4963.440000 598892.000000
4964.320000 592994.000000
4965.200000 592615.000000
4966.080000 593770.000000
4966.960000 592027.000000
4967.840000 588233.000000
4968.720000 583412.000000
4969.600000 579764.000000
4970.480000 580414.000000
4971.360000 611251.000000
4972.240000 639490.000000
4973.120000 656333.000000
4974.000000 656423.000000
4974.880000 652770.000000
4975.760000 647508.000000
4976.640000 648251.000000
4977.520000 652201.000000
4978.400000 637242.000000
4979.280000 614087.000000
4980.160000 595355.000000
4981.040000 578002.000000
4981.920000 552268.000000
4982.800000 508337.000000
4983.680000 487274.000000
4984.560000 496362.000000
4985.440000 537588.000000
4986.320000 563660.000000
4987.200000 586176.000000
4988.080000 601741.000000
4988.960000 606383.000000
4989.840000 589316.000000
4990.720000 565471.000000
4991.600000 548354.000000
4992.480000 545110.000000
4993.360000 565316.000000
4994.240000 583514.000000
4995.120000 587849.000000
4996.000000 589317.000000
4996.880000 605459.000000
4997.760000 620145.000000
4998.640000 616197.000000
4999.520000 590198.000000
5000.400000 542419.000000
5001.280000 502730.000000
5002.160000 512238.000000
5003.040000 542159.000000
5003.920000 573466.000000
5004.800000 581587.000000
5005.680000 573619.000000
5006.560000 545701.000000
5007.440000 506424.000000
5008.320000 484839.000000
5009.200000 508844.000000
5010.080000 540664.000000
5010.960000 568704.000000
5011.840000 581833.000000
5012.720000 562688.000000
5013.600000 525209.000000
5014.480000 483616.000000
5015.360000 453275.000000
5016.240000 471250.000000
5017.120000 500313.000000
5018.000000 533457.000000
5018.880000 564357.000000
5019.760000 577650.000000
5020.640000 585129.000000
5021.520000 575609.000000
5022.400000 546518.000000
5023.280000 505622.000000
5024.160000 508620.000000
5025.040000 535944.000000
5025.920000 569711.000000
5026.800000 574174.000000
5027.680000 559551.000000
5028.560000 543224.000000
5029.440000 535807.000000
5030.320000 552056.000000
5031.200000 588902.000000
5032.080000 608552.000000
5032.960000 612592.000000
5033.840000 606361.000000
5034.720000 598209.000000
5035.600000 572185.000000
5036.480000 540014.000000
5037.360000 513881.000000
5038.240000 521925.000000
5039.120000 529104.000000
5040.000000 516567.000000
5040.880000 475885.000000
5041.760000 448988.000000
5042.640000 464220.000000
5043.520000 494102.000000
5044.400000 526217.000000
5045.280000 561247.000000
5046.160000 584673.000000
5047.040000 604345.000000
5047.920000 618420.000000
5048.800000 608305.000000
5049.680000 573840.000000
5050.560000 537886.000000
5051.440000 514599.000000
5052.320000 529504.000000
5053.200000 552272.000000
5054.080000 561009.000000
5054.960000 555608.000000
5055.840000 543577.000000
5056.720000 547442.000000
5057.600000 561900.000000
5058.480000 579364.000000
5059.360000 587703.000000
5060.240000 592862.000000
5061.120000 598859.000000
5062.000000 602115.000000
5062.880000 597288.000000
5063.760000 566723.000000
5064.640000 532485.000000
5065.520000 506089.000000
5066.400000 499717.000000
5067.280000 511346.000000
5068.160000 517253.000000
5069.040000 516078.000000
5069.920000 506986.000000
5070.800000 509418.000000
5071.680000 512795.000000
5072.560000 513760.000000
5073.440000 510737.000000
5074.320000 535177.000000
5075.200000 559896.000000
5076.080000 567641.000000
5076.960000 547287.000000
5077.840000 535021.000000
5078.720000 528000.000000
5079.600000 525571.000000
5080.480000 525562.000000
5081.360000 506714.000000
5082.240000 489795.000000
5083.120000 479796.000000
5084.000000 479595.000000
5084.880000 490125.000000
5085.760000 519572.000000
5086.640000 547482.000000
5087.520000 561423.000000
5088.400000 551307.000000
5089.280000 539892.000000
5090.160000 531113.000000
5091.040000 527255.000000
5091.920000 530325.000000
5092.800000 552979.000000
5093.680000 578833.000000
5094.560000 595446.000000
5095.440000 565535.000000
5096.320000 527809.000000
5097.200000 515960.000000
5098.080000 542351.000000
5098.960000 560730.000000
5099.840000 538801.000000
5100.720000 506809.000000
5101.600000 481295.000000
5102.480000 474047.000000
5103.360000 481529.000000
5104.240000 488562.000000
5105.120000 487495.000000
5106.000000 478163.000000
5106.880000 478293.000000
5107.760000 482060.000000
5108.640000 486421.000000
5109.520000 493172.000000
5110.400000 503155.000000
5111.280000 507013.000000
5112.160000 500050.000000
5113.040000 496119.000000
5113.920000 508229.000000
5114.800000 529464.000000
5115.680000 554764.000000
5116.560000 573266.000000
5117.440000 576034.000000
5118.320000 573221.000000
5119.200000 571744.000000
5120.080000 551240.000000
5120.960000 527598.000000
5121.840000 514195.000000
5122.720000 521995.000000
5123.600000 514188.000000
5124.480000 492983.000000
5125.360000 470424.000000
5126.240000 458505.000000
5127.120000 463633.000000
5128.000000 470640.000000
5128.880000 476089.000000
5129.760000 475947.000000
5130.640000 468907.000000
5131.520000 476320.000000
5132.400000 499812.000000
5133.280000 541501.000000
5134.160000 547323.000000
5135.040000 539343.000000
5135.920000 530869.000000
5136.800000 544122.000000
5137.680000 563082.000000
5138.560000 561175.000000
5139.440000 542378.000000
5140.320000 524440.000000
5141.200000 529603.000000
5142.080000 540933.000000
5142.960000 551817.000000
5143.840000 550338.000000
5144.720000 539244.000000
5145.600000 527308.000000
5146.480000 515694.000000
5147.360000 498614.000000
5148.240000 498929.000000
5149.120000 510925.000000
5150.000000 528955.000000
5150.880000 520460.000000
5151.760000 505907.000000
5152.640000 483928.000000
5153.520000 454010.000000
5154.400000 428188.000000
5155.280000 436259.000000
5156.160000 469217.000000
5157.040000 521691.000000
5157.920000 564629.000000
5158.800000 596129.000000
5159.680000 614015.000000
5160.560000 614509.000000
5161.440000 622723.000000
5162.320000 624302.000000
5163.200000 614159.000000
5164.080000 583960.000000
5164.960000 578494.000000
5165.840000 553034.000000
5166.720000 500801.000000
5167.600000 413984.000000
5168.480000 373442.000000
5169.360000 367742.000000
5170.240000 389067.000000
5171.120000 411560.000000
5172.000000 390356.000000
5172.880000 354501.000000
5173.760000 318840.000000
5174.640000 335069.000000
5175.520000 374094.000000
5176.400000 421992.000000
5177.280000 469461.000000
5178.160000 475025.000000
5179.040000 464880.000000
5179.920000 446456.000000
5180.800000 426768.000000
5181.680000 409438.000000
5182.560000 380735.000000
5183.440000 348606.000000
5184.320000 328949.000000
5185.200000 346568.000000
5186.080000 395790.000000
5186.960000 466612.000000
5187.840000 528693.000000
5188.720000 557565.000000
5189.600000 571355.000000
5190.480000 575332.000000
5191.360000 574299.000000
5192.240000 556933.000000
5193.120000 531299.000000
5194.000000 502771.000000
5194.880000 519889.000000
5195.760000 549676.000000
5196.640000 583056.000000
5197.520000 610487.000000
5198.400000 623085.000000
5199.280000 632418.000000
5200.160000 637636.000000
5201.040000 634444.000000
5201.920000 610986.000000
5202.800000 578412.000000
5203.680000 538105.000000
5204.560000 487293.000000
5205.440000 431843.000000
5206.320000 383186.000000
5207.200000 347285.000000
5208.080000 338556.000000
5208.960000 334153.000000
5209.840000 338745.000000
5210.720000 357745.000000
5211.600000 425722.000000
5212.480000 515969.000000
5213.360000 611356.000000
5214.240000 679864.000000
5215.120000 700515.000000
5216.000000 692010.000000
5216.880000 665213.000000
5217.760000 655947.000000
5218.640000 682717.000000
5219.520000 717200.000000
5220.400000 747855.000000
5221.280000 765534.000000
5222.160000 775967.000000
5223.040000 770215.000000
5223.920000 737019.000000
5224.800000 685669.000000
5225.680000 643873.000000
5226.560000 611442.000000
5227.440000 586819.000000
5228.320000 589929.000000
5229.200000 627588.000000
5230.080000 694531.000000
5230.960000 735822.000000
5231.840000 739109.000000
5232.720000 719533.000000
5233.600000 683213.000000
5234.480000 668726.000000
5235.360000 690695.000000
5236.240000 735909.000000
5237.120000 787548.000000
5238.000000 800481.000000
5238.880000 797173.000000
5239.760000 783804.000000
5240.640000 774359.000000
5241.520000 766479.000000
5242.400000 763290.000000
5243.280000 766784.000000
5244.160000 781388.000000
5245.040000 786457.000000
5245.920000 778346.000000
5246.800000 749982.000000
5247.680000 710473.000000
5248.560000 690690.000000
5249.440000 691037.000000
5250.320000 707884.000000
5251.200000 704175.000000
5252.080000 698071.000000
5252.960000 696769.000000
5253.840000 720026.000000
5254.720000 728999.000000
5255.600000 734232.000000
5256.480000 746071.000000
5257.360000 770919.000000
5258.240000 789487.000000
5259.120000 800566.000000
5260.000000 803846.000000
5260.880000 776671.000000
5261.760000 731618.000000
5262.640000 673213.000000
5263.520000 626952.000000
5264.400000 588566.000000
5265.280000 558167.000000
5266.160000 537581.000000
5267.040000 540984.000000
5267.920000 553081.000000
5268.800000 561719.000000
5269.680000 522916.000000
5270.560000 484769.000000
5271.440000 478511.000000
5272.320000 519240.000000
5273.200000 611160.000000
5274.080000 672139.000000
5274.960000 709910.000000
5275.840000 729652.000000
5276.720000 737549.000000
5277.600000 750660.000000
5278.480000 771985.000000
5279.360000 803703.000000
5280.240000 803543.000000
5281.120000 780419.000000
5282.000000 736851.000000
5282.880000 701729.000000
5283.760000 685470.000000
5284.640000 690248.000000
5285.520000 724496.000000
5286.400000 770938.000000
5287.280000 812851.000000
5288.160000 843128.000000
5289.040000 835164.000000
5289.920000 827128.000000
5290.800000 820692.000000
5291.680000 818147.000000
5292.560000 816397.000000
5293.440000 817403.000000
5294.320000 821134.000000
5295.200000 826649.000000
5296.080000 799461.000000
5296.960000 747104.000000
5297.840000 669887.000000
5298.720000 621493.000000
5299.600000 621507.000000
5300.480000 656747.000000
5301.360000 704611.000000
5302.240000 731540.000000
5303.120000 754626.000000
5304.000000 779375.000000
5304.880000 816774.000000
5305.760000 841200.000000
5306.640000 849204.000000
5307.520000 831311.000000
5308.400000 818763.000000
5309.280000 818647.000000
5310.160000 829802.000000
5311.040000 836801.000000
5311.920000 842666.000000
5312.800000 848106.000000
5313.680000 853599.000000
5314.560000 839494.000000
5315.440000 830771.000000
5316.320000 829581.000000
5317.200000 838196.000000
5318.080000 842903.000000
5318.960000 843417.000000
5319.840000 838986.000000
5320.720000 822628.000000
5321.600000 811495.000000
5322.480000 803499.000000
5323.360000 792694.000000
5324.240000 766271.000000
5325.120000 741703.000000
5326.000000 725336.000000
5326.880000 719189.000000
5327.760000 671768.000000
5328.640000 600183.000000
5329.520000 530643.000000
5330.400000 563772.000000
5331.280000 636106.000000
5332.160000 728487.000000
5333.040000 764051.000000
5333.920000 784077.000000
5334.800000 798180.000000
5335.680000 819869.000000
5336.560000 815486.000000
5337.440000 808220.000000
5338.320000 802463.000000
5339.200000 791714.000000
5340.080000 767122.000000
5340.960000 735950.000000
5341.840000 705376.000000
5342.720000 722501.000000
5343.600000 752658.000000
5344.480000 786041.000000
5345.360000 777974.000000
5346.240000 759293.000000
5347.120000 742236.000000
5348.000000 741757.000000
5348.880000 730032.000000
5349.760000 722133.000000
5350.640000 724653.000000
5351.520000 778892.000000
5352.400000 824346.000000
5353.280000 855182.000000
5354.160000 859514.000000
5355.040000 850579.000000
5355.920000 855443.000000
5356.800000 877261.000000
5357.680000 896352.000000
5358.560000 907818.000000
5359.440000 911479.000000
5360.320000 904322.000000
5361.200000 890467.000000
5362.080000 877142.000000
5362.960000 865983.000000
5363.840000 861201.000000
5364.720000 852111.000000
5365.600000 841652.000000
5366.480000 833623.000000
5367.360000 838770.000000
5368.240000 841794.000000
5369.120000 838154.000000
5370.000000 810883.000000
5370.880000 747754.000000
5371.760000 673840.000000
5372.640000 630889.000000
5373.520000 674160.000000
5374.400000 747879.000000
5375.280000 838492.000000
5376.160000 871850.000000
5377.040000 883291.000000
5377.920000 885070.000000
5378.800000 902946.000000
5379.680000 921082.000000
5380.560000 931981.000000
5381.440000 931276.000000
5382.320000 920065.000000
5383.200000 896579.000000
5384.080000 865855.000000
5384.960000 845208.000000
5385.840000 859232.000000
5386.720000 886315.000000
5387.600000 916304.000000
5388.480000 917966.000000
5389.360000 908653.000000
5390.240000 890488.000000
5391.120000 866683.000000
5392.000000 856150.000000
5392.880000 848871.000000
5393.760000 836075.000000
5394.640000 820336.000000
5395.520000 802265.000000
5396.400000 780423.000000
5397.280000 733167.000000
5398.160000 711673.000000
5399.040000 720139.000000
5399.920000 779501.000000
5400.800000 831110.000000
5401.680000 861538.000000
5402.560000 863865.000000
5403.440000 857064.000000
5404.320000 828311.000000
5405.200000 778655.000000
5406.080000 704787.000000
5406.960000 682224.000000
5407.840000 696874.000000
5408.720000 750398.000000
5409.600000 752736.000000
5410.480000 737752.000000
5411.360000 715961.000000
5412.240000 749355.000000
5413.120000 800710.000000
5414.000000 856140.000000
5414.880000 898140.000000
5415.760000 905788.000000
5416.640000 903302.000000
5417.520000 896215.000000
5418.400000 924541.000000
5419.280000 939818.000000
5420.160000 939983.000000
5421.040000 910574.000000
5421.920000 903921.000000
5422.800000 903758.000000
5423.680000 901368.000000
5424.560000 891909.000000
5425.440000 885346.000000
5426.320000 884697.000000
5427.200000 911877.000000
5428.080000 922042.000000
5428.960000 905221.000000
5429.840000 830384.000000
5430.720000 758672.000000
5431.600000 731446.000000
5432.480000 770532.000000
5433.360000 792564.000000
5434.240000 788751.000000
5435.120000 766764.000000
5436.000000 759337.000000
5436.880000 791640.000000
5437.760000 838079.000000
5438.640000 878150.000000
5439.520000 887700.000000
5440.400000 904708.000000
5441.280000 937054.000000
5442.160000 961273.000000
5443.040000 972046.000000
5443.920000 968819.000000
5444.800000 942754.000000
5445.680000 890685.000000
5446.560000 817772.000000
5447.440000 719906.000000
5448.320000 695708.000000
5449.200000 716912.000000
5450.080000 779498.000000
5450.960000 820153.000000
5451.840000 839904.000000
5452.720000 844588.000000
5453.600000 841305.000000
5454.480000 822994.000000
5455.360000 788798.000000
5456.240000 731873.000000
5457.120000 725489.000000
5458.000000 760949.000000
5458.880000 834873.000000
5459.760000 870364.000000
5460.640000 879417.000000
5461.520000 871881.000000
5462.400000 861313.000000
5463.280000 839051.000000
5464.160000 816909.000000
5465.040000 802472.000000
5465.920000 832390.000000
5466.800000 864873.000000
5467.680000 894132.000000
5468.560000 898748.000000
5469.440000 897682.000000
5470.320000 889879.000000
5471.200000 867857.000000
5472.080000 858933.000000
5472.960000 858335.000000
5473.840000 866229.000000
5474.720000 859868.000000
5475.600000 845466.000000
5476.480000 823572.000000
5477.360000 800036.000000
5478.240000 794511.000000
5479.120000 807110.000000
5480.000000 849607.000000
5480.880000 867806.000000
5481.760000 867373.000000
5482.640000 844291.000000
5483.520000 848599.000000
5484.400000 865304.000000
5485.280000 892555.000000
5486.160000 907016.000000
5487.040000 904509.000000
5487.920000 887710.000000
5488.800000 867811.000000
5489.680000 866635.000000
5490.560000 878971.000000
5491.440000 905060.000000
5492.320000 926209.000000
5493.200000 938638.000000
5494.080000 937880.000000
5494.960000 923475.000000
5495.840000 909616.000000
5496.720000 896668.000000
5497.600000 872040.000000
5498.480000 853555.000000
5499.360000 845535.000000
5500.240000 869627.000000
5501.120000 864803.000000
5502.000000 851557.000000
5502.880000 842634.000000
5503.760000 850355.000000
5504.640000 854919.000000
5505.520000 851156.000000
5506.400000 834586.000000
5507.280000 818545.000000
5508.160000 808412.000000
5509.040000 850130.000000
5509.920000 889923.000000
5510.800000 913352.000000
5511.680000 881172.000000
5512.560000 824808.000000
5513.440000 774415.000000
5514.320000 750646.000000
5515.200000 756978.000000
5516.080000 773043.000000
5516.960000 796488.000000
5517.840000 845146.000000
5518.720000 886308.000000
5519.600000 918586.000000
5520.480000 928107.000000
5521.360000 934260.000000
5522.240000 940466.000000
5523.120000 952869.000000
5524.000000 955029.000000
5524.880000 951289.000000
5525.760000 941672.000000
5526.640000 929806.000000
5527.520000 906471.000000
5528.400000 869090.000000
5529.280000 836441.000000
5530.160000 845541.000000
5531.040000 888655.000000
5531.920000 925327.000000
5532.800000 931116.000000
5533.680000 922141.000000
5534.560000 921060.000000
5535.440000 917185.000000
5536.320000 914480.000000
5537.200000 916522.000000
5538.080000 921992.000000
5538.960000 923032.000000
5539.840000 916893.000000
5540.720000 934779.000000
5541.600000 952123.000000
5542.480000 965788.000000
5543.360000 945087.000000
5544.240000 927746.000000
5545.120000 915286.000000
5546.000000 917457.000000
5546.880000 919715.000000
5547.760000 923334.000000
5548.640000 930698.000000
5549.520000 952298.000000
5550.400000 964349.000000
5551.280000 952581.000000
5552.160000 956500.000000
5553.040000 963680.000000
5553.920000 972712.000000
5554.800000 960358.000000
5555.680000 948291.000000
5556.560000 936781.000000
5557.440000 928450.000000
5558.320000 929838.000000
5559.200000 937346.000000
5560.080000 947395.000000
5560.960000 952666.000000
5561.840000 950800.000000
5562.720000 934678.000000
5563.600000 918953.000000
5564.480000 908480.000000
5565.360000 907046.000000
5566.240000 885448.000000
5567.120000 864793.000000
5568.000000 848209.000000
5568.880000 860527.000000
5569.760000 868391.000000
5570.640000 872211.000000
5571.520000 877534.000000
5572.400000 882398.000000
5573.280000 885328.000000
5574.160000 879549.000000
5575.040000 904530.000000
5575.920000 936149.000000
5576.800000 947788.000000
5577.680000 957347.000000
5578.560000 973735.000000
5579.440000 1005990.000000
5580.320000 1007920.000000
5581.200000 978232.000000
5582.080000 907909.000000
5582.960000 895380.000000
5583.840000 892743.000000
5584.720000 897337.000000
5585.600000 910747.000000
5586.480000 893533.000000
5587.360000 850916.000000
5588.240000 799271.000000
5589.120000 756702.000000
5590.000000 729342.000000
5590.880000 750764.000000
5591.760000 797611.000000
5592.640000 846796.000000
5593.520000 871017.000000
5594.400000 856466.000000
5595.280000 836000.000000
5596.160000 825733.000000
5597.040000 846006.000000
5597.920000 855297.000000
5598.800000 838739.000000
5599.680000 807020.000000
5600.560000 796817.000000
5601.440000 812782.000000
5602.320000 813714.000000
5603.200000 811522.000000
5604.080000 809231.000000
5604.960000 842825.000000
5605.840000 886466.000000
5606.720000 932304.000000
5607.600000 947101.000000
5608.480000 955389.000000
5609.360000 958778.000000
5610.240000 955759.000000
5611.120000 957398.000000
5612.000000 960603.000000
5612.880000 963295.000000
5613.760000 955012.000000
5614.640000 935263.000000
5615.520000 896990.000000
5616.400000 841899.000000
5617.280000 808863.000000
5618.160000 815488.000000
5619.040000 855569.000000
5619.920000 880733.000000
5620.800000 882951.000000
5621.680000 889149.000000
5622.560000 911559.000000
5623.440000 948247.000000
5624.320000 932816.000000
5625.200000 908457.000000
5626.080000 880504.000000
5626.960000 887644.000000
5627.840000 905619.000000
5628.720000 927176.000000
5629.600000 930045.000000
5630.480000 928519.000000
5631.360000 927428.000000
5632.240000 937190.000000
5633.120000 950170.000000
5634.000000 962696.000000
5634.880000 970240.000000
5635.760000 976575.000000
5636.640000 977558.000000
5637.520000 966633.000000
5638.400000 952754.000000
5639.280000 945746.000000
5640.160000 952490.000000
5641.040000 958024.000000
5641.920000 955797.000000
5642.800000 942078.000000
5643.680000 943171.000000
5644.560000 946514.000000
5645.440000 951081.000000
5646.320000 953525.000000
5647.200000 956895.000000
5648.080000 961221.000000
5648.960000 957472.000000
5649.840000 957152.000000
5650.720000 960413.000000
5651.600000 973489.000000
5652.480000 984326.000000
5653.360000 993649.000000
5654.240000 1003950.000000
5655.120000 1003360.000000
5656.000000 995670.000000
5656.880000 986403.000000
5657.760000 968419.000000
5658.640000 944917.000000
5659.520000 916865.000000
5660.400000 913174.000000
5661.280000 922369.000000
5662.160000 939194.000000
5663.040000 928974.000000
5663.920000 917249.000000
5664.800000 929715.000000
5665.680000 961347.000000
5666.560000 989057.000000
5667.440000 992679.000000
5668.320000 986173.000000
5669.200000 978394.000000
5670.080000 973077.000000
5670.960000 960184.000000
5671.840000 948950.000000
5672.720000 943400.000000
5673.600000 956625.000000
5674.480000 970635.000000
5675.360000 981635.000000
5676.240000 979838.000000
5677.120000 988851.000000
5678.000000 1014780.000000
5678.880000 1017570.000000
5679.760000 1010710.000000
5680.640000 993847.000000
5681.520000 982810.000000
5682.400000 967072.000000
5683.280000 945882.000000
5684.160000 944687.000000
5685.040000 959596.000000
5685.920000 990058.000000
5686.800000 992653.000000
5687.680000 968315.000000
5688.560000 920674.000000
5689.440000 909450.000000
5690.320000 917744.000000
5691.200000 943025.000000
5692.080000 980257.000000
5692.960000 1007970.000000
5693.840000 1026810.000000
5694.720000 1026700.000000
5695.600000 1021520.000000
5696.480000 1013810.000000
5697.360000 1014630.000000
5698.240000 1005790.000000
5699.120000 990260.000000
5700.000000 972157.000000
5700.880000 967616.000000
5701.760000 968636.000000
5702.640000 953335.000000
5703.520000 945782.000000
5704.400000 946176.000000
5705.280000 966886.000000
5706.160000 983615.000000
5707.040000 993897.000000
5707.920000 980994.000000
5708.800000 961877.000000
5709.680000 942036.000000
5710.560000 933542.000000
5711.440000 927032.000000
5712.320000 924824.000000
5713.200000 937821.000000
5714.080000 962252.000000
5714.960000 989873.000000
5715.840000 1009670.000000
5716.720000 1015050.000000
5717.600000 1013560.000000
5718.480000 1008880.000000
5719.360000 1016160.000000
5720.240000 1028000.000000
5721.120000 1038140.000000
5722.000000 1044290.000000
5722.880000 1048950.000000
5723.760000 1053960.000000
5724.640000 1049610.000000
5725.520000 1040550.000000
5726.400000 1027410.000000
5727.280000 1008450.000000
5728.160000 988443.000000
5729.040000 972234.000000
5729.920000 984983.000000
5730.800000 1006780.000000
5731.680000 1022380.000000
5732.560000 1023390.000000
5733.440000 1023190.000000
5734.320000 1037490.000000
5735.200000 1051540.000000
5736.080000 1060260.000000
5736.960000 1051250.000000
5737.840000 1038090.000000
5738.720000 1028880.000000
5739.600000 1038360.000000
5740.480000 1043030.000000
5741.360000 1045330.000000
5742.240000 1045690.000000
5743.120000 1047310.000000
5744.000000 1047370.000000
5744.880000 1040020.000000
5745.760000 1047510.000000
5746.640000 1058950.000000
5747.520000 1063380.000000
5748.400000 1059390.000000
5749.280000 1053950.000000
5750.160000 1056530.000000
5751.040000 1064610.000000
5751.920000 1072220.000000
5752.800000 1067630.000000
5753.680000 1055990.000000
5754.560000 1044000.000000
5755.440000 1044410.000000
5756.320000 1059590.000000
5757.200000 1079990.000000
5758.080000 1092250.000000
5758.960000 1090500.000000
5759.840000 1081520.000000
5760.720000 1072620.000000
5761.600000 1057260.000000
5762.480000 1037970.000000
5763.360000 1016360.000000
5764.240000 1009300.000000
5765.120000 1013160.000000
5766.000000 1035150.000000
5766.880000 1047400.000000
5767.760000 1053540.000000
5768.640000 1059700.000000
5769.520000 1069760.000000
5770.400000 1081240.000000
5771.280000 1081390.000000
5772.160000 1073170.000000
5773.040000 1059680.000000
5773.920000 1057220.000000
5774.800000 1058170.000000
5775.680000 1061050.000000
5776.560000 1047540.000000
5777.440000 1045610.000000
5778.320000 1053450.000000
5779.200000 1046470.000000
5780.080000 1040220.000000
5780.960000 1034660.000000
5781.840000 1016280.000000
5782.720000 998663.000000
5783.600000 981845.000000
5784.480000 988524.000000
5785.360000 988959.000000
5786.240000 981246.000000
5787.120000 986975.000000
5788.000000 1001550.000000
5788.880000 1026700.000000
5789.760000 1030460.000000
5790.640000 1026230.000000
5791.520000 1012690.000000
5792.400000 1020270.000000
5793.280000 1035840.000000
5794.160000 1060190.000000
5795.040000 1083620.000000
5795.920000 1100950.000000
5796.800000 1106800.000000
5797.680000 1096660.000000
5798.560000 1084240.000000
5799.440000 1074700.000000
5800.320000 1081580.000000
5801.200000 1093530.000000
5802.080000 1106970.000000
5802.960000 1107760.000000
5803.840000 1104440.000000
5804.720000 1101520.000000
5805.600000 1094640.000000
5806.480000 1088500.000000
5807.360000 1092020.000000
5808.240000 1091560.000000
5809.120000 1087730.000000
5810.000000 1075960.000000
5810.880000 1079430.000000
5811.760000 1090680.000000
5812.640000 1094700.000000
5813.520000 1084690.000000
5814.400000 1066720.000000
5815.280000 1068980.000000
5816.160000 1067620.000000
5817.040000 1063310.000000
5817.920000 1057030.000000
5818.800000 1060880.000000
5819.680000 1074400.000000
5820.560000 1083020.000000
5821.440000 1085570.000000
5822.320000 1081220.000000
5823.200000 1078250.000000
5824.080000 1074480.000000
5824.960000 1069500.000000
5825.840000 1069650.000000
5826.720000 1076230.000000
5827.600000 1093050.000000
5828.480000 1080300.000000
5829.360000 1067840.000000
5830.240000 1067990.000000
5831.120000 1082520.000000
5832.000000 1094120.000000
5832.880000 1088070.000000
5833.760000 1090100.000000
5834.640000 1094640.000000
5835.520000 1097920.000000
5836.400000 1096350.000000
5837.280000 1092150.000000
5838.160000 1085380.000000
5839.040000 1083400.000000
5839.920000 1083900.000000
5840.800000 1082310.000000
5841.680000 1083790.000000
5842.560000 1087800.000000
5843.440000 1098240.000000
5844.320000 1098360.000000
5845.200000 1089060.000000
5846.080000 1083550.000000
5846.960000 1081340.000000
5847.840000 1082850.000000
5848.720000 1080630.000000
5849.600000 1079170.000000
5850.480000 1079280.000000
5851.360000 1061590.000000
5852.240000 1043680.000000
5853.120000 1030270.000000
5854.000000 1029980.000000
5854.880000 1030280.000000
5855.760000 1023830.000000
5856.640000 994894.000000
5857.520000 957992.000000
5858.400000 921017.000000
5859.280000 921782.000000
5860.160000 945440.000000
5861.040000 999564.000000
5861.920000 1026900.000000
5862.800000 1035280.000000
5863.680000 1019400.000000
5864.560000 1011730.000000
5865.440000 1010830.000000
5866.320000 1003060.000000
5867.200000 989738.000000
